timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26857000,26857000,6.303557e-05,0.00067365874,0.00011390362,0.53503335,0.0,0.0,0.0,-1.0
26908000,26908000,-0.00061431114,0.0003192072,0.00012632851,0.53481555,0.0,0.0,0.0,-1.0
26956000,26956000,-0.00071496615,0.00042305537,0.00013886736,0.5342296,0.0,0.0,0.0,-1.0
27009000,27009000,-0.0010914995,0.0010417185,0.00015268875,0.53343475,0.0,0.0,0.0,-1.0
27061000,27061000,-0.0009152958,0.0006579396,0.00016553493,0.5327367,0.0,0.0,0.0,-1.0
27105000,27105000,0.00036692695,-1.125515e-05,0.00017544147,0.5314263,0.0,0.0,0.0,-1.0
27158000,27158000,-7.974086e-05,0.0003187498,0.00018565026,0.5303794,0.0,0.0,0.0,-1.0
27205000,27205000,-0.0046689985,0.0074639637,7.1575014e-05,0.5155666,0.0,0.0,0.0,-1.0
27256000,27256000,0.002611443,-0.0072256625,7.5527925e-05,0.51914835,0.0,0.0,0.0,-1.0
27305000,27305000,0.0018144057,0.0012856149,8.178594e-05,0.52492386,0.0,0.0,0.0,-1.0
27357000,27357000,0.0010026671,-0.0020625694,-0.00013636626,0.5287387,0.0,0.0,0.0,-1.0
27405000,27405000,0.0016673137,-0.0016188539,5.3717566e-05,0.5312355,0.0,0.0,0.0,-1.0
27457000,27457000,0.0005038442,0.00094913726,-3.91579e-05,0.5323354,0.0,0.0,0.0,-1.0
27505000,27505000,0.00060558127,-0.0022592838,-0.00014741742,0.53249276,0.0,0.0,0.0,-1.0
27557000,27557000,-0.000509189,0.002826239,8.043636e-05,0.5323586,0.0,0.0,0.0,-1.0
27609000,27609000,-0.0002301211,-0.002511547,6.952022e-05,0.532,0.0,0.0,0.0,-1.0
27657000,27657000,-0.0006091951,0.0014981574,7.2282506e-05,0.53173256,0.0,0.0,0.0,-1.0
27708000,27708000,-0.00028269866,-0.0007036747,-0.00015809429,0.5317732,0.0,0.0,0.0,-1.0
27757000,27757000,-7.5912874e-05,0.00024642286,-3.711364e-05,0.53187305,0.0,0.0,0.0,-1.0
27809000,27809000,2.0603331e-05,0.00048860325,6.6538945e-05,0.53216183,0.0,0.0,0.0,-1.0
27857000,27857000,-0.00029149058,-0.00033604514,-0.00016233663,0.53232676,0.0,0.0,0.0,-1.0
27905000,27905000,-0.00022703453,0.00041106628,-0.00015290733,0.53231543,0.0,0.0,0.0,-1.0
27957000,27957000,6.2070874e-05,-0.0004276168,6.0967126e-05,0.53217095,0.0,0.0,0.0,-1.0
28006000,28006000,-3.9381994e-05,0.000523499,6.65002e-05,0.53198045,0.0,0.0,0.0,-1.0
28057000,28057000,-0.00013854665,-0.0006351797,6.31892e-05,0.53180754,0.0,0.0,0.0,-1.0
28108000,28108000,-0.00071455375,0.0007146263,6.692629e-05,0.5314529,0.0,0.0,0.0,-1.0
28157000,28157000,-0.00042612248,-0.00047669627,6.641847e-05,0.5311685,0.0,0.0,0.0,-1.0
28205000,28205000,-0.00025477904,0.00044045955,6.513139e-05,0.53082514,0.0,0.0,0.0,-1.0
28257000,28257000,-0.00013975865,-0.00014932014,-0.00015356095,0.5306486,0.0,0.0,0.0,-1.0
28308000,28308000,-0.00020537585,-0.00043665865,3.7939968e-05,0.5305199,0.0,0.0,0.0,-1.0
28356000,28356000,0.00062317576,4.9899623e-05,6.0133978e-05,0.53053594,0.0,0.0,0.0,-1.0
28408000,28408000,0.0005549922,-0.0004893015,6.1174294e-05,0.5305941,0.0,0.0,0.0,-1.0
28457000,28457000,-0.00025243964,0.00026442538,-0.00016878246,0.5306813,0.0,0.0,0.0,-1.0
28505000,28505000,0.0002735734,0.00010726962,-0.0001609397,0.53080547,0.0,0.0,0.0,-1.0
28561000,28561000,-0.00020113686,-0.0005129841,5.4572978e-05,0.53095096,0.0,0.0,0.0,-1.0
28605000,28605000,0.00036994033,0.0010767978,5.5910074e-05,0.5310451,0.0,0.0,0.0,-1.0
28661000,28661000,0.0003595209,-0.0003023748,5.5182092e-05,0.53110576,0.0,0.0,0.0,-1.0
28705000,28705000,-0.00092715805,0.00067989033,5.9198996e-05,0.5309532,0.0,0.0,0.0,-1.0
28761000,28761000,-0.0005410889,0.00025619235,-5.6810768e-05,0.5308192,0.0,0.0,0.0,-1.0
28805000,28805000,-0.00046050022,-0.00015357477,-0.0001616404,0.5306044,0.0,0.0,0.0,-1.0
28861000,28861000,-0.0002992156,0.0004104316,5.148723e-05,0.5304618,0.0,0.0,0.0,-1.0
28908000,28908000,6.31857e-05,0.00055464904,5.386885e-05,0.5302937,0.0,0.0,0.0,-1.0
28957000,28957000,0.00013848819,-0.00045915498,-0.00016310939,0.53031397,0.0,0.0,0.0,-1.0
29008000,29008000,0.00015893097,0.00016925704,5.8263744e-05,0.5302587,0.0,0.0,0.0,-1.0
29057000,29057000,0.00052262156,-0.00021754064,4.7752e-05,0.5303073,0.0,0.0,0.0,-1.0
29105000,29105000,-7.326591e-05,0.00061878405,5.1163566e-05,0.5304267,0.0,0.0,0.0,-1.0
29157000,29157000,-0.0001671547,-7.008333e-05,5.062855e-05,0.530718,0.0,0.0,0.0,-1.0
29205000,29205000,-0.0005596696,0.0001117587,5.303177e-05,0.5309971,0.0,0.0,0.0,-1.0
29261000,29261000,-0.00061718095,0.00015218116,5.325565e-05,0.53123593,0.0,0.0,0.0,-1.0
29305000,29305000,-0.00075053435,-0.000655172,5.222369e-05,0.53156805,0.0,0.0,0.0,-1.0
29356000,29356000,0.00015061846,1.0444346e-05,5.187461e-05,0.53180397,0.0,0.0,0.0,-1.0
29408000,29408000,-8.793823e-05,-0.00023197584,-0.00014291074,0.53207964,0.0,0.0,0.0,-1.0
29457000,29457000,-6.487491e-05,-2.9135845e-06,-5.5432552e-05,0.5322478,0.0,0.0,0.0,-1.0
29508000,29508000,0.00046612922,-0.00034727412,4.535878e-05,0.5323343,0.0,0.0,0.0,-1.0
29557000,29557000,7.7361154e-05,0.00046435627,4.583804e-05,0.53228974,0.0,0.0,0.0,-1.0
29605000,29605000,0.0003523948,-0.0005239339,4.6304245e-05,0.5322724,0.0,0.0,0.0,-1.0
29657000,29657000,-7.767234e-05,0.0005397857,4.75877e-05,0.53228927,0.0,0.0,0.0,-1.0
29705000,29705000,-0.00015713359,-3.9219653e-05,4.8049522e-05,0.53225267,0.0,0.0,0.0,-1.0
29757000,29757000,-0.00047105298,0.00044583925,4.9876227e-05,0.53216296,0.0,0.0,0.0,-1.0
29805000,29805000,0.00017664877,-0.00027710752,4.9337155e-05,0.53204316,0.0,0.0,0.0,-1.0
29857000,29857000,6.7228706e-05,0.0007950907,5.0252514e-05,0.5317955,0.0,0.0,0.0,-1.0
29905000,29905000,0.0002491384,-0.000744866,5.094466e-05,0.5314763,0.0,0.0,0.0,-1.0
29957000,29957000,0.00027090873,0.00028259674,5.0035094e-05,0.53111845,0.0,0.0,0.0,-1.0
30008000,30008000,0.00020223814,-0.00074482383,4.894826e-05,0.530925,0.0,0.0,0.0,-1.0
30061000,30061000,0.0003705427,0.00018705169,4.937005e-05,0.53086567,0.0,0.0,0.0,-1.0
30105000,30105000,0.00021989823,6.875893e-05,4.910824e-05,0.53084856,0.0,0.0,0.0,-1.0
30157000,30157000,8.787238e-05,-0.00063293456,5.012026e-05,0.53099775,0.0,0.0,0.0,-1.0
30205000,30205000,-6.8487934e-05,0.0007508991,5.0346753e-05,0.53114855,0.0,0.0,0.0,-1.0
30257000,30257000,-6.08226e-05,-0.0009814764,5.1657684e-05,0.531436,0.0,0.0,0.0,-1.0
30310000,30310000,-0.00026488182,0.0011237634,5.3013508e-05,0.53166854,0.0,0.0,0.0,-1.0
30357000,30357000,9.683326e-05,-0.001196295,5.4324053e-05,0.5319307,0.0,0.0,0.0,-1.0
30408000,30408000,-0.00065985403,0.0009759808,5.6018624e-05,0.5321094,0.0,0.0,0.0,-1.0
30457000,30457000,-0.000256457,0.00020935675,5.6069613e-05,0.5323486,0.0,0.0,0.0,-1.0
30505000,30505000,4.2884538e-05,-0.00093413354,5.7536687e-05,0.53243476,0.0,0.0,0.0,-1.0
30557000,30557000,-0.0006918862,0.0017023664,5.7002962e-05,0.53268,0.0,0.0,0.0,-1.0
30609000,30609000,-0.00040939287,-0.0011114007,-0.00017027924,0.53267914,0.0,0.0,0.0,-1.0
30656000,30656000,-0.00021700055,0.0012344292,-0.00013430142,0.532578,0.0,0.0,0.0,-1.0
30705000,30705000,0.00016408104,-0.0007780409,4.9664704e-05,0.53247267,0.0,0.0,0.0,-1.0
30761000,30761000,-0.00027096056,0.0008764211,-0.00014578883,0.53210205,0.0,0.0,0.0,-1.0
30805000,30805000,0.0006922098,1.5468104e-06,-5.9264123e-05,0.5318016,0.0,0.0,0.0,-1.0
30857000,30857000,-0.00043265126,-0.00010680963,4.546921e-05,0.5315745,0.0,0.0,0.0,-1.0
30905000,30905000,-0.0003981297,-0.00020776485,4.5876397e-05,0.5314765,0.0,0.0,0.0,-1.0
30960000,30960000,-0.00046538282,1.843815e-06,-0.00017913258,0.53158,0.0,0.0,0.0,-1.0
31005000,31005000,0.00012308027,7.656355e-05,4.834532e-05,0.53164417,0.0,0.0,0.0,-1.0
31057000,31057000,-4.7037312e-05,-0.00051938236,4.2679247e-05,0.53198606,0.0,0.0,0.0,-1.0
31105000,31105000,-3.888811e-05,0.00039739604,4.297166e-05,0.53211814,0.0,0.0,0.0,-1.0
31157000,31157000,0.00046381322,-0.0010362763,-0.00015417635,0.532391,0.0,0.0,0.0,-1.0
31205000,31205000,7.1133196e-05,0.00058859796,-6.61442e-05,0.53251994,0.0,0.0,0.0,-1.0
31261000,31261000,-0.0002739706,-0.0011006941,3.620181e-05,0.53244835,0.0,0.0,0.0,-1.0
31305000,31305000,0.00043637905,0.00033402187,3.5572943e-05,0.5323652,0.0,0.0,0.0,-1.0
31356000,31356000,-0.00032049546,-2.5582849e-05,3.5979283e-05,0.5320186,0.0,0.0,0.0,-1.0
31405000,31405000,0.00030972186,-0.00011740612,-0.00018458147,0.5317588,0.0,0.0,0.0,-1.0
31457000,31457000,-5.7720114e-05,0.0007321927,6.565616e-06,0.53158325,0.0,0.0,0.0,-1.0
31505000,31505000,0.00011077942,-0.00056365423,2.8684233e-05,0.53154296,0.0,0.0,0.0,-1.0
31557000,31557000,-0.00018395664,0.00011883413,-0.00019776504,0.53169876,0.0,0.0,0.0,-1.0
31605000,31605000,-7.544575e-05,0.00035811408,-0.0001637562,0.53184336,0.0,0.0,0.0,-1.0
31657000,31657000,-0.0001080489,-0.00029898068,2.0985057e-05,0.53189725,0.0,0.0,0.0,-1.0
31705000,31705000,0.00017895595,0.00028246525,2.0049307e-05,0.5318655,0.0,0.0,0.0,-1.0
31756000,31756000,-0.0005913075,-0.00063856924,2.0705153e-05,0.5317419,0.0,0.0,0.0,-1.0
31808000,31808000,0.0003707605,-0.0001835488,1.9531235e-05,0.5315867,0.0,0.0,0.0,-1.0
31857000,31857000,0.0002520662,0.00013018456,-0.00020173778,0.5314795,0.0,0.0,0.0,-1.0
31909000,31909000,0.0005571074,0.00029325677,-0.00020492298,0.5314527,0.0,0.0,0.0,-1.0
31957000,31957000,0.000383112,0.00022958919,2.1882177e-05,0.5314404,0.0,0.0,0.0,-1.0
32005000,32005000,0.00020508075,0.00033011593,9.583389e-06,0.5314014,0.0,0.0,0.0,-1.0
32056000,32056000,0.0005413248,0.00054946926,7.4182735e-06,0.5312576,0.0,0.0,0.0,-1.0
32105000,32105000,0.00018444924,2.4511333e-05,-0.00010872346,0.53111416,0.0,0.0,0.0,-1.0
32156000,32156000,-0.00019975234,0.00014565553,-0.00010637114,0.53077525,0.0,0.0,0.0,-1.0
32205000,32205000,-3.165418e-05,0.00025233562,2.8286286e-06,0.5305446,0.0,0.0,0.0,-1.0
32257000,32257000,0.00035354422,-0.00046075595,4.856711e-07,0.5304879,0.0,0.0,0.0,-1.0
32305000,32305000,0.0003873814,-0.00044793615,2.5702257e-06,0.5305951,0.0,0.0,0.0,-1.0
32362000,32362000,0.00032757816,0.00017464373,-3.1464566e-05,0.53072137,0.0,0.0,0.0,-1.0
32405000,32405000,0.00012217344,-0.0004270252,1.0168461e-05,0.53093255,0.0,0.0,0.0,-1.0
32457000,32457000,-0.000334383,0.00067779596,-1.9723293e-06,0.531332,0.0,0.0,0.0,-1.0
32509000,32509000,4.8376576e-05,-0.00045688445,-1.8784813e-06,0.5315606,0.0,0.0,0.0,-1.0
32557000,32557000,-0.00026307334,0.0004250352,-2.1212363e-06,0.53186744,0.0,0.0,0.0,-1.0
32609000,32609000,-0.00033552453,-0.00019224259,-2.5736554e-06,0.5320804,0.0,0.0,0.0,-1.0
32657000,32657000,-0.00037135376,-0.0021399474,-0.070356965,0.53122747,0.0,0.0,0.0,-1.0
32705000,32705000,0.013050742,0.003241453,0.11069215,0.5197253,0.0,0.0,0.0,-1.0
32756000,32756000,-0.037535608,0.004128515,0.12464275,0.5033004,0.0,0.0,0.0,-1.0
32809000,32809000,-0.036675274,-0.0061777765,0.11859871,0.49255168,0.0,0.0,0.0,-1.0
32857000,32857000,-0.030432306,-0.0022460711,-0.05890657,0.47751182,0.0,0.0,0.0,-1.0
32905000,32905000,0.027427122,0.005153852,-0.06739353,0.47909474,0.0,0.0,0.0,-1.0
32957000,32957000,0.029312862,-0.004967751,-0.064965874,0.470254,0.0,0.0,0.0,-1.0
33005000,33005000,0.023337597,-0.0012706404,-0.059238587,0.47267,0.0,0.0,0.0,-1.0
33057000,33057000,0.022167077,-0.0012002485,-0.052473634,0.4633146,0.0,0.0,0.0,-1.0
33108000,33108000,0.016233064,-9.967887e-06,-0.045656145,0.47280493,0.0,0.0,0.0,-1.0
33157000,33157000,0.0110142315,0.00025442804,-0.038309366,0.4961532,0.0,0.0,0.0,-1.0
33205000,33205000,0.006985019,-0.00053154613,-0.031300787,0.5171692,0.0,0.0,0.0,-1.0
33261000,33261000,0.0050634625,0.0006665039,-0.023189185,0.5302035,0.0,0.0,0.0,-1.0
33305000,33305000,0.002796472,-0.00076091243,-0.016783532,0.5389601,0.0,0.0,0.0,-1.0
33355000,33355000,0.0012808953,-0.0009527749,-0.009686816,0.5472738,0.0,0.0,0.0,-1.0
33405000,33405000,0.0005850754,0.0022042543,-0.0041131717,0.5505867,0.0,0.0,0.0,-1.0
33457000,33457000,-0.0009970054,-0.0019767666,0.0012311875,0.55392426,0.0,0.0,0.0,-1.0
33505000,33505000,-0.0016787958,0.0023394893,0.00514449,0.55665,0.0,0.0,0.0,-1.0
33561000,33561000,-0.002651792,-0.0020781718,0.008554124,0.5599393,0.0,0.0,0.0,-1.0
33605000,33605000,-0.0027949186,0.0010496371,0.010565454,0.55965793,0.0,0.0,0.0,-1.0
33661000,33661000,-0.0037172532,-0.00043293094,0.012105424,0.5396198,0.0,0.0,0.0,-1.0
33708000,33708000,-0.0037476518,0.0003137713,0.012989206,0.52053314,0.0,0.0,0.0,-1.0
33757000,33757000,-0.0036453065,0.0012642178,0.013181292,0.5168349,0.0,0.0,0.0,-1.0
33808000,33808000,-0.0038180787,-0.0006383667,0.013057783,0.5166234,0.0,0.0,0.0,-1.0
33857000,33857000,-0.0038884326,0.00092016085,0.012626648,0.5162753,0.0,0.0,0.0,-1.0
33905000,33905000,-0.0036456091,-0.0006463097,0.011748142,0.51813734,0.0,0.0,0.0,-1.0
33957000,33957000,-0.0028177053,8.291559e-05,0.010738793,0.5204103,0.0,0.0,0.0,-1.0
34005000,34005000,-0.001869859,-0.00030180707,0.009396398,0.52029264,0.0,0.0,0.0,-1.0
34057000,34057000,-0.0018097722,8.571189e-05,0.007984987,0.52102596,0.0,0.0,0.0,-1.0
34105000,34105000,-0.0011811343,0.00039994382,0.006615312,0.5215382,0.0,0.0,0.0,-1.0
34161000,34161000,-0.0020426302,0.0012017217,0.005625875,0.51854783,0.0,0.0,0.0,-1.0
34205000,34205000,0.0023551285,0.0045460765,0.0061214026,0.39232886,0.0,0.0,0.0,-1.0
34256000,34256000,0.001034257,0.005060494,0.0062152897,0.2919357,0.0,0.0,0.0,-1.0
34305000,34305000,0.00025720522,0.0017378442,0.006127515,0.25168,0.0,0.0,0.0,-1.0
34357000,34357000,-0.0017894802,-0.0027254205,0.0054393956,0.31709054,0.0,0.0,0.0,-1.0
34405000,34405000,0.0039610746,0.009263622,0.005996011,0.35598862,0.0,0.0,0.0,-1.0
34461000,34461000,0.0017866648,0.003385466,0.0063674664,0.27372265,0.0,0.0,0.0,-1.0
34505000,34505000,0.0021161316,0.0042034215,0.006452265,0.22633155,0.0,0.0,0.0,-1.0
34557000,34557000,0.0011454741,0.0018332219,0.0064466544,0.21946242,0.0,0.0,0.0,-1.0
34609000,34609000,0.0030783187,0.004881121,0.006537197,0.28133142,0.0,0.0,0.0,-1.0
34657000,34657000,0.0017322426,0.0025468874,0.006714279,0.23980536,0.0,0.0,0.0,-1.0
34705000,34705000,0.0019272917,0.0031544652,0.0070371307,0.20811266,0.0,0.0,0.0,-1.0
34757000,34757000,0.00038286147,0.0008117528,0.0069047073,0.19376865,0.0,0.0,0.0,-1.0
34805000,34805000,0.0019191793,0.0033467212,0.0070143803,0.24193166,0.0,0.0,0.0,-1.0
34853000,34853000,6.0254737e-05,0.0015694269,0.007328352,0.20583759,0.0,0.0,0.0,-1.0
34905000,34905000,-0.00028678,0.001564018,0.0074590603,0.18006621,0.0,0.0,0.0,-1.0
34956000,34956000,-0.0014054646,0.0013701378,0.0072270334,0.2043809,0.0,0.0,0.0,-1.0
35005000,35005000,-0.0021148827,-0.00040744746,0.002379759,0.12,0.0,0.0,0.0,-1.0
35057000,35057000,-0.0017467877,0.00030644765,0.0023721901,0.12,0.0,0.0,0.0,-1.0
35105000,35105000,-0.0020612124,2.0263062e-05,0.0023714693,0.12,0.0,0.0,0.0,-1.0
35160000,35160000,-0.002079413,0.00038050563,0.002371857,0.12,0.0,0.0,0.0,-1.0
35209000,35209000,-0.001978396,0.00023397118,0.0023702187,0.12,0.0,0.0,0.0,-1.0
35257000,35257000,-0.0020670218,0.00046177566,0.0023714013,0.12,0.0,0.0,0.0,-1.0
35305000,35305000,-0.0018080153,0.00031687252,0.002370884,0.12,0.0,0.0,0.0,-1.0
35357000,35357000,-0.002043167,0.0005487499,0.0023700872,0.12,0.0,0.0,0.0,-1.0
35408000,35408000,-0.001988247,0.00070692395,0.0023685081,0.12,0.0,0.0,0.0,-1.0
35456000,35456000,-0.0019237997,0.00048213312,0.002370215,0.12,0.0,0.0,0.0,-1.0
35505000,35505000,-0.002045871,0.0007610688,0.0023699163,0.12,0.0,0.0,0.0,-1.0
35560000,35560000,-0.0018882492,0.0009700781,0.0023677822,0.12,0.0,0.0,0.0,-1.0
35609000,35609000,-0.0017390682,0.0010768439,0.0023688995,0.12,0.0,0.0,0.0,-1.0
35657000,35657000,-0.001857029,0.0011524819,0.0023688893,0.12,0.0,0.0,0.0,-1.0
35705000,35705000,-0.0016963388,0.0011647062,0.002368927,0.001,0.0,0.0,0.0,-1.0
35757000,35757000,-0.0015216443,0.0011498998,0.002366448,0.001,0.0,0.0,0.0,-1.0
35805000,35805000,-0.0014573324,0.0011305609,0.002368143,0.001,0.0,0.0,0.0,-1.0
35857000,35857000,-0.0014215193,0.0011239928,0.002368121,0.001,0.0,0.0,0.0,-1.0
35905000,35905000,-0.0014241871,0.0011565723,0.0023670138,0.001,0.0,0.0,0.0,-1.0
35960000,35960000,-0.0014518562,0.001235941,0.002367171,0.001,0.0,0.0,0.0,-1.0
36005000,36005000,-0.0015135881,0.0010948551,0.0023671854,0.001,0.0,0.0,0.0,-1.0
36060000,36060000,-0.0015720489,0.0012991413,0.0023655922,0.001,0.0,0.0,0.0,-1.0
36105000,36105000,-0.001586188,0.0013188869,0.0023654003,0.001,0.0,0.0,0.0,-1.0
36160000,36160000,-0.0015804407,0.0013058851,0.0023655999,0.001,0.0,0.0,0.0,-1.0
36209000,36209000,-0.001527689,0.0012066432,0.0023673393,0.001,0.0,0.0,0.0,-1.0
36261000,36261000,-0.0014675065,0.0011101221,0.0023674644,0.001,0.0,0.0,0.0,-1.0
36309000,36309000,-0.0013604306,0.0010529596,0.0023674748,0.001,0.0,0.0,0.0,-1.0
36357000,36357000,-0.001248513,0.0010233712,0.002367523,0.001,0.0,0.0,0.0,-1.0
36409000,36409000,-0.0010860296,0.0010744785,0.0023663836,0.001,0.0,0.0,0.0,-1.0
36461000,36461000,-0.0009445663,0.0011287114,0.00236531,0.001,0.0,0.0,0.0,-1.0
36505000,36505000,-0.00072849693,0.0011180626,0.0023655538,0.001,0.0,0.0,0.0,-1.0
36557000,36557000,-0.0005345282,0.0010747393,0.0023658369,0.001,0.0,0.0,0.0,-1.0
36605000,36605000,-0.0003413997,0.0009696414,0.0023661614,0.001,0.0,0.0,0.0,-1.0
36657000,36657000,-0.00013670477,0.0008404451,0.0023667207,0.001,0.0,0.0,0.0,-1.0
36708000,36708000,4.546583e-05,0.0007670965,0.0023666974,0.001,0.0,0.0,0.0,-1.0
36757000,36757000,0.00020055514,0.0007138045,0.0023668811,0.001,0.0,0.0,0.0,-1.0
36805000,36805000,0.00033785868,0.0007336534,0.002367031,0.001,0.0,0.0,0.0,-1.0
36857000,36857000,0.0004407278,0.00077182724,0.0023670886,0.001,0.0,0.0,0.0,-1.0
36909000,36909000,0.0005366395,0.0008790878,0.0023672031,0.001,0.0,0.0,0.0,-1.0
36957000,36957000,0.00062133395,0.0010097459,0.0023672162,0.001,0.0,0.0,0.0,-1.0
36997000,36997000,0.0006696901,0.0011157958,0.0023673114,0.001,0.0,0.0,0.0,-1.0
37057000,37057000,0.0007381304,0.0012820003,0.0023682474,0.001,0.0,0.0,0.0,-1.0
37105000,37105000,0.0007656901,0.0014041506,0.0023679903,0.001,0.0,0.0,0.0,-1.0
37157000,37157000,0.00078071235,0.0014921965,0.002368092,0.001,0.0,0.0,0.0,-1.0
37209000,37209000,0.00078073516,0.0015669249,0.0023685328,0.001,0.0,0.0,0.0,-1.0
37256000,37256000,0.00077644153,0.0016218842,0.0023683724,0.001,0.0,0.0,0.0,-1.0
37305000,37305000,0.0008121341,0.0016861027,0.0023686741,0.001,0.0,0.0,0.0,-1.0
37360000,37360000,0.0008675803,0.0017478595,0.0023688592,0.001,0.0,0.0,0.0,-1.0
37405000,37405000,0.0009632412,0.0018166817,0.0023689114,0.001,0.0,0.0,0.0,-1.0
37457000,37457000,0.0010479353,0.0018711663,0.002368789,0.001,0.0,0.0,0.0,-1.0
37509000,37509000,0.0011687801,0.0019482779,0.0023688984,0.001,0.0,0.0,0.0,-1.0
37557000,37557000,0.0012692997,0.0020114917,0.0023689428,0.001,0.0,0.0,0.0,-1.0
37605000,37605000,0.0013901114,0.0020928052,0.002370387,0.001,0.0,0.0,0.0,-1.0
37657000,37657000,0.0014757926,0.0021520923,0.0023704693,0.001,0.0,0.0,0.0,-1.0
37708000,37708000,0.0020707094,0.001023595,-3.1335792e-06,0.001,0.0,0.0,0.0,-1.0
37756000,37756000,0.002053765,0.0010191911,-3.1935565e-06,0.001,0.0,0.0,0.0,-1.0
37805000,37805000,0.001974223,0.0009742468,-2.7874235e-06,0.001,0.0,0.0,0.0,-1.0
37857000,37857000,0.0018845482,0.00092110917,-2.825235e-06,0.001,0.0,0.0,0.0,-1.0
37905000,37905000,0.0018230218,0.00081630115,-2.8291468e-06,0.001,0.0,0.0,0.0,-1.0
37957000,37957000,0.0017891768,0.0007160562,-2.5383877e-06,0.001,0.0,0.0,0.0,-1.0
38008000,38008000,0.0017885306,0.0005480875,-2.0719278e-06,0.001,0.0,0.0,0.0,-1.0
38056000,38056000,0.001803405,0.0004362401,-2.5021989e-06,0.001,0.0,0.0,0.0,-1.0
38109000,38109000,0.0017570974,0.00028413394,-2.7003844e-06,0.001,0.0,0.0,0.0,-1.0
38157000,38157000,0.0016857855,0.00016420243,-2.8151233e-06,0.001,0.0,0.0,0.0,-1.0
38208000,38208000,0.0015808267,6.37165e-05,-2.38746e-06,0.001,0.0,0.0,0.0,-1.0
38260000,38260000,0.0014188737,-4.9688617e-05,-2.7603617e-06,0.001,0.0,0.0,0.0,-1.0
38305000,38305000,0.0012946115,-0.00014622379,-3.1593402e-06,0.001,0.0,0.0,0.0,-1.0
38360000,38360000,0.0011781964,-0.00025342937,-3.1084899e-06,0.001,0.0,0.0,0.0,-1.0
38405000,38405000,0.0011052223,-0.00033907464,-2.6654286e-06,0.001,0.0,0.0,0.0,-1.0
38457000,38457000,0.0010601779,-0.00041457525,-2.6145783e-06,0.001,0.0,0.0,0.0,-1.0
38505000,38505000,0.0010473812,-0.00042682147,-2.7606097e-06,0.001,0.0,0.0,0.0,-1.0
38556000,38556000,0.0010550143,-0.00038729445,-2.6667324e-06,0.001,0.0,0.0,0.0,-1.0
38608000,38608000,0.0010714396,-0.00030673295,-2.7306212e-06,0.001,0.0,0.0,0.0,-1.0
38661000,38661000,0.0010937891,-0.00019398812,-2.6315283e-06,0.001,0.0,0.0,0.0,-1.0
