timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
20945000,-0.65188617,-0.66477126,24.674015,1.0
20953000,-0.46002057,-0.46911323,24.673994,1.0
20957000,-0.46233878,-0.47147724,24.673983,1.0
20961000,-0.43674067,-0.44537425,24.673971,1.0
20965000,-0.4391038,-0.44778407,24.673962,1.0
20972000,-0.64344484,-0.6561645,24.673943,1.0
20977000,-0.6453672,-0.6581249,24.673931,1.0
20985000,0.62853175,0.64095664,24.67391,1.0
20993000,0.69950813,0.713336,24.673891,1.0
20997000,0.69821143,0.71201366,24.67388,1.0
21005000,0.696777,0.71055084,24.67386,1.0
21007000,0.69616103,0.70992273,24.673855,1.0
21016000,0.8441247,0.8608104,24.673834,1.0
21020000,-0.48491395,-0.4944992,24.673824,1.0
21024000,-0.4865534,-0.49617106,24.673815,1.0
21028000,-0.4881555,-0.49780485,24.673805,1.0
21032000,0.83898306,0.85556716,24.673796,1.0
21036000,0.8380951,0.8546617,24.673786,1.0
21045000,0.7706093,0.7858418,24.673765,1.0
21053000,0.37824875,0.38572553,24.673748,1.0
21057000,0.3765038,0.38394606,24.673738,1.0
21065000,0.63946384,0.6521039,24.67372,1.0
21072000,-0.6548035,-0.6677472,24.673704,1.0
21077000,-0.65592295,-0.66888875,24.673693,1.0
21085000,0.7396785,0.7542998,24.673676,1.0
21097000,-0.8767987,-0.8941305,24.67365,1.0
21101000,-0.55813456,-0.5691673,24.673641,1.0
21105000,-0.5590243,-0.5700746,24.673634,1.0
21113000,-0.55723053,-0.56824535,24.673616,1.0
21117000,-0.55805266,-0.5690837,24.673607,1.0
21125000,-0.5666444,-0.57784605,24.67359,1.0
21133000,0.66055024,0.6736083,24.673574,1.0
21149000,0.28342083,0.2890236,24.673542,1.0
21153000,0.6767653,0.6901439,24.673532,1.0
21157000,0.6762548,0.68962324,24.673525,1.0
21169000,-0.9257884,-0.9440897,24.6735,1.0
21173000,-0.7957319,-0.8114622,24.673492,1.0
21181000,1.0578824,1.0787921,24.673477,1.0
21185000,1.0576149,1.0785192,24.67347,1.0
21190000,-0.6401449,-0.65279764,24.67346,1.0
21196000,-0.64075816,-0.6534231,24.673449,1.0
21204000,-0.67232305,-0.68561184,24.673431,1.0
21208000,-0.6726816,-0.6859775,24.673424,1.0
21217000,1.0537353,1.0745628,24.673407,1.0
21221000,0.9584665,0.9774109,24.673399,1.0
21225000,0.95824903,0.9771892,24.673391,1.0
21229000,0.958037,0.97697425,24.673384,1.0
21233000,-0.6206639,-0.63293236,24.673376,1.0
21237000,-0.62096727,-0.6332417,24.673368,1.0
21241000,0.9483132,0.9670582,24.67336,1.0
21247000,0.94804144,0.96678096,24.67335,1.0
21253000,-0.14272994,-0.14555122,24.67334,1.0
21264000,0.8836664,0.9011335,24.673319,1.0
21268000,0.88350374,0.9009676,24.673311,1.0
21281000,1.0423458,1.0629486,24.673286,1.0
21285000,1.0422204,1.0628207,24.673279,1.0
21289000,1.0420982,1.0626961,24.673273,1.0
21293000,0.4971422,0.5069686,24.673265,1.0
21300000,-0.7517471,-0.7666059,24.673252,1.0
21304000,-0.75189954,-0.76676136,24.673244,1.0
21313000,-0.50392485,-0.5138853,24.67323,1.0
21320000,-0.7397991,-0.7544218,24.673216,1.0
21325000,-0.7399689,-0.7545949,24.673206,1.0
21329000,-0.74009985,-0.75472844,24.673199,1.0
21337000,-0.9498962,-0.96867657,24.673185,1.0
21345000,-0.55103666,-0.56193113,24.67317,1.0
21349000,-0.5511812,-0.56207854,24.673164,1.0
21353000,0.5654956,0.57667595,24.673157,1.0
21365000,0.86310905,0.88017344,24.673136,1.0
21373000,-0.9673973,-0.98652357,24.67312,1.0
21380000,-0.69397265,-0.7076931,24.67311,1.0
21384000,-0.6940587,-0.7077793,24.673101,1.0
21389000,-0.69416296,-0.70788556,24.673092,1.0
21393000,-0.9308556,-0.94925725,24.673086,1.0
21397000,-0.93091357,-0.94931644,24.673079,1.0
21407000,-0.77585405,-0.7911916,24.673061,1.0
21413000,0.98388547,1.0033355,24.67305,1.0
21417000,0.98383695,1.0032859,24.673042,1.0
21425000,-0.6137057,-0.62583774,24.673029,1.0
21433000,0.359981,0.3670973,24.673016,1.0
21441000,0.3012455,0.30720064,24.673,1.0
21448000,0.30097786,0.30692768,24.672989,1.0
21453000,-0.52639633,-0.53680235,24.672981,1.0
21457000,-0.52648693,-0.53689474,24.672974,1.0
21461000,0.77720886,0.79257303,24.672966,1.0
21465000,0.7771466,0.7925095,24.67296,1.0
21469000,0.77708286,0.7924444,24.672953,1.0
21475000,0.8126532,0.8287179,24.672943,1.0
21481000,0.7954106,0.81113446,24.672932,1.0
21489000,0.7952725,0.8109937,24.672918,1.0
21493000,-0.22448279,-0.22892077,24.67291,1.0
21505000,-0.9060764,-0.9239893,24.67289,1.0
21512000,1.0258093,1.0460893,24.672878,1.0
21517000,1.0257282,1.0460067,24.67287,1.0
21528000,0.23326464,0.2378762,24.672852,1.0
21533000,-0.9512152,-0.9700204,24.672842,1.0
21544000,0.8104539,0.8264815,24.672823,1.0
21549000,0.8103204,0.8263454,24.672815,1.0
21560000,0.6005003,0.61237586,24.672796,1.0
21564000,0.60033673,0.6122091,24.67279,1.0
21573000,0.24169512,0.24647488,24.672775,1.0
21580000,0.7644207,0.77953786,24.672764,1.0
21588000,0.76413625,0.7792478,24.67275,1.0
21597000,-0.6834328,-0.69694644,24.672735,1.0
21606000,0.9456907,0.96439,24.67272,1.0
21612000,0.80058885,0.816419,24.67271,1.0
21617000,0.8003929,0.8162192,24.6727,1.0
21621000,-0.7463691,-0.7611272,24.672695,1.0
21637000,-0.95477635,-0.97365516,24.672668,1.0
21641000,0.8147541,0.83086425,24.672663,1.0
21652000,-0.8567228,-0.8736649,24.672644,1.0
21657000,-0.8569245,-0.8738706,24.672636,1.0
21664000,-0.75671166,-0.771676,24.672625,1.0
21668000,-0.75690216,-0.77187026,24.672619,1.0
21672000,0.5920067,0.6037139,24.672611,1.0
21685000,0.88372135,0.9011973,24.67259,1.0
21696000,-0.43897793,-0.4476589,24.672573,1.0
21704000,0.8264568,0.8427966,24.67256,1.0
21709000,0.8262178,0.8425529,24.672552,1.0
21713000,-0.55243146,-0.5633536,24.672546,1.0
21725000,0.63624036,0.64881945,24.672527,1.0
21729000,0.63598007,0.648554,24.672522,1.0
21741000,0.7573129,0.7722857,24.672503,1.0
21753000,-0.8229004,-0.8391736,24.672483,1.0
21761000,-0.5209316,-0.53123325,24.672472,1.0
21769000,-0.5215796,-0.531894,24.67246,1.0
21781000,-0.6954769,-0.7092301,24.672441,1.0
21792000,-0.82929605,-0.8456956,24.672424,1.0
21796000,-0.82950515,-0.8459088,24.672419,1.0
21805000,0.9274763,0.9458187,24.672405,1.0
21812000,0.24111073,0.2458791,24.672396,1.0
21817000,0.24019423,0.24494448,24.672388,1.0
21821000,0.99906933,1.0188277,24.672382,1.0
21829000,0.9987127,1.018464,24.67237,1.0
21833000,0.8908046,0.90842175,24.672365,1.0
21840000,-0.8897984,-0.90739566,24.672354,1.0
21849000,-0.89024997,-0.90785617,24.67234,1.0
21853000,0.79107845,0.80672336,24.672335,1.0
21860000,-0.9106277,-0.9286325,24.672325,1.0
21865000,-0.9108783,-0.928888,24.672318,1.0
21869000,-0.91107994,-0.92909366,24.672312,1.0
21873000,-0.9409007,-0.959504,24.672306,1.0
21889000,0.58545434,0.59702986,24.672285,1.0
21893000,0.89587003,0.913583,24.67228,1.0
21897000,0.8956653,0.91337425,24.672274,1.0
21904000,1.0515053,1.0722955,24.672264,1.0
21908000,1.0513335,1.0721203,24.672258,1.0
21913000,0.99487853,1.0145521,24.67225,1.0
21918000,0.9946538,1.014323,24.672245,1.0
21924000,0.74427795,0.758996,24.672235,1.0
21929000,0.74397695,0.75868905,24.67223,1.0
21933000,-0.60463375,-0.6165903,24.672224,1.0
21941000,-0.75508624,-0.770018,24.672213,1.0
21945000,-0.75532424,-0.7702607,24.672209,1.0
21949000,-0.7555642,-0.7705054,24.672203,1.0
21958000,0.97006583,0.9892487,24.672192,1.0
21965000,0.7462871,0.7610448,24.672182,1.0
21969000,0.74604005,0.76079285,24.672176,1.0
21973000,-0.37913808,-0.38663545,24.67217,1.0
21981000,0.70028216,0.71413,24.672161,1.0
21988000,0.69982284,0.7136616,24.672152,1.0
21992000,-0.865424,-0.8825375,24.672148,1.0
22005000,-0.9434162,-0.96207196,24.67213,1.0
22009000,-0.94360566,-0.96226513,24.672125,1.0
22013000,-0.76548547,-0.7806227,24.672121,1.0
22017000,-0.765717,-0.7808588,24.672115,1.0
22025000,0.6075228,0.61953723,24.672106,1.0
22030000,0.8434382,0.86011803,24.6721,1.0
22037000,0.84307426,0.8597469,24.67209,1.0
22048000,0.93980813,0.95839375,24.672077,1.0
22053000,-0.6392424,-0.6518841,24.672071,1.0
22064000,0.9460722,0.96478176,24.672058,1.0
22068000,0.9458856,0.9645894,24.672054,1.0
22076000,-0.8954999,-0.91320735,24.672045,1.0
22081000,0.67878604,0.69220823,24.672039,1.0
22089000,0.6782733,0.6916854,24.67203,1.0
22093000,0.8886379,0.9062097,24.672026,1.0
22101000,0.762488,0.7775653,24.672016,1.0
22105000,0.7622644,0.77733725,24.672012,1.0
22113000,0.8308862,0.84731597,24.672003,1.0
22121000,0.9461249,0.96483725,24.671995,1.0
22128000,0.94580716,0.96451324,24.671988,1.0
22136000,0.9393642,0.95794284,24.671978,1.0
22141000,-0.77754897,-0.79292727,24.671972,1.0
22145000,-0.77777135,-0.79315406,24.671968,1.0
22149000,-0.777993,-0.7933801,24.671965,1.0
22153000,0.58176166,0.5932677,24.67196,1.0
22165000,-0.46425465,-0.47343656,24.671947,1.0
22173000,0.65674245,0.66973037,24.67194,1.0
22177000,0.65648896,0.6694718,24.671936,1.0
22181000,-0.8426493,-0.8593137,24.671932,1.0
22185000,-0.8428448,-0.85951304,24.671928,1.0
22190000,-0.65979594,-0.67284423,24.671923,1.0
22196000,-0.66016304,-0.6732185,24.671917,1.0
22201000,0.49346793,0.5032268,24.671913,1.0
22209000,0.49283442,0.50258076,24.671906,1.0
22213000,-0.876637,-0.89397347,24.671902,1.0
22217000,-0.87681,-0.8941499,24.671898,1.0
22225000,0.77698016,0.7923459,24.67189,1.0
22229000,0.77679276,0.7921547,24.671886,1.0
22236000,0.8515481,0.86838835,24.671879,1.0
22241000,0.7074332,0.7214235,24.671875,1.0
22245000,0.7072387,0.7212251,24.671871,1.0
22253000,-0.45031998,-0.45922557,24.671864,1.0
22257000,-0.45061162,-0.45952296,24.671862,1.0
22266000,-1.0055189,-1.0254042,24.671854,1.0
22272000,-0.8337293,-0.8502172,24.671848,1.0
22277000,-0.83391297,-0.8504033,24.671844,1.0
22281000,-0.840492,-0.85711247,24.67184,1.0
22289000,-0.8407699,-0.8573958,24.671833,1.0
22297000,0.84856004,0.86534005,24.671827,1.0
22301000,0.9757501,0.99504524,24.671824,1.0
22305000,0.9756413,0.9949343,24.671822,1.0
22316000,-0.9492503,-0.9680214,24.671812,1.0
22320000,0.4009901,0.40891954,24.671808,1.0
22325000,0.40069062,0.40861413,24.671804,1.0
22329000,0.4004554,0.40837607,24.671803,1.0
22333000,0.7107565,0.7248146,24.671799,1.0
22337000,0.710631,0.7246866,24.671795,1.0
22345000,0.5320252,0.5425482,24.67179,1.0
22349000,0.5318753,0.5423953,24.671787,1.0
22353000,0.7820628,0.7975313,24.671783,1.0
22365000,-0.89487934,-0.91257924,24.671774,1.0
22373000,0.96808463,0.98723245,24.671768,1.0
22381000,0.63917303,0.6518153,24.671762,1.0
22385000,0.6390778,0.6517159,24.67176,1.0
22393000,0.18055257,0.18412308,24.671755,1.0
22400000,-0.62664443,-0.63903666,24.67175,1.0
22405000,-0.6267448,-0.639139,24.671745,1.0
22416000,-0.911019,-0.9290349,24.67174,1.0
22425000,0.25391084,0.25893205,24.671732,1.0
22436000,0.71308684,0.72719055,24.671724,1.0
22441000,0.2924107,0.2981941,24.671722,1.0
22449000,0.2921648,0.29794335,24.671717,1.0
22453000,0.75563544,0.77058065,24.671713,1.0
22460000,0.8196245,0.83583534,24.67171,1.0
22465000,0.81957734,0.83578724,24.671705,1.0
22469000,0.81954014,0.8357493,24.671703,1.0
22477000,0.9354233,0.9539245,24.671698,1.0
22482000,-0.69339615,-0.7071104,24.671696,1.0
22497000,0.33452868,0.34114397,24.671686,1.0
22505000,-0.22443636,-0.22887456,24.67168,1.0
22512000,-0.9087187,-0.92668843,24.671677,1.0
22517000,-0.90874505,-0.9267153,24.671673,1.0
22525000,0.29153976,0.2973049,24.671669,1.0
22532000,0.33823198,0.34492046,24.671663,1.0
22537000,0.33816898,0.3448562,24.671661,1.0
22541000,0.9058915,0.92380625,24.671658,1.0
22548000,0.9058602,0.92377436,24.671654,1.0
22553000,0.99162424,1.0112345,24.671652,1.0
22557000,0.9916084,1.0112183,24.671648,1.0
22561000,0.95956904,0.97854537,24.671646,1.0
22569000,0.9595364,0.9785119,24.671642,1.0
22576000,-0.85727024,-0.8742234,24.671638,1.0
22581000,-0.7654059,-0.7805424,24.671635,1.0
22589000,-0.7654457,-0.78058296,24.67163,1.0
22597000,0.95489955,0.9737892,24.671625,1.0
22602000,0.31125888,0.31741616,24.671623,1.0
22609000,0.3111732,0.31732878,24.67162,1.0
22617000,0.14629534,0.14918932,24.671614,1.0
22625000,0.6621257,0.67522377,24.67161,1.0
22630000,-0.6133143,-0.62544674,24.671608,1.0
22637000,-0.6133533,-0.62548655,24.671604,1.0
22641000,-0.61493856,-0.62710315,24.6716,1.0
22645000,-0.61495894,-0.6271245,24.671598,1.0
22657000,-0.9077067,-0.92566353,24.671593,1.0
22673000,-0.56212485,-0.57324517,24.671585,1.0
22677000,-0.56214124,-0.5732618,24.671583,1.0
22685000,0.8526249,0.869492,24.671577,1.0
22692000,-0.9488276,-0.96759784,24.671576,1.0
22701000,0.58683234,0.5984414,24.67157,1.0
22705000,0.5868233,0.5984322,24.671568,1.0
22709000,0.58681434,0.5984231,24.671566,1.0
22713000,0.8467832,0.86353487,24.671564,1.0
22717000,0.8467778,0.8635293,24.671562,1.0
22722000,-0.8755073,-0.89282715,24.67156,1.0
22733000,-0.18744302,-0.19115111,24.671555,1.0
22738000,-0.18745166,-0.19115993,24.671553,1.0
22744000,-0.87645566,-0.8937942,24.671549,1.0
22754000,-0.28166345,-0.28723538,24.671545,1.0
22760000,-0.87230915,-0.88956535,24.671541,1.0
22764000,-0.87230706,-0.8895632,24.671541,1.0
22768000,-0.8723044,-0.88956046,24.67154,1.0
22773000,0.82519525,0.8415194,24.671535,1.0
22781000,-0.4291714,-0.43766135,24.671532,1.0
22785000,-0.4291628,-0.4376526,24.671532,1.0
22789000,-0.42915374,-0.43764335,24.67153,1.0
22796000,0.39834648,0.40622663,24.671526,1.0
22801000,-0.48878506,-0.49845332,24.671524,1.0
22805000,-0.48877332,-0.49844128,24.671522,1.0
22809000,-0.48876068,-0.49842837,24.67152,1.0
22816000,0.90073687,0.9185535,24.671516,1.0
22820000,-1.0181018,-1.03824,24.671516,1.0
22825000,-1.0180928,-1.0382307,24.671513,1.0
22829000,-1.0180856,-1.0382234,24.67151,1.0
22837000,-0.6509598,-0.6638358,24.671509,1.0
22849000,-0.76482415,-0.7799524,24.671503,1.0
22853000,-0.66437644,-0.6775185,24.671501,1.0
22860000,1.0021805,1.0220046,24.6715,1.0
22864000,1.002189,1.0220133,24.671497,1.0
22868000,1.0021981,1.0220226,24.671495,1.0
22876000,-0.6923221,-0.7060169,24.671492,1.0
22881000,0.96429265,0.9833673,24.67149,1.0
22889000,0.964314,0.9833891,24.671486,1.0
22893000,0.14891969,0.15186547,24.671484,1.0
22897000,0.14898735,0.15193447,24.671484,1.0
22902000,-0.52507025,-0.53545666,24.67148,1.0
22909000,-0.5250372,-0.5354217,24.671478,1.0
22916000,-0.76200914,-0.7770806,24.671474,1.0
22920000,0.8050634,0.82098645,24.671474,1.0
22924000,0.8050756,0.82099885,24.671473,1.0
22929000,0.80509,0.82101357,24.67147,1.0
22933000,-1.0225993,-1.042825,24.671469,1.0
22945000,0.39296013,0.40073234,24.671463,1.0
22953000,0.4167097,0.42495158,24.671461,1.0
22965000,0.385365,0.39298722,24.671455,1.0
22969000,0.3853886,0.3930113,24.671453,1.0
22973000,-0.9515265,-0.970347,24.671452,1.0
22977000,-0.9515165,-0.97033674,24.671452,1.0
22981000,-0.7865871,-0.8021452,24.67145,1.0
22989000,-0.7865632,-0.8021208,24.671446,1.0
22996000,-0.962274,-0.981307,24.671442,1.0
23001000,-0.21551655,-0.2197793,24.67144,1.0
23008000,-0.21544717,-0.21970855,24.671438,1.0
23013000,1.0002899,1.0200785,24.671436,1.0
23017000,1.0002977,1.0200864,24.671434,1.0
23021000,0.57087743,0.582171,24.671432,1.0
23029000,0.5708987,0.5821927,24.671429,1.0
23033000,0.86124146,0.8782793,24.671429,1.0
23042000,-0.33440936,-0.34102494,24.671425,1.0
23049000,-0.3343885,-0.34100366,24.671421,1.0
23053000,-0.84954435,-0.86635077,24.67142,1.0
23061000,-0.4060333,-0.41406584,24.671415,1.0
23069000,-0.40602905,-0.4140615,24.671413,1.0
23073000,0.9934125,1.0130651,24.671412,1.0
23077000,0.99341124,1.0130638,24.67141,1.0
23092000,0.65248716,0.66539526,24.671404,1.0
23097000,0.6524801,0.66538805,24.671402,1.0
23105000,0.9446591,0.9633472,24.671398,1.0
23109000,0.9446534,0.96334136,24.671396,1.0
23129000,0.6802239,0.693677,24.671389,1.0
23140000,-0.4888001,-0.49846736,24.671383,1.0
23145000,-0.48882827,-0.4984961,24.671381,1.0
23149000,-0.48885256,-0.49852085,24.67138,1.0
23156000,1.0032334,1.0230749,24.671377,1.0
23161000,0.6276188,0.6400315,24.671375,1.0
23169000,0.6275717,0.63998353,24.671371,1.0
23177000,-0.8066395,-0.8225929,24.671368,1.0
23184000,0.3005821,0.30652693,24.671366,1.0
23189000,0.30050245,0.3064457,24.671364,1.0
23193000,0.94676363,0.9654884,24.671362,1.0
23197000,0.94674224,0.96546656,24.67136,1.0
23205000,-0.84098214,-0.8576148,24.671356,1.0
23209000,-0.8410086,-0.85764176,24.671354,1.0
23216000,0.58652866,0.5981288,24.671352,1.0
23221000,-0.65088874,-0.6637618,24.67135,1.0
23229000,-0.6509634,-0.6638409,24.671347,1.0
23233000,0.8212393,0.8374852,24.671345,1.0
23237000,0.8212083,0.8374536,24.671343,1.0
23245000,-0.44253218,-0.45128644,24.67134,1.0
23253000,-0.7170532,-0.73123807,24.671337,1.0
23257000,-0.7170901,-0.7312757,24.671335,1.0
23264000,-0.5874713,-0.5990928,24.671333,1.0
23268000,-0.58751464,-0.59913695,24.671331,1.0
23273000,-0.94525266,-0.9639518,24.67133,1.0
23277000,-0.9452786,-0.9639783,24.671328,1.0
23284000,0.24457486,0.24941257,24.671326,1.0
23289000,0.24445324,0.24928853,24.671324,1.0
23301000,0.03777918,0.038526453,24.671318,1.0
23305000,0.037182353,0.037917823,24.671316,1.0
23309000,0.036580816,0.037304386,24.671316,1.0
23313000,0.8153572,0.83148503,24.671314,1.0
23317000,0.81533045,0.83145773,24.671312,1.0
23325000,0.9931656,1.0128105,24.671309,1.0
23332000,-0.4963348,-0.50615233,24.671307,1.0
23336000,-0.49637392,-0.5061944,24.671305,1.0
23344000,-0.5330278,-0.5435735,24.671303,1.0
23348000,-0.53306085,-0.5436072,24.6713,1.0
23356000,-0.8263463,-0.84269506,24.671297,1.0
23361000,0.39040107,0.39812493,24.671295,1.0
23365000,0.3903636,0.39808673,24.671293,1.0
23372000,-0.98507726,-1.0045664,24.671291,1.0
23377000,-0.98509365,-1.0045832,24.67129,1.0
23389000,0.5433892,0.5541366,24.671286,1.0
23397000,0.6852938,0.6988478,24.671282,1.0
23405000,0.65243804,0.6653422,24.671278,1.0
23413000,0.93380094,0.95227,24.671276,1.0
23417000,0.93379533,0.9522643,24.671274,1.0
23428000,-0.66038543,-0.6734468,24.67127,1.0
23432000,-0.85572064,-0.8726454,24.671268,1.0
23441000,-0.9518756,-0.97070366,24.671265,1.0
23449000,-0.95187557,-0.9707036,24.67126,1.0
23453000,0.7326507,0.7471425,24.671259,1.0
23461000,-0.83469903,-0.85120934,24.671257,1.0
23465000,-0.8346967,-0.85120696,24.671255,1.0
23469000,-0.8346939,-0.8512041,24.671253,1.0
23477000,-0.36626,-0.37350458,24.67125,1.0
23487000,-0.88889897,-0.9064813,24.671246,1.0
23493000,-0.5810042,-0.59249854,24.671242,1.0
23501000,-0.9930035,-1.0126487,24.67124,1.0
23508000,-0.9929946,-1.0126396,24.671236,1.0
23513000,0.65158695,0.6644777,24.671234,1.0
23517000,0.6515963,0.66448724,24.671232,1.0
23529000,0.66879886,0.68203014,24.671227,1.0
23537000,-0.67724216,-0.69064045,24.671223,1.0
23541000,-0.84463936,-0.8613494,24.67122,1.0
23545000,-0.8446316,-0.86133957,24.671219,1.0
23553000,0.66392946,0.67706287,24.671215,1.0
23557000,0.66393876,0.67707235,24.671213,1.0
23564000,-0.67687446,-0.6902639,24.67121,1.0
23568000,-0.67686445,-0.69025373,24.671207,1.0
23573000,-0.40506095,-0.4130736,24.671206,1.0
23581000,0.96429354,0.9833686,24.671202,1.0
23585000,0.96430016,0.9833753,24.6712,1.0
23597000,-0.7274633,-0.74185354,24.671194,1.0
23604000,1.0294068,1.0497733,24.67119,1.0
23613000,0.6375894,0.6502039,24.671186,1.0
23617000,0.637596,0.6502107,24.671185,1.0
23621000,-0.5594584,-0.5705271,24.671183,1.0
23625000,-0.5594524,-0.570521,24.67118,1.0
23629000,-0.55944705,-0.5705155,24.671179,1.0
23636000,0.51462233,0.524804,24.671175,1.0
23641000,-0.9239045,-0.9421836,24.671171,1.0
23645000,-0.92390156,-0.94218063,24.67117,1.0
23657000,0.12365453,0.12610048,24.671164,1.0
23664000,0.7866804,0.8022413,24.67116,1.0
23668000,0.7866849,0.8022459,24.671158,1.0
23672000,-0.7613702,-0.77643037,24.671156,1.0
23677000,-0.76136565,-0.7764258,24.671154,1.0
23684000,-0.8319569,-0.84841335,24.67115,1.0
23693000,-0.26755133,-0.2728436,24.671144,1.0
23697000,-0.26754677,-0.27283895,24.671143,1.0
23705000,0.034546696,0.03522999,24.671139,1.0
23709000,0.03458243,0.03526643,24.671137,1.0
23716000,0.718672,0.7328865,24.671133,1.0
23725000,-0.85993785,-0.87694645,24.671127,1.0
23729000,-0.8599355,-0.87694407,24.671125,1.0
23737000,-0.53386647,-0.5444257,24.671122,1.0
23742000,-0.86811674,-0.8852871,24.671118,1.0
23748000,-0.8681113,-0.88528156,24.671116,1.0
23754000,-0.6613447,-0.67442536,24.671112,1.0
23760000,-0.45148158,-0.46041378,24.671108,1.0
23768000,-0.4514543,-0.46038598,24.671104,1.0
23777000,0.51499367,0.5251824,24.671099,1.0
23788000,-0.28004804,-0.28558853,24.671093,1.0
23793000,0.8673944,0.884555,24.671091,1.0
23808000,-0.10848639,-0.110632695,24.671082,1.0
23813000,0.8210987,0.83733946,24.67108,1.0
23817000,0.821115,0.8373561,24.671078,1.0
23825000,0.37626615,0.38370845,24.671072,1.0
23829000,0.37630618,0.38374925,24.67107,1.0
23833000,-0.79314005,-0.8088278,24.671068,1.0
23841000,-0.78325915,-0.7987515,24.671062,1.0
23849000,-0.7832152,-0.7987067,24.671059,1.0
23857000,-0.9848297,-1.0043089,24.671055,1.0
23860000,0.7258012,0.74015707,24.671053,1.0
23865000,0.72583336,0.74019355,24.67105,1.0
23877000,-0.7431673,-0.75787044,24.671041,1.0
23885000,-0.90782005,-0.9257808,24.671038,1.0
23893000,1.0047544,1.0246328,24.671032,1.0
23897000,1.0047704,1.0246491,24.67103,1.0
23904000,0.65794927,0.6709663,24.671026,1.0
23918000,0.8384996,0.8550898,24.671019,1.0
23925000,-0.3063709,-0.31243262,24.671013,1.0
23937000,-0.6809544,-0.69442743,24.671007,1.0
23944000,-0.97171515,-0.9909409,24.671001,1.0
23948000,-0.9717047,-0.9909303,24.671,1.0
23953000,0.3759402,0.38337833,24.670996,1.0
23961000,-0.29626447,-0.30212617,24.670992,1.0
23965000,-0.29625538,-0.3021169,24.67099,1.0
23972000,-0.9277163,-0.94607055,24.670984,1.0
23981000,0.77772,0.7931066,24.67098,1.0
23989000,0.7775259,0.7929087,24.670975,1.0
23997000,0.6289249,0.6413678,24.67097,1.0
24002000,-0.43825522,-0.44692582,24.670967,1.0
24009000,-0.43967965,-0.4483784,24.670963,1.0
24017000,0.6399497,0.65261066,24.67096,1.0
24028000,0.9470387,0.9657775,24.670956,1.0
24036000,1.0274755,1.0478058,24.670954,1.0
24045000,0.4230283,0.43139863,24.670952,1.0
24049000,0.4227699,0.43113512,24.670952,1.0
24057000,1.0180688,1.038213,24.670952,1.0
24061000,0.6888477,0.70247775,24.670952,1.0
24065000,0.68890214,0.70253325,24.670952,1.0
24069000,0.6890027,0.70263577,24.670952,1.0
24073000,0.72243637,0.736731,24.670952,1.0
24080000,0.86434644,0.881446,24.670954,1.0
24084000,0.8645423,0.8816458,24.670954,1.0
24093000,-0.80541223,-0.8213459,24.670958,1.0
24105000,0.34838295,0.3552751,24.670961,1.0
24109000,0.3491247,0.35603154,24.670963,1.0
24113000,-0.9849764,-1.0044625,24.670965,1.0
24121000,-0.8859601,-0.90348727,24.670969,1.0
24125000,-0.8856604,-0.9031817,24.67097,1.0
24136000,0.48996335,0.49965644,24.670977,1.0
24145000,0.7429407,0.75763583,24.670982,1.0
24149000,0.7432453,0.75794643,24.670984,1.0
24161000,0.52805555,0.5385003,24.670992,1.0
24172000,0.84256834,0.8592341,24.671,1.0
24176000,0.84274125,0.8594104,24.671003,1.0
24182000,-0.92098063,-0.93919736,24.671007,1.0
24189000,-0.92076826,-0.9389814,24.671013,1.0
24193000,-0.5728235,-0.5841542,24.671015,1.0
24197000,-0.57267624,-0.584004,24.671019,1.0
24201000,-0.98010933,-0.9994963,24.67102,1.0
24212000,-0.93275154,-0.95120174,24.67103,1.0
24217000,-0.932719,-0.95116854,24.671034,1.0
24221000,-0.5940793,-0.60583043,24.671036,1.0
24225000,-0.59407634,-0.6058274,24.67104,1.0
24229000,-0.5940908,-0.6058422,24.671041,1.0
24233000,-0.54112244,-0.55182606,24.671045,1.0
24240000,0.81863326,0.8348274,24.671051,1.0
24245000,0.81856316,0.83475596,24.671055,1.0
24252000,-0.7940279,-0.80973536,24.671059,1.0
24258000,-0.7941518,-0.80986166,24.671064,1.0
24269000,-0.6572272,-0.6702285,24.671072,1.0
24276000,-0.7455225,-0.76027036,24.671078,1.0
24281000,0.857659,0.87462515,24.671082,1.0
24293000,0.6899496,0.7035988,24.67109,1.0
24297000,0.68979603,0.7034422,24.671093,1.0
24305000,-0.799025,-0.81483203,24.671099,1.0
24312000,-0.8182149,-0.83440155,24.671103,1.0
24321000,0.2683419,0.27365047,24.671108,1.0
24325000,0.26790568,0.27320564,24.671112,1.0
24337000,-0.80402607,-0.81993204,24.67112,1.0
24344000,-0.5582568,-0.5693022,24.671124,1.0
24349000,-0.5585232,-0.5695739,24.671127,1.0
24358000,0.90682113,0.92476314,24.671131,1.0
24364000,-0.9830737,-1.0025245,24.671135,1.0
24368000,-0.9831925,-1.0026456,24.671137,1.0
24372000,-0.7554126,-0.7703589,24.67114,1.0
24376000,-0.75556535,-0.77051467,24.671143,1.0
24385000,-1.0059109,-1.0258135,24.671146,1.0
24393000,-0.9204678,-0.9386798,24.67115,1.0
24401000,1.0327339,1.0531658,24.671156,1.0
24405000,1.0326297,1.0530596,24.671158,1.0
24416000,-0.74829537,-0.7630999,24.671162,1.0
24421000,0.92899966,0.9473793,24.671165,1.0
24425000,0.9288919,0.9472694,24.671167,1.0
