magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2772124,-0.033731207,0.47144145,39096000,2_7
0.27721238,-0.033737503,0.471441,39116000,2_7
0.27721238,-0.033741705,0.4714407,39136000,2_7
0.27721238,-0.03374682,0.47144032,39157000,2_7
0.27721238,-0.03375209,0.47143993,39180000,2_7
0.27721238,-0.033757128,0.4714396,39204000,2_7
0.27721235,-0.033762287,0.47143924,39224000,2_7
0.27721235,-0.03376625,0.471439,39248000,2_7
0.27721235,-0.033770874,0.47143865,39268000,2_7
0.27721232,-0.033774592,0.47143838,39292000,2_7
0.27721232,-0.033778775,0.47143805,39312000,2_7
0.27721235,-0.033782262,0.47143784,39337000,2_7
0.27721232,-0.033786196,0.47143754,39359000,2_7
0.27721235,-0.033789404,0.4714373,39379000,2_7
0.27721232,-0.033792716,0.47143707,39399000,2_7
0.27721232,-0.033795074,0.47143695,39419000,2_7
0.2772123,-0.03379811,0.4714367,39444000,2_7
0.2772123,-0.03380125,0.47143647,39465000,2_7
0.2772123,-0.03380395,0.47143626,39487000,2_7
0.2772123,-0.033806406,0.47143614,39507000,2_7
0.2772123,-0.03380872,0.47143596,39532000,2_7
0.2772123,-0.03381129,0.4714358,39552000,2_7
0.2772123,-0.033813447,0.47143564,39575000,2_7
0.2772123,-0.03381568,0.4714355,39599000,2_7
0.27721226,-0.033817973,0.4714353,39620000,2_7
0.27721226,-0.033819832,0.47143522,39644000,2_7
0.27721226,-0.033821862,0.47143507,39668000,2_7
0.27721226,-0.033823717,0.4714349,39688000,2_7
0.27721226,-0.033825424,0.4714348,39712000,2_7
0.27721226,-0.033827223,0.47143465,39736000,2_7
0.27721226,-0.033828944,0.4714345,39760000,2_7
0.27721226,-0.033830546,0.4714344,39780000,2_7
0.27721226,-0.033831786,0.47143435,39804000,2_7
0.27721226,-0.033833276,0.47143424,39824000,2_7
0.27721226,-0.03383457,0.47143415,39845000,2_7
0.27721226,-0.033835888,0.47143403,39866000,2_7
0.27721226,-0.033836868,0.471434,39888000,2_7
0.27721223,-0.03383809,0.47143388,39911000,2_7
0.27721223,-0.03383915,0.4714338,39932000,2_7
0.27721223,-0.03384006,0.47143376,39953000,2_7
0.27721223,-0.03384123,0.47143364,39977000,2_7
0.27721223,-0.03384225,0.47143358,39999000,2_7
0.27721223,-0.03384307,0.47143355,40020000,2_7
0.27721223,-0.03384394,0.47143346,40044000,2_7
0.27721223,-0.03384485,0.4714334,40064000,2_7
0.27721223,-0.033845536,0.47143334,40084000,2_7
0.27721223,-0.033846285,0.4714333,40108000,2_7
