timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34020000,15.78936,15.8260355,-1.0,-1.0,-1.0,0.0,0.83001566,1.0236298,nan,4,3.9565089,3.9565089,3.9565089,3.9565089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34224000,15.78188,15.818705,-1.0,-1.0,-1.0,0.0,0.8266835,1.0241041,nan,4,3.9546762,3.9546762,3.9546762,3.9546762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34424000,15.774548,15.811369,-1.0,-1.0,-1.0,0.0,0.823349,1.0245793,nan,4,3.9528422,3.9528422,3.9528422,3.9528422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34620000,15.767362,15.804031,-1.0,-1.0,-1.0,0.0,0.820014,1.0250549,nan,4,3.9510078,3.9510078,3.9510078,3.9510078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34824000,15.759882,15.796699,-1.0,-1.0,-1.0,0.0,0.8166809,1.0255308,nan,4,3.9491746,3.9491746,3.9491746,3.9491746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35028000,15.752402,15.789001,-1.0,-1.0,-1.0,0.0,0.81318235,1.0260308,nan,4,3.9472504,3.9472504,3.9472504,3.9472504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35220000,15.745362,15.782033,-1.0,-1.0,-1.0,0.0,0.8100147,1.0264838,nan,4,3.9455082,3.9455082,3.9455082,3.9455082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35420000,15.7380295,15.774696,-1.0,-1.0,-1.0,0.0,0.8066797,1.0269612,nan,4,3.943674,3.943674,3.943674,3.943674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35624000,15.730549,15.767361,-1.0,-1.0,-1.0,0.0,0.8033452,1.027439,nan,4,3.9418402,3.9418402,3.9418402,3.9418402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35820000,15.723363,15.760026,-1.0,-1.0,-1.0,0.0,0.80001163,1.0279171,nan,4,3.9400065,3.9400065,3.9400065,3.9400065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36028000,15.715736,15.752332,-1.0,-1.0,-1.0,0.0,0.79651403,1.0284193,nan,4,3.938083,3.938083,3.938083,3.938083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36224000,15.70855,15.745365,-1.0,-1.0,-1.0,0.0,0.79334736,1.0288743,nan,4,3.9363413,3.9363413,3.9363413,3.9363413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36428000,15.701071,15.737665,-1.0,-1.0,-1.0,0.0,0.7898474,1.0293777,nan,4,3.9344163,3.9344163,3.9344163,3.9344163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36620000,15.694032,15.730694,-1.0,-1.0,-1.0,0.0,0.7866788,1.0298338,nan,4,3.9326735,3.9326735,3.9326735,3.9326735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36820000,15.686698,15.723368,-1.0,-1.0,-1.0,0.0,0.78334856,1.0303137,nan,4,3.930842,3.930842,3.930842,3.930842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37020000,15.679365,15.716034,-1.0,-1.0,-1.0,0.0,0.780015,1.0307945,nan,4,3.9290085,3.9290085,3.9290085,3.9290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37220000,15.672032,15.708703,-1.0,-1.0,-1.0,0.0,0.77668285,1.0312755,nan,4,3.9271758,3.9271758,3.9271758,3.9271758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37424000,15.664553,15.70137,-1.0,-1.0,-1.0,0.0,0.77334976,1.0317571,nan,4,3.9253426,3.9253426,3.9253426,3.9253426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37620000,15.657366,15.694032,-1.0,-1.0,-1.0,0.0,0.7700143,1.0322396,nan,4,3.923508,3.923508,3.923508,3.923508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37824000,15.649886,15.686689,-1.0,-1.0,-1.0,0.0,0.7666764,1.0327228,nan,4,3.9216723,3.9216723,3.9216723,3.9216723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38020000,15.6427,15.679355,-1.0,-1.0,-1.0,0.0,0.76334286,1.0332059,nan,4,3.9198387,3.9198387,3.9198387,3.9198387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38224000,15.63522,15.672026,-1.0,-1.0,-1.0,0.0,0.7600112,1.033689,nan,4,3.9180064,3.9180064,3.9180064,3.9180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38428000,15.62774,15.664325,-1.0,-1.0,-1.0,0.0,0.75651073,1.0341972,nan,4,3.9160812,3.9160812,3.9160812,3.9160812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38620000,15.620701,15.657356,-1.0,-1.0,-1.0,0.0,0.7533436,1.0346575,nan,4,3.914339,3.914339,3.914339,3.914339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38824000,15.613221,15.650029,-1.0,-1.0,-1.0,0.0,0.7500129,1.035142,nan,4,3.9125073,3.9125073,3.9125073,3.9125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39024000,15.605888,15.642694,-1.0,-1.0,-1.0,0.0,0.7466788,1.0356272,nan,4,3.9106736,3.9106736,3.9106736,3.9106736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39220000,15.598702,15.635366,-1.0,-1.0,-1.0,0.0,0.7433481,1.0361127,nan,4,3.9088416,3.9088416,3.9088416,3.9088416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39436000,15.590783,15.627663,-1.0,-1.0,-1.0,0.0,0.7398462,1.0366234,nan,4,3.9069157,3.9069157,3.9069157,3.9069157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39620000,15.584036,15.62069,-1.0,-1.0,-1.0,0.0,0.73667717,1.0370861,nan,4,3.9051726,3.9051726,3.9051726,3.9051726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39824000,15.576556,15.61336,-1.0,-1.0,-1.0,0.0,0.7333455,1.037573,nan,4,3.90334,3.90334,3.90334,3.90334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40020000,15.56937,15.606033,-1.0,-1.0,-1.0,0.0,0.7300148,1.0380601,nan,4,3.9015083,3.9015083,3.9015083,3.9015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40220000,15.562037,15.598702,-1.0,-1.0,-1.0,0.0,0.72668266,1.038548,nan,4,3.8996756,3.8996756,3.8996756,3.8996756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40419000,15.554741,15.591375,-1.0,-1.0,-1.0,0.0,0.72335196,1.039036,nan,4,3.8978438,3.8978438,3.8978438,3.8978438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40620000,15.547371,15.584042,-1.0,-1.0,-1.0,0.0,0.7200184,1.039525,nan,4,3.8960104,3.8960104,3.8960104,3.8960104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40820000,15.540038,15.576711,-1.0,-1.0,-1.0,0.0,0.71668625,1.0400143,nan,4,3.8941777,3.8941777,3.8941777,3.8941777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41024000,15.532558,15.569375,-1.0,-1.0,-1.0,0.0,0.7133522,1.0405042,nan,4,3.8923438,3.8923438,3.8923438,3.8923438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41220000,15.525372,15.562039,-1.0,-1.0,-1.0,0.0,0.7100177,1.0409948,nan,4,3.8905098,3.8905098,3.8905098,3.8905098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41424000,15.517892,15.554702,-1.0,-1.0,-1.0,0.0,0.7066822,1.0414858,nan,4,3.8886755,3.8886755,3.8886755,3.8886755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41624000,15.510559,15.547363,-1.0,-1.0,-1.0,0.0,0.7033467,1.0419774,nan,4,3.8868408,3.8868408,3.8868408,3.8868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41820000,15.503373,15.5400305,-1.0,-1.0,-1.0,0.0,0.70001364,1.042469,nan,4,3.8850076,3.8850076,3.8850076,3.8850076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42024000,15.4958935,15.532692,-1.0,-1.0,-1.0,0.0,0.6966777,1.0429616,nan,4,3.883173,3.883173,3.883173,3.883173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42220000,15.488707,15.525364,-1.0,-1.0,-1.0,0.0,0.693347,1.0434538,nan,4,3.881341,3.881341,3.881341,3.881341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42420000,15.481374,15.518035,-1.0,-1.0,-1.0,0.0,0.6900158,1.0439466,nan,4,3.8795087,3.8795087,3.8795087,3.8795087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42620000,15.474041,15.5107,-1.0,-1.0,-1.0,0.0,0.68668175,1.0444403,nan,4,3.877675,3.877675,3.877675,3.877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42820000,15.466708,15.503374,-1.0,-1.0,-1.0,0.0,0.6833515,1.0449339,nan,4,3.8758435,3.8758435,3.8758435,3.8758435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43020000,15.459375,15.496042,-1.0,-1.0,-1.0,0.0,0.6800189,1.0454283,nan,4,3.8740106,3.8740106,3.8740106,3.8740106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43220000,15.452042,15.488709,-1.0,-1.0,-1.0,0.0,0.6766858,1.0459232,nan,4,3.8721774,3.8721774,3.8721774,3.8721774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43420000,15.444709,15.481376,-1.0,-1.0,-1.0,0.0,0.67335224,1.0464187,nan,4,3.870344,3.870344,3.870344,3.870344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43620000,15.437376,15.474042,-1.0,-1.0,-1.0,0.0,0.6700187,1.0469146,nan,4,3.8685105,3.8685105,3.8685105,3.8685105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43820000,15.430042,15.466701,-1.0,-1.0,-1.0,0.0,0.66668177,1.0474116,nan,4,3.8666751,3.8666751,3.8666751,3.8666751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44020000,15.422709,15.4593725,-1.0,-1.0,-1.0,0.0,0.66335106,1.0479081,nan,4,3.8648431,3.8648431,3.8648431,3.8648431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44220000,15.415377,15.452039,-1.0,-1.0,-1.0,0.0,0.6600175,1.0484054,nan,4,3.8630097,3.8630097,3.8630097,3.8630097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44420000,15.408044,15.444702,-1.0,-1.0,-1.0,0.0,0.6566825,1.0489035,nan,4,3.8611755,3.8611755,3.8611755,3.8611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44620000,15.400711,15.437372,-1.0,-1.0,-1.0,0.0,0.65335083,1.0494014,nan,4,3.859343,3.859343,3.859343,3.859343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44820000,15.393377,15.430038,-1.0,-1.0,-1.0,0.0,0.65001726,1.0499002,nan,4,3.8575096,3.8575096,3.8575096,3.8575096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45020000,15.3860445,15.422705,-1.0,-1.0,-1.0,0.0,0.6466837,1.0503994,nan,4,3.8556762,3.8556762,3.8556762,3.8556762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45220000,15.378712,15.415372,-1.0,-1.0,-1.0,0.0,0.6433506,1.0508991,nan,4,3.853843,3.853843,3.853843,3.853843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45420000,15.371379,15.408039,-1.0,-1.0,-1.0,0.0,0.6400175,1.0513992,nan,4,3.8520098,3.8520098,3.8520098,3.8520098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45620000,15.364046,15.400705,-1.0,-1.0,-1.0,0.0,0.63668394,1.0518999,nan,4,3.8501763,3.8501763,3.8501763,3.8501763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45820000,15.356712,15.393371,-1.0,-1.0,-1.0,0.0,0.6333499,1.0524012,nan,4,3.8483427,3.8483427,3.8483427,3.8483427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46020000,15.34938,15.386035,-1.0,-1.0,-1.0,0.0,0.6300154,1.0529029,nan,4,3.8465087,3.8465087,3.8465087,3.8465087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46220000,15.342047,15.378696,-1.0,-1.0,-1.0,0.0,0.6266799,1.0534053,nan,4,3.844674,3.844674,3.844674,3.844674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46420000,15.334714,15.371363,-1.0,-1.0,-1.0,0.0,0.6233463,1.0539079,nan,4,3.8428407,3.8428407,3.8428407,3.8428407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46619000,15.327417,15.364034,-1.0,-1.0,-1.0,0.0,0.62001514,1.0544107,nan,4,3.8410084,3.8410084,3.8410084,3.8410084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46820000,15.320047,15.3567,-1.0,-1.0,-1.0,0.0,0.6166816,1.0549142,nan,4,3.839175,3.839175,3.839175,3.839175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47024000,15.312568,15.349367,-1.0,-1.0,-1.0,0.0,0.6133485,1.0554181,nan,4,3.8373418,3.8373418,3.8373418,3.8373418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47220000,15.305382,15.342033,-1.0,-1.0,-1.0,0.0,0.6100149,1.0559226,nan,4,3.8355083,3.8355083,3.8355083,3.8355083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47420000,15.298048,15.334703,-1.0,-1.0,-1.0,0.0,0.60668325,1.0564274,nan,4,3.8336759,3.8336759,3.8336759,3.8336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47620000,15.290715,15.327367,-1.0,-1.0,-1.0,0.0,0.60334826,1.056933,nan,4,3.8318417,3.8318417,3.8318417,3.8318417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47824000,15.283236,15.32003,-1.0,-1.0,-1.0,0.0,0.60001326,1.0574393,nan,4,3.8300076,3.8300076,3.8300076,3.8300076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48020000,15.27605,15.312699,-1.0,-1.0,-1.0,0.0,0.5966811,1.0579455,nan,4,3.8281748,3.8281748,3.8281748,3.8281748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48220000,15.268716,15.305371,-1.0,-1.0,-1.0,0.0,0.5933504,1.058452,nan,4,3.8263428,3.8263428,3.8263428,3.8263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48420000,15.261383,15.298042,-1.0,-1.0,-1.0,0.0,0.59001875,1.0589591,nan,4,3.8245106,3.8245106,3.8245106,3.8245106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48624000,15.253903,15.290709,-1.0,-1.0,-1.0,0.0,0.58668566,1.059467,nan,4,3.8226771,3.8226771,3.8226771,3.8226771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48820000,15.246717,15.283377,-1.0,-1.0,-1.0,0.0,0.58335257,1.0599753,nan,4,3.8208442,3.8208442,3.8208442,3.8208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49028000,15.239091,15.275676,-1.0,-1.0,-1.0,0.0,0.5798526,1.0605096,nan,4,3.818919,3.818919,3.818919,3.818919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49220000,15.232051,15.268705,-1.0,-1.0,-1.0,0.0,0.576684,1.0609938,nan,4,3.8171763,3.8171763,3.8171763,3.8171763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49420000,15.224718,15.2613735,-1.0,-1.0,-1.0,0.0,0.5733514,1.0615034,nan,4,3.8153434,3.8153434,3.8153434,3.8153434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49620000,15.217385,15.25404,-1.0,-1.0,-1.0,0.0,0.5700178,1.0620137,nan,4,3.81351,3.81351,3.81351,3.81351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
