timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51596000,1311004,1310988,1310996,1311004,0,0.003167165,0.0012187981,0.002246688,0.0,1311004,1310988,1310996,1311004,0,0.00029663736,0.00019067754,0.00012732208,0.0,1,1,1,0,1,1,1,0
51796000,1311004,1310988,1310996,1311004,0,0.0034271004,0.0018329697,0.0022394252,0.0,1311004,1310988,1310996,1311004,0,0.00038257218,0.00026834133,0.00014423807,0.0,1,1,1,0,1,1,1,0
52004000,1311004,1310988,1310996,1311004,0,0.004200996,0.0016936032,0.0037188593,0.0,1311004,1310988,1310996,1311004,0,0.0003581417,0.00026108234,0.000114673836,0.0,1,1,1,0,1,1,1,0
52204000,1311004,1310988,1310996,1311004,0,0.0008340362,0.0026318969,0.00202881,0.0,1311004,1310988,1310996,1311004,0,0.00017239363,0.00011959491,6.063534e-05,0.0,1,1,1,0,1,1,1,0
52400000,1311004,1310988,1310996,1311004,0,0.0031794908,0.0011773608,0.0023016762,0.0,1311004,1310988,1310996,1311004,0,0.00027468067,0.00014284994,0.00013979596,0.0,1,1,1,0,1,1,1,0
52600000,1311004,1310988,1310996,1311004,0,0.0055005504,0.005518565,0.00081401935,0.0,1311004,1310988,1310996,1311004,0,0.00012299487,0.00015412785,0.0001272727,0.0,1,1,1,0,1,1,1,0
52799000,1311004,1310988,1310996,1311004,0,0.003196034,0.0013539224,0.003497715,0.0,1311004,1310988,1310996,1311004,0,2.4724295e-05,0.00015651835,0.00015686415,0.0,1,1,1,0,1,1,1,0
53000000,1311004,1310988,1310996,1311004,0,0.004188803,0.0044615148,0.0014213985,0.0,1311004,1310988,1310996,1311004,0,0.00023718583,0.00022542251,8.9698e-05,0.0,1,1,1,0,1,1,1,0
53204000,1311004,1310988,1310996,1311004,0,0.0012721918,0.0008286446,0.00070389267,0.0,1311004,1310988,1310996,1311004,0,0.00018254259,0.00017475404,5.1409068e-05,0.0,1,1,1,0,1,1,1,0
53400000,1311004,1310988,1310996,1311004,0,0.0014846313,0.0028437122,0.0032113537,0.0,1311004,1310988,1310996,1311004,0,0.00016713105,0.00020390222,0.00010587951,0.0,1,1,1,0,1,1,1,0
53599000,1311004,1310988,1310996,1311004,0,0.0047635804,0.0045078993,0.0021534862,0.0,1311004,1310988,1310996,1311004,0,0.00036607814,0.00044401176,0.0002997231,0.0,1,1,1,0,1,1,1,0
53804000,1311004,1310988,1310996,1311004,0,0.0019275428,0.00093325996,0.0013313261,0.0,1311004,1310988,1310996,1311004,0,0.0002663775,0.00027812834,0.00022351058,0.0,1,1,1,0,1,1,1,0
54004000,1311004,1310988,1310996,1311004,0,0.0022201038,0.0028878301,0.0017043893,0.0,1311004,1310988,1310996,1311004,0,0.00014057287,0.00016283242,0.0001360314,0.0,1,1,1,0,1,1,1,0
54196000,1311004,1310988,1310996,1311004,0,0.0023249302,0.0010523046,0.0019655358,0.0,1311004,1310988,1310996,1311004,0,0.00011934046,0.0002675309,0.00023262529,0.0,1,1,1,0,1,1,1,0
54404000,1311004,1310988,1310996,1311004,0,0.004018989,0.0031313323,0.0011827584,0.0,1311004,1310988,1310996,1311004,0,0.00025914607,0.000117432595,0.00016437731,0.0,1,1,1,0,1,1,1,0
54600000,1311004,1310988,1310996,1311004,0,0.0022061826,0.0038114628,0.003143201,0.0,1311004,1310988,1310996,1311004,0,0.0004111269,0.00030605233,0.0003549294,0.0,1,1,1,0,1,1,1,0
