timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46452000,46427100,6620172,51.302395,25.0,100710.31,1.176538
46504000,46480000,6620172,51.321175,25.0,100710.12,1.1765356
46556000,46532333,6620172,51.255444,25.0,100710.87,1.1765444
46612000,46584000,6620172,51.24136,25.0,100711.05,1.1765465
46664000,46642333,6620172,51.330563,25.0,100709.96,1.1765339
46716000,46695400,6620172,51.264835,25.0,100710.76,1.1765431
46767000,46744777,6620172,51.269527,25.0,100710.69,1.1765423
46820000,46795500,6620172,51.27892,25.0,100710.586,1.1765411
46872000,46847000,6620172,51.264835,25.0,100710.79,1.1765435
46924000,46899800,6620172,51.24605,25.0,100710.984,1.1765457
46979000,46955375,6620172,51.250748,25.0,100710.92,1.176545
47032000,47006909,6620172,51.26014,25.0,100710.805,1.1765437
47084000,47059900,6620172,51.22258,25.0,100711.266,1.1765491
47136000,47115444,6620172,51.24605,25.0,100710.99,1.1765459
47192000,47165200,6620172,51.269527,25.0,100710.73,1.1765428
47244000,47220777,6620172,51.250748,25.0,100710.9,1.1765448
47299000,47273181,6620172,51.250748,25.0,100710.914,1.1765449
47352000,47326800,6620172,51.231968,25.0,100711.15,1.1765476
47407000,47379888,6620172,51.227272,25.0,100711.22,1.1765485
47464000,47439100,6620172,51.269527,25.0,100710.73,1.1765428
47516000,47493500,6620172,51.24136,25.0,100711.02,1.1765462
47568000,47543555,6620172,51.26014,25.0,100710.84,1.1765441
47620000,47595800,6620172,51.217884,25.0,100711.31,1.1765497
47672000,47645333,6620172,51.17563,25.0,100711.805,1.1765554
47724000,47701400,6620172,51.208492,25.0,100711.414,1.1765507
47776000,47753500,6620172,51.189713,25.0,100711.66,1.1765536
47832000,47804500,6620172,51.236664,25.0,100711.11,1.1765473
47884000,47862555,6620172,51.199104,25.0,100711.55,1.1765524
47936000,47913090,6620172,51.180325,25.0,100711.76,1.1765549
47992000,47966181,6620172,51.185017,25.0,100711.71,1.1765542
48048000,48023545,6620172,51.217884,25.0,100711.34,1.1765499
48104000,48078000,6620172,51.19441,25.0,100711.62,1.1765532
48160000,48134111,6620172,51.17563,25.0,100711.805,1.1765554
48212000,48190727,6620172,51.185017,25.0,100711.68,1.176554
48264000,48238583,6620172,51.22258,25.0,100711.27,1.1765491
48319000,48292600,6620172,51.152153,25.0,100712.14,1.1765592
48372000,48346181,6620172,51.19441,25.0,100711.625,1.1765532
48424000,48400000,6620172,51.180325,25.0,100711.78,1.176555
48476000,48455545,6620172,51.161545,25.0,100712.01,1.1765578
48532000,48503200,6620172,51.185017,25.0,100711.67,1.1765538
48584000,48557727,6620172,51.199104,25.0,100711.55,1.1765524
48636000,48616444,6620172,51.180325,25.0,100711.76,1.1765549
48688000,48663900,6620172,51.161545,25.0,100711.99,1.1765575
48739000,48716666,6620172,51.142765,25.0,100712.234,1.1765604
48792000,48771600,6620172,51.161545,25.0,100711.99,1.1765575
48844000,48821600,6620172,51.19441,25.0,100711.6,1.176553
48900000,48875000,6620172,51.180325,25.0,100711.77,1.1765549
48952000,48928000,6620172,51.166237,25.0,100711.9,1.1765565
49004000,48977500,6620172,51.161545,25.0,100711.984,1.1765574
49056000,49033900,6620172,51.19441,25.0,100711.6,1.176553
49112000,49087555,6620172,51.114594,25.0,100712.53,1.1765639
49164000,49144300,6620172,51.15685,25.0,100712.07,1.1765585
49220000,49194400,6620172,51.161545,25.0,100712.016,1.1765578
49272000,49245900,6620172,51.152153,25.0,100712.125,1.1765592
49324000,49302111,6620172,51.142765,25.0,100712.195,1.1765599
49376000,49352800,6620172,51.15685,25.0,100712.07,1.1765585
49432000,49406181,6620172,51.12398,25.0,100712.46,1.176563
49484000,49458888,6620172,51.133373,25.0,100712.32,1.1765614
49539000,49515900,6620172,51.109898,25.0,100712.65,1.1765652
49592000,49566555,6620172,51.147457,25.0,100712.15,1.1765593
49648000,49621000,6620172,51.114594,25.0,100712.56,1.1765642
49700000,49675900,6620172,51.12398,25.0,100712.45,1.1765629
49752000,49731555,6620172,51.17563,25.0,100711.805,1.1765554
49807000,49782090,6620172,51.17563,25.0,100711.836,1.1765558
49864000,49838222,6620172,51.13807,25.0,100712.25,1.1765606
49916000,49895100,6620172,51.15685,25.0,100712.07,1.1765585
49968000,49944777,6620172,51.12398,25.0,100712.43,1.1765627
50024000,49996400,6620172,51.1052,25.0,100712.68,1.1765656
50079000,50051100,6620172,51.091118,25.0,100712.84,1.1765676
50132000,50105400,6620172,51.08173,25.0,100712.96,1.1765689
50183000,50159900,6620172,51.030083,25.0,100713.54,1.1765757
50240000,50211900,6620172,51.016,25.0,100713.71,1.1765777
50292000,50268375,6620172,50.898624,25.0,100715.17,1.1765947
50344000,50320636,6620172,50.922096,25.0,100714.88,1.1765913
50396000,50375000,6620172,50.87984,25.0,100715.34,1.1765968
50448000,50424000,6620172,50.762466,25.0,100716.73,1.1766129
50500000,50478600,6620172,50.800026,25.0,100716.336,1.1766083
50552000,50528300,6620172,50.762466,25.0,100716.75,1.1766131
50607000,50581000,6620172,50.75777,25.0,100716.8,1.1766137
50664000,50636300,6620172,50.785942,25.0,100716.47,1.1766099
50720000,50693900,6620172,50.795334,25.0,100716.37,1.1766087
50772000,50748700,6620172,50.781246,25.0,100716.56,1.176611
50827000,50803100,6620172,50.785942,25.0,100716.445,1.1766096
50884000,50856250,6620172,50.767162,25.0,100716.72,1.1766129
50939000,50910363,6620172,50.80472,25.0,100716.234,1.1766071
50992000,50967375,6620172,50.776554,25.0,100716.62,1.1766115
51044000,51019900,6620172,50.795334,25.0,100716.39,1.1766089
51096000,51073800,6620172,50.790638,25.0,100716.42,1.1766093
51152000,51128300,6620172,50.767162,25.0,100716.71,1.1766127
51204000,51179545,6620172,50.77186,25.0,100716.664,1.1766121
51259000,51235000,6620172,50.80472,25.0,100716.24,1.1766071
51312000,51285900,6620172,50.814114,25.0,100716.13,1.1766059
51364000,51339800,6620172,50.75777,25.0,100716.8,1.1766137
51420000,51392000,6620172,50.785942,25.0,100716.46,1.1766098
51472000,51450545,6620172,50.77186,25.0,100716.67,1.1766121
51527000,51502250,6620172,50.785942,25.0,100716.48,1.1766099
51580000,51554700,6620172,50.800026,25.0,100716.34,1.1766084
51632000,51610090,6620172,50.80472,25.0,100716.25,1.1766073
51688000,51662555,6620172,50.80472,25.0,100716.23,1.176607
51740000,51714909,6620172,50.795334,25.0,100716.39,1.1766089
51792000,51770666,6620172,50.748383,25.0,100716.94,1.1766154
51844000,51819000,6620172,50.75777,25.0,100716.82,1.1766139
51896000,51874000,6620172,50.790638,25.0,100716.42,1.1766093
51948000,51920777,6620172,50.809418,25.0,100716.19,1.1766065
52004000,51978000,6620172,50.77186,25.0,100716.64,1.1766119
52056000,52032636,6620172,50.8235,25.0,100716.03,1.1766047
52112000,52086400,6620172,50.790638,25.0,100716.44,1.1766095
52164000,52139777,6620172,50.8235,25.0,100716.03,1.1766047
52216000,52192800,6620172,50.781246,25.0,100716.53,1.1766106
52268000,52243900,6620172,50.80472,25.0,100716.27,1.1766076
52320000,52297000,6620172,50.75777,25.0,100716.81,1.1766139
52372000,52348727,6620172,50.776554,25.0,100716.6,1.1766114
52424000,52401800,6620172,50.785942,25.0,100716.47,1.1766099
52476000,52450909,6620172,50.776554,25.0,100716.586,1.1766113
52528000,52501818,6620172,50.762466,25.0,100716.734,1.176613
52580000,52552888,6620172,50.814114,25.0,100716.14,1.176606
52632000,52608888,6620172,50.809418,25.0,100716.19,1.1766065
52688000,52662800,6620172,50.814114,25.0,100716.18,1.1766064
52740000,52718181,6620172,50.8235,25.0,100716.04,1.1766049
52792000,52767272,6620172,50.785942,25.0,100716.47,1.1766099
52848000,52822200,6620172,50.800026,25.0,100716.31,1.176608
52899000,52873363,6620172,50.800026,25.0,100716.34,1.1766084
52952000,52926700,6620172,50.767162,25.0,100716.71,1.1766127
53004000,52982090,6620172,50.795334,25.0,100716.37,1.1766087
53056000,53035400,6620172,50.800026,25.0,100716.33,1.1766082
53107000,53084875,6620172,50.75308,25.0,100716.87,1.1766145
53164000,53138300,6620172,50.776554,25.0,100716.62,1.1766115
53219000,53195700,6620172,50.776554,25.0,100716.6,1.1766114
53272000,53249777,6620172,50.828197,25.0,100715.945,1.1766038
53324000,53301250,6620172,50.77186,25.0,100716.664,1.1766121
53376000,53356300,6620172,50.790638,25.0,100716.42,1.1766093
53432000,53404700,6620172,50.800026,25.0,100716.33,1.1766082
53484000,53459600,6620172,50.77186,25.0,100716.67,1.1766121
53536000,53510800,6620172,50.781246,25.0,100716.54,1.1766106
53592000,53568250,6620172,50.8235,25.0,100716.05,1.1766049
53644000,53619444,6620172,50.785942,25.0,100716.49,1.1766101
53700000,53675111,6620172,50.795334,25.0,100716.41,1.1766092
53752000,53728363,6620172,50.814114,25.0,100716.17,1.1766063
53804000,53779100,6620172,50.80472,25.0,100716.28,1.1766077
53859000,53834000,6620172,50.828197,25.0,100715.98,1.1766042
53912000,53890000,6620172,50.828197,25.0,100715.945,1.1766038
53964000,53941090,6620172,50.781246,25.0,100716.52,1.1766106
54016000,53991444,6620172,50.80472,25.0,100716.234,1.1766071
54068000,54042800,6620172,50.800026,25.0,100716.29,1.1766077
54120000,54096300,6620172,50.781246,25.0,100716.53,1.1766106
54172000,54146333,6620172,50.83759,25.0,100715.875,1.176603
54224000,54198090,6620172,50.776554,25.0,100716.61,1.1766114
54279000,54255250,6620172,50.809418,25.0,100716.21,1.1766069
54332000,54310222,6620172,50.781246,25.0,100716.516,1.1766105
54384000,54360000,6620172,50.800026,25.0,100716.29,1.1766077
54436000,54416222,6620172,50.85637,25.0,100715.68,1.1766006
54488000,54467375,6620172,50.800026,25.0,100716.305,1.176608
54544000,54521200,6620172,50.818806,25.0,100716.11,1.1766056
54596000,54576888,6620172,50.80472,25.0,100716.25,1.1766073
