timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
25400000,0.6871961,0.70118445,25.0,1.0
25412000,0.59159493,0.6036373,25.0,1.0
25420000,0.5829284,0.59479433,25.0,1.0
25432000,0.6154472,0.6279751,25.0,1.0
25436000,-0.47692692,-0.48663512,25.0,1.0
25440000,0.47209907,0.48170897,25.0,1.0
25444000,0.57940435,0.59119856,25.0,1.0
25448000,-0.5268188,-0.5375426,25.0,1.0
25456000,-0.39026758,-0.3982133,25.0,1.0
25460000,-0.4113669,-0.4197422,25.0,1.0
25464000,0.5924888,0.6045517,25.0,1.0
25472000,0.4464848,0.45557508,25.0,1.0
25476000,-0.13950449,-0.14234476,25.0,1.0
25480000,-0.38720563,-0.395089,25.0,1.0
25488000,-0.24553643,-0.25053546,25.0,1.0
25492000,0.62940705,0.64222157,25.0,1.0
25496000,-0.11869195,-0.12110847,25.0,1.0
25500000,0.26485616,0.27024853,25.0,1.0
25516000,0.5141651,0.5246316,25.0,1.0
25520000,-0.57100785,-0.58263147,25.0,1.0
25532000,0.56508774,0.57659084,25.0,1.0
25536000,-0.13143511,-0.13411064,25.0,1.0
25540000,0.1367593,0.1395432,25.0,1.0
25548000,-0.21097961,-0.21527438,25.0,1.0
25560000,0.6341751,0.6470847,25.0,1.0
25576000,0.6869386,0.70092225,25.0,1.0
25580000,-0.65522385,-0.66856194,25.0,1.0
25584000,-0.19327022,-0.19720453,25.0,1.0
25592000,-0.58769566,-0.5996591,25.0,1.0
25596000,0.28283143,0.2885889,25.0,1.0
25600000,0.6952384,0.70939106,25.0,1.0
25604000,-0.59275097,-0.60481733,25.0,1.0
25612000,-0.6018341,-0.6140856,25.0,1.0
25620000,-0.4924269,-0.5024512,25.0,1.0
25624000,-0.65254617,-0.66582996,25.0,1.0
25628000,0.5761247,0.58785284,25.0,1.0
25632000,0.43747348,0.44637907,25.0,1.0
25636000,-0.51597434,-0.526478,25.0,1.0
25644000,-0.24716187,-0.2521933,25.0,1.0
25648000,0.50733083,0.51765853,25.0,1.0
25656000,0.6788239,0.6926426,25.0,1.0
25660000,0.33980536,0.34672275,25.0,1.0
25668000,0.6988242,0.71304893,25.0,1.0
25676000,-0.6357835,-0.64872503,25.0,1.0
25680000,-0.4997591,-0.5099318,25.0,1.0
25684000,0.48297045,0.49280143,25.0,1.0
25688000,-0.5711841,-0.5828107,25.0,1.0
25692000,0.6362704,0.64922184,25.0,1.0
25696000,0.66862655,0.6822366,25.0,1.0
25700000,-0.4991079,-0.50926733,25.0,1.0
25704000,-0.13913696,-0.14196911,25.0,1.0
25708000,-0.62704957,-0.6398133,25.0,1.0
25716000,-0.5007128,-0.5109049,25.0,1.0
25724000,0.31720227,0.3236596,25.0,1.0
25728000,-0.33984816,-0.3467665,25.0,1.0
25732000,0.5419765,0.55300957,25.0,1.0
25736000,-0.6091901,-0.62159145,25.0,1.0
25740000,0.6517453,0.66501296,25.0,1.0
25752000,-0.3714368,-0.3789982,25.0,1.0
25760000,-0.5025995,-0.512831,25.0,1.0
25764000,-0.5389396,-0.54991084,25.0,1.0
25772000,0.57536674,0.5870795,25.0,1.0
25776000,0.6237799,0.63647735,25.0,1.0
25780000,-0.61202556,-0.62448376,25.0,1.0
25788000,-0.4065816,-0.41485786,25.0,1.0
25796000,-0.5392527,-0.55022955,25.0,1.0
25800000,-0.52030116,-0.53089225,25.0,1.0
25804000,-0.6279384,-0.6407205,25.0,1.0
25812000,0.3993969,0.4075269,25.0,1.0
25816000,0.2590835,0.26435733,25.0,1.0
25820000,-0.46212593,-0.47153282,25.0,1.0
25828000,0.46340135,0.4728346,25.0,1.0
25836000,-0.54617083,-0.557289,25.0,1.0
25844000,0.6420235,0.6550929,25.0,1.0
25848000,0.53915465,0.55012995,25.0,1.0
25856000,-0.67378664,-0.6875026,25.0,1.0
25860000,-0.42158312,-0.43016508,25.0,1.0
25872000,-0.61991405,-0.6325334,25.0,1.0
25876000,0.6085822,0.62097085,25.0,1.0
25880000,-0.44984505,-0.45900288,25.0,1.0
25884000,-0.54578763,-0.55689865,25.0,1.0
25892000,-0.3713737,-0.37893403,25.0,1.0
25896000,0.47342554,0.4830634,25.0,1.0
25900000,0.52296185,0.5336082,25.0,1.0
25908000,0.3367264,0.34358138,25.0,1.0
25912000,-0.6519852,-0.66525817,25.0,1.0
25920000,0.52684444,0.5375698,25.0,1.0
25924000,0.15837505,0.1615992,25.0,1.0
25932000,-0.6240529,-0.63675755,25.0,1.0
25936000,-0.27551737,-0.28112644,25.0,1.0
25944000,-0.67017496,-0.6838186,25.0,1.0
25948000,-0.5216903,-0.532311,25.0,1.0
25956000,0.47726455,0.48698086,25.0,1.0
25960000,0.60641104,0.61875653,25.0,1.0
25972000,-0.2859655,-0.29178727,25.0,1.0
25976000,-0.40349567,-0.41171017,25.0,1.0
25984000,0.14547355,0.1484349,25.0,1.0
25992000,-0.32261056,-0.32917783,25.0,1.0
25996000,-0.5692414,-0.58082926,25.0,1.0
26000000,0.58054566,0.59236366,25.0,1.0
26004000,-0.5130883,-0.52353305,25.0,1.0
26008000,0.6259427,0.6386848,25.0,1.0
26012000,0.6843808,0.6983125,25.0,1.0
26024000,-0.6601238,-0.67356175,25.0,1.0
26036000,0.5003914,0.5105778,25.0,1.0
26040000,-0.44989917,-0.45905766,25.0,1.0
26044000,-0.24766411,-0.25270575,25.0,1.0
26052000,-0.41703597,-0.4255255,25.0,1.0
26060000,-0.5595865,-0.5709779,25.0,1.0
26064000,0.32770985,0.33438095,25.0,1.0
26072000,0.60253435,0.61480004,25.0,1.0
26076000,0.52202594,0.53265274,25.0,1.0
26088000,0.6709553,0.68461484,25.0,1.0
26096000,-0.47489655,-0.48456466,25.0,1.0
26100000,0.53640795,0.5473283,25.0,1.0
26104000,-0.19815354,-0.20218761,25.0,1.0
26108000,0.3926871,0.40068156,25.0,1.0
26116000,0.33435953,0.34116653,25.0,1.0
26120000,-0.23900066,-0.24386631,25.0,1.0
26132000,-0.6755171,-0.6892695,25.0,1.0
26136000,-0.68342006,-0.69733334,25.0,1.0
26140000,-0.55623853,-0.56756234,25.0,1.0
26144000,-0.53858054,-0.5495449,25.0,1.0
26152000,0.5325685,0.5434105,25.0,1.0
26160000,-0.57010967,-0.5817159,25.0,1.0
26164000,-0.671193,-0.6848571,25.0,1.0
26172000,-0.62872255,-0.641522,25.0,1.0
26176000,-0.3547003,-0.36192122,25.0,1.0
26184000,-0.41928524,-0.42782098,25.0,1.0
26188000,0.08987698,0.09170668,25.0,1.0
26192000,0.45843503,0.46776697,25.0,1.0
26204000,-0.68125373,-0.69512135,25.0,1.0
26208000,0.30664772,0.31288984,25.0,1.0
26212000,0.5777901,0.5895516,25.0,1.0
26220000,-0.64121693,-0.6542696,25.0,1.0
26228000,-0.24803276,-0.25308174,25.0,1.0
26236000,-0.1577091,-0.16091944,25.0,1.0
26240000,-0.478512,-0.4882526,25.0,1.0
26244000,-0.39305452,-0.4010562,25.0,1.0
26252000,0.4878598,0.4977915,25.0,1.0
26256000,-0.50257903,-0.5128104,25.0,1.0
26260000,0.5122689,0.5226975,25.0,1.0
26272000,0.5336249,0.54448825,25.0,1.0
26280000,0.6102612,0.6226847,25.0,1.0
26288000,0.105815746,0.10796992,25.0,1.0
26296000,0.56578267,0.5772992,25.0,1.0
26304000,-0.35256973,-0.35974628,25.0,1.0
26316000,0.6154257,0.6279527,25.0,1.0
26320000,-0.6178466,-0.6304229,25.0,1.0
26324000,0.3997581,0.40789518,25.0,1.0
26328000,0.66517645,0.6787161,25.0,1.0
26336000,-0.6505267,-0.6637682,25.0,1.0
26344000,0.52699506,0.53772205,25.0,1.0
26352000,-0.59396,-0.60605145,25.0,1.0
26360000,0.67570215,0.68945765,25.0,1.0
26364000,-0.4658144,-0.47529718,25.0,1.0
26372000,-0.30903542,-0.31532657,25.0,1.0
26380000,-0.38294062,-0.39073628,25.0,1.0
26392000,0.333327,0.34011266,25.0,1.0
26400000,-0.39230213,-0.40028837,25.0,1.0
26404000,0.69705486,0.71124506,25.0,1.0
26412000,-0.4584594,-0.46779373,25.0,1.0
26420000,0.2482937,0.253349,25.0,1.0
26424000,0.58723557,0.59919184,25.0,1.0
26432000,-0.52511525,-0.5358067,25.0,1.0
26440000,0.20427659,0.20843571,25.0,1.0
26444000,0.6100111,0.62243104,25.0,1.0
26452000,-0.38173243,-0.38950458,25.0,1.0
26456000,0.6761951,0.68996096,25.0,1.0
26460000,0.5921371,0.6041917,25.0,1.0
26472000,0.53560996,0.54651386,25.0,1.0
26480000,-0.66250575,-0.67599297,25.0,1.0
26484000,0.49757993,0.50770956,25.0,1.0
26488000,-0.5026519,-0.5128848,25.0,1.0
26492000,0.63982993,0.6528555,25.0,1.0
26496000,0.5390229,0.54999626,25.0,1.0
26504000,-0.5021566,-0.51237947,25.0,1.0
26508000,0.27945018,0.28513864,25.0,1.0
26516000,0.041750237,0.042600103,25.0,1.0
26528000,0.29035693,0.29626742,25.0,1.0
26532000,-0.33398923,-0.3407879,25.0,1.0
26536000,-0.4823585,-0.49217734,25.0,1.0
26544000,0.5543181,0.5656017,25.0,1.0
26552000,0.28905946,0.29494354,25.0,1.0
26556000,0.6600281,0.6734636,25.0,1.0
26560000,0.16327569,0.16659932,25.0,1.0
26564000,0.65633047,0.66969144,25.0,1.0
26572000,-0.43974474,-0.44869667,25.0,1.0
26576000,-0.21499266,-0.21936929,25.0,1.0
26580000,0.5511624,0.5623825,25.0,1.0
26584000,0.5868808,0.598828,25.0,1.0
26596000,0.49908352,0.5092434,25.0,1.0
26600000,-0.21565379,-0.22004388,25.0,1.0
26604000,0.5655126,0.5770248,25.0,1.0
26608000,-0.45118108,-0.46036583,25.0,1.0
26616000,-0.04849364,-0.049480893,25.0,1.0
26620000,-0.35737875,-0.36465442,25.0,1.0
26624000,-0.38447133,-0.39229858,25.0,1.0
26636000,0.68498015,0.69892526,25.0,1.0
26648000,0.522146,0.53277606,25.0,1.0
26652000,-0.23166777,-0.23638417,25.0,1.0
26660000,0.5163035,0.52681464,25.0,1.0
26664000,0.48847646,0.4984209,25.0,1.0
26672000,-0.48506492,-0.49493992,25.0,1.0
26680000,-0.69266564,-0.70676696,25.0,1.0
26684000,-0.32906628,-0.33576542,25.0,1.0
26688000,-0.5940057,-0.60609853,25.0,1.0
26692000,0.5537868,0.56506085,25.0,1.0
26696000,-0.4377291,-0.4466404,25.0,1.0
26704000,0.68961054,0.7036497,25.0,1.0
26712000,-0.08842017,-0.090220235,25.0,1.0
26716000,0.4250634,0.43371612,25.0,1.0
26720000,0.24994667,0.25503466,25.0,1.0
26725000,-0.36451072,-0.3719308,25.0,1.0
26732000,-0.22980252,-0.23448044,25.0,1.0
26736000,0.6104071,0.6228327,25.0,1.0
26740000,-0.10054193,-0.10258859,25.0,1.0
26744000,0.6917156,0.70579636,25.0,1.0
26752000,-0.6459732,-0.6591228,25.0,1.0
26760000,-0.5113203,-0.5217289,25.0,1.0
26764000,-0.3778199,-0.38551092,25.0,1.0
26772000,0.59135884,0.6033967,25.0,1.0
26776000,0.68111557,0.69498014,25.0,1.0
26780000,0.5755697,0.5872858,25.0,1.0
26784000,-0.15314887,-0.15626633,25.0,1.0
26792000,0.5876521,0.59961414,25.0,1.0
26800000,-0.48018456,-0.48995906,25.0,1.0
26808000,0.630619,0.6434557,25.0,1.0
26812000,0.5773252,0.58907706,25.0,1.0
26816000,0.41414928,0.4225796,25.0,1.0
26820000,0.10688202,0.10905768,25.0,1.0
26824000,0.40214825,0.41033426,25.0,1.0
26872000,0.67495126,0.6886909,25.0,1.0
26876000,0.40318927,0.4113968,25.0,1.0
26884000,0.55553925,0.566849,25.0,1.0
26892000,-0.6048608,-0.61717457,25.0,1.0
26896000,0.51994485,0.5305299,25.0,1.0
26900000,0.2215025,0.22601186,25.0,1.0
26912000,-0.31718126,-0.32363847,25.0,1.0
26916000,-0.3087947,-0.31508118,25.0,1.0
26920000,0.28917867,0.2950658,25.0,1.0
26924000,0.52174944,0.5323713,25.0,1.0
26936000,-0.19606942,-0.20006071,25.0,1.0
26972000,0.43499035,0.44384524,25.0,1.0
26976000,-0.6524753,-0.6657574,25.0,1.0
26984000,-0.54327697,-0.5543362,25.0,1.0
26988000,0.43550774,0.4443737,25.0,1.0
26992000,0.65900314,0.67241895,25.0,1.0
26996000,-0.41216907,-0.42055988,25.0,1.0
27000000,0.48980603,0.49977738,25.0,1.0
27004000,0.4477173,0.4568318,25.0,1.0
27012000,-0.35278523,-0.35996714,25.0,1.0
27020000,-0.2930006,-0.29896542,25.0,1.0
27028000,0.43290353,0.44171646,25.0,1.0
27035000,0.23621215,0.24102089,25.0,1.0
27040000,0.4160973,0.42456782,25.0,1.0
27044000,-0.6465623,-0.65972435,25.0,1.0
27056000,0.12870148,0.13132146,25.0,1.0
27060000,0.21796246,0.22239952,25.0,1.0
27064000,0.35020813,0.35733733,25.0,1.0
27072000,-0.62152255,-0.6341749,25.0,1.0
27080000,0.5231542,0.53380406,25.0,1.0
27084000,-0.53455395,-0.54543585,25.0,1.0
27096000,0.62564325,0.6383794,25.0,1.0
27104000,0.38372034,0.3915317,25.0,1.0
27112000,0.15234028,0.15544145,25.0,1.0
27116000,-0.25933507,-0.2646143,25.0,1.0
27120000,0.6267467,0.6395053,25.0,1.0
27124000,-0.64310646,-0.6561981,25.0,1.0
27132000,-0.40240383,-0.41059554,25.0,1.0
27136000,0.33884305,0.34574082,25.0,1.0
27140000,0.32018557,0.32670355,25.0,1.0
27144000,-0.2826605,-0.28841513,25.0,1.0
27156000,-0.529691,-0.54047483,25.0,1.0
27164000,-0.33030075,-0.33702528,25.0,1.0
27180000,0.602707,0.6149774,25.0,1.0
27184000,0.6280278,0.6408137,25.0,1.0
27188000,-0.42543885,-0.43410027,25.0,1.0
27192000,0.61430186,0.6268083,25.0,1.0
27196000,0.38961655,0.39754736,25.0,1.0
27204000,-0.6287035,-0.641501,25.0,1.0
27208000,-0.11484666,-0.117184415,25.0,1.0
27212000,-0.6759495,-0.68970877,25.0,1.0
27220000,-0.63833976,-0.65133345,25.0,1.0
27224000,-0.69916415,-0.71339595,25.0,1.0
27232000,-0.52194065,-0.532565,25.0,1.0
27236000,0.51524854,0.52573663,25.0,1.0
27244000,0.5216612,0.53227985,25.0,1.0
27252000,0.527424,0.538161,25.0,1.0
27260000,-0.30216485,-0.30831617,25.0,1.0
27264000,-0.67705506,-0.6908382,25.0,1.0
27272000,0.52600765,0.53671587,25.0,1.0
27276000,0.22567965,0.23027392,25.0,1.0
27280000,0.07631252,0.07786605,25.0,1.0
27292000,0.41828766,0.42680296,25.0,1.0
27296000,0.412604,0.42100358,25.0,1.0
27300000,-0.52834594,-0.53910154,25.0,1.0
27304000,-0.3672177,-0.37469319,25.0,1.0
27312000,-0.27547622,-0.28108412,25.0,1.0
27316000,0.63427806,0.64719015,25.0,1.0
27320000,0.42206943,0.43066156,25.0,1.0
27328000,-0.40372,-0.41193858,25.0,1.0
27336000,0.625702,0.63843954,25.0,1.0
27344000,0.66529995,0.67884356,25.0,1.0
27348000,-0.25453427,-0.25971586,25.0,1.0
27352000,0.49230272,0.50232273,25.0,1.0
27356000,0.4413686,0.45035192,25.0,1.0
27364000,0.36303225,0.37042117,25.0,1.0
27372000,-0.24640192,-0.251417,25.0,1.0
27384000,0.68866163,0.7026782,25.0,1.0
27392000,0.31585547,0.3222842,25.0,1.0
27396000,-0.23965517,-0.24453294,25.0,1.0
27404000,-0.27016652,-0.27566582,25.0,1.0
27412000,0.5749659,0.58666945,25.0,1.0
27416000,-0.6982656,-0.71247894,25.0,1.0
27424000,0.62608624,0.63883036,25.0,1.0
27432000,0.53413427,0.5450067,25.0,1.0
27436000,0.65239626,0.66567594,25.0,1.0
27440000,-0.69564,-0.70979995,25.0,1.0
27444000,-0.6058698,-0.61820245,25.0,1.0
27456000,0.49832574,0.50847065,25.0,1.0
27460000,0.5560034,0.5673225,25.0,1.0
27464000,-0.49805298,-0.5081923,25.0,1.0
27472000,-0.52988696,-0.5406744,25.0,1.0
27480000,0.36636811,0.37382662,25.0,1.0
27484000,-0.3691739,-0.37668955,25.0,1.0
27488000,-0.42740324,-0.4361043,25.0,1.0
27496000,-0.16053241,-0.16380052,25.0,1.0
27504000,-0.58407885,-0.5959695,25.0,1.0
27508000,-0.46835813,-0.4778917,25.0,1.0
27520000,0.66631657,0.67987967,25.0,1.0
27524000,-0.5025765,-0.5128066,25.0,1.0
27532000,0.60068625,0.6129134,25.0,1.0
27540000,-0.49433464,-0.504397,25.0,1.0
27548000,-0.44435287,-0.4533978,25.0,1.0
27552000,-0.59911823,-0.61131346,25.0,1.0
27556000,-0.58580774,-0.59773207,25.0,1.0
27560000,-0.5277854,-0.5385288,25.0,1.0
27564000,0.3261557,0.3327948,25.0,1.0
27568000,-0.46041003,-0.46978194,25.0,1.0
27572000,-0.3869819,-0.39485914,25.0,1.0
27588000,-0.54303175,-0.5540855,25.0,1.0
27592000,-0.053421732,-0.054509163,25.0,1.0
27596000,0.5140156,0.5244787,25.0,1.0
27600000,-0.19197746,-0.19588527,25.0,1.0
27612000,0.3264332,0.33307815,25.0,1.0
27616000,-0.49128535,-0.50128603,25.0,1.0
27620000,0.43904442,0.4479817,25.0,1.0
27632000,-0.62232786,-0.63499606,25.0,1.0
27636000,-0.3633107,-0.37070632,25.0,1.0
27640000,0.6429725,0.656061,25.0,1.0
27648000,0.69953054,0.71377033,25.0,1.0
27656000,-0.5398853,-0.5508753,25.0,1.0
27660000,0.49699286,0.50710976,25.0,1.0
27672000,0.63952965,0.65254945,25.0,1.0
27680000,0.6733837,0.6870928,25.0,1.0
27684000,0.30791372,0.31418237,25.0,1.0
27688000,0.64089507,0.6539427,25.0,1.0
27692000,-0.5585562,-0.5699275,25.0,1.0
27696000,-0.22062531,-0.2251169,25.0,1.0
27708000,0.61737084,0.62993956,25.0,1.0
27712000,-0.6121089,-0.6245705,25.0,1.0
27716000,0.34394556,0.35094637,25.0,1.0
27720000,-0.37553588,-0.38317966,25.0,1.0
27724000,0.47090212,0.48048705,25.0,1.0
27732000,-0.5241179,-0.534786,25.0,1.0
27736000,-0.4546782,-0.4639329,25.0,1.0
27740000,0.4908861,0.5008778,25.0,1.0
27752000,0.60539186,0.6177142,25.0,1.0
27760000,-0.055687226,-0.056820706,25.0,1.0
27764000,0.42493194,0.43358117,25.0,1.0
27772000,-0.56301355,-0.5744741,25.0,1.0
27776000,-0.09989545,-0.10192889,25.0,1.0
27780000,-0.6548683,-0.6681986,25.0,1.0
27788000,-0.57202405,-0.583668,25.0,1.0
27796000,-0.6715902,-0.6852609,25.0,1.0
27800000,-0.6957525,-0.70991504,25.0,1.0
27804000,-0.33525962,-0.34208405,25.0,1.0
27812000,0.121021315,0.12348479,25.0,1.0
27816000,0.41007617,0.41842356,25.0,1.0
27820000,-0.50345355,-0.5137017,25.0,1.0
27824000,0.1682181,0.17164278,25.0,1.0
27828000,0.5993243,0.61152565,25.0,1.0
27832000,0.36092877,0.36827677,25.0,1.0
27836000,-0.516927,-0.5274509,25.0,1.0
27840000,-0.20036876,-0.20444798,25.0,1.0
27844000,0.41232133,0.4207156,25.0,1.0
27848000,-0.68062425,-0.6944808,25.0,1.0
27856000,-0.37607396,-0.3837303,25.0,1.0
27860000,0.3894858,0.3974152,25.0,1.0
27864000,-0.5735921,-0.58526963,25.0,1.0
27868000,-0.20078892,-0.20487669,25.0,1.0
27872000,0.27581042,0.28142554,25.0,1.0
27876000,0.34852353,0.3556187,25.0,1.0
27880000,-0.29644677,-0.30248174,25.0,1.0
27884000,0.6271305,0.63989747,25.0,1.0
27892000,-0.6641785,-0.6776997,25.0,1.0
27903000,-0.48307708,-0.49291143,25.0,1.0
27908000,0.064581946,0.06589669,25.0,1.0
27916000,0.4433589,0.45238468,25.0,1.0
27920000,0.40286437,0.41106576,25.0,1.0
27924000,-0.34914744,-0.3562553,25.0,1.0
27928000,-0.4559002,-0.4651802,25.0,1.0
27940000,0.36264005,0.37002173,25.0,1.0
27944000,-0.5636107,-0.57508314,25.0,1.0
27948000,-0.6875004,-0.70149475,25.0,1.0
27952000,-0.3985315,-0.40664375,25.0,1.0
27960000,-0.6479641,-0.6611537,25.0,1.0
27964000,-0.03407666,-0.034770302,25.0,1.0
27968000,-0.6547704,-0.66809845,25.0,1.0
27976000,0.6659561,0.67951185,25.0,1.0
27980000,0.6550174,0.66835195,25.0,1.0
27984000,-0.6823921,-0.696284,25.0,1.0
27988000,-0.35413194,-0.3613412,25.0,1.0
27992000,0.59931755,0.6115182,25.0,1.0
28000000,0.60861963,0.62100965,25.0,1.0
28004000,0.6491675,0.66238296,25.0,1.0
28008000,-0.39342108,-0.4014302,25.0,1.0
28012000,-0.37585694,-0.38350847,25.0,1.0
28020000,0.59550047,0.60762346,25.0,1.0
28032000,0.5054304,0.5157188,25.0,1.0
28036000,0.5845501,0.596449,25.0,1.0
28040000,-0.4914051,-0.501408,25.0,1.0
28048000,0.64012235,0.65315247,25.0,1.0
28052000,0.28591487,0.29173487,25.0,1.0
28056000,-0.5620602,-0.5735013,25.0,1.0
28060000,0.340729,0.34766477,25.0,1.0
28064000,-0.103032224,-0.10512952,25.0,1.0
28072000,0.6937549,0.7078768,25.0,1.0
28076000,0.6558228,0.6691725,25.0,1.0
28080000,-0.243678,-0.24863824,25.0,1.0
28084000,0.5195858,0.5301642,25.0,1.0
28088000,-0.5879337,-0.59990364,25.0,1.0
28092000,0.6564175,0.6697817,25.0,1.0
28100000,-0.44075346,-0.44972688,25.0,1.0
28104000,-0.3134568,-0.31983855,25.0,1.0
28112000,0.6189217,0.6315225,25.0,1.0
28120000,-0.5794071,-0.5912034,25.0,1.0
28124000,0.56554204,0.57705605,25.0,1.0
28128000,0.42439586,0.43303624,25.0,1.0
28132000,-0.6348396,-0.64776444,25.0,1.0
28136000,0.52484536,0.53553,25.0,1.0
28144000,-0.4594207,-0.46877342,25.0,1.0
28152000,-0.62830627,-0.64109707,25.0,1.0
28156000,-0.56559956,-0.5771138,25.0,1.0
28160000,0.5747918,0.5864932,25.0,1.0
28164000,0.42547178,0.43413338,25.0,1.0
28168000,-0.5183309,-0.52888286,25.0,1.0
28172000,0.36352864,0.3709292,25.0,1.0
28180000,-0.5117129,-0.52213013,25.0,1.0
28184000,0.6357913,0.6487345,25.0,1.0
28188000,-0.5556852,-0.5669975,25.0,1.0
28192000,0.5576207,0.5689724,25.0,1.0
28196000,0.056215867,0.057360273,25.0,1.0
28204000,-0.3216359,-0.32818356,25.0,1.0
28208000,-0.5094983,-0.51987034,25.0,1.0
28212000,0.4196321,0.4281747,25.0,1.0
28220000,-0.3522158,-0.359386,25.0,1.0
28224000,-0.42610243,-0.43477675,25.0,1.0
28228000,0.33301085,0.33979008,25.0,1.0
28232000,-0.12966417,-0.13230379,25.0,1.0
28236000,0.6562748,0.6696348,25.0,1.0
28244000,0.47364986,0.48329145,25.0,1.0
28256000,-0.668671,-0.68228245,25.0,1.0
28264000,0.5675293,0.5790819,25.0,1.0
28272000,0.5783715,0.5901448,25.0,1.0
28280000,0.38610688,0.39396644,25.0,1.0
28288000,-0.48320806,-0.49304423,25.0,1.0
28296000,0.5383524,0.5493104,25.0,1.0
28304000,-0.61228824,-0.6247512,25.0,1.0
28308000,0.49957737,0.50974613,25.0,1.0
28316000,-0.4608957,-0.4702771,25.0,1.0
28328000,0.5265593,0.5372773,25.0,1.0
28336000,0.6043108,0.6166114,25.0,1.0
28344000,0.5650232,0.5765261,25.0,1.0
28356000,-0.6694355,-0.6830641,25.0,1.0
28360000,-0.5904561,-0.60247684,25.0,1.0
28364000,0.4532604,0.46248803,25.0,1.0
28368000,-0.64301246,-0.65610313,25.0,1.0
28372000,0.6418172,0.65488356,25.0,1.0
28376000,0.6188018,0.6313995,25.0,1.0
28384000,0.12978113,0.13242325,25.0,1.0
28388000,0.22088318,0.22537999,25.0,1.0
28392000,-0.57962453,-0.5914247,25.0,1.0
28396000,0.5503713,0.56157553,25.0,1.0
28408000,0.4758929,0.48558095,25.0,1.0
28416000,-0.65621996,-0.669579,25.0,1.0
28424000,-0.5701901,-0.5817978,25.0,1.0
28428000,-0.5368374,-0.54776615,25.0,1.0
28436000,0.47839093,0.48812982,25.0,1.0
28440000,-0.18697602,-0.1907824,25.0,1.0
28444000,0.58965683,0.60166085,25.0,1.0
28452000,-0.62081844,-0.6334577,25.0,1.0
28456000,-0.49476334,-0.50483626,25.0,1.0
28460000,-0.4922846,-0.50230706,25.0,1.0
28464000,-0.5573482,-0.56869525,25.0,1.0
28468000,0.3436517,0.35064813,25.0,1.0
28472000,-0.50955176,-0.5199258,25.0,1.0
28480000,-0.59998375,-0.6121988,25.0,1.0
28484000,-0.38810167,-0.39600304,25.0,1.0
28488000,0.52799565,0.5387451,25.0,1.0
28492000,0.4030677,0.41127378,25.0,1.0
28496000,-0.6223188,-0.6349886,25.0,1.0
28508000,0.4622066,0.4716161,25.0,1.0
28516000,-0.5019336,-0.5121518,25.0,1.0
28520000,0.36507136,0.37250337,25.0,1.0
28524000,-0.64050615,-0.6535454,25.0,1.0
28532000,0.6349517,0.6478779,25.0,1.0
28536000,0.32733318,0.33399695,25.0,1.0
28540000,-0.5634224,-0.5748924,25.0,1.0
28544000,0.386512,0.3943805,25.0,1.0
28548000,0.6974312,0.71162933,25.0,1.0
28556000,-0.57625186,-0.58798224,25.0,1.0
28564000,-0.69530547,-0.7094593,25.0,1.0
28571000,-0.6584911,-0.6718955,25.0,1.0
28576000,-0.46145755,-0.47085112,25.0,1.0
28588000,0.6446145,0.6577365,25.0,1.0
28592000,0.44352332,0.4525518,25.0,1.0
28596000,0.20655861,0.21076338,25.0,1.0
28604000,0.61169237,0.6241446,25.0,1.0
28608000,-0.4246332,-0.43327746,25.0,1.0
28620000,-0.6417023,-0.6547654,25.0,1.0
28628000,0.6124055,0.6248722,25.0,1.0
28636000,-0.24488375,-0.24986885,25.0,1.0
28640000,-0.3682706,-0.3757675,25.0,1.0
28644000,-0.4294625,-0.43820506,25.0,1.0
28648000,0.63964194,0.6526631,25.0,1.0
28652000,0.5751915,0.58690065,25.0,1.0
28656000,-0.6381083,-0.65109617,25.0,1.0
28664000,-0.53995264,-0.55094266,25.0,1.0
28668000,0.6630929,0.6765893,25.0,1.0
28680000,0.61124593,0.623687,25.0,1.0
28684000,0.29166585,0.29760233,25.0,1.0
28688000,0.611041,0.62347794,25.0,1.0
28692000,-0.45236683,-0.46157417,25.0,1.0
28700000,-0.21421777,-0.21857789,25.0,1.0
28704000,-0.40124705,-0.4094139,25.0,1.0
28708000,-0.68920326,-0.7032343,25.0,1.0
28712000,0.33916733,0.3460722,25.0,1.0
28716000,0.44805557,0.45717722,25.0,1.0
28720000,0.4422402,0.4512435,25.0,1.0
28724000,-0.34410626,-0.35111168,25.0,1.0
28728000,0.25492284,0.26011264,25.0,1.0
28740000,0.5970213,0.6091756,25.0,1.0
28748000,-0.6052974,-0.6176202,25.0,1.0
28752000,0.51035565,0.52074564,25.0,1.0
28756000,0.54463613,0.555724,25.0,1.0
28764000,0.2815292,0.2872606,25.0,1.0
28768000,-0.36697134,-0.3744422,25.0,1.0
28776000,-0.6124106,-0.6248781,25.0,1.0
28780000,0.20052455,0.20460685,25.0,1.0
28784000,0.60033596,0.61255765,25.0,1.0
28788000,-0.28944686,-0.29533944,25.0,1.0
28792000,-0.41169295,-0.42007422,25.0,1.0
28800000,-0.61257637,-0.62504727,25.0,1.0
28804000,-0.14351484,-0.14643653,25.0,1.0
28808000,0.0979707,0.0999652,25.0,1.0
28812000,0.1689691,0.17240898,25.0,1.0
28820000,-0.44356337,-0.45259356,25.0,1.0
28824000,0.25430116,0.2594783,25.0,1.0
