timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34272000,1728836420094000,281429572,1129837107,51249,51249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
34372000,1728836420194000,281429576,1129837102,51241,51241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
34472000,1728836420294000,281429573,1129837109,51165,51165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
34572000,1728836420398000,281429575,1129837112,51353,51353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.28,0.0,0,nan,nan,3,0,1,15,0
34676000,1728836420498000,281429582,1129837106,51217,51217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
34776000,1728836420598000,281429576,1129837106,51181,51181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.19,0.0,0,nan,nan,3,0,1,15,0
34876000,1728836420698000,281429578,1129837103,51299,51299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.39,0.0,0,nan,nan,3,0,1,15,0
34976000,1728836420798000,281429576,1129837111,51235,51235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.32999998,0.0,0,nan,nan,3,0,1,15,0
35076000,1728836420898000,281429581,1129837103,51111,51111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,0.25,0.0,0,nan,nan,3,0,1,15,0
35176000,1728836420998000,281429577,1129837114,51192,51192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.11,0.0,0,nan,nan,3,0,1,15,0
35276000,1728836421102000,281429575,1129837103,51265,51265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
35380000,1728836421202000,281429576,1129837113,51171,51171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
35479000,1728836421302000,281429579,1129837108,51103,51103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
35580000,1728836421406000,281429577,1129837104,51241,51241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
35684000,1728836421506000,281429582,1129837109,51255,51255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
35780000,1728836421606000,281429575,1129837106,51100,51100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
35884000,1728836421706000,281429573,1129837107,51118,51118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.03,0.0,0,nan,nan,3,0,1,15,0
35980000,1728836421806000,281429579,1129837110,51134,51134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
36080000,1728836421906000,281429574,1129837107,51090,51090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
36184000,1728836422006000,281429580,1129837106,51207,51207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
36284000,1728836422110000,281429577,1129837110,51255,51255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
36384000,1728836422210000,281429577,1129837107,51076,51076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
36484000,1728836422310000,281429573,1129837102,51235,51235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
36584000,1728836422410000,281429580,1129837105,51131,51131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36688000,1728836422510000,281429576,1129837110,51101,51101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36788000,1728836422610000,281429570,1129837113,51091,51091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
36888000,1728836422710000,281429575,1129837111,51226,51226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
36991000,1728836422814000,281429568,1129837108,51095,51095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
37092000,1728836422914000,281429574,1129837110,51323,51323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
37191000,1728836423014000,281429572,1129837105,51111,51111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
37292000,1728836423117000,281429576,1129837107,51291,51291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
37396000,1728836423218000,281429575,1129837106,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
37496000,1728836423318000,281429577,1129837107,51189,51189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
37592000,1728836423418000,281429575,1129837110,51135,51135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
37696000,1728836423522000,281429574,1129837107,51210,51210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37796000,1728836423622000,281429569,1129837111,51114,51114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
37900000,1728836423722000,281429573,1129837110,51314,51314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
37999000,1728836423822000,281429577,1129837103,51168,51168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
38100000,1728836423922000,281429574,1129837110,51170,51170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
38196000,1728836424022000,281429573,1129837110,51163,51163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38300000,1728836424122000,281429573,1129837100,51128,51128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
38396000,1728836424222000,281429576,1129837106,51320,51320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38496000,1728836424322000,281429569,1129837110,51355,51355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.01,0.0,0,nan,nan,3,0,1,15,0
38600000,1728836424422000,281429577,1129837100,51335,51335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
38696000,1728836424522000,281429569,1129837099,51235,51235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
38800000,1728836424626000,281429571,1129837101,51205,51205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
38904000,1728836424726000,281429571,1129837100,51166,51166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
39004000,1728836424830000,281429577,1129837100,51196,51196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.04,0.0,0,nan,nan,3,0,1,15,0
39104000,1728836424930000,281429571,1129837107,51234,51234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
39208000,1728836425034000,281429568,1129837100,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
39312000,1728836425137000,281429576,1129837106,51375,51375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
39416000,1728836425237000,281429572,1129837101,51353,51353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39512000,1728836425338000,281429571,1129837108,51381,51381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
39616000,1728836425438000,281429570,1129837099,51373,51373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
39716000,1728836425538000,281429570,1129837110,51326,51326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
39816000,1728836425642000,281429574,1129837109,51359,51359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
39920000,1728836425742000,281429581,1129837103,51186,51186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
40020000,1728836425842000,281429578,1129837102,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.21,0.0,0,nan,nan,3,0,1,15,0
40120000,1728836425942000,281429579,1129837101,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
40220000,1728836426042000,281429577,1129837107,51420,51420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
40316000,1728836426142000,281429575,1129837110,51319,51319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
40419000,1728836426242000,281429575,1129837110,51314,51314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
40519000,1728836426342000,281429576,1129837106,51397,51397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.03,0.0,0,nan,nan,3,0,1,15,0
40620000,1728836426442000,281429580,1129837106,51399,51399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40720000,1728836426542000,281429575,1129837108,51394,51394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
40820000,1728836426642000,281429577,1129837110,51364,51364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
40919000,1728836426742000,281429578,1129837109,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.07,0.0,0,nan,nan,3,0,1,15,0
41016000,1728836426842000,281429582,1129837109,51272,51272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
41120000,1728836426942000,281429574,1129837113,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
41220000,1728836427042000,281429572,1129837109,51475,51475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
41316000,1728836427142000,281429572,1129837107,51381,51381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
41416000,1728836427242000,281429574,1129837114,51453,51453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
41520000,1728836427342000,281429577,1129837109,51331,51331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
41616000,1728836427442000,281429577,1129837113,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
41716000,1728836427542000,281429570,1129837112,51342,51342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
41820000,1728836427642000,281429576,1129837114,51322,51322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
41916000,1728836427742000,281429572,1129837111,51455,51455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
42016000,1728836427842000,281429577,1129837114,51517,51517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
42120000,1728836427942000,281429578,1129837107,51363,51363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
42220000,1728836428042000,281429579,1129837107,51365,51365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
42320000,1728836428142000,281429577,1129837107,51434,51434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
42420000,1728836428242000,281429579,1129837105,51364,51364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
42516000,1728836428342000,281429576,1129837113,51533,51533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42620000,1728836428442000,281429580,1129837117,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
42720000,1728836428546000,281429578,1129837111,51325,51325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
42824000,1728836428646000,281429578,1129837113,51514,51514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
42924000,1728836428746000,281429583,1129837108,51372,51372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
43024000,1728836428846000,281429581,1129837117,51427,51427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
43124000,1728836428950000,281429582,1129837110,51397,51397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
43228000,1728836429050000,281429581,1129837114,51336,51336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,15,0
43328000,1728836429154000,281429581,1129837116,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
43432000,1728836429254000,281429578,1129837108,51390,51390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
43532000,1728836429354000,281429584,1129837116,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
43632000,1728836429457000,281429584,1129837108,51335,51335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
43736000,1728836429557000,281429584,1129837108,51398,51398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
43836000,1728836429658000,281429582,1129837113,51347,51347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
43936000,1728836429758000,281429574,1129837113,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
44036000,1728836429858000,281429574,1129837112,51409,51409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
44136000,1728836429962000,281429581,1129837112,51389,51389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
44240000,1728836430062000,281429579,1129837117,51365,51365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
44340000,1728836430162000,281429584,1129837110,51369,51369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,-0.02,0.0,0,nan,nan,3,0,1,15,0
44436000,1728836430262000,281429585,1129837109,51402,51402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
44540000,1728836430362000,281429583,1129837117,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
44640000,1728836430462000,281429583,1129837117,51450,51450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
44740000,1728836430562000,281429583,1129837115,51548,51548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
44836000,1728836430662000,281429584,1129837112,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
44940000,1728836430762000,281429584,1129837108,51466,51466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,15,0
45040000,1728836430862000,281429582,1129837107,51465,51465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
45140000,1728836430962000,281429576,1129837110,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
45236000,1728836431062000,281429577,1129837115,51523,51523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.03,0.22,0.0,0,nan,nan,3,0,1,15,0
45336000,1728836431162000,281429583,1129837115,51296,51296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,0.14999999,0.0,0,nan,nan,3,0,1,15,0
45440000,1728836431266000,281429578,1129837111,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
45544000,1728836431366000,281429572,1129837113,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
45644000,1728836431466000,281429572,1129837109,51432,51432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.19,0.0,0,nan,nan,3,0,1,15,0
45744000,1728836431566000,281429573,1129837115,51296,51296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.14,0.0,0,nan,nan,3,0,1,15,0
45844000,1728836431670000,281429574,1129837118,51363,51363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
45944000,1728836431770000,281429578,1129837113,51320,51320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.14,0.0,0,nan,nan,3,0,1,15,0
46044000,1728836431870000,281429572,1129837119,51327,51327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46148000,1728836431970000,281429575,1129837120,51298,51298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46247000,1728836432070000,281429571,1129837113,51298,51298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
46351000,1728836432174000,281429574,1129837114,51204,51204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
46452000,1728836432274000,281429576,1129837119,51256,51256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
46552000,1728836432374000,281429571,1129837117,51282,51282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46652000,1728836432477000,281429573,1129837115,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.14,0.0,0,nan,nan,3,0,1,15,0
46752000,1728836432578000,281429576,1129837118,51247,51247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,15,0
46856000,1728836432682000,281429579,1129837118,51252,51252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,15,0
46956000,1728836432782000,281429577,1129837112,51144,51144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
47059000,1728836432882000,281429575,1129837113,51259,51259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.07,0.0,0,nan,nan,3,0,1,15,0
47160000,1728836432982000,281429575,1129837113,51140,51140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
47259000,1728836433082000,281429574,1129837108,51133,51133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
47360000,1728836433186000,281429577,1129837107,51217,51217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.11,0.0,0,nan,nan,3,0,1,15,0
47464000,1728836433290000,281429571,1129837109,51334,51334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47568000,1728836433390000,281429572,1129837109,51272,51272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
47664000,1728836433490000,281429575,1129837108,51317,51317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
47764000,1728836433590000,281429571,1129837105,51092,51092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
47868000,1728836433690000,281429565,1129837105,51214,51214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
47964000,1728836433790000,281429565,1129837110,51301,51301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.17,0.0,0,nan,nan,3,0,1,15,0
48068000,1728836433890000,281429569,1129837116,51116,51116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
48168000,1728836433990000,281429569,1129837115,51080,51080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
48264000,1728836434090000,281429567,1129837109,51077,51077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
