timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
28640000,-40,32767,32767,32767,0,32767
28644000,-40,32767,32767,32767,32767,32767
28648000,-40,32767,32767,32767,32767,32767
28652000,-40,32767,32767,32767,32767,32767
28656000,-40,32767,32767,32767,32767,32767
28660000,-40,32767,32767,-40,0,32767
28664000,-40,32767,32767,32767,32767,32767
28668000,-40,32767,32767,32767,32767,32767
28672000,-40,32767,32767,32767,32767,32767
28680000,-80,32767,32767,32767,32767,32767
28684000,-40,32767,32767,32767,-40,32767
28688000,-40,32767,32767,32767,32767,32767
28692000,-40,32767,32767,32767,32767,32767
28696000,-40,32767,32767,32767,32767,32767
28700000,-40,32767,32767,32767,0,32767
28704000,-40,32767,32767,32767,32767,32767
28708000,-40,32767,32767,0,32767,32767
28712000,-40,32767,32767,32767,32767,32767
28716000,-40,32767,32767,32767,32767,32767
28720000,-40,32767,32767,32767,32767,32767
28724000,-40,32767,32767,32767,-40,32767
28728000,-40,32767,32767,32767,32767,32767
28732000,-40,32767,32767,32767,32767,32767
28740000,-80,32767,32767,32767,0,32767
28744000,-40,32767,32767,32767,32767,32767
28748000,-40,32767,32767,32767,32767,32767
28752000,-40,32767,32767,32767,32767,32767
28756000,-40,32767,32767,32767,32767,32767
28764000,-80,32767,32767,0,0,32767
28768000,-40,32767,32767,32767,32767,32767
28776000,-80,32767,32767,32767,32767,32767
28780000,-40,32767,32767,32767,32767,32767
28784000,-40,32767,32767,32767,0,32767
28788000,-40,32767,32767,32767,32767,32767
28792000,-40,32767,32767,32767,32767,32767
28796000,-40,32767,32767,32767,32767,32767
28800000,-40,32767,32767,32767,32767,32767
28804000,-40,32767,32767,32767,0,32767
28808000,-40,32767,32767,32767,32767,32767
28812000,-40,32767,32767,32767,32767,32767
28816000,-40,32767,32767,32767,32767,32767
28820000,-40,32767,32767,-40,32767,32767
28824000,-40,32767,32767,32767,32767,32767
28828000,-40,32767,32767,32767,-40,32767
28832000,-40,32767,32767,32767,32767,32767
28836000,-40,32767,32767,32767,32767,32767
28840000,-40,32767,32767,32767,32767,32767
28844000,-40,32767,32767,32767,0,32767
28852000,-80,32767,32767,32767,32767,32767
28856000,-40,32767,32767,32767,32767,32767
28860000,-40,32767,32767,32767,32767,32767
28864000,-40,32767,32767,32767,0,32767
28868000,-40,32767,32767,32767,32767,32767
28872000,32767,32767,32767,-40,32767,32767
28880000,-80,32767,32767,32767,32767,32767
28884000,-40,32767,32767,32767,0,32767
28892000,-80,32767,32767,32767,32767,32767
28896000,-40,32767,32767,32767,32767,32767
28900000,-40,32767,32767,32767,32767,32767
28904000,-40,32767,32767,32767,0,32767
28912000,-80,32767,32767,32767,32767,32767
28916000,-40,32767,32767,32767,32767,32767
28920000,-40,32767,32767,32767,32767,32767
28928000,-80,32767,32767,-80,0,32767
28932000,-40,32767,32767,32767,32767,32767
28940000,-80,32767,32767,32767,32767,32767
28944000,-40,32767,32767,32767,32767,32767
28952000,-80,32767,32767,32767,32767,32767
28956000,-40,32767,32767,32767,-40,32767
28960000,-40,32767,32767,32767,32767,32767
28964000,-40,32767,32767,32767,32767,32767
28972000,-80,32767,32767,32767,32767,32767
28976000,-40,32767,32767,-40,-40,32767
28984000,-80,32767,32767,32767,32767,32767
28992000,-80,32767,32767,32767,0,32767
28996000,-40,32767,32767,32767,32767,32767
29000000,-40,32767,32767,32767,32767,32767
29004000,-40,32767,32767,32767,32767,32767
29012000,-80,32767,32767,32767,0,32767
29016000,-40,32767,32767,32767,32767,32767
29020000,-40,32767,32767,32767,32767,32767
29024000,-40,32767,32767,0,32767,32767
29028000,-40,32767,32767,32767,32767,32767
29032000,-40,32767,32767,32767,32767,32767
29036000,-40,32767,32767,32767,-40,32767
29040000,-40,32767,32767,32767,32767,32767
29044000,-40,32767,32767,32767,32767,32767
29048000,-40,32767,32767,32767,32767,32767
29052000,-40,32767,32767,32767,0,32767
29056000,-40,32767,32767,32767,32767,32767
29060000,-40,32767,32767,32767,32767,32767
29064000,-40,32767,32767,32767,32767,32767
29068000,-40,32767,32767,32767,32767,32767
29072000,-40,32767,32767,32767,0,32767
29076000,-40,32767,32767,32767,32767,32767
29080000,-40,32767,32767,-40,32767,32767
29084000,-40,32767,32767,32767,32767,32767
29092000,-80,32767,32767,32767,32767,32767
29096000,0,32767,32767,32767,-40,32767
29100000,32767,32767,32767,32767,32767,32767
29104000,-40,32767,32767,32767,32767,32767
29108000,-40,32767,32767,32767,32767,32767
29112000,-40,32767,32767,32767,0,32767
29116000,-40,32767,32767,32767,32767,32767
29120000,-40,32767,32767,32767,32767,32767
29124000,-40,32767,32767,32767,32767,32767
29132000,-80,32767,32767,32767,0,32767
29136000,-40,32767,32767,-40,32767,32767
29140000,-40,32767,32767,32767,32767,32767
29144000,-40,32767,32767,32767,32767,32767
29148000,-40,32767,32767,32767,32767,32767
29152000,-40,32767,32767,32767,32767,32767
29156000,-40,32767,32767,32767,-40,32767
29160000,-40,32767,32767,32767,32767,32767
29168000,-80,32767,32767,32767,32767,32767
29176000,-80,32767,32767,32767,0,32767
29180000,-40,32767,32767,32767,32767,32767
29184000,-40,32767,32767,32767,32767,32767
29192000,-80,32767,32767,-80,32767,32767
29200000,-80,32767,32767,32767,0,32767
29204000,-40,32767,32767,32767,32767,32767
29208000,-40,32767,32767,32767,32767,32767
29212000,-40,32767,32767,32767,32767,32767
29216000,-40,32767,32767,32767,32767,32767
29220000,-40,32767,32767,32767,32767,32767
29224000,-40,32767,32767,32767,-40,32767
29228000,-40,32767,32767,32767,32767,32767
29232000,-40,32767,32767,32767,32767,32767
29236000,-40,32767,32767,32767,32767,32767
29240000,-40,32767,32767,-40,0,32767
29244000,-40,32767,32767,32767,32767,32767
29248000,-40,32767,32767,32767,32767,32767
29252000,-40,32767,32767,32767,32767,32767
29256000,-40,32767,32767,32767,32767,32767
29260000,-40,32767,32767,32767,0,32767
29264000,-40,32767,32767,32767,32767,32767
29272000,-80,32767,32767,32767,32767,32767
29276000,-40,32767,32767,32767,32767,32767
29280000,-40,32767,32767,32767,0,32767
29284000,-40,32767,32767,32767,32767,32767
29292000,-80,32767,32767,0,32767,32767
29300000,-80,32767,32767,32767,32767,32767
29304000,-40,32767,32767,32767,-40,32767
29308000,-40,32767,32767,32767,32767,32767
29312000,-40,32767,32767,32767,32767,32767
29316000,-40,32767,32767,32767,32767,32767
29320000,-40,32767,32767,32767,0,32767
29328000,-80,32767,32767,32767,32767,32767
29332000,-40,32767,32767,32767,32767,32767
29336000,-40,32767,32767,32767,32767,32767
29340000,-40,32767,32767,32767,0,32767
29344000,-40,32767,32767,32767,32767,32767
29352000,-80,32767,32767,-80,32767,32767
29356000,-40,32767,32767,32767,32767,32767
29360000,-40,32767,32767,32767,0,32767
29364000,-40,32767,32767,32767,32767,32767
29368000,-40,32767,32767,32767,32767,32767
29372000,-40,32767,32767,32767,32767,32767
29376000,-40,32767,32767,32767,32767,32767
29380000,-40,32767,32767,32767,0,32767
29384000,-40,32767,32767,32767,32767,32767
29388000,-40,32767,32767,32767,32767,32767
29396000,-80,32767,32767,0,32767,32767
29400000,-40,32767,32767,32767,0,32767
29404000,-40,32767,32767,32767,32767,32767
29408000,-40,32767,32767,32767,32767,32767
29412000,-40,32767,32767,32767,32767,32767
29416000,-40,32767,32767,32767,32767,32767
29420000,-40,32767,32767,32767,0,32767
29424000,-40,32767,32767,32767,32767,32767
29432000,-80,32767,32767,32767,32767,32767
29436000,32767,32767,32767,32767,32767,32767
29440000,-40,32767,32767,32767,0,32767
29444000,-40,32767,32767,32767,32767,32767
29452000,-80,32767,32767,32767,32767,32767
29456000,-40,32767,32767,-40,32767,32767
29460000,-40,32767,32767,32767,32767,32767
29464000,-40,32767,32767,32767,-40,32767
29468000,-40,32767,32767,32767,32767,32767
29472000,-40,32767,32767,32767,32767,32767
29476000,-40,32767,32767,32767,32767,32767
29480000,-40,32767,32767,32767,32767,32767
29488000,-80,32767,32767,32767,-80,32767
29496000,-80,32767,32767,32767,32767,32767
29500000,-40,32767,32767,32767,32767,32767
29504000,-40,32767,32767,32767,-40,32767
29508000,-40,32767,32767,-40,32767,32767
29512000,-40,32767,32767,32767,32767,32767
29516000,-40,32767,32767,32767,32767,32767
29520000,-40,32767,32767,32767,0,32767
29524000,-40,32767,32767,32767,32767,32767
29532000,-80,32767,32767,32767,32767,32767
29536000,-40,32767,32767,32767,32767,32767
29544000,-80,32767,32767,32767,0,32767
29552000,-80,32767,32767,32767,32767,32767
29556000,-40,32767,32767,32767,32767,32767
29560000,-40,32767,32767,-40,32767,32767
29564000,-40,32767,32767,32767,0,32767
29572000,-80,32767,32767,32767,32767,32767
29576000,-40,32767,32767,32767,32767,32767
29584000,-80,32767,32767,32767,0,32767
29588000,-40,32767,32767,32767,32767,32767
29592000,-40,32767,32767,32767,32767,32767
29596000,-40,32767,32767,32767,32767,32767
29600000,-40,32767,32767,32767,32767,32767
29604000,-40,32767,32767,32767,0,32767
29608000,-40,32767,32767,0,32767,32767
29612000,-40,32767,32767,32767,32767,32767
29620000,-80,32767,32767,32767,32767,32767
29624000,-40,32767,32767,32767,0,32767
29632000,-80,32767,32767,32767,32767,32767
29637000,-50,32767,32767,32767,32767,32767
29644000,-70,32767,32767,32767,0,32767
29648000,-40,32767,32767,32767,32767,32767
29652000,-40,32767,32767,32767,32767,32767
29660000,-80,32767,32767,0,32767,32767
29668000,-80,32767,32767,32767,0,32767
29676000,-80,32767,32767,32767,32767,32767
29680000,-40,32767,32767,32767,32767,32767
29684000,-40,32767,32767,32767,32767,32767
29692000,-80,32767,32767,32767,32767,32767
29696000,-40,32767,32767,32767,-40,32767
29700000,-40,32767,32767,32767,32767,32767
29708000,-80,32767,32767,32767,32767,32767
29716000,-80,32767,32767,32767,0,32767
29720000,-40,32767,32767,-40,32767,32767
29724000,-40,32767,32767,32767,32767,32767
29732000,-80,32767,32767,32767,32767,32767
29736000,-40,32767,32767,32767,0,32767
29740000,-40,32767,32767,32767,32767,32767
29744000,-40,32767,32767,32767,32767,32767
29748000,-40,32767,32767,32767,32767,32767
29752000,-40,32767,32767,32767,32767,32767
29756000,-40,32767,32767,32767,0,32767
29760000,-40,32767,32767,32767,32767,32767
29768000,-80,32767,32767,0,32767,32767
29776000,-80,32767,32767,32767,32767,32767
29780000,-40,32767,32767,32767,-40,32767
29784000,-40,32767,32767,32767,32767,32767
29792000,-80,32767,32767,32767,32767,32767
29796000,-40,32767,32767,32767,0,32767
29800000,-40,32767,32767,32767,32767,32767
29804000,-40,32767,32767,32767,32767,32767
29812000,-80,32767,32767,32767,32767,32767
29816000,-40,32767,32767,32767,32767,32767
29820000,-40,32767,32767,32767,-40,32767
29824000,-40,32767,32767,-40,32767,32767
29832000,0,32767,32767,32767,32767,32767
29836000,32767,32767,32767,32767,0,32767
29840000,-40,32767,32767,32767,32767,32767
29848000,-80,32767,32767,32767,32767,32767
29852000,-40,32767,32767,32767,32767,32767
29856000,-40,32767,32767,32767,0,32767
29860000,-40,32767,32767,32767,32767,32767
29864000,-40,32767,32767,32767,32767,32767
29868000,-40,32767,32767,32767,32767,32767
29876000,-80,32767,32767,32767,32767,32767
29880000,-40,32767,32767,-40,-40,32767
29884000,-40,32767,32767,32767,32767,32767
29892000,-80,32767,32767,32767,32767,32767
29896000,-40,32767,32767,32767,0,32767
29904000,-80,32767,32767,32767,32767,32767
29908000,-40,32767,32767,32767,32767,32767
29912000,-40,32767,32767,32767,32767,32767
29916000,-40,32767,32767,32767,0,32767
29920000,-40,32767,32767,32767,32767,32767
29924000,-40,32767,32767,32767,32767,32767
29932000,-80,32767,32767,32767,32767,32767
29936000,-40,32767,32767,-40,0,32767
29944000,-80,32767,32767,32767,32767,32767
29952000,-80,32767,32767,32767,32767,32767
29956000,-40,32767,32767,32767,0,32767
29960000,-40,32767,32767,32767,32767,32767
29964000,-40,32767,32767,32767,32767,32767
29972000,-80,32767,32767,32767,32767,32767
29980000,-80,32767,32767,32767,32767,32767
29984000,-40,32767,32767,32767,-40,32767
29988000,-40,32767,32767,-40,32767,32767
29992000,-40,32767,32767,32767,32767,32767
29996000,-40,32767,32767,32767,32767,32767
30000000,-40,32767,32767,32767,0,32767
30004000,-40,32767,32767,32767,32767,32767
30012000,-80,32767,32767,32767,32767,32767
30020000,-80,32767,32767,32767,32767,32767
30024000,-40,32767,32767,32767,-40,32767
30032000,-80,32767,32767,32767,32767,32767
30036000,-40,32767,32767,0,32767,32767
30040000,-40,32767,32767,32767,0,32767
30044000,-40,32767,32767,32767,32767,32767
30052000,-80,32767,32767,32767,32767,32767
30056000,-40,32767,32767,32767,32767,32767
30060000,-40,32767,32767,32767,0,32767
30064000,-40,32767,32767,32767,32767,32767
30072000,-80,32767,32767,32767,32767,32767
30076000,-40,32767,32767,32767,32767,32767
30080000,-40,32767,32767,32767,0,32767
30084000,-40,32767,32767,32767,32767,32767
30092000,0,32767,32767,0,32767,32767
30096000,32767,32767,32767,32767,32767,32767
30100000,-40,32767,32767,32767,0,32767
30104000,-40,32767,32767,32767,32767,32767
30108000,-40,32767,32767,32767,32767,32767
30112000,-40,32767,32767,32767,32767,32767
30116000,-40,32767,32767,32767,32767,32767
30120000,-40,32767,32767,32767,0,32767
30124000,-40,32767,32767,32767,32767,32767
30128000,-40,32767,32767,32767,32767,32767
30132000,-40,32767,32767,32767,32767,32767
30140000,-80,32767,32767,32767,0,32767
30144000,-40,32767,32767,32767,32767,32767
30152000,-80,32767,32767,-80,32767,32767
30156000,-40,32767,32767,32767,32767,32767
30160000,-40,32767,32767,32767,0,32767
30164000,-40,32767,32767,32767,32767,32767
30168000,-40,32767,32767,32767,32767,32767
30176000,-80,32767,32767,32767,32767,32767
30180000,-40,32767,32767,32767,0,32767
30184000,-40,32767,32767,32767,32767,32767
30192000,-80,32767,32767,32767,32767,32767
30196000,-40,32767,32767,0,32767,32767
30200000,-40,32767,32767,32767,32767,32767
30204000,-40,32767,32767,32767,-40,32767
30208000,0,32767,32767,32767,32767,32767
30216000,32767,32767,32767,32767,32767,32767
30220000,-40,32767,32767,32767,32767,32767
30224000,-40,32767,32767,32767,-40,32767
30232000,-80,32767,32767,32767,32767,32767
30236000,-40,32767,32767,32767,32767,32767
30240000,-40,32767,32767,32767,0,32767
30244000,-40,32767,32767,32767,32767,32767
30248000,-40,32767,32767,32767,32767,32767
30252000,-40,32767,32767,-40,32767,32767
30256000,-40,32767,32767,32767,32767,32767
30260000,-40,32767,32767,32767,0,32767
30264000,-40,32767,32767,32767,32767,32767
30272000,-80,32767,32767,32767,32767,32767
30280000,-80,32767,32767,32767,32767,32767
30284000,-40,32767,32767,32767,-40,32767
30292000,0,32767,32767,32767,32767,32767
30296000,32767,32767,32767,32767,32767,32767
30300000,-40,32767,32767,0,0,32767
30304000,-40,32767,32767,32767,32767,32767
30308000,-40,32767,32767,32767,32767,32767
30312000,-40,32767,32767,32767,32767,32767
30316000,-40,32767,32767,32767,32767,32767
30320000,-40,32767,32767,32767,0,32767
30324000,-40,32767,32767,32767,32767,32767
30328000,-40,32767,32767,32767,32767,32767
30332000,-40,32767,32767,32767,32767,32767
30336000,-40,32767,32767,32767,32767,32767
30340000,-40,32767,32767,32767,32767,32767
30344000,-40,32767,32767,32767,-40,32767
30352000,-80,32767,32767,32767,32767,32767
30356000,-40,32767,32767,-40,32767,32767
30360000,-40,32767,32767,32767,0,32767
30364000,-40,32767,32767,32767,32767,32767
30372000,-80,32767,32767,32767,32767,32767
30376000,-40,32767,32767,32767,32767,32767
30380000,-40,32767,32767,32767,0,32767
30384000,-40,32767,32767,32767,32767,32767
30392000,-80,32767,32767,32767,32767,32767
30400000,-80,32767,32767,32767,0,32767
30408000,-80,32767,32767,0,32767,32767
30416000,-80,32767,32767,32767,32767,32767
30420000,-40,32767,32767,32767,0,32767
30424000,-40,32767,32767,32767,32767,32767
30428000,-40,32767,32767,32767,32767,32767
30432000,-40,32767,32767,32767,32767,32767
30440000,-80,32767,32767,32767,0,32767
30444000,-40,32767,32767,32767,32767,32767
30452000,-80,32767,32767,32767,32767,32767
30456000,-40,32767,32767,32767,32767,32767
30460000,-40,32767,32767,0,0,32767
30464000,-40,32767,32767,32767,32767,32767
30472000,-80,32767,32767,32767,32767,32767
30476000,-40,32767,32767,32767,32767,32767
30480000,-40,32767,32767,32767,0,32767
30484000,-40,32767,32767,32767,32767,32767
30492000,-80,32767,32767,32767,32767,32767
30496000,-40,32767,32767,32767,32767,32767
30500000,-40,32767,32767,32767,0,32767
30504000,-40,32767,32767,32767,32767,32767
30508000,-40,32767,32767,32767,32767,32767
30512000,-40,32767,32767,0,32767,32767
30516000,-40,32767,32767,32767,32767,32767
30524000,-80,32767,32767,32767,0,32767
30532000,-80,32767,32767,32767,32767,32767
30536000,-40,32767,32767,32767,32767,32767
30540000,-40,32767,32767,32767,32767,32767
30544000,-40,32767,32767,32767,32767,32767
30548000,-40,32767,32767,32767,-40,32767
30552000,-40,32767,32767,32767,32767,32767
30556000,-40,32767,32767,32767,32767,32767
30560000,-40,32767,32767,32767,32767,32767
30564000,-40,32767,32767,32767,32767,32767
30568000,-40,32767,32767,-40,-40,32767
30576000,0,32767,32767,32767,32767,32767
30580000,32767,32767,32767,32767,32767,32767
30584000,-40,32767,32767,32767,32767,32767
30592000,-80,32767,32767,32767,-80,32767
30596000,-40,32767,32767,32767,32767,32767
30604000,-80,32767,32767,32767,0,32767
30611000,-70,32767,32767,32767,32767,32767
30616000,-50,32767,32767,32767,32767,32767
30620000,-40,32767,32767,-40,32767,32767
30624000,-40,32767,32767,32767,32767,32767
30628000,-40,32767,32767,32767,-40,32767
30636000,-80,32767,32767,32767,32767,32767
30640000,-40,32767,32767,32767,32767,32767
30644000,-40,32767,32767,32767,0,32767
30648000,-40,32767,32767,32767,32767,32767
30656000,-80,32767,32767,32767,32767,32767
30660000,-40,32767,32767,32767,32767,32767
30668000,-80,32767,32767,32767,0,32767
30672000,-40,32767,32767,-40,32767,32767
30676000,-40,32767,32767,32767,32767,32767
30680000,-40,32767,32767,32767,32767,32767
30688000,-80,32767,32767,32767,0,32767
30692000,-40,32767,32767,32767,32767,32767
30696000,-40,32767,32767,32767,32767,32767
30704000,-80,32767,32767,32767,32767,32767
30708000,-40,32767,32767,32767,32767,32767
30712000,-40,32767,32767,32767,-40,32767
30716000,-40,32767,32767,32767,32767,32767
30720000,-40,32767,32767,32767,32767,32767
30724000,-40,32767,32767,-40,32767,32767
30731000,-70,32767,32767,32767,0,32767
30736000,-50,32767,32767,32767,32767,32767
30740000,-40,32767,32767,32767,32767,32767
30744000,-40,32767,32767,32767,32767,32767
30748000,-40,32767,32767,32767,32767,32767
30752000,-40,32767,32767,32767,0,32767
30756000,0,32767,32767,32767,32767,32767
30760000,32767,32767,32767,32767,32767,32767
30764000,-40,32767,32767,32767,32767,32767
30772000,-80,32767,32767,32767,0,32767
30780000,-80,32767,32767,-80,32767,32767
30784000,-40,32767,32767,32767,32767,32767
30788000,-40,32767,32767,32767,32767,32767
30792000,-40,32767,32767,32767,0,32767
30796000,-40,32767,32767,32767,32767,32767
30800000,-40,32767,32767,32767,32767,32767
30804000,-40,32767,32767,32767,32767,32767
30812000,-80,32767,32767,32767,0,32767
30816000,-40,32767,32767,32767,32767,32767
30820000,-40,32767,32767,32767,32767,32767
30824000,-40,32767,32767,0,32767,32767
30832000,-80,32767,32767,32767,0,32767
30836000,0,32767,32767,32767,32767,32767
30840000,32767,32767,32767,32767,32767,32767
30844000,-40,32767,32767,32767,32767,32767
30852000,-80,32767,32767,32767,0,32767
30856000,-40,32767,32767,32767,32767,32767
30860000,-40,32767,32767,32767,32767,32767
30864000,-40,32767,32767,32767,32767,32767
30868000,-40,32767,32767,32767,32767,32767
30872000,-40,32767,32767,32767,0,32767
30876000,-40,32767,32767,32767,32767,32767
30884000,-80,32767,32767,-80,32767,32767
30888000,-40,32767,32767,32767,32767,32767
30892000,-40,32767,32767,32767,32767,32767
30896000,-40,32767,32767,32767,-40,32767
30904000,-80,32767,32767,32767,32767,32767
30911000,-70,32767,32767,32767,32767,32767
30916000,-50,32767,32767,32767,0,32767
30924000,-80,32767,32767,32767,32767,32767
30928000,-40,32767,32767,0,32767,32767
30932000,-40,32767,32767,32767,32767,32767
30940000,-80,32767,32767,32767,0,32767
30944000,-40,32767,32767,32767,32767,32767
30948000,-40,32767,32767,32767,32767,32767
30952000,-40,32767,32767,32767,32767,32767
30956000,-40,32767,32767,32767,32767,32767
30960000,-40,32767,32767,32767,0,32767
30964000,-40,32767,32767,32767,32767,32767
30972000,-80,32767,32767,32767,32767,32767
30976000,-40,32767,32767,32767,32767,32767
30984000,-80,32767,32767,0,0,32767
30991000,-70,32767,32767,32767,32767,32767
30996000,-50,32767,32767,32767,32767,32767
31004000,-80,32767,32767,32767,0,32767
31011000,-70,32767,32767,32767,32767,32767
31016000,-50,32767,32767,32767,32767,32767
31020000,-40,32767,32767,32767,32767,32767
31024000,-40,32767,32767,32767,0,32767
31028000,-40,32767,32767,32767,32767,32767
31032000,-40,32767,32767,32767,32767,32767
31036000,-40,32767,32767,32767,32767,32767
31044000,-80,32767,32767,-80,0,32767
31048000,-40,32767,32767,32767,32767,32767
31052000,-40,32767,32767,32767,32767,32767
31059000,-70,32767,32767,32767,32767,32767
31064000,-50,32767,32767,32767,32767,32767
31068000,-40,32767,32767,32767,-40,32767
31072000,-40,32767,32767,32767,32767,32767
31080000,0,32767,32767,32767,32767,32767
31084000,32767,32767,32767,32767,32767,32767
31088000,-40,32767,32767,0,-40,32767
31096000,-80,32767,32767,32767,32767,32767
31104000,-80,32767,32767,32767,0,32767
31112000,-80,32767,32767,32767,32767,32767
31116000,-40,32767,32767,32767,32767,32767
31120000,-40,32767,32767,32767,32767,32767
31124000,-40,32767,32767,32767,0,32767
31132000,-80,32767,32767,32767,32767,32767
31136000,-40,32767,32767,32767,32767,32767
31140000,-40,32767,32767,32767,32767,32767
31144000,-40,32767,32767,-40,32767,32767
31148000,-40,32767,32767,32767,-40,32767
31156000,-80,32767,32767,32767,32767,32767
31160000,-40,32767,32767,32767,32767,32767
31164000,-40,32767,32767,32767,32767,32767
31168000,-40,32767,32767,32767,-40,32767
31176000,-80,32767,32767,32767,32767,32767
31180000,-40,32767,32767,32767,32767,32767
31184000,-40,32767,32767,32767,0,32767
31188000,-40,32767,32767,32767,32767,32767
31196000,-80,32767,32767,0,32767,32767
31200000,-40,32767,32767,32767,32767,32767
31208000,-80,32767,32767,32767,0,32767
31212000,-40,32767,32767,32767,32767,32767
31216000,-40,32767,32767,32767,32767,32767
31220000,-40,32767,32767,32767,32767,32767
31224000,-40,32767,32767,32767,32767,32767
31228000,-40,32767,32767,32767,32767,32767
31232000,-40,32767,32767,32767,-40,32767
31236000,-40,32767,32767,32767,32767,32767
31240000,-40,32767,32767,32767,32767,32767
31244000,-40,32767,32767,32767,32767,32767
31251000,-70,32767,32767,32767,0,32767
31256000,-50,32767,32767,-50,32767,32767
31260000,-40,32767,32767,32767,32767,32767
31264000,-40,32767,32767,32767,32767,32767
31268000,-40,32767,32767,32767,32767,32767
31272000,-40,32767,32767,32767,0,32767
31276000,-40,32767,32767,32767,32767,32767
31280000,-40,32767,32767,32767,32767,32767
31284000,32767,32767,32767,32767,32767,32767
31288000,-40,32767,32767,32767,32767,32767
31296000,-80,32767,32767,32767,0,32767
31300000,-40,32767,32767,32767,32767,32767
31304000,-40,32767,32767,0,32767,32767
31308000,-40,32767,32767,32767,32767,32767
31312000,-40,32767,32767,32767,32767,32767
31316000,-40,32767,32767,32767,0,32767
31320000,-40,32767,32767,32767,32767,32767
31324000,-40,32767,32767,32767,32767,32767
31328000,-40,32767,32767,32767,32767,32767
31332000,-40,32767,32767,32767,32767,32767
31336000,-40,32767,32767,32767,32767,32767
31344000,-80,32767,32767,32767,-80,32767
31352000,-80,32767,32767,32767,32767,32767
31356000,-40,32767,32767,0,0,32767
31360000,-40,32767,32767,32767,32767,32767
31364000,-40,32767,32767,32767,32767,32767
31368000,-40,32767,32767,32767,32767,32767
31376000,-80,32767,32767,32767,32767,32767
31380000,-40,32767,32767,32767,-40,32767
31384000,-40,32767,32767,32767,32767,32767
31388000,-40,32767,32767,32767,32767,32767
31392000,-40,32767,32767,32767,32767,32767
31396000,-40,32767,32767,32767,0,32767
31400000,-40,32767,32767,32767,32767,32767
31404000,-40,32767,32767,32767,32767,32767
31408000,-40,32767,32767,32767,32767,32767
31412000,-40,32767,32767,-40,32767,32767
31416000,-40,32767,32767,32767,32767,32767
31420000,-40,32767,32767,32767,-40,32767
31424000,-40,32767,32767,32767,32767,32767
31431000,-70,32767,32767,32767,32767,32767
31436000,-50,32767,32767,32767,0,32767
31440000,-40,32767,32767,32767,32767,32767
31444000,-40,32767,32767,32767,32767,32767
31448000,-40,32767,32767,32767,32767,32767
31452000,-40,32767,32767,32767,32767,32767
31456000,-40,32767,32767,32767,32767,32767
31460000,-40,32767,32767,32767,-40,32767
31468000,-80,32767,32767,-80,32767,32767
31476000,-80,32767,32767,32767,0,32767
31480000,-40,32767,32767,32767,32767,32767
31488000,-80,32767,32767,32767,32767,32767
31492000,-40,32767,32767,32767,32767,32767
31496000,-40,32767,32767,32767,0,32767
31500000,-40,32767,32767,32767,32767,32767
31508000,-80,32767,32767,32767,32767,32767
31512000,-40,32767,32767,32767,32767,32767
31516000,-40,32767,32767,-40,32767,32767
31524000,-80,32767,32767,32767,-80,32767
31532000,-80,32767,32767,32767,32767,32767
31539000,-70,32767,32767,32767,0,32767
31544000,-50,32767,32767,32767,32767,32767
31548000,-40,32767,32767,32767,32767,32767
31552000,-40,32767,32767,32767,32767,32767
31556000,-40,32767,32767,32767,32767,32767
31560000,-40,32767,32767,32767,0,32767
31564000,-40,32767,32767,32767,32767,32767
31568000,-40,32767,32767,-40,32767,32767
31572000,-40,32767,32767,32767,32767,32767
31580000,-80,32767,32767,32767,32767,32767
31584000,-40,32767,32767,32767,-40,32767
31592000,-80,32767,32767,32767,32767,32767
31596000,-40,32767,32767,32767,32767,32767
31600000,-40,32767,32767,32767,0,32767
31604000,-40,32767,32767,32767,32767,32767
31608000,-40,32767,32767,32767,32767,32767
31612000,-40,32767,32767,32767,32767,32767
31616000,-40,32767,32767,32767,32767,32767
31620000,-40,32767,32767,-40,0,32767
31624000,-40,32767,32767,32767,32767,32767
31632000,-80,32767,32767,32767,32767,32767
31640000,-80,32767,32767,32767,0,32767
31648000,-80,32767,32767,32767,32767,32767
31652000,-40,32767,32767,32767,32767,32767
31656000,-40,32767,32767,32767,32767,32767
31660000,-40,32767,32767,32767,0,32767
31664000,-40,32767,32767,32767,32767,32767
31668000,-40,32767,32767,0,32767,32767
31676000,0,32767,32767,32767,32767,32767
31680000,32767,32767,32767,32767,0,32767
31684000,-40,32767,32767,32767,32767,32767
31688000,-40,32767,32767,32767,32767,32767
31692000,-40,32767,32767,32767,32767,32767
31696000,-40,32767,32767,32767,32767,32767
31700000,-40,32767,32767,32767,32767,32767
31704000,-40,32767,32767,32767,-40,32767
31708000,-40,32767,32767,32767,32767,32767
31712000,-40,32767,32767,32767,32767,32767
31720000,-80,32767,32767,0,0,32767
31724000,-40,32767,32767,32767,32767,32767
31732000,-80,32767,32767,32767,32767,32767
31736000,-40,32767,32767,32767,32767,32767
31740000,-40,32767,32767,32767,0,32767
31744000,-40,32767,32767,32767,32767,32767
31748000,-40,32767,32767,32767,32767,32767
31756000,-80,32767,32767,32767,32767,32767
31764000,-80,32767,32767,32767,32767,32767
31771000,-70,32767,32767,0,-70,32767
31776000,0,32767,32767,32767,32767,32767
