timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21797000,-0.31812277,-0.32459906,25.0,1.0
21801000,-0.4166186,-0.42510003,25.0,1.0
21812000,-0.56149566,-0.5729265,25.0,1.0
21820000,0.12065269,0.123108916,25.0,1.0
21824000,0.65068513,0.66393167,25.0,1.0
21828000,-0.6480165,-0.66120875,25.0,1.0
21832000,0.4881005,0.4980367,25.0,1.0
21836000,0.32949486,0.33620235,25.0,1.0
21840000,0.37626863,0.3839283,25.0,1.0
21844000,-0.42455292,-0.4331955,25.0,1.0
21848000,0.0874201,0.0891997,25.0,1.0
21852000,0.65954596,0.67297226,25.0,1.0
21860000,0.49491677,0.5049917,25.0,1.0
21864000,-0.23462617,-0.23940243,25.0,1.0
21868000,0.655116,0.66845214,25.0,1.0
21876000,-0.61101246,-0.62345076,25.0,1.0
21880000,-0.43566903,-0.4445379,25.0,1.0
21884000,0.5078456,0.5181842,25.0,1.0
21888000,0.2805744,0.28628626,25.0,1.0
21892000,0.57107586,0.5827017,25.0,1.0
21900000,0.6035812,0.61586875,25.0,1.0
21908000,0.34484679,0.35186708,25.0,1.0
21916000,0.4185623,0.42708328,25.0,1.0
21920000,-0.5904148,-0.60243434,25.0,1.0
21924000,-0.5904148,-0.60243434,25.0,1.0
21928000,-0.36653146,-0.37399322,25.0,1.0
21933000,0.59322774,0.60530454,25.0,1.0
21940000,0.19569512,0.19967897,25.0,1.0
21948000,0.47587904,0.48556674,25.0,1.0
21952000,-0.5190854,-0.52965266,25.0,1.0
21956000,-0.103889674,-0.1060046,25.0,1.0
21960000,-0.103889674,-0.1060046,25.0,1.0
21965000,-0.11741335,-0.11980359,25.0,1.0
21968000,0.491878,0.5018914,25.0,1.0
21973000,-0.492705,-0.5027352,25.0,1.0
21985000,0.25836512,0.2636248,25.0,1.0
21988000,-0.26088542,-0.2661964,25.0,1.0
21992000,-0.26088542,-0.26619595,25.0,1.0
21996000,0.4171629,0.4256546,25.0,1.0
22000000,-0.42605293,-0.43472558,25.0,1.0
22004000,0.5311131,0.54192436,25.0,1.0
22008000,0.3754585,0.38310128,25.0,1.0
22012000,-0.5405911,-0.5515953,25.0,1.0
22016000,0.66244924,0.67593396,25.0,1.0
22024000,0.5114583,0.5218694,25.0,1.0
22032000,-0.21305841,-0.2173954,25.0,1.0
22036000,0.39211807,0.40009996,25.0,1.0
22040000,0.6309869,0.6438312,25.0,1.0
22044000,-0.19142564,-0.19532283,25.0,1.0
22048000,-0.3986223,-0.40673777,25.0,1.0
22052000,-0.0672743,-0.06864393,25.0,1.0
22056000,-0.3072525,-0.3135078,25.0,1.0
22060000,-0.24065074,-0.24555011,25.0,1.0
22064000,0.39747143,0.40556347,25.0,1.0
22068000,-0.3481734,-0.3552618,25.0,1.0
22072000,0.6644602,0.6779878,25.0,1.0
22076000,-0.18474333,-0.18850449,25.0,1.0
22084000,0.6415937,0.65465575,25.0,1.0
22088000,-0.19127953,-0.19517376,25.0,1.0
22093000,0.5740174,0.58570373,25.0,1.0
22104000,0.6798167,0.69365585,25.0,1.0
22108000,0.6378901,0.6508757,25.0,1.0
22112000,0.2424922,0.24742864,25.0,1.0
22116000,0.46573508,0.47521612,25.0,1.0
22124000,0.40046152,0.40861377,25.0,1.0
22128000,0.41181085,0.42019412,25.0,1.0
22133000,0.5488204,0.5599928,25.0,1.0
22140000,-0.30054954,-0.30666786,25.0,1.0
22144000,-0.56731385,-0.5788627,25.0,1.0
22148000,0.4478984,0.45701632,25.0,1.0
22152000,0.4394915,0.4484386,25.0,1.0
22156000,-0.50916463,-0.5195301,25.0,1.0
22160000,-0.40884423,-0.41716743,25.0,1.0
22164000,0.24942818,0.254506,25.0,1.0
22168000,-0.4886632,-0.49861133,25.0,1.0
22172000,0.5144001,0.5248722,25.0,1.0
22176000,0.6326623,0.64554197,25.0,1.0
22180000,-0.30964684,-0.3159506,25.0,1.0
22184000,0.03774027,0.038508583,25.0,1.0
22192000,-0.31073916,-0.31706515,25.0,1.0
22196000,-0.44902775,-0.45816898,25.0,1.0
22200000,0.6678592,0.6814554,25.0,1.0
22204000,-0.5625822,-0.5740347,25.0,1.0
22212000,0.40479866,0.41303915,25.0,1.0
22216000,-0.6437695,-0.6568747,25.0,1.0
22220000,0.38851875,0.39642784,25.0,1.0
22224000,-0.5208678,-0.53147113,25.0,1.0
22232000,-0.3006425,-0.30676267,25.0,1.0
22240000,-0.08770421,-0.08948961,25.0,1.0
22244000,-0.49343726,-0.50348216,25.0,1.0
22248000,0.38644442,0.39431128,25.0,1.0
22256000,-0.6688207,-0.682435,25.0,1.0
22260000,-0.6688207,-0.682435,25.0,1.0
22264000,-0.21933906,-0.22380386,25.0,1.0
22276000,-0.28559044,-0.29140383,25.0,1.0
22284000,0.3605886,0.36792865,25.0,1.0
22288000,-0.37251893,-0.3801018,25.0,1.0
22292000,-0.69029623,-0.70434767,25.0,1.0
22296000,0.5299949,0.54078335,25.0,1.0
22300000,0.5299949,0.54078335,25.0,1.0
22304000,0.61530864,0.62783366,25.0,1.0
22309000,0.46568403,0.4751638,25.0,1.0
22313000,-0.25123248,-0.25634673,25.0,1.0
22321000,-0.5952363,-0.6073533,25.0,1.0
22333000,0.3005504,0.3066686,25.0,1.0
22340000,0.43947944,0.44842577,25.0,1.0
22344000,0.5930905,0.6051638,25.0,1.0
22356000,0.6144208,0.6269283,25.0,1.0
22360000,0.57810813,0.5898765,25.0,1.0
22364000,-0.5189321,-0.5294948,25.0,1.0
22368000,-0.62043,-0.63305867,25.0,1.0
22373000,0.37239236,0.3799723,25.0,1.0
22380000,0.35179433,0.35895503,25.0,1.0
22384000,0.5596711,0.57106304,25.0,1.0
22388000,0.24970518,0.25478786,25.0,1.0
22392000,-0.54757124,-0.5587169,25.0,1.0
22396000,-0.43360075,-0.4424266,25.0,1.0
22400000,0.68007785,0.6939207,25.0,1.0
22408000,-0.6249586,-0.63767946,25.0,1.0
22412000,-0.6249586,-0.63768154,25.0,1.0
22416000,0.64982086,0.66305,25.0,1.0
22420000,0.69677234,0.7109573,25.0,1.0
22428000,-0.6315773,-0.644435,25.0,1.0
22432000,-0.19183125,-0.19573656,25.0,1.0
22440000,0.34205055,0.34901404,25.0,1.0
22444000,0.38780144,0.39569634,25.0,1.0
22448000,-0.4922816,-0.5023035,25.0,1.0
22452000,-0.39434102,-0.40236905,25.0,1.0
22457000,-0.39434102,-0.40236905,25.0,1.0
22461000,-0.29329678,-0.29926774,25.0,1.0
22469000,0.40662217,0.4149002,25.0,1.0
22473000,0.4484308,0.4575596,25.0,1.0
22477000,0.66673034,0.68030304,25.0,1.0
22481000,-0.6542734,-0.6675925,25.0,1.0
22490000,0.5741969,0.5858859,25.0,1.0
22494000,-0.42849872,-0.4372217,25.0,1.0
22501000,0.49338254,0.5034264,25.0,1.0
22505000,0.22593655,0.23053597,25.0,1.0
22509000,-0.40519187,-0.4134404,25.0,1.0
22513000,0.49186325,0.5018762,25.0,1.0
22521000,-0.669353,-0.68297917,25.0,1.0
22525000,0.47418174,0.48383477,25.0,1.0
22529000,-0.6887625,-0.7027838,25.0,1.0
22533000,-0.6751133,-0.6888568,25.0,1.0
22537000,-0.36730015,-0.37477738,25.0,1.0
22541000,-0.36730015,-0.37477738,25.0,1.0
22545000,-0.39560708,-0.40366057,25.0,1.0
22549000,0.46953776,0.47909626,25.0,1.0
22554000,-0.6617682,-0.67524,25.0,1.0
22557000,0.3543282,0.36154133,25.0,1.0
22562000,0.3543282,0.36154133,25.0,1.0
22569000,-0.6693147,-0.68294007,25.0,1.0
22573000,0.21009466,0.21437171,25.0,1.0
22577000,-0.21538396,-0.21976869,25.0,1.0
22581000,0.42593956,0.43461072,25.0,1.0
22593000,-0.46979475,-0.4793587,25.0,1.0
22597000,-0.30938205,-0.31568035,25.0,1.0
22610000,0.64319557,0.6562896,25.0,1.0
22613000,0.68634635,0.7003188,25.0,1.0
22617000,0.68634635,0.7003188,25.0,1.0
22621000,-0.2511423,-0.25625497,25.0,1.0
22629000,0.3488929,0.35599518,25.0,1.0
22633000,0.52282584,0.53346884,25.0,1.0
22637000,-0.3755628,-0.38320798,25.0,1.0
22642000,0.5844685,0.5963663,25.0,1.0
22650000,0.6034304,0.6157142,25.0,1.0
22662000,0.2992653,0.30535734,25.0,1.0
22669000,-0.03926021,-0.040059414,25.0,1.0
22677000,-0.43942404,-0.44836923,25.0,1.0
22681000,0.6364076,0.6493635,25.0,1.0
22685000,-0.39591226,-0.40397218,25.0,1.0
22690000,-0.16382541,-0.16716054,25.0,1.0
22697000,0.69879395,0.7130199,25.0,1.0
22701000,-0.35009414,-0.3572213,25.0,1.0
22710000,-0.5425147,-0.5535591,25.0,1.0
22714000,-0.5694272,-0.5810195,25.0,1.0
22721000,-0.28570795,-0.29152435,25.0,1.0
22725000,0.22183542,0.22635151,25.0,1.0
22729000,0.68921256,0.70324343,25.0,1.0
22737000,0.67647797,0.6902501,25.0,1.0
22741000,0.6299591,0.6427842,25.0,1.0
22745000,0.16452871,0.16787829,25.0,1.0
22753000,0.64683914,0.66000783,25.0,1.0
22761000,-0.51940113,-0.5299754,25.0,1.0
22765000,-0.44118333,-0.45016518,25.0,1.0
22773000,0.45996612,0.46933037,25.0,1.0
22782000,-0.43245733,-0.4412609,25.0,1.0
22801000,-0.30077663,-0.30689958,25.0,1.0
22809000,0.4310502,0.43982515,25.0,1.0
22825000,0.15737045,0.16057406,25.0,1.0
22833000,-0.1267145,-0.12929381,25.0,1.0
22837000,-0.5588968,-0.57027334,25.0,1.0
22842000,-0.49080697,-0.5007975,25.0,1.0
22857000,-0.5605346,-0.5719445,25.0,1.0
22862000,-0.69918865,-0.71342087,25.0,1.0
22873000,0.40175742,0.40993533,25.0,1.0
22877000,-0.5525565,-0.563804,25.0,1.0
22881000,-0.6301128,-0.642939,25.0,1.0
22889000,0.47077504,0.48035902,25.0,1.0
22897000,0.51606625,0.5265722,25.0,1.0
22901000,-0.2563222,-0.26154038,25.0,1.0
22905000,-0.28811866,-0.29398414,25.0,1.0
22909000,-0.44374844,-0.4527822,25.0,1.0
22917000,-0.39164427,-0.3996173,25.0,1.0
22921000,-0.60946953,-0.621877,25.0,1.0
22925000,0.57362247,0.5853002,25.0,1.0
22938000,0.65974903,0.6731789,25.0,1.0
22949000,-0.42354566,-0.43216738,25.0,1.0
22954000,0.64311284,0.6562041,25.0,1.0
22961000,0.45835534,0.46768564,25.0,1.0
22973000,0.5368453,0.54777336,25.0,1.0
22977000,0.48074856,0.49053472,25.0,1.0
22985000,0.41977382,0.42831877,25.0,1.0
22989000,0.6869702,0.70095646,25.0,1.0
22993000,-0.666056,-0.67961645,25.0,1.0
22997000,-0.666056,-0.67961645,25.0,1.0
23001000,-0.5089046,-0.5192656,25.0,1.0
23005000,-0.4801099,-0.48988464,25.0,1.0
23009000,0.24250667,0.24744396,25.0,1.0
23013000,-0.15708697,-0.16028516,25.0,1.0
23017000,-0.09973158,-0.10176206,25.0,1.0
23021000,-0.58014154,-0.59195286,25.0,1.0
23025000,0.1608095,0.16408348,25.0,1.0
23029000,-0.5736485,-0.5853276,25.0,1.0
23033000,-0.5736485,-0.5853276,25.0,1.0
23037000,-0.57384425,-0.58552736,25.0,1.0
23046000,-0.5566894,-0.5680232,25.0,1.0
23057000,0.65235794,0.66563946,25.0,1.0
23061000,-0.5813764,-0.5932128,25.0,1.0
23065000,-0.4419482,-0.45094594,25.0,1.0
23070000,-0.31267107,-0.3190368,25.0,1.0
23074000,-0.5868691,-0.59881735,25.0,1.0
23078000,-0.6456008,-0.65874475,25.0,1.0
23085000,0.4642796,0.473732,25.0,1.0
23090000,0.524886,0.5355723,25.0,1.0
23101000,-0.51733893,-0.5278727,25.0,1.0
23105000,-0.6371316,-0.65010446,25.0,1.0
23109000,-0.40932676,-0.41766125,25.0,1.0
23113000,-0.58950865,-0.6015119,25.0,1.0
23117000,0.3818604,0.38963562,25.0,1.0
23121000,-0.55850303,-0.56987494,25.0,1.0
23125000,-0.38142818,-0.3891946,25.0,1.0
23133000,0.62284046,0.63552237,25.0,1.0
23137000,0.6090183,0.62141883,25.0,1.0
23141000,-0.4391245,-0.4480657,25.0,1.0
23145000,-0.5095814,-0.5199572,25.0,1.0
23153000,-0.2742606,-0.2798434,25.0,1.0
23161000,0.41518992,0.4236414,25.0,1.0
23165000,-0.63802576,-0.6510132,25.0,1.0
23169000,0.51663786,0.5271544,25.0,1.0
23173000,0.51663786,0.5271544,25.0,1.0
23182000,0.47672355,0.4864276,25.0,1.0
23225000,0.45000404,0.45916563,25.0,1.0
23229000,-0.4615712,-0.47096828,25.0,1.0
23241000,-0.60445285,-0.6167589,25.0,1.0
23249000,-0.6773751,-0.6911657,25.0,1.0
23253000,-0.11086705,-0.113124184,25.0,1.0
23265000,0.36304733,0.37043858,25.0,1.0
23269000,0.40963292,0.4179726,25.0,1.0
23273000,0.5573164,0.56866276,25.0,1.0
23277000,0.44318056,0.4522016,25.0,1.0
23281000,-0.6519066,-0.66517633,25.0,1.0
23289000,-0.49408913,-0.5041464,25.0,1.0
23293000,-0.5803944,-0.59220845,25.0,1.0
23301000,-0.3516629,-0.3588211,25.0,1.0
23309000,0.4232517,0.43186706,25.0,1.0
23313000,-0.6115648,-0.62401336,25.0,1.0
23317000,0.5906911,0.6027147,25.0,1.0
23321000,0.5980684,0.61024225,25.0,1.0
23329000,-0.64301294,-0.65610313,25.0,1.0
23333000,0.5647028,0.5761988,25.0,1.0
23337000,-0.6521831,-0.66546,25.0,1.0
23341000,0.5123242,0.5227539,25.0,1.0
23345000,-0.36696306,-0.37443355,25.0,1.0
23349000,-0.5893696,-0.6013678,25.0,1.0
23353000,-0.5893696,-0.6013678,25.0,1.0
23357000,0.45440125,0.46365178,25.0,1.0
23361000,-0.43583298,-0.4447055,25.0,1.0
23365000,0.34945297,0.356567,25.0,1.0
23369000,0.5360257,0.5469379,25.0,1.0
23381000,0.494302,0.5043648,25.0,1.0
23386000,-0.6636632,-0.6771738,25.0,1.0
23393000,0.55635023,0.5676762,25.0,1.0
23397000,-0.65446514,-0.6677885,25.0,1.0
23401000,-0.6227306,-0.6354079,25.0,1.0
23405000,0.64461356,0.65773636,25.0,1.0
23410000,-0.41901138,-0.42754146,25.0,1.0
23414000,-0.6995929,-0.71383494,25.0,1.0
23425000,-0.28715843,-0.29300427,25.0,1.0
23429000,-0.69491214,-0.7090589,25.0,1.0
23433000,-0.59722453,-0.60938287,25.0,1.0
23437000,-0.23454209,-0.23931691,25.0,1.0
23441000,-0.40528032,-0.41353106,25.0,1.0
23449000,0.63272625,0.64560735,25.0,1.0
23453000,0.20127653,0.20537414,25.0,1.0
23461000,-0.45899537,-0.46833965,25.0,1.0
23469000,0.6142845,0.62679017,25.0,1.0
23473000,0.6579389,0.67133325,25.0,1.0
23477000,-0.5537861,-0.56506014,25.0,1.0
23485000,-0.041040126,-0.04187561,25.0,1.0
23489000,-0.041040126,-0.04187561,25.0,1.0
23493000,-0.612434,-0.6249018,25.0,1.0
23497000,0.3081645,0.31443805,25.0,1.0
23505000,0.45800298,0.46732688,25.0,1.0
23509000,-0.27801788,-0.2836777,25.0,1.0
23513000,0.18083647,0.18451789,25.0,1.0
23517000,-0.44414347,-0.45318523,25.0,1.0
23522000,0.5754006,0.58711445,25.0,1.0
23533000,0.3887113,0.3966246,25.0,1.0
23541000,0.4671142,0.47662377,25.0,1.0
23545000,-0.34887835,-0.35598084,25.0,1.0
23549000,-0.5200232,-0.5306099,25.0,1.0
23553000,0.23978543,0.24466701,25.0,1.0
23561000,0.4815039,0.4913064,25.0,1.0
23565000,-0.480955,-0.49074632,25.0,1.0
23573000,0.4426808,0.45169294,25.0,1.0
23577000,-0.30283082,-0.30899587,25.0,1.0
23586000,-0.60980576,-0.6222202,25.0,1.0
23590000,0.5950971,0.6072122,25.0,1.0
23597000,0.6958633,0.71002835,25.0,1.0
23609000,0.4922839,0.50230485,25.0,1.0
23614000,0.05365847,0.054750744,25.0,1.0
23621000,0.5849111,0.5968176,25.0,1.0
23625000,0.5317439,0.5425681,25.0,1.0
23629000,-0.27982688,-0.28552306,25.0,1.0
23633000,0.42997774,0.4387304,25.0,1.0
23637000,0.62102836,0.63367003,25.0,1.0
23642000,0.20215002,0.20626505,25.0,1.0
23645000,0.37510654,0.38274232,25.0,1.0
23649000,0.37510654,0.38274232,25.0,1.0
23657000,0.6089634,0.6213596,25.0,1.0
23661000,0.6316004,0.6444574,25.0,1.0
23665000,0.69129086,0.705363,25.0,1.0
23669000,0.45590383,0.46518433,25.0,1.0
23673000,0.1952665,0.1992414,25.0,1.0
23677000,-0.6156467,-0.628179,25.0,1.0
23681000,-0.6156467,-0.628179,25.0,1.0
23685000,-0.6664541,-0.68002063,25.0,1.0
23689000,0.47498506,0.484654,25.0,1.0
23693000,-0.69685346,-0.7110405,25.0,1.0
23697000,-0.69685346,-0.7110405,25.0,1.0
23701000,0.42880017,0.43752998,25.0,1.0
23705000,0.35178864,0.3589506,25.0,1.0
23709000,0.55455333,0.5658433,25.0,1.0
23713000,0.20632307,0.21052353,25.0,1.0
23717000,0.49997243,0.5101512,25.0,1.0
23721000,-0.6484874,-0.66168976,25.0,1.0
23725000,0.6845717,0.6985087,25.0,1.0
23733000,-0.61275643,-0.6252313,25.0,1.0
23741000,-0.53563386,-0.54653865,25.0,1.0
23749000,0.57760864,0.58936787,25.0,1.0
23757000,0.6548801,0.6682125,25.0,1.0
23769000,0.026105883,0.026637359,25.0,1.0
23773000,-0.058774583,-0.059971143,25.0,1.0
23777000,-0.39038047,-0.398328,25.0,1.0
23785000,-0.2154824,-0.21986929,25.0,1.0
23789000,0.5505648,0.5617735,25.0,1.0
23793000,0.119147666,0.12157333,25.0,1.0
23797000,-0.2176635,-0.22209463,25.0,1.0
23801000,-0.21292923,-0.217264,25.0,1.0
23805000,0.48751444,0.49743912,25.0,1.0
23813000,0.6006607,0.61288875,25.0,1.0
23817000,-0.60478985,-0.617102,25.0,1.0
23821000,0.41030583,0.41865873,25.0,1.0
23825000,-0.69884515,-0.71307206,25.0,1.0
23829000,0.6073173,0.61968094,25.0,1.0
23833000,-0.5617772,-0.5732137,25.0,1.0
23837000,-0.38659018,-0.3944603,25.0,1.0
23849000,0.6825078,0.6964013,25.0,1.0
23862000,-0.66328746,-0.6767897,25.0,1.0
23869000,-0.6067126,-0.61906314,25.0,1.0
23873000,-0.46742448,-0.47693962,25.0,1.0
23878000,-0.66500336,-0.6785405,25.0,1.0
23882000,0.25460616,0.25978905,25.0,1.0
23890000,0.6822046,0.69609195,25.0,1.0
23898000,0.4272282,0.4359251,25.0,1.0
23905000,-0.5269264,-0.5376528,25.0,1.0
23910000,-0.5004556,-0.51064306,25.0,1.0
23918000,0.4302651,0.4390237,25.0,1.0
23922000,-0.49448892,-0.50455487,25.0,1.0
23933000,0.34558704,0.3526219,25.0,1.0
23937000,0.49266016,0.5026889,25.0,1.0
23941000,0.6087415,0.62113327,25.0,1.0
23945000,-0.53366405,-0.5445275,25.0,1.0
23950000,0.3915346,0.39950478,25.0,1.0
23957000,-0.59130454,-0.60334134,25.0,1.0
23961000,-0.6633292,-0.6768323,25.0,1.0
23966000,-0.4041105,-0.41233683,25.0,1.0
23981000,0.23285164,0.23759171,25.0,1.0
23989000,-0.4774602,-0.4871797,25.0,1.0
23993000,-0.6330285,-0.64591485,25.0,1.0
24002000,-0.56972355,-0.58132124,25.0,1.0
24009000,-0.36536023,-0.37279734,25.0,1.0
24017000,0.58775896,0.59972316,25.0,1.0
24025000,-0.3187345,-0.32522252,25.0,1.0
24033000,-0.66103446,-0.6744902,25.0,1.0
24037000,0.6464473,0.6596061,25.0,1.0
24041000,-0.37654328,-0.38420805,25.0,1.0
24046000,-0.0585567,-0.059748653,25.0,1.0
24053000,0.41783276,0.426338,25.0,1.0
24061000,0.5397248,0.55071115,25.0,1.0
24065000,0.23001508,0.23469715,25.0,1.0
24069000,0.629176,0.6419832,25.0,1.0
24073000,-0.6755528,-0.689304,25.0,1.0
24078000,0.32429746,0.33089867,25.0,1.0
24085000,0.5618965,0.57333416,25.0,1.0
24089000,-0.22641344,-0.2310222,25.0,1.0
24093000,-0.42746723,-0.43616852,25.0,1.0
24105000,-0.24334149,-0.24829482,25.0,1.0
24109000,0.63417447,0.6470834,25.0,1.0
24113000,-0.5254943,-0.5361909,25.0,1.0
24117000,0.6695209,0.68314934,25.0,1.0
24121000,0.635974,0.6489195,25.0,1.0
24125000,-0.6177234,-0.6302974,25.0,1.0
24129000,0.5677648,0.5793219,25.0,1.0
24133000,-0.65101,-0.6642616,25.0,1.0
24141000,-0.14832628,-0.15134552,25.0,1.0
24145000,-0.507186,-0.51751,25.0,1.0
24149000,-0.65047383,-0.6637145,25.0,1.0
24153000,-0.53023744,-0.54103065,25.0,1.0
24157000,-0.4168496,-0.42533478,25.0,1.0
24161000,0.3785273,0.3862324,25.0,1.0
24165000,-0.53628606,-0.5472034,25.0,1.0
24169000,0.6831015,0.6970076,25.0,1.0
24173000,0.66413814,0.67765826,25.0,1.0
24177000,-0.6869274,-0.7009114,25.0,1.0
24185000,-0.6366575,-0.64961815,25.0,1.0
24197000,-0.5680577,-0.57962185,25.0,1.0
24201000,-0.43994474,-0.44890085,25.0,1.0
24209000,0.07841972,0.08001614,25.0,1.0
24214000,-0.5745719,-0.58626866,25.0,1.0
24225000,0.15560342,0.15877104,25.0,1.0
24229000,0.15560342,0.15877104,25.0,1.0
24234000,0.50471413,0.5149886,25.0,1.0
24245000,-0.56783724,-0.5793967,25.0,1.0
24249000,-0.20543988,-0.20962203,25.0,1.0
24254000,-0.68760854,-0.7016062,25.0,1.0
24258000,-0.46201053,-0.4714157,25.0,1.0
24262000,0.68899494,0.7030208,25.0,1.0
24273000,-0.36785707,-0.37534624,25.0,1.0
24277000,-0.08591424,-0.08766336,25.0,1.0
24286000,-0.45825937,-0.46758905,25.0,1.0
24294000,-0.5672287,-0.57877684,25.0,1.0
24301000,-0.23504175,-0.23982695,25.0,1.0
24305000,0.18049273,0.18416737,25.0,1.0
24309000,0.49234742,0.5023711,25.0,1.0
24313000,-0.578343,-0.5901174,25.0,1.0
24321000,0.2608618,0.26617268,25.0,1.0
24325000,0.2608618,0.26617238,25.0,1.0
24329000,0.2938687,0.29985118,25.0,1.0
24333000,0.6743569,0.68808526,25.0,1.0
24337000,-0.46157244,-0.470969,25.0,1.0
24341000,0.67685723,0.6906365,25.0,1.0
24346000,-0.6981813,-0.71239465,25.0,1.0
24350000,-0.69876903,-0.7129944,25.0,1.0
24357000,0.37537134,0.38301304,25.0,1.0
24361000,-0.63891876,-0.6519257,25.0,1.0
24366000,0.65810317,0.6715007,25.0,1.0
24370000,-0.5137426,-0.5242013,25.0,1.0
24377000,-0.057649694,-0.058823258,25.0,1.0
24381000,-0.59750766,-0.609671,25.0,1.0
24389000,-0.37542346,-0.38306588,25.0,1.0
24394000,-0.15764317,-0.16085227,25.0,1.0
24398000,0.24360842,0.24856749,25.0,1.0
24406000,0.22031398,0.22479886,25.0,1.0
24410000,-0.53730494,-0.54824275,25.0,1.0
24421000,0.4010259,0.4091895,25.0,1.0
24425000,-0.44070494,-0.44967628,25.0,1.0
24429000,-0.6620832,-0.67556024,25.0,1.0
24433000,-0.2651387,-0.2705357,25.0,1.0
24437000,-0.38859534,-0.3965054,25.0,1.0
24445000,-0.1373474,-0.14014317,25.0,1.0
24450000,-0.26099697,-0.26630968,25.0,1.0
24461000,-0.57718307,-0.5889319,25.0,1.0
24465000,0.54949933,0.5606846,25.0,1.0
24469000,0.29195908,0.29790205,25.0,1.0
24473000,-0.38295573,-0.39075097,25.0,1.0
24477000,-0.4643872,-0.47384003,25.0,1.0
24485000,0.4571957,0.4665026,25.0,1.0
24493000,0.61981297,0.6324302,25.0,1.0
24501000,-0.24295765,-0.24790342,25.0,1.0
24509000,0.62078184,0.6334188,25.0,1.0
24513000,-0.5165368,-0.5270517,25.0,1.0
24517000,-0.46252576,-0.47194117,25.0,1.0
24521000,0.6203092,0.63293654,25.0,1.0
24525000,0.20170191,0.20580786,25.0,1.0
24530000,0.28867224,0.2945486,25.0,1.0
24537000,0.16741554,0.1708238,25.0,1.0
24541000,0.16741554,0.1708238,25.0,1.0
24546000,-0.49276108,-0.5027928,25.0,1.0
24550000,0.29307795,0.29904446,25.0,1.0
24557000,-0.64215285,-0.6552259,25.0,1.0
24561000,0.3109339,0.3172639,25.0,1.0
24565000,0.63334996,0.64624375,25.0,1.0
24569000,-0.28100127,-0.28672192,25.0,1.0
24573000,-0.22644219,-0.23105212,25.0,1.0
24577000,-0.5893344,-0.6013321,25.0,1.0
24581000,-0.40879646,-0.41711876,25.0,1.0
24585000,0.44175225,0.4507455,25.0,1.0
24589000,-0.6318706,-0.6447338,25.0,1.0
24593000,0.6250964,0.6378216,25.0,1.0
24601000,0.5778085,0.5895711,25.0,1.0
24605000,0.6784229,0.69223374,25.0,1.0
24609000,0.4014057,0.40957722,25.0,1.0
24613000,-0.50784844,-0.51818687,25.0,1.0
24621000,-0.30584833,-0.31207457,25.0,1.0
24625000,0.34895843,0.35606226,25.0,1.0
24630000,-0.45423996,-0.46348703,25.0,1.0
24641000,-0.38059205,-0.38833898,25.0,1.0
24645000,-0.43294597,-0.44175857,25.0,1.0
24649000,0.3135039,0.31988525,25.0,1.0
24653000,-0.11038191,-0.11262873,25.0,1.0
24661000,-0.59975135,-0.6119593,25.0,1.0
24665000,0.2777038,0.28335646,25.0,1.0
24669000,0.20425533,0.20841295,25.0,1.0
24677000,-0.5106136,-0.5210072,25.0,1.0
24681000,-0.5106136,-0.5210072,25.0,1.0
24689000,-0.5227049,-0.53334457,25.0,1.0
24693000,-0.19773193,-0.20175704,25.0,1.0
24697000,-0.5755947,-0.58731174,25.0,1.0
24701000,-0.38712704,-0.39500755,25.0,1.0
24705000,-0.40021107,-0.40835792,25.0,1.0
24709000,-0.5786125,-0.590391,25.0,1.0
24713000,0.4972109,0.5073323,25.0,1.0
24721000,0.28951213,0.29540557,25.0,1.0
24725000,0.6688644,0.6824801,25.0,1.0
24729000,0.42313468,0.43174818,25.0,1.0
24741000,0.18933243,0.19318655,25.0,1.0
24749000,-0.12544213,-0.12799586,25.0,1.0
24761000,-0.42310783,-0.4317214,25.0,1.0
24765000,-0.36831513,-0.37581325,25.0,1.0
24770000,0.4279219,0.43663347,25.0,1.0
24777000,-0.5317199,-0.5425446,25.0,1.0
24781000,-0.60968477,-0.62209666,25.0,1.0
24789000,0.14948261,0.15252575,25.0,1.0
24793000,0.49958894,0.5097595,25.0,1.0
24797000,-0.542603,-0.5536496,25.0,1.0
24801000,0.4108044,0.4191678,25.0,1.0
24805000,-0.6519269,-0.66519916,25.0,1.0
24809000,-0.5745215,-0.58621794,25.0,1.0
24813000,0.36222494,0.3695993,25.0,1.0
24817000,-0.5919084,-0.6039588,25.0,1.0
24821000,0.37380707,0.38141724,25.0,1.0
24825000,0.60740477,0.61977065,25.0,1.0
24829000,-0.32030982,-0.32683086,25.0,1.0
24833000,-0.4266854,-0.43537208,25.0,1.0
24837000,-0.16057304,-0.16384207,25.0,1.0
24841000,-0.34734997,-0.35442153,25.0,1.0
24846000,-0.29776415,-0.3038262,25.0,1.0
24853000,0.3436983,0.35069484,25.0,1.0
24857000,0.65177184,0.6650397,25.0,1.0
24861000,0.67416257,0.68788624,25.0,1.0
24869000,0.21127896,0.2155799,25.0,1.0
24873000,0.38563946,0.39348978,25.0,1.0
24877000,-0.52564013,-0.5363404,25.0,1.0
24882000,0.6579938,0.6713883,25.0,1.0
24894000,0.5933988,0.6054784,25.0,1.0
24933000,0.6129029,0.6253796,25.0,1.0
24937000,0.36721632,0.37469167,25.0,1.0
