timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30041000,-0.00047850033,-0.009229362,-0.022765987,4000,0,0.05523055,0.06923654,-9.7846,4000,0
30045000,-0.0017236756,-0.0088509135,-0.021392886,4000,0,-0.035418242,0.0011359702,-9.849598,4000,0
30049000,-0.0020825833,-0.01389074,-0.024850441,4000,0,-0.06252881,-0.050322093,-9.860531,4000,0
30054000,0.0013272404,-0.0096515035,-0.020600006,5000,0,0.024152184,-0.028870292,-9.819759,5000,0
30058000,0.0016167806,-0.0052529285,-0.017703995,4000,0,0.044180796,0.034626544,-9.802004,4000,0
30065000,0.0032553468,-0.008804259,-0.019258976,7000,0,0.039916977,0.014925345,-9.765076,7000,0
30073000,-0.0061269514,-0.00823831,-0.022609672,4000,0,-0.0934957,0.058292985,-9.73573,4000,0
30077000,-0.0100400485,-0.00571791,-0.026197681,4000,0,-0.008227948,0.06513839,-9.700248,4000,0
30081000,-0.0036697043,-0.0068479795,-0.023683313,4000,0,-0.033765566,0.018759074,-9.697228,4000,0
30089000,-8.086867e-06,-0.0003535533,-0.026230361,4000,0,-0.059060626,0.08365224,-9.800126,4000,0
30093000,0.0014634118,-0.0009680823,-0.031230235,4000,0,0.012529419,0.05846092,-9.756485,4000,0
30101000,0.0027129431,-0.006743692,-0.02804593,4000,0,-0.08585592,0.043279592,-9.977356,4000,0
30109000,-0.001092364,-0.0054023755,-0.024492124,4000,0,0.050590515,0.009951228,-9.922769,4000,0
30113000,-0.008459169,-0.00622805,-0.023928287,4000,0,-0.0007221401,0.011485999,-9.870872,4000,0
30117000,-0.00999191,0.0003272709,-0.02921854,4000,0,-0.056976993,0.035162605,-9.827346,4000,0
30121000,-0.0077801887,-0.0022668364,-0.03192041,4000,0,-0.03804066,0.053091634,-9.970535,4000,0
30133000,-0.00042091834,-0.007914903,-0.028295249,8000,0,-0.046542555,0.08201432,-9.728931,8000,0
30141000,-0.005530153,0.00027515594,-0.025074081,8000,0,-0.015641004,0.10847846,-9.87862,8000,0
30149000,-0.0048872586,0.0011663386,-0.03393884,4000,0,-0.06279424,0.0034355982,-9.77402,4000,0
30157000,0.0015292508,0.0035853316,-0.029708853,4000,0,-0.06503667,0.054048944,-9.790838,4000,0
30165000,0.00805396,-0.00030623286,-0.028454818,4000,0,0.034860447,0.004655305,-9.697296,4000,0
30169000,0.0071330117,-0.00808948,-0.027298212,4000,0,0.01027445,0.03752759,-9.798014,4000,0
30173000,0.0077265347,-0.0041667353,-0.026573423,4000,0,-0.006242147,0.09789256,-9.90671,4000,0
30181000,0.0048355483,0.0032585242,-0.026743244,8000,0,-0.05891658,0.028962027,-9.935408,8000,0
30185000,-0.0014003774,0.004577706,-0.030420383,4000,0,-0.060475044,-0.019459026,-9.979809,4000,0
30193000,-0.0030018203,0.002316177,-0.03383718,4000,0,-0.06665792,0.055111453,-9.614845,4000,0
30197000,-0.0058900244,-0.0036108044,-0.033250682,4000,0,-0.07236119,0.021527786,-9.635994,4000,0
30202000,-0.000617347,-0.0119425105,-0.029400041,5000,0,-0.013254065,-0.008153468,-9.881824,5000,0
30208000,-0.0015897695,-0.0045118835,-0.030052437,6000,0,-0.04190309,0.015352448,-9.790221,6000,0
30217000,-0.0019359696,0.0033190988,-0.032238495,4000,0,-0.03800536,0.08288927,-9.628109,4000,0
30221000,-0.0026783005,0.0053745476,-0.036312737,4000,0,-0.109542005,0.03593069,-9.6978445,4000,0
30225000,-0.005621781,0.0031709636,-0.028315973,4000,0,-0.0817042,0.0073391804,-9.728759,4000,0
30234000,0.0050104265,-0.007697941,-0.030480232,5000,0,-0.06581586,0.048090868,-9.80273,5000,0
30241000,0.005421077,-0.0072786664,-0.026233679,7000,0,-0.03474517,-0.0063538486,-9.759204,7000,0
30246000,-0.0010257697,-0.0016374281,-0.03362773,5000,0,-0.019549934,-0.04664084,-9.801474,5000,0
30257000,-0.0067971707,-0.003681208,-0.025535174,4000,0,0.010234984,0.02216072,-9.854805,4000,0
30261000,-0.0072236797,-0.0021839608,-0.023615744,4000,0,-0.06832764,-0.0057703503,-9.8128605,4000,0
30265000,-4.948284e-05,-0.0040296996,-0.030407855,4000,0,-0.076006226,0.02502306,-9.805986,4000,0
30269000,0.00049126643,-0.0035833013,-0.036724094,4000,0,-0.025726827,-0.023295496,-9.809548,4000,0
30273000,0.00029363186,-0.0042410586,-0.031223474,4000,0,0.013507748,0.027711932,-9.974545,4000,0
30281000,0.006036105,-0.007694484,-0.026098317,8000,0,0.02276301,0.049141243,-9.866203,8000,0
30285000,0.0009912793,-0.007956535,-0.024177717,4000,0,-0.018304719,-0.012014396,-9.736431,4000,0
30293000,0.0062568784,-0.0018795588,-0.03362028,4000,0,-0.08222258,0.019114312,-9.894485,4000,0
30297000,0.0020896452,-0.0027658516,-0.032056306,4000,0,-0.10805549,0.10688851,-9.937847,4000,0
30301000,0.0034998276,-0.005253877,-0.02575869,4000,0,-0.05765468,0.11750233,-9.768259,4000,0
30309000,-0.0012975166,-0.007338698,-0.028986413,4000,0,-0.113926396,0.01997285,-9.799002,4000,0
30318000,0.0027279656,-0.0073063974,-0.029555015,5000,0,-0.11312817,-0.05967079,-9.829897,5000,0
30326000,-0.00420887,-0.00259815,-0.029869452,8000,0,-0.028675046,-0.060400918,-9.795925,8000,0
30333000,-0.010150961,0.0020631282,-0.032666333,7000,0,0.018214362,-0.05348145,-9.789074,7000,0
30337000,-0.0037877143,0.002205253,-0.030206216,4000,0,-0.022029083,-0.016562475,-9.941996,4000,0
30342000,-0.0034970369,-0.002843881,-0.03238529,5000,0,-0.029284181,-0.024339061,-10.1606455,5000,0
30345000,-0.0065071126,-0.00043741622,-0.035454392,3000,0,-0.070980445,-0.05831948,-9.658489,3000,0
30353000,-0.0012383783,0.0051477803,-0.03309561,4000,0,-0.033557884,-0.00080127484,-9.488326,4000,0
30357000,-0.0027136784,-0.00015344306,-0.035039235,4000,0,0.008610874,0.078637384,-9.608246,4000,0
30362000,-0.006246704,-0.0016435322,-0.03604024,5000,0,-0.0038579907,0.11763608,-9.592698,5000,0
30369000,-0.0036236565,0.0026937139,-0.039457485,7000,0,-0.016964504,0.079915725,-9.90385,7000,0
30373000,-0.0014312621,0.0037509513,-0.03505024,4000,0,-0.093540676,0.05180812,-9.811996,4000,0
30377000,-0.0018813155,-0.0010440665,-0.028955515,4000,0,-0.08388979,0.033609204,-9.832222,4000,0
30381000,0.0020899873,-0.0033041886,-0.03240198,4000,0,-0.0022462392,0.007604401,-9.795618,4000,0
30386000,0.0021343303,0.0013117194,-0.030563222,5000,0,-0.019748326,0.051113613,-9.733542,5000,0
30393000,-0.0017433511,0.005267573,-0.026879847,7000,0,-0.026895592,0.09177943,-9.925787,7000,0
30397000,0.005097719,0.0039264536,-0.033397388,4000,0,-0.038881373,0.110711984,-9.777657,4000,0
30401000,0.007903145,0.0023184174,-0.035373364,4000,0,-0.05260046,0.059058167,-9.694214,4000,0
30405000,0.004837514,-0.0027861618,-0.03244934,4000,0,0.021741604,-0.032900482,-9.899414,4000,0
30409000,0.0087406365,-0.009723946,-0.030084852,4000,0,-0.027203942,-0.026048573,-10.012037,4000,0
30417000,0.013628942,-0.006622406,-0.036363784,4000,0,-0.064173095,0.033200223,-9.894127,4000,0
30421000,0.013927367,-0.0105321,-0.034849055,4000,0,-0.05456782,0.056264363,-9.890947,4000,0
30430000,0.0047407947,-0.008245921,-0.040533878,5000,0,-0.07548407,0.042009827,-9.685232,5000,0
30441000,0.0014817714,0.004084588,-0.04349191,4000,0,-0.120048225,-0.019318907,-9.66239,4000,0
30445000,0.0038606331,0.0026981812,-0.03587969,4000,0,-0.046191934,-0.012632092,-9.915911,4000,0
30449000,-0.001267836,-0.00042450932,-0.03328316,4000,0,0.03566787,0.022092406,-9.942879,4000,0
30453000,-0.0029566495,-0.0039902357,-0.038393278,4000,0,-0.01768449,0.048011757,-9.971309,4000,0
30457000,0.0039486336,-0.0031547458,-0.042887844,4000,0,-0.04560086,0.009269736,-9.78296,4000,0
30461000,0.0020731743,0.0010109008,-0.044628624,4000,0,-0.07305842,0.059117462,-9.508689,4000,0
30469000,-0.0038319335,-0.005183594,-0.035206933,4000,0,-0.048891656,0.0897142,-9.730461,4000,0
30481000,0.0009468929,0.0017437122,-0.03793509,7000,0,-0.04871875,-0.0070110885,-9.846967,7000,0
30486000,0.0009271271,0.010504868,-0.03526602,5000,0,0.0136279715,0.077008426,-9.723034,5000,0
30493000,-0.0018983363,0.009822437,-0.043347046,7000,0,-0.043391827,0.11227291,-9.760995,7000,0
30497000,-0.006113713,0.00426102,-0.04680251,4000,0,-0.053620353,0.039352532,-9.668331,4000,0
30505000,0.0024648025,0.0015714433,-0.036755033,4000,0,-0.04875459,-0.024927694,-10.035439,4000,0
30509000,0.0016017803,0.0030097063,-0.037365623,4000,0,-0.004144425,-0.00029556334,-9.78187,4000,0
30517000,0.0023571437,-0.0001793389,-0.043552585,4000,0,-0.04984212,0.10866313,-9.91456,4000,0
30526000,0.0050008157,0.005237422,-0.041357152,9000,0,-0.083905935,0.118005276,-9.831034,9000,0
30533000,0.0066689667,-0.0019498891,-0.04044949,7000,0,-0.06009836,0.052325133,-9.912986,7000,0
30541000,0.00066922745,-0.006844051,-0.03991738,4000,0,0.0216983,-0.039265953,-9.802138,4000,0
30545000,-0.00460879,-0.0073535023,-0.043040536,4000,0,-0.00868839,0.009887537,-9.891529,4000,0
30549000,-0.0064523784,-0.00794132,-0.04012114,4000,0,-0.013711445,0.021766428,-9.794335,4000,0
30553000,-0.006367584,-0.002276267,-0.041698646,4000,0,0.005723004,-0.0017480783,-9.821236,4000,0
30557000,-0.00018366448,0.0023148344,-0.045693588,4000,0,0.0114671085,-0.003935465,-9.942539,4000,0
30561000,0.0010688315,-0.004276768,-0.045193642,4000,0,-0.03364054,0.010168063,-10.071112,4000,0
30566000,-0.0071374974,-0.0059657698,-0.041784935,5000,0,-0.09415702,0.04938105,-9.880173,5000,0
30573000,-0.013055652,-0.005724059,-0.03937701,7000,0,-0.025199898,0.010177202,-9.767797,7000,0
30577000,-0.012068614,-0.0042645414,-0.042770155,4000,0,-0.05516215,-0.061963793,-9.828835,4000,0
30582000,-0.010171464,0.0030930594,-0.04218369,5000,0,-0.057001792,0.022101302,-9.753481,5000,0
30589000,-0.010157634,0.002347177,-0.043035198,7000,0,-0.011181761,0.06831728,-9.892542,7000,0
30594000,-0.010705515,-0.0029140438,-0.0395361,5000,0,-0.0035149797,-0.012089291,-10.006067,5000,0
30605000,-0.008874492,0.00088519196,-0.03718869,4000,0,-0.04882417,-0.04440859,-9.74292,4000,0
30609000,-0.0018163807,-0.0030661265,-0.04201978,4000,0,0.012329319,-0.0078801345,-9.888461,4000,0
30613000,-0.0061253514,-0.00050772,-0.043174278,4000,0,0.05303198,0.019584768,-9.843157,4000,0
30617000,-0.010948249,-0.005087173,-0.0396116,4000,0,0.029627763,-0.0050020707,-9.903653,4000,0
30625000,0.0006091102,-0.0007732972,-0.046879563,4000,0,-0.046348985,0.017364642,-9.71513,4000,0
30629000,0.0022968627,0.003351174,-0.043638833,4000,0,-0.02048286,0.039264902,-9.861019,4000,0
30634000,-0.0007254449,0.00068867905,-0.039685845,5000,0,-0.0476026,0.082156315,-10.020036,5000,0
30637000,-0.0024697823,5.5677567e-05,-0.042883642,3000,0,0.0015322417,0.06796452,-9.74747,3000,0
30641000,0.002420329,-0.0008099243,-0.04422781,4000,0,0.037407428,0.075629964,-9.537105,4000,0
30649000,0.0006731325,0.0011799998,-0.047302708,4000,0,-0.043884672,0.06828711,-9.631293,4000,0
30654000,-0.0006258133,-0.005300616,-0.042307578,5000,0,-0.037088253,0.055928692,-9.892908,5000,0
30658000,-0.0029513284,0.0009156344,-0.044084415,4000,0,-0.018017,-0.024524985,-9.986904,4000,0
30662000,-0.004145735,0.003764566,-0.04764305,4000,0,-0.035446495,0.014527573,-10.018239,4000,0
30666000,-0.0034994711,0.0045997417,-0.0430237,4000,0,-0.10810371,0.043561913,-9.994022,4000,0
30672000,0.0020574331,0.003978676,-0.04101967,6000,0,-0.030607512,-0.0095662745,-9.920254,6000,0
30677000,0.004761622,0.0006343026,-0.046175785,5000,0,0.04435212,-0.035329588,-9.735987,5000,0
30681000,-0.0011201728,0.001878809,-0.04702084,4000,0,0.04774171,-0.009000641,-9.781519,4000,0
30685000,0.0009502678,0.0063918545,-0.04396762,4000,0,-0.02352881,0.04569336,-9.752953,4000,0
30689000,0.009343028,0.011414992,-0.04835673,4000,0,-0.06312163,0.06961559,-9.709392,4000,0
30693000,0.012407781,0.0041805576,-0.05634776,4000,0,-0.012916271,0.07170697,-9.723553,4000,0
30701000,0.0115656005,0.0009205466,-0.04966191,8000,0,-0.026055925,0.037805583,-9.724861,8000,0
30710000,0.012775325,0.0048692487,-0.040474646,9000,0,-0.00045491755,0.05637156,-9.882471,9000,0
30721000,0.008836921,0.0012716536,-0.052964717,7000,0,-0.06649031,0.044702604,-9.705481,7000,0
30725000,0.0072999606,-0.0012721337,-0.05112869,4000,0,-0.057749193,0.1034307,-9.807926,4000,0
30729000,0.006225135,-0.0022673523,-0.04925514,4000,0,-0.012573322,0.041443,-9.8969345,4000,0
30733000,0.009502721,0.00341113,-0.05496098,4000,0,-0.03999106,-0.027402077,-9.799423,4000,0
30737000,0.014448011,0.008761363,-0.056053523,4000,0,-0.086009726,0.03180937,-9.784865,4000,0
30741000,0.013319178,0.007456535,-0.055578187,4000,0,-0.017002067,0.0029254032,-9.787199,4000,0
30745000,0.014990851,0.0046766163,-0.050263826,4000,0,-0.0041755456,0.008360573,-9.844374,4000,0
30749000,0.01140325,0.0029365318,-0.04745246,4000,0,-0.031302106,0.06975071,-9.802877,4000,0
30757000,0.0062255166,0.0030028666,-0.04508194,8000,0,-0.046218667,-0.0005338521,-9.860731,8000,0
30761000,0.009507983,0.0019540887,-0.04745822,4000,0,-0.08110686,0.026672997,-9.802838,4000,0
30769000,0.0010203421,0.0027544624,-0.05264221,4000,0,-0.031333074,-0.030061474,-9.687688,4000,0
30773000,0.0040199663,0.0015377515,-0.054308925,4000,0,-0.0017548858,-0.0366613,-9.930653,4000,0
30777000,0.0053485567,0.004047596,-0.051352594,4000,0,-0.022350283,-0.04156502,-10.0764065,4000,0
30781000,0.008784731,-0.00077892304,-0.05756204,4000,0,0.039226886,-0.030817421,-9.93549,4000,0
30785000,0.00277226,-0.0032646519,-0.05628795,4000,0,0.05444892,-0.04629387,-9.725142,4000,0
30789000,-0.001784673,-0.0026571276,-0.04926906,4000,0,-0.01995942,-0.063976355,-9.72842,4000,0
30793000,0.0018038597,0.0028013184,-0.046016052,4000,0,-0.079451635,-0.025241164,-9.870249,4000,0
30801000,-0.00019048157,0.011018468,-0.05186144,4000,0,-0.0722558,0.041556377,-9.684639,4000,0
30805000,-0.0054703373,0.005824416,-0.049813002,4000,0,-0.04887957,-0.040867962,-9.662458,4000,0
30809000,0.00015712605,-0.0009466963,-0.058072183,4000,0,-0.019154012,-0.0012336015,-9.85215,4000,0
30813000,0.0029755724,-0.0014544664,-0.061015792,4000,0,-0.003312726,0.014147102,-10.024153,4000,0
30817000,-0.0009969375,0.006850382,-0.056591175,4000,0,-0.043761432,-0.043853343,-9.879068,4000,0
30821000,0.0027085608,0.014814981,-0.059161205,4000,0,-0.05391603,-0.07835122,-9.601007,4000,0
30825000,0.0047654947,0.00868638,-0.06475301,4000,0,0.022234106,-0.025852788,-9.515205,4000,0
30829000,0.006020702,0.001572299,-0.06362174,4000,0,0.04108828,0.060228553,-9.594831,4000,0
30833000,0.0037162185,0.002969334,-0.05931337,4000,0,-0.013195951,0.08619861,-9.796348,4000,0
30837000,-0.0027856238,0.010063568,-0.055939656,4000,0,-0.07319643,0.041065853,-9.961933,4000,0
30841000,0.0040576705,0.016288228,-0.054818057,4000,0,-0.026690867,0.04356212,-9.893651,4000,0
30846000,0.0060277744,0.014796957,-0.060814608,5000,0,0.0015331842,0.086592816,-9.749135,5000,0
30853000,0.0032092647,0.011714533,-0.057518154,7000,0,-0.047240965,0.07713757,-9.619194,7000,0
30861000,0.01937595,0.0077705616,-0.05589919,4000,0,0.05929217,-0.035741784,-9.571512,4000,0
30866000,0.016009316,0.012883899,-0.059288345,5000,0,-0.030611938,-0.07123118,-9.717427,5000,0
30873000,0.014010999,0.010923488,-0.062100165,7000,0,-0.01992975,-0.027942475,-9.683184,7000,0
30877000,0.017812915,0.010146288,-0.06256629,4000,0,-0.027933799,0.006638005,-9.866918,4000,0
30889000,0.024650179,-0.003316708,-0.05443843,5000,0,-0.09524028,0.0854693,-10.232137,5000,0
30894000,0.02251196,-0.0025193698,-0.06207863,5000,0,-0.0850801,0.08376858,-10.009456,5000,0
30905000,0.010633196,-5.2709667e-05,-0.06038128,4000,0,-0.022752715,0.07117839,-9.670038,4000,0
30917000,0.020399297,0.008227567,-0.060828898,8000,0,-0.0124875605,-0.02375372,-9.700043,8000,0
30921000,0.0197187,0.012731588,-0.06654351,4000,0,-0.008966958,0.017143806,-9.805023,4000,0
30925000,0.02537206,0.010063921,-0.062001456,4000,0,-0.004227531,0.074391894,-9.814537,4000,0
30929000,0.018539106,0.008009608,-0.059084892,4000,0,0.018586054,0.028056959,-9.834698,4000,0
30933000,0.011825162,0.005244172,-0.06886404,4000,0,-0.038717993,-0.0002664566,-10.029852,4000,0
30937000,0.020105196,0.0055915555,-0.074232265,4000,0,0.0043732934,0.035796814,-9.961628,4000,0
30945000,0.015367244,0.012519684,-0.069569066,4000,0,0.008029826,-0.0046155322,-9.934681,4000,0
30949000,0.01212188,0.009693028,-0.06446211,4000,0,-0.028863503,-0.027220532,-9.972769,4000,0
30953000,0.0137641495,0.010503013,-0.06509512,4000,0,-0.057289325,-0.04685496,-10.058493,4000,0
30957000,0.015771296,0.015975546,-0.07431745,4000,0,-0.01130371,-0.004535893,-10.198849,4000,0
30961000,0.010573643,0.020312328,-0.070233986,4000,0,-0.008618362,0.036373653,-10.175352,4000,0
30969000,0.012041981,0.020490082,-0.06110938,8000,0,-0.017800799,-0.026804294,-10.138821,8000,0
30977000,0.014462183,0.023922142,-0.07499725,4000,0,-0.080658734,-0.059166517,-10.161209,4000,0
30981000,0.017058473,0.028721252,-0.06561289,4000,0,-0.009780787,-0.03138479,-10.0599785,4000,0
30985000,0.020057024,0.027988812,-0.06533855,4000,0,-0.015148757,0.011268026,-10.041166,4000,0
30990000,0.014893882,0.020624314,-0.06551383,5000,0,-0.012862432,0.042395193,-10.167862,5000,0
30993000,0.0077524856,0.011753692,-0.063255206,3000,0,0.0343193,0.04662925,-10.257961,3000,0
30997000,0.0048102923,0.0113049,-0.06799838,4000,0,0.000663159,-0.0049391803,-10.283082,4000,0
31005000,0.016000206,0.018352106,-0.06632008,4000,0,0.068966456,-0.07111078,-10.241751,4000,0
31009000,0.01680151,0.022969546,-0.072359,4000,0,0.06432468,-0.027433097,-10.229396,4000,0
31013000,0.011654209,0.014308068,-0.072243504,4000,0,0.08261295,0.026289776,-10.049373,4000,0
31021000,0.005942908,0.019359617,-0.061213743,4000,0,-0.066495575,0.021493819,-10.121182,4000,0
31026000,0.009704512,0.016597215,-0.0649627,5000,0,-0.043437265,-0.01929728,-10.189274,5000,0
31030000,0.010561749,0.011238898,-0.06874721,4000,0,0.017497346,-0.004401289,-10.236076,4000,0
31037000,0.01322773,0.011091235,-0.07190214,7000,0,0.025879517,0.040607467,-10.196136,7000,0
31041000,0.0087335585,0.0109365,-0.06516419,4000,0,0.013310947,0.07554137,-10.254761,4000,0
31045000,0.007137939,0.009336051,-0.066971466,4000,0,-0.02428218,0.052904047,-10.164877,4000,0
31049000,0.0077945204,0.007433357,-0.07067328,4000,0,-0.024068398,0.0056594964,-10.19026,4000,0
31053000,0.00977593,0.0061520725,-0.06763371,4000,0,0.014357767,-0.0066149603,-10.332278,4000,0
31061000,0.0074052014,0.007505048,-0.06118826,4000,0,-0.0074702855,0.039233707,-10.252651,4000,0
31065000,0.0054126773,0.009400964,-0.06527942,4000,0,-0.008573929,0.016224405,-10.426273,4000,0
31077000,0.008331701,0.0133592775,-0.06262354,8000,0,-0.055601723,0.018773042,-10.327322,8000,0
31081000,0.0074150097,0.0071363463,-0.0641374,4000,0,-0.07259764,-0.005501969,-10.267846,4000,0
31085000,0.008469248,0.007043288,-0.06414667,4000,0,-0.04053359,-0.036260217,-10.165421,4000,0
31089000,0.0073043103,0.012554923,-0.06770911,4000,0,-0.009105654,-0.02947703,-10.10755,4000,0
31093000,0.008916701,0.018630339,-0.06457248,4000,0,0.031122327,0.05228845,-10.165907,4000,0
31101000,0.011914362,0.020305123,-0.058399756,4000,0,-0.0200509,-0.04573262,-10.34984,4000,0
31105000,0.012201575,0.0127854105,-0.06349994,4000,0,-0.035719804,-0.016656272,-10.30714,4000,0
31109000,0.009728274,0.013063963,-0.06684066,4000,0,-0.07332202,0.046152882,-10.308257,4000,0
31121000,0.011487568,0.017255336,-0.05634501,4000,0,-0.034861714,-0.0064858426,-10.3937435,4000,0
31125000,0.0055014538,0.01967926,-0.055895187,4000,0,0.0015883213,0.0068652937,-10.375087,4000,0
31137000,0.011677444,0.010497886,-0.05362872,4000,0,-0.009001298,0.015246837,-10.217377,4000,0
31141000,0.012709543,0.01113351,-0.053225294,4000,0,-0.007005943,0.012434596,-10.150453,4000,0
31145000,0.009080876,0.017922549,-0.05080869,4000,0,-0.016486166,0.006433857,-10.14053,4000,0
31149000,0.01100388,0.018675046,-0.049267147,4000,0,-0.026582943,0.029208716,-10.255148,4000,0
31153000,0.009497722,0.012929155,-0.055474553,4000,0,0.006527204,0.041828793,-10.359642,4000,0
31157000,0.008399306,0.016077239,-0.054414306,4000,0,0.025905523,-0.017545002,-10.328064,4000,0
31161000,0.0069277617,0.019712223,-0.05132158,4000,0,0.021146912,-0.058314547,-10.128742,4000,0
31165000,-0.0018632644,0.018112894,-0.052026782,4000,0,0.011043124,-0.02355475,-10.089342,4000,0
31169000,0.0013501091,0.0169494,-0.055999797,4000,0,0.01656357,0.019522358,-10.131541,4000,0
31177000,-0.004226381,0.012921222,-0.05533037,4000,0,-0.03931391,-0.053127766,-10.225801,4000,0
31181000,-0.007908996,0.014296154,-0.05341412,4000,0,0.0029706042,-0.051221706,-10.212995,4000,0
31186000,-0.010349711,0.01791058,-0.052181974,5000,0,0.034755323,-0.035571694,-10.306411,5000,0
31193000,-0.00975038,0.020188231,-0.048951656,7000,0,0.057576224,-0.032688268,-10.242056,7000,0
31197000,-0.0104090255,0.020645874,-0.044497054,4000,0,0.05088213,-0.071023084,-10.150713,4000,0
31201000,-0.014938223,0.018710908,-0.046177484,4000,0,0.0036983513,-0.027492244,-10.228645,4000,0
31205000,-0.014283711,0.014342202,-0.051865857,4000,0,-0.024335934,0.011880909,-10.182612,4000,0
31209000,-0.010809368,0.012326169,-0.047988757,4000,0,0.022417601,-0.032900546,-10.150576,4000,0
31213000,-0.0092464965,0.014748267,-0.040936418,4000,0,-0.005643813,-0.029910961,-10.203117,4000,0
31217000,-0.009673021,0.018547095,-0.039312676,4000,0,-0.059039555,-0.011865858,-10.230163,4000,0
31225000,-0.008673182,0.01632541,-0.036439434,8000,0,-0.0339875,-0.012692426,-10.180664,8000,0
31229000,-0.0034049584,0.013989067,-0.037179362,4000,0,-0.018868344,0.029202465,-10.130852,4000,0
31237000,-0.008421985,0.015952207,-0.03621948,8000,0,-0.036641736,0.029713675,-10.106688,8000,0
31245000,-0.007604871,0.007602457,-0.03958555,4000,0,0.05398443,0.00048199634,-10.115642,4000,0
31253000,-0.001937806,0.016092723,-0.04010381,4000,0,0.019546704,-0.023901766,-10.069444,4000,0
31257000,-0.0032404438,0.012338279,-0.03897925,4000,0,-0.022691278,-0.032592177,-10.187345,4000,0
31265000,-0.0048329816,0.013872432,-0.037718643,8000,0,0.02326477,0.0069280835,-10.184147,8000,0
31269000,-0.0076592523,0.01756544,-0.03846872,4000,0,0.054558918,0.043383155,-10.1360855,4000,0
31277000,-0.005035904,0.016110718,-0.030649658,8000,0,0.029638615,0.050493896,-10.107933,8000,0
31285000,-0.0009223914,0.018237624,-0.02686548,8000,0,0.04741893,0.01596812,-10.159164,8000,0
31290000,0.0015865549,0.020080006,-0.03148381,5000,0,0.02529039,0.023711195,-10.205423,5000,0
31294000,-0.0022017192,0.01872067,-0.037502058,4000,0,0.004452294,-0.0084699355,-10.099711,4000,0
31301000,-0.0034239022,0.01897654,-0.034504917,7000,0,0.062832035,-0.049123827,-10.107449,7000,0
31305000,-0.004253075,0.015588195,-0.029589722,4000,0,0.017599048,-0.040440716,-10.106831,4000,0
31309000,-0.005202841,0.011434988,-0.023217855,4000,0,-0.027910683,-0.05926271,-10.060449,4000,0
31313000,-0.003871725,0.007938193,-0.028688002,4000,0,-0.047160942,0.0061900713,-10.063719,4000,0
31321000,-0.003972677,0.0041647465,-0.02117007,4000,0,-0.0029787812,-0.050261583,-10.105505,4000,0
31325000,0.0006313452,0.0017273893,-0.026958782,4000,0,0.01936725,-0.017765697,-10.007965,4000,0
31329000,0.0017802786,0.0020935244,-0.032277856,4000,0,0.039575696,0.058124486,-9.903091,4000,0
31333000,0.0009868834,0.0050643026,-0.031574186,4000,0,0.05809876,0.017391348,-9.93788,4000,0
31337000,-0.0032252043,0.010482078,-0.031243581,4000,0,0.08411926,0.025412884,-10.008245,4000,0
31341000,-0.0021762245,0.0108527355,-0.029702777,4000,0,0.08628152,-0.004884581,-9.930716,4000,0
31345000,-0.0010690625,0.0069371946,-0.02416811,4000,0,0.07826758,-0.02332869,-9.873508,4000,0
31349000,9.557694e-06,0.009229233,-0.02077759,4000,0,0.084821925,0.053132694,-9.986101,4000,0
31353000,0.0077032535,0.008286661,-0.016686495,4000,0,0.08475506,0.026392285,-9.984231,4000,0
31357000,0.0011852253,0.0035201458,-0.016447963,4000,0,0.082298204,0.009027181,-9.869059,4000,0
31361000,-0.007201713,0.009781813,-0.024080163,4000,0,0.09152344,0.031165332,-9.868448,4000,0
31365000,0.00052805204,0.008399435,-0.021451939,4000,0,0.026179284,0.048164614,-10.02755,4000,0
31369000,0.0038576855,0.008543807,-0.020874161,4000,0,-0.013540879,0.027819341,-10.116963,4000,0
31377000,0.0032612393,0.0077890772,-0.009793928,4000,0,-0.049895495,0.011619786,-9.863659,4000,0
31389000,0.0048977435,0.012252885,-0.018631354,8000,0,-0.06462768,-0.039806712,-10.087559,8000,0
31393000,0.0053015943,0.0075144507,-0.021295026,4000,0,-0.00027243054,0.0153797865,-10.102385,4000,0
31397000,0.0018929692,0.009153905,-0.020051312,4000,0,0.019216515,0.0008327881,-10.001228,4000,0
31401000,0.0044197566,0.01765963,-0.013780199,4000,0,-0.061181,-0.016581742,-9.856565,4000,0
31409000,0.0018282731,0.013087663,-0.0112203965,4000,0,-0.029896691,-0.0021693397,-9.995909,4000,0
31413000,-0.0017137427,0.021864444,-0.004184651,4000,0,-0.017289069,-0.027222415,-9.838247,4000,0
31417000,0.0013333027,0.028126359,-0.0041533033,4000,0,0.011570616,-0.0019267993,-9.810324,4000,0
31421000,-0.0004929477,0.029974826,-0.0057946956,4000,0,-0.061585072,-0.014666382,-9.791084,4000,0
31425000,-0.0040620244,0.029405251,-0.01130857,4000,0,-0.08455683,0.023557523,-9.840228,4000,0
31429000,-0.00044613695,0.021821423,-0.016266294,4000,0,-0.06912791,0.025911145,-9.91858,4000,0
31433000,-0.0032726186,0.01970327,-0.008789178,4000,0,-0.031942133,-0.035983756,-9.972407,4000,0
