timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25057000,80,32767,32767,32767,120,32767
25061000,32767,32767,32767,32767,32767,32767
25065000,80,32767,32767,32767,32767,32767
25069000,80,32767,32767,120,32767,32767
25073000,80,32767,32767,32767,32767,32767
25077000,120,32767,32767,32767,120,32767
25081000,32767,32767,32767,32767,32767,32767
25085000,80,32767,32767,32767,32767,32767
25089000,120,32767,32767,32767,32767,32767
25093000,120,32767,32767,32767,32767,32767
25101000,120,32767,32767,32767,80,32767
25105000,160,32767,32767,32767,32767,32767
25109000,32767,32767,32767,32767,32767,32767
25113000,120,32767,32767,32767,32767,32767
25121000,80,32767,32767,32767,80,32767
25125000,80,32767,32767,80,32767,32767
25129000,80,32767,32767,32767,32767,32767
25133000,90,32767,32767,32767,170,32767
25137000,130,32767,32767,32767,32767,32767
25142000,160,32767,32767,32767,32767,32767
25150000,190,32767,32767,32767,32767,32767
25158000,150,32767,32767,32767,150,32767
25165000,32767,32767,32767,32767,32767,32767
25169000,120,32767,32767,32767,32767,32767
25173000,32767,32767,32767,32767,32767,32767
25177000,80,32767,32767,80,32767,32767
25181000,80,32767,32767,32767,32767,32767
25185000,80,32767,32767,32767,80,32767
25189000,120,32767,32767,32767,32767,32767
25193000,120,32767,32767,32767,32767,32767
25197000,120,32767,32767,32767,32767,32767
25201000,120,32767,32767,32767,120,32767
25205000,120,32767,32767,32767,32767,32767
25209000,32767,32767,32767,32767,32767,32767
25213000,80,32767,32767,32767,32767,32767
25217000,80,32767,32767,32767,32767,32767
25221000,80,32767,32767,32767,120,32767
25225000,120,32767,32767,120,32767,32767
25229000,32767,32767,32767,32767,32767,32767
25233000,90,32767,32767,32767,32767,32767
25237000,120,32767,32767,32767,160,32767
25242000,110,32767,32767,32767,32767,32767
25249000,32767,32767,32767,32767,32767,32767
25253000,80,32767,32767,32767,32767,32767
25257000,80,32767,32767,32767,32767,32767
25261000,120,32767,32767,32767,120,32767
25265000,120,32767,32767,32767,32767,32767
25269000,32767,32767,32767,32767,32767,32767
25273000,80,32767,32767,32767,32767,32767
25277000,80,32767,32767,120,32767,32767
25281000,80,32767,32767,32767,120,32767
25285000,32767,32767,32767,32767,32767,32767
25341000,-370,32767,32767,32767,32767,32767
25345000,0,32767,32767,-40,-40,32767
25350000,0,32767,32767,32767,32767,32767
25357000,0,32767,32767,32767,32767,32767
25361000,32767,32767,32767,32767,32767,32767
25366000,0,32767,32767,32767,-50,32767
25373000,0,32767,32767,32767,32767,32767
25377000,0,32767,32767,32767,32767,32767
25381000,32767,32767,32767,32767,32767,32767
25385000,-40,32767,32767,32767,-40,32767
25389000,-40,32767,32767,32767,32767,32767
25393000,-40,32767,32767,32767,32767,32767
25397000,-40,32767,32767,-40,32767,32767
25402000,32767,32767,32767,32767,0,32767
25410000,0,32767,32767,32767,32767,32767
25414000,32767,32767,32767,32767,32767,32767
25421000,32767,32767,32767,32767,32767,32767
25425000,-40,32767,32767,32767,0,32767
25429000,0,32767,32767,32767,32767,32767
25433000,32767,32767,32767,32767,32767,32767
25437000,32767,32767,32767,32767,32767,32767
25441000,-80,32767,32767,32767,32767,32767
25446000,-90,32767,32767,0,0,32767
25453000,-70,32767,32767,32767,32767,32767
25457000,-40,32767,32767,32767,32767,32767
25461000,-40,32767,32767,32767,32767,32767
25465000,32767,32767,32767,32767,32767,32767
25470000,-90,32767,32767,32767,0,32767
25477000,-70,32767,32767,32767,32767,32767
25481000,32767,32767,32767,32767,32767,32767
25485000,-40,32767,32767,32767,32767,32767
25489000,-40,32767,32767,32767,32767,32767
25493000,-40,32767,32767,32767,32767,32767
25497000,-40,32767,32767,32767,-40,32767
25501000,0,32767,32767,-40,32767,32767
25505000,32767,32767,32767,32767,32767,32767
25510000,0,32767,32767,32767,32767,32767
25517000,32767,32767,32767,32767,32767,32767
25521000,-40,32767,32767,32767,-40,32767
25525000,-40,32767,32767,32767,32767,32767
25529000,32767,32767,32767,32767,32767,32767
25533000,-40,32767,32767,32767,32767,32767
25537000,-40,32767,32767,32767,32767,32767
25541000,-40,32767,32767,32767,-40,32767
25545000,-40,32767,32767,32767,32767,32767
25550000,-50,32767,32767,32767,32767,32767
25557000,-70,32767,32767,-70,0,32767
25561000,-40,32767,32767,32767,32767,32767
25565000,-40,32767,32767,32767,32767,32767
25569000,-40,32767,32767,32767,32767,32767
25573000,0,32767,32767,32767,32767,32767
25577000,32767,32767,32767,32767,0,32767
25581000,-40,32767,32767,32767,32767,32767
25585000,0,32767,32767,32767,32767,32767
25589000,32767,32767,32767,32767,32767,32767
25593000,-40,32767,32767,32767,32767,32767
25598000,-50,32767,32767,32767,32767,32767
25605000,-70,32767,32767,32767,-70,32767
25609000,-40,32767,32767,-40,32767,32767
25613000,-40,32767,32767,32767,32767,32767
25618000,-50,32767,32767,32767,32767,32767
25625000,-70,32767,32767,32767,-70,32767
25629000,0,32767,32767,32767,32767,32767
25633000,32767,32767,32767,32767,32767,32767
25637000,-40,32767,32767,32767,32767,32767
25641000,-40,32767,32767,32767,0,32767
25645000,-40,32767,32767,32767,32767,32767
25649000,-40,32767,32767,32767,32767,32767
25653000,-40,32767,32767,32767,32767,32767
25658000,-50,32767,32767,32767,32767,32767
25665000,-70,32767,32767,-70,0,32767
25669000,-40,32767,32767,32767,32767,32767
25673000,0,32767,32767,32767,32767,32767
25677000,32767,32767,32767,32767,32767,32767
25681000,0,32767,32767,32767,32767,32767
25685000,32767,32767,32767,32767,32767,32767
25689000,-40,32767,32767,32767,-40,32767
25693000,-40,32767,32767,32767,32767,32767
25697000,-40,32767,32767,32767,32767,32767
25701000,-40,32767,32767,32767,32767,32767
25705000,-40,32767,32767,32767,0,32767
25709000,-40,32767,32767,32767,32767,32767
25713000,-40,32767,32767,-40,32767,32767
25717000,-40,32767,32767,32767,32767,32767
25721000,-40,32767,32767,32767,32767,32767
25725000,-40,32767,32767,32767,32767,32767
25729000,-40,32767,32767,32767,-40,32767
25733000,32767,32767,32767,32767,32767,32767
25737000,-80,32767,32767,32767,32767,32767
25741000,-40,32767,32767,32767,32767,32767
25745000,-40,32767,32767,32767,32767,32767
25749000,32767,32767,32767,32767,-40,32767
25753000,0,32767,32767,32767,32767,32767
25757000,0,32767,32767,32767,32767,32767
25761000,0,32767,32767,0,32767,32767
25766000,0,32767,32767,32767,0,32767
25773000,0,32767,32767,32767,32767,32767
25777000,0,32767,32767,32767,32767,32767
25781000,0,32767,32767,32767,32767,32767
25785000,0,32767,32767,32767,32767,32767
25789000,0,32767,32767,32767,0,32767
25793000,0,32767,32767,32767,32767,32767
25797000,32767,32767,32767,32767,32767,32767
25801000,-40,32767,32767,32767,32767,32767
25805000,-40,32767,32767,32767,32767,32767
25809000,0,32767,32767,32767,0,32767
25813000,0,32767,32767,0,32767,32767
25817000,32767,32767,32767,32767,32767,32767
25821000,0,32767,32767,32767,32767,32767
25825000,32767,32767,32767,32767,32767,32767
25829000,-40,32767,32767,32767,32767,32767
25833000,-40,32767,32767,32767,-40,32767
25837000,-40,32767,32767,32767,32767,32767
25841000,-40,32767,32767,32767,32767,32767
25845000,-40,32767,32767,32767,32767,32767
25849000,-40,32767,32767,32767,0,32767
25853000,0,32767,32767,32767,32767,32767
25857000,32767,32767,32767,32767,32767,32767
25861000,-40,32767,32767,32767,32767,32767
25865000,-40,32767,32767,32767,32767,32767
25870000,-50,32767,32767,-50,32767,32767
25877000,-70,32767,32767,32767,-70,32767
25881000,-40,32767,32767,32767,32767,32767
25885000,-40,32767,32767,32767,32767,32767
25889000,-40,32767,32767,32767,32767,32767
25893000,32767,32767,32767,32767,32767,32767
25898000,-90,32767,32767,32767,-50,32767
25905000,-70,32767,32767,32767,32767,32767
25910000,-50,32767,32767,32767,32767,32767
25917000,-70,32767,32767,32767,32767,32767
25921000,-40,32767,32767,-40,-40,32767
25925000,-40,32767,32767,32767,32767,32767
25930000,-50,32767,32767,32767,32767,32767
25934000,-40,32767,32767,32767,32767,32767
25938000,32767,32767,32767,32767,32767,32767
25946000,-120,32767,32767,32767,-80,32767
25953000,-70,32767,32767,32767,32767,32767
25957000,-40,32767,32767,32767,32767,32767
25961000,-40,32767,32767,32767,32767,32767
25965000,32767,32767,32767,32767,-40,32767
25970000,-50,32767,32767,32767,32767,32767
25977000,32767,32767,32767,-70,32767,32767
25981000,0,32767,32767,32767,0,32767
25985000,32767,32767,32767,32767,32767,32767
25989000,32767,32767,32767,32767,32767,32767
25993000,-80,32767,32767,32767,32767,32767
25997000,0,32767,32767,32767,32767,32767
26001000,32767,32767,32767,32767,0,32767
26005000,0,32767,32767,32767,32767,32767
26009000,32767,32767,32767,32767,32767,32767
26013000,-40,32767,32767,32767,32767,32767
26017000,0,32767,32767,32767,32767,32767
26021000,32767,32767,32767,32767,32767,32767
26025000,0,32767,32767,-40,-40,32767
26029000,0,32767,32767,32767,32767,32767
26033000,32767,32767,32767,32767,32767,32767
26037000,-40,32767,32767,32767,32767,32767
26041000,-40,32767,32767,32767,32767,32767
26045000,-40,32767,32767,32767,-40,32767
26050000,-50,32767,32767,32767,32767,32767
26057000,-70,32767,32767,32767,32767,32767
26061000,-40,32767,32767,32767,0,32767
26065000,-40,32767,32767,32767,32767,32767
26069000,-40,32767,32767,32767,32767,32767
26073000,-40,32767,32767,32767,32767,32767
26077000,-40,32767,32767,-40,32767,32767
26081000,-40,32767,32767,32767,0,32767
26085000,-40,32767,32767,32767,32767,32767
26089000,-40,32767,32767,32767,32767,32767
26094000,-50,32767,32767,32767,32767,32767
26101000,-70,32767,32767,32767,32767,32767
26105000,-40,32767,32767,32767,-40,32767
26109000,-40,32767,32767,32767,32767,32767
26113000,-40,32767,32767,32767,32767,32767
26117000,-40,32767,32767,32767,32767,32767
26121000,-40,32767,32767,32767,32767,32767
26125000,-40,32767,32767,32767,-40,32767
26129000,-40,32767,32767,-40,32767,32767
26133000,32767,32767,32767,32767,32767,32767
26137000,-40,32767,32767,32767,32767,32767
26145000,0,32767,32767,32767,0,32767
26149000,32767,32767,32767,32767,32767,32767
26153000,-40,32767,32767,32767,32767,32767
26158000,-50,32767,32767,32767,32767,32767
26161000,-30,32767,32767,32767,32767,32767
26165000,-40,32767,32767,32767,32767,32767
26169000,-40,32767,32767,32767,-40,32767
26173000,-40,32767,32767,32767,32767,32767
26178000,-50,32767,32767,32767,32767,32767
26182000,32767,32767,32767,-40,32767,32767
26189000,-70,32767,32767,32767,32767,32767
26193000,-40,32767,32767,32767,-40,32767
26197000,-40,32767,32767,32767,32767,32767
26201000,-40,32767,32767,32767,32767,32767
26205000,-40,32767,32767,32767,32767,32767
26210000,-50,32767,32767,32767,32767,32767
26217000,-70,32767,32767,32767,-70,32767
26221000,-40,32767,32767,32767,32767,32767
26226000,-50,32767,32767,32767,32767,32767
26233000,-70,32767,32767,0,0,32767
26237000,-40,32767,32767,32767,32767,32767
26241000,-40,32767,32767,32767,32767,32767
26245000,-40,32767,32767,32767,32767,32767
26249000,-40,32767,32767,32767,32767,32767
26253000,-40,32767,32767,32767,0,32767
26257000,-40,32767,32767,32767,32767,32767
26261000,-40,32767,32767,32767,32767,32767
26265000,-40,32767,32767,32767,32767,32767
26269000,0,32767,32767,32767,32767,32767
26273000,32767,32767,32767,32767,32767,32767
26277000,-40,32767,32767,32767,-40,32767
26281000,-40,32767,32767,32767,32767,32767
26285000,-40,32767,32767,32767,32767,32767
26290000,-50,32767,32767,-50,32767,32767
26297000,-70,32767,32767,32767,0,32767
26301000,-40,32767,32767,32767,32767,32767
26305000,-40,32767,32767,32767,32767,32767
26309000,-40,32767,32767,32767,32767,32767
26313000,-40,32767,32767,32767,32767,32767
26317000,-40,32767,32767,32767,32767,32767
26321000,-40,32767,32767,32767,-40,32767
26325000,-40,32767,32767,32767,32767,32767
26329000,-40,32767,32767,32767,32767,32767
26333000,-40,32767,32767,32767,32767,32767
26337000,32767,32767,32767,32767,32767,32767
26341000,-40,32767,32767,-40,-40,32767
26345000,-40,32767,32767,32767,32767,32767
26349000,-40,32767,32767,32767,32767,32767
26354000,-50,32767,32767,32767,32767,32767
26361000,-70,32767,32767,32767,32767,32767
26365000,-40,32767,32767,32767,-40,32767
26370000,-50,32767,32767,32767,32767,32767
26373000,-30,32767,32767,32767,32767,32767
26377000,-40,32767,32767,32767,32767,32767
26381000,-40,32767,32767,32767,32767,32767
26389000,32767,32767,32767,32767,-80,32767
26394000,-130,32767,32767,-50,32767,32767
26398000,-90,32767,32767,32767,32767,32767
26405000,-110,32767,32767,32767,32767,32767
26409000,-110,32767,32767,32767,-40,32767
26413000,-80,32767,32767,32767,32767,32767
26417000,-80,32767,32767,32767,32767,32767
26422000,-90,32767,32767,32767,32767,32767
26426000,-40,32767,32767,32767,32767,32767
26433000,32767,32767,32767,32767,-70,32767
26437000,-40,32767,32767,32767,32767,32767
26441000,-40,32767,32767,32767,32767,32767
26445000,-40,32767,32767,-40,32767,32767
26449000,-40,32767,32767,32767,0,32767
26453000,32767,32767,32767,32767,32767,32767
26457000,-40,32767,32767,32767,32767,32767
26461000,-40,32767,32767,32767,32767,32767
26465000,-40,32767,32767,32767,32767,32767
26469000,-40,32767,32767,32767,32767,32767
26478000,32767,32767,32767,32767,-90,32767
26482000,-40,32767,32767,32767,32767,32767
26487000,-50,32767,32767,32767,32767,32767
26491000,-40,32767,32767,0,0,32767
26498000,32767,32767,32767,32767,32767,32767
26502000,-40,32767,32767,32767,32767,32767
26507000,32767,32767,32767,32767,32767,32767
26514000,-70,32767,32767,32767,32767,32767
26518000,-40,32767,32767,32767,-40,32767
26522000,0,32767,32767,32767,32767,32767
26526000,32767,32767,32767,32767,32767,32767
26530000,-40,32767,32767,32767,32767,32767
26535000,0,32767,32767,32767,0,32767
26542000,0,32767,32767,0,32767,32767
26546000,32767,32767,32767,32767,32767,32767
26550000,-40,32767,32767,32767,32767,32767
26554000,-40,32767,32767,32767,32767,32767
26558000,-40,32767,32767,32767,0,32767
26563000,-50,32767,32767,32767,32767,32767
26567000,-40,32767,32767,32767,32767,32767
26574000,-70,32767,32767,32767,32767,32767
26579000,0,32767,32767,32767,0,32767
26587000,0,32767,32767,32767,32767,32767
26594000,32767,32767,32767,0,32767,32767
26598000,-40,32767,32767,32767,32767,32767
26602000,-40,32767,32767,32767,0,32767
26606000,-40,32767,32767,32767,32767,32767
26611000,0,32767,32767,32767,32767,32767
26615000,32767,32767,32767,32767,32767,32767
26622000,-70,32767,32767,32767,0,32767
26626000,-40,32767,32767,32767,32767,32767
26631000,-50,32767,32767,32767,32767,32767
26638000,-70,32767,32767,32767,32767,32767
26642000,-40,32767,32767,32767,0,32767
26646000,-40,32767,32767,0,32767,32767
26651000,-50,32767,32767,32767,32767,32767
26655000,-40,32767,32767,32767,32767,32767
26662000,-70,32767,32767,32767,32767,32767
26666000,-40,32767,32767,32767,-40,32767
26670000,-40,32767,32767,32767,32767,32767
26674000,-40,32767,32767,32767,32767,32767
26679000,-50,32767,32767,32767,32767,32767
26686000,-70,32767,32767,32767,32767,32767
26690000,-40,32767,32767,32767,-40,32767
26695000,32767,32767,32767,32767,32767,32767
26699000,-40,32767,32767,32767,32767,32767
26706000,0,32767,32767,-70,0,32767
26711000,32767,32767,32767,32767,32767,32767
26718000,-70,32767,32767,32767,32767,32767
26722000,-40,32767,32767,32767,32767,32767
26727000,-50,32767,32767,32767,0,32767
26734000,0,32767,32767,32767,32767,32767
26739000,0,32767,32767,32767,32767,32767
26747000,0,32767,32767,32767,0,32767
26754000,32767,32767,32767,32767,32767,32767
26759000,32767,32767,32767,-50,32767,32767
26767000,-130,32767,32767,32767,32767,32767
26775000,-160,32767,32767,32767,-80,32767
26779000,-40,32767,32767,32767,32767,32767
26787000,32767,32767,32767,32767,32767,32767
26794000,-70,32767,32767,32767,-70,32767
26799000,32767,32767,32767,32767,32767,32767
26803000,-90,32767,32767,32767,32767,32767
26811000,-80,32767,32767,32767,32767,32767
26815000,32767,32767,32767,-40,-40,32767
26823000,-80,32767,32767,32767,32767,32767
26827000,-40,32767,32767,32767,32767,32767
26831000,-40,32767,32767,32767,32767,32767
26838000,-70,32767,32767,32767,-70,32767
26842000,-40,32767,32767,32767,32767,32767
26847000,-50,32767,32767,32767,32767,32767
26854000,-70,32767,32767,32767,32767,32767
26859000,-50,32767,32767,32767,-50,32767
26863000,-40,32767,32767,32767,32767,32767
26867000,-40,32767,32767,-40,32767,32767
26871000,-40,32767,32767,32767,32767,32767
26875000,-40,32767,32767,32767,32767,32767
26883000,-80,32767,32767,32767,-80,32767
26887000,-40,32767,32767,32767,32767,32767
26894000,-70,32767,32767,32767,32767,32767
26898000,-40,32767,32767,32767,32767,32767
26902000,-40,32767,32767,32767,-40,32767
26907000,-50,32767,32767,32767,32767,32767
26914000,-70,32767,32767,32767,32767,32767
26918000,0,32767,32767,-40,0,32767
26922000,0,32767,32767,32767,32767,32767
26927000,0,32767,32767,32767,32767,32767
26934000,0,32767,32767,32767,32767,32767
26938000,32767,32767,32767,32767,0,32767
26942000,-40,32767,32767,32767,32767,32767
26946000,-40,32767,32767,32767,32767,32767
26950000,-40,32767,32767,32767,32767,32767
26954000,-40,32767,32767,32767,32767,32767
26958000,-40,32767,32767,32767,32767,32767
26962000,-40,32767,32767,32767,-40,32767
26967000,-50,32767,32767,32767,32767,32767
26975000,-80,32767,32767,-80,32767,32767
26979000,-40,32767,32767,32767,0,32767
26983000,0,32767,32767,32767,32767,32767
26987000,32767,32767,32767,32767,32767,32767
26991000,0,32767,32767,32767,32767,32767
26998000,32767,32767,32767,32767,32767,32767
27003000,-50,32767,32767,32767,32767,32767
27010000,-70,32767,32767,32767,-70,32767
27015000,32767,32767,32767,32767,32767,32767
27019000,-90,32767,32767,32767,32767,32767
27023000,-80,32767,32767,-40,32767,32767
27031000,-120,32767,32767,32767,-80,32767
27039000,-80,32767,32767,32767,32767,32767
27043000,0,32767,32767,32767,0,32767
27051000,32767,32767,32767,32767,32767,32767
27058000,0,32767,32767,32767,32767,32767
27063000,32767,32767,32767,32767,0,32767
27070000,-70,32767,32767,0,32767,32767
27074000,32767,32767,32767,32767,32767,32767
27078000,0,32767,32767,32767,32767,32767
27082000,32767,32767,32767,32767,32767,32767
27087000,-50,32767,32767,32767,32767,32767
27094000,32767,32767,32767,32767,-70,32767
27098000,-40,32767,32767,32767,32767,32767
27102000,0,32767,32767,32767,32767,32767
27107000,32767,32767,32767,32767,0,32767
27111000,0,32767,32767,32767,32767,32767
27118000,32767,32767,32767,32767,32767,32767
27122000,-40,32767,32767,32767,32767,32767
27126000,-40,32767,32767,-40,32767,32767
27131000,-50,32767,32767,32767,32767,32767
27135000,-40,32767,32767,32767,-40,32767
27139000,-40,32767,32767,32767,32767,32767
27146000,-70,32767,32767,32767,32767,32767
27151000,0,32767,32767,32767,0,32767
27158000,32767,32767,32767,32767,32767,32767
27162000,-40,32767,32767,32767,32767,32767
27166000,-40,32767,32767,32767,32767,32767
27170000,0,32767,32767,32767,32767,32767
27174000,32767,32767,32767,32767,32767,32767
27179000,0,32767,32767,-50,-50,32767
27186000,32767,32767,32767,32767,32767,32767
27190000,0,32767,32767,32767,32767,32767
27195000,32767,32767,32767,32767,32767,32767
27202000,-70,32767,32767,32767,-70,32767
27206000,-40,32767,32767,32767,32767,32767
27210000,-40,32767,32767,32767,32767,32767
27215000,0,32767,32767,32767,0,32767
27222000,32767,32767,32767,32767,32767,32767
27226000,32767,32767,32767,32767,32767,32767
27230000,-80,32767,32767,-40,32767,32767
27234000,80,32767,32767,32767,40,32767
27238000,32767,32767,32767,32767,32767,32767
27242000,32767,32767,32767,32767,32767,32767
27247000,0,32767,32767,32767,32767,32767
27254000,80,32767,32767,32767,40,32767
27258000,90,32767,32767,32767,32767,32767
27262000,32767,32767,32767,32767,32767,32767
27267000,32767,32767,32767,32767,32767,32767
27274000,0,32767,32767,40,40,32767
27278000,40,32767,32767,32767,32767,32767
27282000,40,32767,32767,32767,32767,32767
27286000,32767,32767,32767,32767,32767,32767
27290000,40,32767,32767,32767,32767,32767
27294000,50,32767,32767,32767,50,32767
27299000,80,32767,32767,32767,32767,32767
27307000,80,32767,32767,32767,32767,32767
27315000,32767,32767,32767,32767,120,32767
27323000,40,32767,32767,110,32767,32767
27334000,40,32767,32767,32767,32767,32767
27338000,50,32767,32767,32767,120,32767
27343000,160,32767,32767,32767,32767,32767
27350000,32767,32767,32767,32767,32767,32767
27354000,120,32767,32767,32767,32767,32767
27359000,32767,32767,32767,32767,110,32767
27366000,40,32767,32767,32767,32767,32767
27370000,80,32767,32767,32767,32767,32767
27374000,80,32767,32767,32767,32767,32767
27378000,80,32767,32767,80,32767,32767
27382000,80,32767,32767,32767,80,32767
27386000,80,32767,32767,32767,32767,32767
27390000,90,32767,32767,32767,32767,32767
27394000,90,32767,32767,32767,32767,32767
27399000,120,32767,32767,32767,120,32767
27403000,32767,32767,32767,32767,32767,32767
27411000,120,32767,32767,32767,32767,32767
27418000,120,32767,32767,32767,32767,32767
27423000,110,32767,32767,32767,110,32767
27430000,32767,32767,32767,80,32767,32767
27434000,80,32767,32767,32767,32767,32767
27438000,80,32767,32767,32767,32767,32767
27442000,90,32767,32767,32767,32767,32767
27446000,32767,32767,32767,32767,130,32767
27451000,120,32767,32767,32767,32767,32767
27459000,80,32767,32767,32767,32767,32767
27463000,32767,32767,32767,32767,190,32767
27467000,150,32767,32767,32767,32767,32767
27471000,150,32767,32767,32767,32767,32767
27478000,120,32767,32767,120,32767,32767
27482000,120,32767,32767,32767,32767,32767
27486000,130,32767,32767,32767,32767,32767
27490000,160,32767,32767,32767,160,32767
27494000,160,32767,32767,32767,32767,32767
27499000,150,32767,32767,32767,32767,32767
27506000,130,32767,32767,32767,32767,32767
27510000,160,32767,32767,32767,160,32767
27514000,32767,32767,32767,32767,32767,32767
27519000,200,32767,32767,32767,32767,32767
27526000,170,32767,32767,170,240,32767
27531000,190,32767,32767,32767,32767,32767
27539000,150,32767,32767,32767,32767,32767
27543000,150,32767,32767,32767,32767,32767
27550000,130,32767,32767,32767,32767,32767
27554000,160,32767,32767,32767,160,32767
27558000,160,32767,32767,32767,32767,32767
27563000,32767,32767,32767,32767,32767,32767
27570000,80,32767,32767,32767,32767,32767
27574000,160,32767,32767,32767,160,32767
27578000,32767,32767,32767,160,32767,32767
27582000,120,32767,32767,32767,32767,32767
27586000,120,32767,32767,32767,32767,32767
27590000,130,32767,32767,32767,32767,32767
27594000,160,32767,32767,32767,160,32767
27598000,160,32767,32767,32767,32767,32767
27603000,150,32767,32767,32767,32767,32767
27610000,120,32767,32767,32767,32767,32767
27614000,32767,32767,32767,32767,32767,32767
27618000,170,32767,32767,32767,130,32767
27622000,200,32767,32767,32767,32767,32767
27626000,32767,32767,32767,200,32767,32767
27631000,150,32767,32767,32767,32767,32767
27635000,240,32767,32767,32767,160,32767
27642000,32767,32767,32767,32767,32767,32767
27646000,240,32767,32767,32767,32767,32767
27651000,230,32767,32767,32767,230,32767
27659000,200,32767,32767,32767,32767,32767
27666000,170,32767,32767,32767,32767,32767
27670000,210,32767,32767,32767,32767,32767
27674000,210,32767,32767,32767,210,32767
27679000,32767,32767,32767,32767,32767,32767
27683000,190,32767,32767,190,32767,32767
27691000,150,32767,32767,32767,32767,32767
27695000,150,32767,32767,32767,32767,32767
27702000,130,32767,32767,32767,130,32767
27706000,170,32767,32767,32767,32767,32767
27710000,170,32767,32767,32767,32767,32767
27715000,190,32767,32767,32767,32767,32767
27723000,160,32767,32767,32767,160,32767
27727000,160,32767,32767,32767,32767,32767
27734000,130,32767,32767,32767,32767,32767
27739000,120,32767,32767,200,200,32767
27743000,160,32767,32767,32767,32767,32767
27747000,160,32767,32767,32767,32767,32767
27751000,190,32767,32767,32767,32767,32767
27759000,150,32767,32767,32767,32767,32767
27763000,160,32767,32767,32767,160,32767
27770000,130,32767,32767,32767,32767,32767
27774000,130,32767,32767,32767,32767,32767
27779000,150,32767,32767,32767,32767,32767
27783000,160,32767,32767,32767,160,32767
27787000,240,32767,32767,240,32767,32767
27794000,240,32767,32767,32767,32767,32767
27799000,230,32767,32767,32767,230,32767
27806000,200,32767,32767,32767,32767,32767
27811000,190,32767,32767,32767,32767,32767
27818000,170,32767,32767,32767,32767,32767
27822000,32767,32767,32767,32767,200,32767
27826000,160,32767,32767,32767,32767,32767
27830000,160,32767,32767,32767,32767,32767
27835000,150,32767,32767,32767,32767,32767
27842000,120,32767,32767,32767,32767,32767
27846000,130,32767,32767,32767,210,32767
27850000,170,32767,32767,170,32767,32767
27854000,210,32767,32767,32767,32767,32767
27859000,200,32767,32767,32767,32767,32767
27867000,190,32767,32767,32767,32767,32767
27875000,160,32767,32767,32767,160,32767
27879000,190,32767,32767,32767,32767,32767
27886000,160,32767,32767,32767,32767,32767
27891000,150,32767,32767,32767,32767,32767
27898000,130,32767,32767,32767,130,32767
27902000,170,32767,32767,170,32767,32767
27975000,-50,32767,32767,-50,-50,32767
27978000,0,32767,32767,32767,32767,32767
27982000,32767,32767,32767,32767,32767,32767
27986000,-40,32767,32767,32767,32767,32767
27990000,-40,32767,32767,32767,0,32767
27994000,-40,32767,32767,32767,32767,32767
27998000,-40,32767,32767,32767,32767,32767
28002000,-40,32767,32767,32767,32767,32767
28006000,-40,32767,32767,32767,32767,32767
28010000,-40,32767,32767,32767,32767,32767
28014000,-40,32767,32767,32767,-40,32767
28019000,-50,32767,32767,32767,32767,32767
28023000,-40,32767,32767,32767,32767,32767
28067000,-330,32767,32767,-440,0,32767
28074000,-70,32767,32767,32767,32767,32767
28078000,-40,32767,32767,-40,32767,32767
28082000,-40,32767,32767,32767,32767,32767
28086000,-40,32767,32767,32767,32767,32767
28091000,32767,32767,32767,32767,0,32767
28098000,-70,32767,32767,32767,32767,32767
28102000,-40,32767,32767,32767,32767,32767
28106000,-40,32767,32767,32767,32767,32767
28110000,-40,32767,32767,32767,32767,32767
28115000,-50,32767,32767,32767,0,32767
28122000,-70,32767,32767,32767,32767,32767
28126000,-40,32767,32767,32767,32767,32767
28130000,-40,32767,32767,-40,32767,32767
28135000,-50,32767,32767,32767,32767,32767
28142000,-70,32767,32767,32767,-70,32767
28146000,-40,32767,32767,32767,32767,32767
28151000,-50,32767,32767,32767,32767,32767
28155000,0,32767,32767,32767,0,32767
28162000,0,32767,32767,32767,32767,32767
28167000,32767,32767,32767,32767,32767,32767
28175000,32767,32767,32767,32767,32767,32767
28179000,-40,32767,32767,32767,-40,32767
28186000,-70,32767,32767,-70,32767,32767
28191000,-50,32767,32767,32767,32767,32767
28198000,-70,32767,32767,32767,32767,32767
28202000,-40,32767,32767,32767,-40,32767
28207000,-50,32767,32767,32767,32767,32767
28214000,-70,32767,32767,32767,32767,32767
28219000,-50,32767,32767,32767,32767,32767
28226000,-70,32767,32767,32767,-70,32767
28230000,-40,32767,32767,32767,32767,32767
28235000,-50,32767,32767,-50,32767,32767
28242000,0,32767,32767,32767,0,32767
28247000,32767,32767,32767,32767,32767,32767
28254000,-70,32767,32767,32767,32767,32767
28258000,-40,32767,32767,32767,32767,32767
28262000,-40,32767,32767,32767,32767,32767
28266000,-40,32767,32767,32767,-40,32767
28271000,-50,32767,32767,32767,32767,32767
28275000,-40,32767,32767,32767,32767,32767
28282000,-70,32767,32767,32767,32767,32767
28286000,-40,32767,32767,-40,-40,32767
28291000,-50,32767,32767,32767,32767,32767
28298000,-70,32767,32767,32767,32767,32767
28302000,-40,32767,32767,32767,0,32767
28306000,-40,32767,32767,32767,32767,32767
28310000,-40,32767,32767,32767,32767,32767
28314000,-40,32767,32767,32767,32767,32767
28318000,-40,32767,32767,32767,32767,32767
