timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46276000,46255272,6620172,51.68269,25.0,100705.766,1.1764848
46328000,46305777,6620172,51.69208,25.0,100705.65,1.1764834
46384000,46357909,6620172,51.71086,25.0,100705.39,1.1764804
46436000,46410545,6620172,51.677994,25.0,100705.805,1.1764853
46488000,46464500,6620172,51.677994,25.0,100705.8,1.1764852
46540000,46517000,6620172,51.72964,25.0,100705.21,1.1764783
46592000,46569000,6620172,51.72025,25.0,100705.36,1.17648
46644000,46619700,6620172,51.70147,25.0,100705.53,1.1764821
46732000,46676444,6620172,51.69208,25.0,100705.64,1.1764833
46784000,46760777,6620172,51.70147,25.0,100705.56,1.1764824
46836000,46810583,6620172,51.706165,25.0,100705.5,1.1764817
46888000,46861818,6620172,51.72025,25.0,100705.33,1.1764797
46940000,46913000,6620172,51.706165,25.0,100705.49,1.1764816
46992000,46969500,6620172,51.75781,25.0,100704.85,1.1764741
47044000,47022200,6620172,51.743725,25.0,100705.05,1.1764765
47099000,47075181,6620172,51.715553,25.0,100705.37,1.1764802
47152000,47128000,6620172,51.74842,25.0,100705.01,1.176476
47204000,47182000,6620172,51.724945,25.0,100705.26,1.1764789
47260000,47231000,6620172,51.7672,25.0,100704.73,1.1764727
47312000,47289000,6620172,51.724945,25.0,100705.24,1.1764787
47364000,47341300,6620172,51.69208,25.0,100705.65,1.1764834
47416000,47390909,6620172,51.72025,25.0,100705.35,1.1764799
47472000,47448400,6620172,51.706165,25.0,100705.47,1.1764814
47524000,47501000,6620172,51.71086,25.0,100705.4,1.1764805
47576000,47555200,6620172,51.677994,25.0,100705.82,1.1764854
47628000,47605454,6620172,51.706165,25.0,100705.51,1.1764817
47680000,47654700,6620172,51.696774,25.0,100705.586,1.1764827
47732000,47706666,6620172,51.696774,25.0,100705.59,1.1764828
47784000,47758181,6620172,51.673298,25.0,100705.875,1.1764861
47836000,47812800,6620172,51.66391,25.0,100706.01,1.1764876
47888000,47866000,6620172,51.72964,25.0,100705.23,1.1764785
47940000,47914909,6620172,51.696774,25.0,100705.586,1.1764827
47992000,47966181,6620172,51.696774,25.0,100705.59,1.1764828
48044000,48021000,6620172,51.659214,25.0,100706.016,1.1764877
48096000,48073750,6620172,51.696774,25.0,100705.59,1.1764828
48148000,48125200,6620172,51.724945,25.0,100705.26,1.1764789
48200000,48176000,6620172,51.64513,25.0,100706.19,1.1764897
48252000,48228363,6620172,51.71086,25.0,100705.445,1.176481
48304000,48279111,6620172,51.677994,25.0,100705.836,1.1764857
48356000,48333200,6620172,51.673298,25.0,100705.875,1.1764861
48408000,48385900,6620172,51.70147,25.0,100705.58,1.1764826
48460000,48437555,6620172,51.69208,25.0,100705.65,1.1764834
48516000,48491600,6620172,51.706165,25.0,100705.51,1.1764817
48568000,48547636,6620172,51.68269,25.0,100705.73,1.1764843
48620000,48596250,6620172,51.668606,25.0,100705.91,1.1764865
48672000,48648000,6620172,51.668606,25.0,100705.9,1.1764864
48724000,48700000,6620172,51.70147,25.0,100705.54,1.1764822
48780000,48752727,6620172,51.68269,25.0,100705.74,1.1764846
48832000,48808444,6620172,51.71086,25.0,100705.414,1.1764808
48888000,48860000,6620172,51.72025,25.0,100705.336,1.1764798
48944000,48915333,6620172,51.68269,25.0,100705.74,1.1764846
48996000,48973200,6620172,51.715553,25.0,100705.375,1.1764803
49048000,49023818,6620172,51.70147,25.0,100705.57,1.1764824
49100000,49075000,6620172,51.677994,25.0,100705.83,1.1764855
49156000,49128307,6620172,51.696774,25.0,100705.59,1.1764828
49208000,49183333,6620172,51.677994,25.0,100705.836,1.1764857
49264000,49239636,6620172,51.69208,25.0,100705.664,1.1764836
49320000,49293727,6620172,51.706165,25.0,100705.484,1.1764816
49372000,49348727,6620172,51.677994,25.0,100705.84,1.1764858
49424000,49402000,6620172,51.68269,25.0,100705.766,1.1764848
49476000,49455666,6620172,51.70147,25.0,100705.56,1.1764824
49528000,49504750,6620172,51.677994,25.0,100705.82,1.1764854
49580000,49556888,6620172,51.70147,25.0,100705.52,1.176482
49632000,49608000,6620172,51.69208,25.0,100705.65,1.1764834
49684000,49662181,6620172,51.696774,25.0,100705.59,1.1764828
49736000,49713666,6620172,51.71086,25.0,100705.43,1.1764809
49788000,49766545,6620172,51.70147,25.0,100705.54,1.1764822
49840000,49817500,6620172,51.70147,25.0,100705.55,1.1764823
49892000,49866900,6620172,51.70147,25.0,100705.58,1.1764826
49944000,49921166,6620172,51.724945,25.0,100705.26,1.1764789
49996000,49969818,6620172,51.706165,25.0,100705.45,1.1764811
50048000,50022300,6620172,51.668606,25.0,100705.94,1.1764868
50100000,50075600,6620172,51.66391,25.0,100705.99,1.1764876
50152000,50129200,6620172,51.66391,25.0,100705.99,1.1764876
50204000,50180300,6620172,51.64513,25.0,100706.234,1.1764903
50256000,50233900,6620172,51.602875,25.0,100706.734,1.1764961
50308000,50286000,6620172,51.58879,25.0,100706.89,1.1764979
50360000,50356000,6620172,51.57001,25.0,100707.11,1.1765006
50412000,50387272,6620172,51.508976,25.0,100707.87,1.1765094
50468000,50441090,6620172,51.471413,25.0,100708.32,1.1765146
50524000,50496000,6620172,51.415073,25.0,100708.94,1.1765219
50575000,50558625,6620172,51.368122,25.0,100709.53,1.1765288
50627000,50603500,6620172,51.35404,25.0,100709.67,1.1765305
50679000,50656166,6620172,51.311783,25.0,100710.2,1.1765367
50731000,50706090,6620172,51.264835,25.0,100710.78,1.1765434
50783000,50761000,6620172,51.208492,25.0,100711.4,1.1765506
50835000,50812000,6620172,51.208492,25.0,100711.42,1.1765509
50887000,50862818,6620172,51.11929,25.0,100712.516,1.1765636
50939000,50915000,6620172,51.12398,25.0,100712.43,1.1765627
50991000,50966000,6620172,51.10051,25.0,100712.695,1.1765658
51043000,51018000,6620172,51.016,25.0,100713.73,1.1765778
51100000,51071818,6620172,51.025387,25.0,100713.62,1.1765766
51155000,51130545,6620172,51.016,25.0,100713.74,1.176578
51207000,51182181,6620172,50.94557,25.0,100714.61,1.1765882
51260000,51234166,6620172,50.884537,25.0,100715.305,1.1765962
51311000,51290181,6620172,50.865757,25.0,100715.5,1.1765985
51364000,51339333,6620172,50.80472,25.0,100716.234,1.1766071
51415000,51393000,6620172,50.832893,25.0,100715.914,1.1766034
51467000,51443000,6620172,50.818806,25.0,100716.11,1.1766056
51520000,51496166,6620172,50.795334,25.0,100716.4,1.176609
51571000,51546083,6620172,50.83759,25.0,100715.9,1.1766032
51624000,51598166,6620172,50.785942,25.0,100716.484,1.17661
51675000,51651166,6620172,50.77186,25.0,100716.68,1.1766123
51727000,51702083,6620172,50.814114,25.0,100716.164,1.1766063
51779000,51753750,6620172,50.800026,25.0,100716.336,1.1766083
51831000,51807000,6620172,50.814114,25.0,100716.17,1.1766063
51883000,51858750,6620172,50.818806,25.0,100716.09,1.1766055
51935000,51913000,6620172,50.818806,25.0,100716.11,1.1766056
51987000,51962166,6620172,50.80472,25.0,100716.22,1.176607
52044000,52017333,6620172,50.846977,25.0,100715.75,1.1766014
52095000,52072900,6620172,50.818806,25.0,100716.09,1.1766055
52147000,52123916,6620172,50.776554,25.0,100716.58,1.1766112
52199000,52174750,6620172,50.80472,25.0,100716.25,1.1766073
52251000,52228272,6620172,50.814114,25.0,100716.13,1.1766059
52303000,52279416,6620172,50.75777,25.0,100716.83,1.176614
52355000,52330166,6620172,50.781246,25.0,100716.555,1.1766108
52407000,52384900,6620172,50.851673,25.0,100715.71,1.176601
52463000,52435615,6620172,50.790638,25.0,100716.414,1.1766092
52516000,52490000,6620172,50.84228,25.0,100715.82,1.1766022
52567000,52545200,6620172,50.80472,25.0,100716.23,1.176607
52619000,52595000,6620172,50.814114,25.0,100716.125,1.1766058
52671000,52645500,6620172,50.785942,25.0,100716.5,1.1766102
52723000,52699636,6620172,50.800026,25.0,100716.31,1.176608
52775000,52751454,6620172,50.73899,25.0,100717.055,1.1766167
52828000,52804500,6620172,50.781246,25.0,100716.52,1.1766106
52883000,52857500,6620172,50.809418,25.0,100716.195,1.1766067
52939000,52912300,6620172,50.8235,25.0,100716.055,1.176605
52991000,52966727,6620172,50.781246,25.0,100716.53,1.1766106
53041000,53017363,6620172,50.84228,25.0,100715.81,1.1766021
53091000,53069000,6620172,50.80472,25.0,100716.266,1.1766075
53143000,53119000,6620172,50.80472,25.0,100716.23,1.176607
53196000,53172250,6620172,50.828197,25.0,100715.96,1.1766039
53247000,53223750,6620172,50.818806,25.0,100716.12,1.1766057
53299000,53275363,6620172,50.80472,25.0,100716.25,1.1766073
53351000,53327272,6620172,50.795334,25.0,100716.39,1.1766089
53407000,53377454,6620172,50.828197,25.0,100715.945,1.1766038
53459000,53434363,6620172,50.84228,25.0,100715.81,1.1766021
53511000,53487000,6620172,50.84228,25.0,100715.836,1.1766025
53563000,53539000,6620172,50.795334,25.0,100716.37,1.1766087
53619000,53590916,6620172,50.80472,25.0,100716.28,1.1766077
53671000,53646000,6620172,50.77186,25.0,100716.65,1.176612
53723000,53699181,6620172,50.818806,25.0,100716.11,1.1766056
53779000,53751384,6620172,50.800026,25.0,100716.31,1.176608
53836000,53808636,6620172,50.85637,25.0,100715.63,1.1766001
53887000,53864750,6620172,50.828197,25.0,100715.945,1.1766038
53939000,53916909,6620172,50.828197,25.0,100715.945,1.1766038
53995000,53968750,6620172,50.800026,25.0,100716.336,1.1766083
54047000,54025363,6620172,50.85637,25.0,100715.68,1.1766006
54099000,54075000,6620172,50.800026,25.0,100716.3,1.1766078
54152000,54127076,6620172,50.800026,25.0,100716.3,1.1766078
54203000,54180750,6620172,50.83759,25.0,100715.9,1.1766032
54255000,54232818,6620172,50.818806,25.0,100716.07,1.1766052
54307000,54284545,6620172,50.800026,25.0,100716.33,1.1766082
54363000,54336833,6620172,50.80472,25.0,100716.28,1.1766077
54416000,54393090,6620172,50.800026,25.0,100716.31,1.176608
54467000,54443500,6620172,50.790638,25.0,100716.44,1.1766095
54519000,54497363,6620172,50.80472,25.0,100716.27,1.1766076
54571000,54545750,6620172,50.809418,25.0,100716.2,1.1766068
54624000,54599083,6620172,50.80472,25.0,100716.266,1.1766075
54675000,54653000,6620172,50.84228,25.0,100715.79,1.176602
54727000,54703181,6620172,50.80472,25.0,100716.23,1.176607
