timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
36822000,36810000,38,1311004,6620172,1311004,197644,0.027057037,0.026587492,0.027861,0.027052902,0.026395435,0.027861014,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
37082000,37082000,39,1310996,6620172,1310996,197388,0.016530156,0.01285556,0.011458043,0.01653144,0.013025517,0.011479139,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
37082000,37082000,39,1310996,6620172,1310996,197388,0.016530156,0.01285556,0.011458043,0.01653144,0.013025517,0.011479139,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
37093000,37082000,39,1310996,6620172,1310996,197388,0.016530156,0.01285556,0.011458043,0.01653144,0.013025517,0.011479139,nan,nan,nan,0.0036745965,0.0,0.0,0.00367588,0.00016995706,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,0,1,0,0,0,0,0
37093000,37082000,39,1310996,6620172,1310996,197388,0.016530156,0.01285556,0.011458043,0.01653144,0.013025517,0.011479139,nan,nan,nan,0.0036745965,0.0,0.0,0.00367588,0.00016995706,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
37228000,37223000,40,1310988,6620172,1310988,197388,0.016743938,0.016809177,0.016980806,0.016742658,0.016412277,0.01697189,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
37236000,37223000,40,1310988,6620172,1310988,197388,0.016743938,0.016809177,0.016980806,0.016742658,0.016412277,0.01697189,nan,nan,nan,0.0,6.5239146e-05,0.00023686886,0.0,0.0,0.00022795238,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
37240000,37223000,40,1310988,6620172,1310988,197388,0.016743938,0.016809177,0.016980806,0.016742658,0.016412277,0.01697189,nan,nan,nan,0.0,6.5239146e-05,0.00023686886,0.0,0.0,0.00022795238,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37252000,37223000,40,1310988,6620172,1310988,197388,0.016743938,0.016809177,0.016980806,0.016742658,0.016412277,0.01697189,nan,nan,nan,0.0,0.00019571744,0.0007106066,0.0,0.0,0.0006838571,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
37256000,37223000,40,1310988,6620172,1310988,197388,0.016743938,0.016809177,0.016980806,0.016742658,0.016412277,0.01697189,nan,nan,nan,0.0,0.00019571744,0.0007106066,0.0,0.0,0.0006838571,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38260000,37223000,40,1310988,6620172,1310988,197388,0.0103119,0.009830698,0.012357707,0.010374294,0.0097755585,0.012404276,nan,nan,nan,0.0,0.0369559,0.06775098,0.008533041,0.04518436,0.07327764,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39268000,37223000,40,1310988,6620172,1310988,197388,0.018113172,0.018347468,0.017793957,0.018125486,0.018446788,0.017715635,nan,nan,nan,0.0,0.07634873,0.103917226,0.033053838,0.079572566,0.10964039,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39524000,37223000,40,1310988,6620172,1310988,197388,0.026612677,0.02731166,0.026829276,0.02660814,0.027318746,0.02669707,nan,nan,nan,0.0,0.08694053,0.10963383,0.033090785,0.09087115,0.1136302,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
39556000,37223000,40,1310988,6620172,1310988,197388,0.007963594,0.007322866,0.008112937,0.007965235,0.0074621006,0.0081509445,nan,nan,nan,0.0,0.1062886,0.12849951,0.033092424,0.1102263,0.13236368,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39620000,37223000,40,1310988,6620172,1310988,197388,0.007963594,0.007322866,0.008112937,0.007965235,0.0074621006,0.0081509445,nan,nan,nan,0.0,0.1062886,0.12939554,0.03310226,0.1102263,0.13348779,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39624000,37223000,40,1310988,6620172,1310988,197388,0.007963594,0.007322866,0.008112937,0.007965235,0.0074621006,0.0081509445,nan,nan,nan,0.0,0.1062886,0.12939554,0.03310226,0.1102263,0.13348779,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39728000,39716000,41,1311004,6620172,1311004,197388,0.02822433,0.027745694,0.028254183,0.028214116,0.027633663,0.028327309,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,0,1,0,0,0,0,0
39752000,39716000,41,1311004,6620172,1311004,197388,0.02822433,0.019599516,0.021311354,0.028214116,0.019514807,0.021339513,nan,nan,nan,0.0069129765,0.0,0.0,0.0069027618,0.0,2.815947e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
40756000,39716000,41,1311004,6620172,1311004,197388,0.08171026,0.0824612,0.082380325,0.081711374,0.08536866,0.08443611,nan,nan,nan,0.15339613,0.23614225,0.0,0.15334478,0.31913617,0.17439276,nan,nan,nan,0.0,0.0,0.017292276,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41772000,39716000,41,1311004,6620172,1311004,197388,0.07239099,0.07166172,0.07276802,0.07273887,0.07290005,0.072765835,nan,nan,nan,0.35469434,0.41074854,0.0,0.39772466,0.4996238,0.427999,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42784000,39716000,41,1311004,6620172,1311004,197388,0.043923415,0.041228943,0.0425489,0.043921717,0.043028064,0.044607088,nan,nan,nan,0.5469342,0.5851071,0.0,0.66906464,0.6286973,0.5742238,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43787000,39716000,41,1311004,6620172,1311004,197388,0.052186996,0.058227897,0.060658284,0.052114066,0.060286008,0.060978413,nan,nan,nan,0.872525,0.8179724,0.0,1.0,0.805663,0.8733017,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
44788000,39716000,41,1311004,6620172,1311004,197388,0.047579315,0.045299888,0.04509045,0.047649447,0.045598228,0.045163922,nan,nan,nan,1.0,0.93277293,0.0,1.0,0.95077795,0.9703286,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45792000,39716000,41,1311004,6620172,1311004,197388,0.08304656,0.072181955,0.066135585,0.0832644,0.07189529,0.07022108,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46732000,39716000,41,1311004,6620172,1311004,197388,0.06617865,0.028473556,0.072478205,0.0660881,0.03272307,0.07298832,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
46736000,39716000,41,1311004,6620172,1311004,197388,0.06617865,0.074718654,0.072478205,0.0660881,0.07168837,0.07298832,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46948000,46948000,42,1310996,6620172,1310996,197388,0.04937946,0.045750607,0.05656955,0.049308904,0.04590784,0.05986094,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.012231011,0.028041903,0.0026205275,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
46952000,46948000,42,1310996,6620172,1310996,197388,0.04937946,0.045750607,0.05656955,0.049308904,0.04590784,0.05986094,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.012231011,0.028041903,0.0026205275,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47960000,46948000,42,1310996,6620172,1310996,197388,0.0135988435,0.013562329,0.013923714,0.013600951,0.013631325,0.014033174,nan,nan,nan,0.73152596,0.0,0.3947329,0.74928975,0.0888419,0.3880844,nan,nan,nan,0.0,0.0029886544,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48968000,46948000,42,1310996,6620172,1310996,197388,0.022853166,0.022685198,0.022247069,0.022853231,0.022815634,0.02221994,nan,nan,nan,0.78050333,0.0,0.473552,0.82309115,0.13750446,0.4567452,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49972000,46948000,42,1310996,6620172,1310996,197388,0.02266353,0.022352116,0.022115324,0.022665929,0.022298235,0.022093663,nan,nan,nan,0.8377362,0.0,0.5061134,0.88250023,0.150062,0.49350318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50551000,46948000,42,1310996,6620172,1310996,197388,0.013461304,0.012425925,0.013417017,0.013457032,0.011124199,0.013419721,nan,nan,nan,0.9178192,0.0,0.5464838,0.9623074,0.19313918,0.51224756,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
50555000,50555000,43,1310988,6620172,1310988,197644,0.013461304,0.012425925,0.024465378,0.013457032,0.011124199,0.024491703,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
50559000,50555000,43,1310988,6620172,1310988,197644,0.02509958,0.012425925,0.024465378,0.02509803,0.025639094,0.024491703,nan,nan,nan,1.5497208e-06,0.0,0.0,0.0,0.0005410649,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
50563000,50555000,43,1310988,6620172,1310988,197644,0.02509958,0.025720108,0.024465378,0.02509803,0.025639094,0.024491703,nan,nan,nan,1.5497208e-06,0.0,0.0,0.0,0.0005410649,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
50567000,50555000,43,1310988,6620172,1310988,197644,0.02509958,0.025720108,0.024465378,0.02509803,0.025639094,0.024491703,nan,nan,nan,3.0994415e-06,0.0006220788,0.0,0.0,0.0010821298,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
50575000,50555000,43,1310988,6620172,1310988,197644,0.02509958,0.025720108,0.024465378,0.02509803,0.025639094,0.024491703,nan,nan,nan,3.0994415e-06,0.0006220788,0.0,0.0,0.0010821298,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
50579000,50555000,43,1310988,6620172,1310988,197644,0.02509958,0.025720108,0.024465378,0.02509803,0.025639094,0.024491703,nan,nan,nan,4.6491623e-06,0.0012441576,0.0,0.0,0.0016231947,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
51583000,50555000,43,1310988,6620172,1310988,197644,0.03156831,0.03100546,0.033008114,0.031544507,0.032868907,0.033898186,nan,nan,nan,0.009056283,0.08979061,0.025541767,0.0,0.2491395,0.031059045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
52591000,50555000,43,1310988,6620172,1310988,197644,0.017408565,0.016168885,0.016457774,0.017421331,0.016134238,0.016417846,nan,nan,nan,0.009283945,0.11019099,0.07514007,0.0,0.28493398,0.06233722,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
53603000,50555000,43,1310988,6620172,1310988,197644,0.018422812,0.018360578,0.017769612,0.01843027,0.018384967,0.017712735,nan,nan,nan,0.009329189,0.11771003,0.08191809,0.0,0.29138947,0.067983046,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54611000,50555000,43,1310988,6620172,1310988,197644,0.019617718,0.018643834,0.01882975,0.019617219,0.018619072,0.018763281,nan,nan,nan,0.00964231,0.15159631,0.1318774,0.0,0.3279234,0.108173236,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
