timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51603000,1310988,1310988,1310996,1311004,0,0.012031259,0.038707595,0.026759697,0.0,1310988,1310988,1310996,1311004,0,0.0005141846,0.00012955809,0.00039995895,0.0,1,1,1,0,1,1,1,0
51803000,1310988,1310988,1310996,1311004,0,0.0015008511,0.0072364863,0.0069758883,0.0,1310988,1310988,1310996,1311004,0,0.00039158567,0.00012125751,0.00033136446,0.0,1,1,1,0,1,1,1,0
52003000,1310988,1310988,1310996,1311004,0,0.0025041245,0.0017034287,0.004159349,0.0,1310988,1310988,1310996,1311004,0,0.00018351966,7.9552075e-05,0.00013130192,0.0,1,1,1,0,1,1,1,0
52203000,1310988,1310988,1310996,1311004,0,0.0022671793,0.0063894014,0.0041404082,0.0,1310988,1310988,1310996,1311004,0,0.00030889688,0.00045910865,0.00055628904,0.0,1,1,1,0,1,1,1,0
52403000,1310988,1310988,1310996,1311004,0,0.0031943235,0.005248957,0.0024713408,0.0,1310988,1310988,1310996,1311004,0,0.00034680174,0.000477741,0.00032789982,0.0,1,1,1,0,1,1,1,0
52599000,1310988,1310988,1310996,1311004,0,0.002244615,0.001269799,0.0019162154,0.0,1310988,1310988,1310996,1311004,0,0.00026405443,0.00031951003,8.6393295e-05,0.0,1,1,1,0,1,1,1,0
52803000,1310988,1310988,1310996,1311004,0,0.00396131,0.0047682784,0.0048761577,0.0,1310988,1310988,1310996,1311004,0,0.00037058254,0.00013003172,0.00046929877,0.0,1,1,1,0,1,1,1,0
53003000,1310988,1310988,1310996,1311004,0,0.0023693403,0.0016161231,0.0018136641,0.0,1310988,1310988,1310996,1311004,0,9.414237e-05,9.9322344e-05,0.00014696852,0.0,1,1,1,0,1,1,1,0
53203000,1310988,1310988,1310996,1311004,0,0.005645723,0.0011806083,0.0044664014,0.0,1310988,1310988,1310996,1311004,0,0.00013455971,0.00016546898,7.344044e-05,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0019133856,0.0062126555,0.0052216128,0.0,1310988,1310988,1310996,1311004,0,0.00010631022,0.00040089065,0.00036292395,0.0,1,1,1,0,1,1,1,0
53603000,1310988,1310988,1310996,1311004,0,0.0024437294,0.0013013505,0.0012151343,0.0,1310988,1310988,1310996,1311004,0,0.00010301442,0.0001356795,0.00014294425,0.0,1,1,1,0,1,1,1,0
53803000,1310988,1310988,1310996,1311004,0,0.004171703,0.0019921209,0.004047144,0.0,1310988,1310988,1310996,1311004,0,0.00026008976,0.00038227544,0.00014125263,0.0,1,1,1,0,1,1,1,0
54004000,1310988,1310988,1310996,1311004,0,0.0075855823,0.0019282977,0.007826658,0.0,1310988,1310988,1310996,1311004,0,0.0003864089,0.00014668446,0.00029109805,0.0,1,1,1,0,1,1,1,0
54203000,1310988,1310988,1310996,1311004,0,0.008185168,0.0022898247,0.009874177,0.0,1310988,1310988,1310996,1311004,0,0.00016029617,0.00025779204,0.0004118743,0.0,1,1,1,0,1,1,1,0
54403000,1310988,1310988,1310996,1311004,0,0.0009801259,0.0030654785,0.002130469,0.0,1310988,1310988,1310996,1311004,0,0.0002722182,0.00020421275,0.00027344303,0.0,1,1,1,0,1,1,1,0
54603000,1310988,1310988,1310996,1311004,0,0.0030667817,0.0039546513,0.002618032,0.0,1310988,1310988,1310996,1311004,0,0.00020010637,0.00019847335,0.00029669766,0.0,1,1,1,0,1,1,1,0
