timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33141000,1728835232394000,281429583,1129837108,51290,51290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
33241000,1728835232494000,281429583,1129837107,51126,51126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
33341000,1728835232594000,281429579,1129837104,51174,51174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
33441000,1728835232694000,281429582,1129837108,51249,51249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.21,0.0,0,nan,nan,3,0,1,15,0
33541000,1728835232794000,281429582,1129837103,51149,51149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
33638000,1728835232895000,281429582,1129837106,51252,51252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
33745000,1728835232998000,281429582,1129837107,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33845000,1728835233098000,281429584,1129837105,51371,51371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
33945000,1728835233198000,281429579,1129837107,51219,51219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,15,0
34045000,1728835233298000,281429578,1129837105,51402,51402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.21,0.0,0,nan,nan,3,0,1,15,0
34146000,1728835233398000,281429587,1129837114,51381,51381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34245000,1728835233498000,281429583,1129837113,51477,51477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
34346000,1728835233598000,281429584,1129837113,51468,51468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
34445000,1728835233698000,281429578,1129837108,51274,51274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,15,0
34545000,1728835233799000,281429579,1129837106,51333,51333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,15,0
34645000,1728835233898000,281429588,1129837113,51416,51416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
34745000,1728835234002000,281429585,1129837109,51369,51369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
34849000,1728835234103000,281429579,1129837114,51302,51302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.04,0.22,0.0,0,nan,nan,3,0,1,15,0
34953000,1728835234206000,281429586,1129837108,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.26999998,0.0,0,nan,nan,3,0,1,15,0
35053000,1728835234306000,281429581,1129837115,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
35153000,1728835234407000,281429585,1129837109,51285,51285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
35257000,1728835234510000,281429585,1129837113,51480,51480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
35354000,1728835234610000,281429587,1129837116,51473,51473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
35457000,1728835234710000,281429579,1129837115,51442,51442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
35557000,1728835234810000,281429585,1129837108,51433,51433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
35658000,1728835234910000,281429579,1129837104,51385,51385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
35753000,1728835235010000,281429579,1129837114,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
35858000,1728835235110000,281429579,1129837104,51463,51463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
35957000,1728835235211000,281429582,1129837112,51282,51282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
36057000,1728835235311000,281429580,1129837112,51441,51441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
36158000,1728835235414000,281429582,1129837103,51450,51450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
36261000,1728835235514000,281429587,1129837102,51280,51280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
36362000,1728835235615000,281429585,1129837110,51327,51327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
36465000,1728835235718000,281429586,1129837111,51379,51379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
36562000,1728835235818000,281429579,1129837102,51400,51400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
36665000,1728835235918000,281429586,1129837110,51291,51291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.08,0.0,0,nan,nan,3,0,1,15,0
36766000,1728835236018000,281429579,1129837104,51446,51446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.06,0.08,0.0,0,nan,nan,3,0,1,15,0
36866000,1728835236119000,281429586,1129837105,51309,51309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.06,0.0,0,nan,nan,3,0,1,15,0
36969000,1728835236222000,281429580,1129837110,51233,51233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
37070000,1728835236322000,281429586,1129837101,51373,51373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
37169000,1728835236422000,281429579,1129837107,51273,51273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
37272000,1728835236525000,281429584,1129837107,51287,51287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
37372000,1728835236629000,281429580,1129837107,51299,51299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
37476000,1728835236729000,281429584,1129837106,51257,51257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
37572000,1728835236829000,281429582,1129837101,51401,51401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
37676000,1728835236929000,281429578,1129837108,51425,51425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
37776000,1728835237029000,281429579,1129837105,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
37876000,1728835237129000,281429586,1129837105,51269,51269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
37976000,1728835237229000,281429580,1129837105,51445,51445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38076000,1728835237329000,281429580,1129837101,51445,51445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
38176000,1728835237429000,281429584,1129837105,51450,51450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
38276000,1728835237529000,281429587,1129837107,51497,51497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
38376000,1728835237633000,281429585,1129837111,51457,51457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
38483000,1728835237736000,281429587,1129837104,51441,51441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
38583000,1728835237837000,281429581,1129837106,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
38684000,1728835237937000,281429589,1129837101,51321,51321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
38784000,1728835238041000,281429583,1129837100,51484,51484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
38888000,1728835238145000,281429580,1129837104,51417,51417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
38995000,1728835238249000,281429588,1129837112,51380,51380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
39096000,1728835238353000,281429587,1129837102,51365,51365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
39201000,1728835238453000,281429583,1129837107,51384,51384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
39300000,1728835238556000,281429580,1129837105,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39404000,1728835238657000,281429582,1129837111,51529,51529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.04,0.0,0,nan,nan,3,0,1,15,0
39507000,1728835238757000,281429584,1129837108,51393,51393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
39604000,1728835238857000,281429589,1129837104,51506,51506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
39705000,1728835238958000,281429581,1129837106,51424,51424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
39804000,1728835239057000,281429587,1129837110,51313,51313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
39904000,1728835239157000,281429588,1129837107,51462,51462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
40005000,1728835239261000,281429593,1129837113,51533,51533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
40108000,1728835239361000,281429594,1129837115,51541,51541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.44,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40208000,1728835239461000,281429590,1129837108,51545,51545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.44,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40308000,1728835239565000,281429601,1129837114,51522,51522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
40408000,1728835239665000,281429600,1129837104,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
40510000,1728835239765000,281429593,1129837116,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
40612000,1728835239869000,281429593,1129837115,51546,51546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
40716000,1728835239969000,281429601,1129837113,51556,51556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
40816000,1728835240069000,281429594,1129837117,51526,51526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
40916000,1728835240169000,281429607,1129837113,51444,51444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.32999998,0.06,-0.06,0.0,0,nan,nan,3,0,1,15,0
41016000,1728835240269000,281429602,1129837111,51358,51358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
41116000,1728835240369000,281429604,1129837117,51454,51454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41216000,1728835240469000,281429608,1129837112,51516,51516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41316000,1728835240569000,281429606,1129837106,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
41416000,1728835240673000,281429602,1129837109,51403,51403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
41520000,1728835240773000,281429600,1129837108,51477,51477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
41623000,1728835240877000,281429611,1129837117,51531,51531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
41724000,1728835240977000,281429606,1129837112,51392,51392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
41824000,1728835241081000,281429609,1129837118,51590,51590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
41928000,1728835241181000,281429611,1129837107,51471,51471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
42028000,1728835241281000,281429606,1129837116,51571,51571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
42128000,1728835241381000,281429601,1129837113,51616,51616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
42228000,1728835241485000,281429602,1129837113,51457,51457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
42328000,1728835241585000,281429609,1129837112,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
42432000,1728835241685000,281429610,1129837117,51623,51623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
42532000,1728835241785000,281429608,1129837114,51535,51535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
42632000,1728835241885000,281429616,1129837112,51456,51456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42732000,1728835241985000,281429615,1129837110,51579,51579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
42832000,1728835242085000,281429607,1129837118,51437,51437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
42932000,1728835242185000,281429605,1129837110,51601,51601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
43028000,1728835242285000,281429616,1129837118,51494,51494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
43128000,1728835242385000,281429614,1129837115,51570,51570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
43232000,1728835242485000,281429617,1129837109,51613,51613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
43332000,1728835242585000,281429612,1129837117,51564,51564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
43432000,1728835242685000,281429611,1129837121,51697,51697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
43532000,1728835242785000,281429612,1129837115,51530,51530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
43632000,1728835242885000,281429616,1129837120,51582,51582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
43732000,1728835242989000,281429615,1129837119,51541,51541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
43836000,1728835243093000,281429618,1129837109,51713,51713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
43940000,1728835243197000,281429618,1129837116,51656,51656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.02,-0.21,0.0,0,nan,nan,3,0,1,15,0
44044000,1728835243297000,281429617,1129837119,51570,51570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
44144000,1728835243397000,281429620,1129837110,51531,51531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
44244000,1728835243497000,281429614,1129837112,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29,0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
44344000,1728835243601000,281429616,1129837112,51669,51669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
44449000,1728835243705000,281429606,1129837119,51597,51597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.07,-0.08,0.0,0,nan,nan,3,0,1,15,0
44552000,1728835243805000,281429613,1129837113,51576,51576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
44652000,1728835243905000,281429613,1129837121,51564,51564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
44752000,1728835244009000,281429612,1129837114,51669,51669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,-0.14,0.0,0,nan,nan,3,0,1,15,0
44856000,1728835244113000,281429613,1129837112,51585,51585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
44960000,1728835244213000,281429613,1129837124,51735,51735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
45060000,1728835244313000,281429610,1129837114,51678,51678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.32,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
45160000,1728835244417000,281429613,1129837121,51560,51560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
45264000,1728835244517000,281429609,1129837118,51632,51632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
45364000,1728835244621000,281429603,1129837124,51654,51654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
45468000,1728835244721000,281429604,1129837112,51762,51762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
45565000,1728835244821000,281429604,1129837118,51653,51653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
45672000,1728835244924000,281429610,1129837118,51747,51747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
45771000,1728835245024000,281429607,1129837122,51764,51764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
45868000,1728835245125000,281429606,1129837114,51589,51589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
45975000,1728835245229000,281429599,1129837116,51774,51774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
46076000,1728835245329000,281429597,1129837118,51774,51774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
46176000,1728835245433000,281429602,1129837117,51589,51589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
46276000,1728835245533000,281429602,1129837118,51735,51735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.16,0.0,0,nan,nan,3,0,1,15,0
46376000,1728835245633000,281429600,1129837123,51764,51764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
46480000,1728835245737000,281429598,1129837112,51760,51760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46584000,1728835245841000,281429599,1129837113,51588,51588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32999998,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
46688000,1728835245940000,281429600,1129837113,51684,51684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
46788000,1728835246041000,281429594,1129837115,51810,51810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
46888000,1728835246142000,281429596,1129837121,51627,51627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
46987000,1728835246241000,281429601,1129837113,51813,51813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,15,0
47088000,1728835246341000,281429597,1129837111,51600,51600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
