timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49200000,15.232962,15.2697,-1.0,-1.0,-1.0,0.0,0.57713604,1.0609246,nan,4,3.817425,3.817425,3.817425,3.817425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49400000,15.225629,15.26236,-1.0,-1.0,-1.0,0.0,0.5737996,1.0614349,nan,4,3.81559,3.81559,3.81559,3.81559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49588000,15.218736,15.255384,-1.0,-1.0,-1.0,0.0,0.5706291,1.0619202,nan,4,3.813846,3.813846,3.813846,3.813846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49799000,15.211,15.247676,-1.0,-1.0,-1.0,0.0,0.5671253,1.0624571,nan,4,3.811919,3.811919,3.811919,3.811919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49992000,15.203923,15.240701,-1.0,-1.0,-1.0,0.0,0.56395483,1.0629433,nan,4,3.8101752,3.8101752,3.8101752,3.8101752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50200000,15.196297,15.232997,-1.0,-1.0,-1.0,0.0,0.56045294,1.0634809,nan,4,3.8082492,3.8082492,3.8082492,3.8082492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50404000,15.188818,15.226347,-1.0,-1.0,-1.0,0.0,0.55743027,1.0639453,nan,4,3.8065867,3.8065867,3.8065867,3.8065867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50599000,15.181668,15.219235,-1.0,-1.0,-1.0,0.0,0.5541978,1.0644425,nan,4,3.8048089,3.8048089,3.8048089,3.8048089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50799000,15.174335,15.211735,-1.0,-1.0,-1.0,0.0,0.5507884,1.0649674,nan,4,3.8029337,3.8029337,3.8029337,3.8029337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50999000,15.167002,15.204263,-1.0,-1.0,-1.0,0.0,0.5473919,1.0654907,nan,4,3.8010657,3.8010657,3.8010657,3.8010657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51191000,15.159962,15.197184,-1.0,-1.0,-1.0,0.0,0.5441742,1.065987,nan,4,3.799296,3.799296,3.799296,3.799296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51399000,15.152335,15.189387,-1.0,-1.0,-1.0,0.0,0.54063034,1.0665342,nan,4,3.7973468,3.7973468,3.7973468,3.7973468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51599000,15.145002,15.181977,-1.0,-1.0,-1.0,0.0,0.53726196,1.0670547,nan,4,3.7954943,3.7954943,3.7954943,3.7954943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51799000,15.137669,15.174583,-1.0,-1.0,-1.0,0.0,0.5339012,1.0675746,nan,4,3.7936459,3.7936459,3.7936459,3.7936459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51999000,15.130336,15.167197,-1.0,-1.0,-1.0,0.0,0.5305438,1.0680946,nan,4,3.7917993,3.7917993,3.7917993,3.7917993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52199000,15.123003,15.15982,-1.0,-1.0,-1.0,0.0,0.5271907,1.0686144,nan,4,3.789955,3.789955,3.789955,3.789955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52399000,15.115669,15.15245,-1.0,-1.0,-1.0,0.0,0.5238404,1.0691341,nan,4,3.7881124,3.7881124,3.7881124,3.7881124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52599000,15.108336,15.145089,-1.0,-1.0,-1.0,0.0,0.52049494,1.0696537,nan,4,3.7862723,3.7862723,3.7862723,3.7862723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52799000,15.101004,15.137733,-1.0,-1.0,-1.0,0.0,0.51715136,1.0701735,nan,4,3.7844334,3.7844334,3.7844334,3.7844334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52999000,15.1,15.130926,-1.0,-1.0,-1.0,0.0,0.51405716,1.070655,nan,4,3.7827315,3.7827315,3.7827315,3.7827315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53199000,15.1,15.1253395,-1.0,-1.0,-1.0,0.0,0.5115175,1.0710504,nan,4,3.7813349,3.7813349,3.7813349,3.7813349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53392000,15.1,15.12097,-1.0,-1.0,-1.0,0.0,0.5095315,1.0713599,nan,4,3.7802424,3.7802424,3.7802424,3.7802424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53603000,15.1,15.117012,-1.0,-1.0,-1.0,0.0,0.5077324,1.0716404,nan,4,3.779253,3.779253,3.779253,3.779253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53799000,15.1,15.113938,-1.0,-1.0,-1.0,0.0,0.50633526,1.0718583,nan,4,3.7784846,3.7784846,3.7784846,3.7784846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53999000,15.1,15.111418,-1.0,-1.0,-1.0,0.0,0.5051894,1.0720372,nan,4,3.7778544,3.7778544,3.7778544,3.7778544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54199000,15.1,15.109355,-1.0,-1.0,-1.0,0.0,0.50425196,1.0721835,nan,4,3.7773387,3.7773387,3.7773387,3.7773387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54399000,15.1,15.107662,-1.0,-1.0,-1.0,0.0,0.50348234,1.0723037,nan,4,3.7769156,3.7769156,3.7769156,3.7769156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54603000,15.1,15.106276,-1.0,-1.0,-1.0,0.0,0.50285244,1.072402,nan,4,3.776569,3.776569,3.776569,3.776569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
