magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27673802,-0.03127905,0.47188908,43700000,2_7
0.2767734,-0.031281587,0.4718682,43720000,2_7
0.27679986,-0.03128349,0.47185254,43740000,2_7
0.2768268,-0.03128542,0.47183657,43760000,2_7
0.27685702,-0.03128759,0.4718187,43784000,2_7
0.27688628,-0.031289686,0.4718014,43804000,2_7
0.27691218,-0.03129155,0.47178608,43827000,2_7
0.27693912,-0.031293478,0.47177014,43847000,2_7
0.27696133,-0.031295072,0.47175696,43868000,2_7
0.27698743,-0.031296946,0.47174156,43888000,2_7
0.27700633,-0.0312983,0.47173032,43912000,2_7
0.2770286,-0.031299897,0.47171718,43932000,2_7
0.27705058,-0.031301476,0.47170416,43956000,2_7
0.27707317,-0.031303093,0.47169077,43980000,2_7
0.27709207,-0.031304453,0.47167957,44000000,2_7
0.2771075,-0.031305563,0.47167045,44020000,2_7
0.27712572,-0.03130687,0.47165963,44043000,2_7
0.27714226,-0.03130806,0.47164986,44064000,2_7
0.27715832,-0.03130921,0.47164035,44084000,2_7
0.27717417,-0.031310346,0.471631,44108000,2_7
0.27718884,-0.031311397,0.47162226,44128000,2_7
0.27720258,-0.031312384,0.47161412,44152000,2_7
0.27721512,-0.03131328,0.4716067,44172000,2_7
0.2772269,-0.03131413,0.47159973,44192000,2_7
0.27723858,-0.03131497,0.47159278,44212000,2_7
0.2772504,-0.03131582,0.47158575,44235000,2_7
0.27726123,-0.03131659,0.4715794,44256000,2_7
0.27727154,-0.03131733,0.47157323,44276000,2_7
0.2772808,-0.031317998,0.47156778,44296000,2_7
0.2772915,-0.031318765,0.4715614,44320000,2_7
0.27730232,-0.03131954,0.471555,44343000,2_7
0.27730995,-0.03132009,0.47155046,44364000,2_7
0.277319,-0.03132074,0.4715451,44384000,2_7
0.27732643,-0.03132127,0.47154075,44407000,2_7
0.27733472,-0.031321865,0.47153577,44428000,2_7
0.2773419,-0.03132238,0.47153154,44451000,2_7
0.27735,-0.031322964,0.47152674,44472000,2_7
0.2773564,-0.031323425,0.471523,44492000,2_7
0.27736264,-0.031323873,0.47151923,44512000,2_7
0.27736807,-0.03132426,0.471516,44532000,2_7
0.2773737,-0.031324666,0.47151268,44552000,2_7
0.2773791,-0.031325053,0.47150946,44572000,2_7
0.2773847,-0.031325456,0.47150615,44592000,2_7
0.27738944,-0.031325795,0.47150338,44612000,2_7
0.2773945,-0.03132616,0.47150034,44632000,2_7
0.27739847,-0.031326447,0.471498,44652000,2_7
0.27740306,-0.031326775,0.47149527,44672000,2_7
0.2774076,-0.0313271,0.4714926,44695000,2_7
0.27741244,-0.031327445,0.47148973,44716000,2_7
0.27741635,-0.031327732,0.4714874,44736000,2_7
0.2774198,-0.031327978,0.47148535,44756000,2_7
0.27742395,-0.031328272,0.47148287,44780000,2_7
0.27742785,-0.03132855,0.47148058,44800000,2_7
0.27743107,-0.031328782,0.47147864,44824000,2_7
0.27743486,-0.031329058,0.4714764,44844000,2_7
0.27743798,-0.031329285,0.47147456,44868000,2_7
0.27744135,-0.031329524,0.4714726,44888000,2_7
0.27744403,-0.031329717,0.47147098,44912000,2_7
