timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
873259068,32767,32767,32767,32767,32767,-40
873263532,32767,32767,32767,32767,32767,32767
873269530,32767,32767,-6,32767,32767,32767
873274050,32767,32767,32767,32767,-41,32767
873278526,32767,32767,32767,-42,32767,-1
873284524,32767,32767,32767,32767,32767,32767
873289042,32767,32767,-1,32767,32767,32767
873293520,32767,32767,32767,32767,-24,18
873299517,32767,32767,32767,32767,32767,32767
873304029,32767,32767,32767,32767,32767,32767
873308516,32767,32767,4,32767,43,32767
873314512,32767,32767,32767,32767,32767,32767
873319023,32767,32767,32767,32767,32767,32767
873323508,32767,32767,32767,9,32767,40
873329506,32767,32767,-6,32767,32767,32767
873334013,32767,32767,32767,32767,1,32767
873338502,32767,32767,32767,32767,32767,32767
873344499,32767,32767,32767,32767,32767,32767
873349008,32767,32767,-3,32767,32767,32767
873353496,32767,32767,32767,32767,19,17
873359493,32767,32767,32767,32767,32767,32767
873363998,32767,32767,32767,32767,32767,32767
873368490,32767,32767,3,32767,32767,12
873374491,32767,32767,32767,32767,32767,32767
873378987,32767,32767,32767,32767,-23,32767
873383483,32767,32767,32767,12,32767,32767
873389481,32767,32767,-7,32767,32767,32767
873393979,32767,32767,32767,32767,32767,32767
873398477,32767,32767,32767,32767,-6,32767
873404477,32767,32767,32767,32767,32767,32767
873408972,32767,32767,-2,32767,32767,32767
873413471,32767,32767,32767,32767,32767,-30
873419469,32767,32767,32767,32767,2,32767
873423967,32767,32767,32767,32767,32767,32767
873428465,32767,32767,3,32767,32767,29
873434463,32767,32767,32767,32767,32767,32767
873438961,32767,32767,32767,-42,32767,32767
873443462,32767,32767,32767,32767,-26,32767
873449459,32767,32767,-8,32767,32767,32767
873453955,32767,32767,32767,32767,32767,32767
873458454,32767,32767,32767,32767,36,-8
873464450,32767,32767,32767,32767,32767,32767
873468948,32767,32767,-3,32767,32767,32767
873473447,32767,32767,32767,32767,32767,32767
873479444,32767,32767,32767,32767,32767,32767
873483943,32767,32767,32767,32767,-6,32767
873488441,32767,32767,2,-35,32767,10
873494438,32767,32767,32767,32767,32767,32767
873498937,32767,32767,32767,32767,32767,-8
873503435,32767,32767,32767,32767,11,32767
873509432,32767,32767,-8,32767,32767,32767
873513930,32767,32767,32767,32767,32767,32767
873518429,32767,32767,32767,32767,32767,32767
873524426,32767,32767,32767,32767,32767,-1
873528928,32767,32767,32767,32767,-27,32767
873533424,32767,32767,1,32767,32767,32767
873539422,32767,32767,32767,32767,32767,32767
873543918,32767,32767,32767,32767,32767,-11
873548417,32767,32767,1,-33,-10,32767
873554419,32767,32767,32767,32767,32767,32767
873558912,32767,32767,32767,32767,32767,-21
873563411,32767,32767,32767,32767,32767,32767
873569408,32767,32767,-9,32767,-7,32767
873573906,32767,32767,32767,32767,32767,32767
873578406,32767,32767,32767,32767,32767,-12
873584402,32767,32767,32767,32767,32767,32767
873588900,32767,32767,-4,32767,32767,32767
873593399,32767,32767,32767,19,-34,32767
873599396,32767,32767,32767,32767,32767,32767
873603897,32767,32767,32767,32767,32767,32767
873608392,32767,32767,2,32767,29,-26
873614390,32767,32767,32767,32767,32767,32767
873618890,32767,32767,32767,32767,32767,32767
873623387,32767,32767,32767,32767,32767,34
873629384,32767,32767,-8,32767,32767,32767
873633882,32767,32767,32767,32767,-10,32767
873638380,32767,32767,32767,32767,32767,32767
873644378,32767,32767,32767,32767,32767,32767
873648876,32767,32767,32767,-35,32767,32767
873653374,32767,32767,0,32767,7,32767
873659371,32767,32767,32767,32767,32767,32767
873663870,32767,32767,32767,32767,32767,-19
873668368,32767,32767,2,32767,32767,32767
873674366,32767,32767,32767,32767,32767,32767
873678864,32767,32767,32767,32767,-35,32767
873683363,32767,32767,32767,32767,32767,-32
873689360,32767,32767,-8,32767,32767,32767
873693861,32767,32767,32767,32767,32767,32767
873698357,32767,32767,32767,32767,-18,17
873704356,32767,32767,32767,32767,32767,32767
873708854,32767,32767,-4,-33,32767,32767
873717895,32767,32767,32767,32767,0,-19
873722346,32767,32767,32767,32767,32767,45
873728344,32767,32767,32767,32767,32767,32767
873732889,32767,32767,-39,32767,32767,32767
873737340,32767,32767,32767,32767,21,32767
873743338,32767,32767,32767,32767,32767,32767
873747883,32767,32767,32767,32767,32767,-1
873752334,32767,32767,-40,33,32767,32767
873758332,32767,32767,32767,32767,32767,32767
873762877,32767,32767,32767,32767,-21,32767
873767329,32767,32767,10,32767,32767,25
873773326,32767,32767,32767,32767,32767,32767
873777871,32767,32767,32767,32767,32767,32767
873782322,32767,32767,32767,32767,-4,36
873788320,32767,32767,0,32767,32767,32767
873792865,32767,32767,32767,32767,32767,32767
873797316,32767,32767,32767,32767,32767,-1
873803314,32767,32767,32767,32767,-2,32767
873807859,32767,32767,32767,-20,32767,32767
873812312,32767,32767,9,32767,32767,32767
873818307,32767,32767,32767,32767,32767,32767
873822854,32767,32767,32767,32767,32767,32767
873827304,32767,32767,11,32767,-29,-13
873833302,32767,32767,32767,32767,32767,32767
873837847,32767,32767,32767,32767,32767,32767
873842298,32767,32767,32767,32767,39,-29
873848295,32767,32767,32767,32767,32767,32767
873852841,32767,32767,-41,32767,32767,32767
873857295,32767,32767,32767,32767,32767,32767
873863290,32767,32767,32767,32767,32767,32767
873867835,32767,32767,32767,-19,-5,-26
873872286,32767,32767,-39,32767,32767,32767
873878283,32767,32767,32767,32767,32767,-10
873882830,32767,32767,32767,32767,32767,32767
873887280,32767,32767,32767,32767,32767,32767
873891778,32767,32767,-34,32767,-31,32767
873897823,32767,32767,32767,32767,32767,-10
873902275,32767,32767,32767,32767,32767,32767
873908271,32767,32767,32767,32767,32767,32767
873912817,32767,32767,-41,32767,-29,32767
873917268,32767,32767,32767,-11,32767,32767
873923265,32767,32767,32767,32767,32767,32767
873927810,32767,32767,32767,32767,32767,-3
873932265,32767,32767,-38,32767,-11,32767
873938259,32767,32767,32767,32767,32767,-2
873942804,32767,32767,32767,32767,32767,32767
873947255,32767,32767,9,32767,32767,32767
873953253,32767,32767,32767,32767,-4,32767
873957798,32767,32767,32767,32767,32767,-28
873962249,32767,32767,32767,41,32767,32767
873968247,32767,32767,-1,32767,32767,32767
873972792,32767,32767,32767,32767,32767,32767
873977243,32767,32767,32767,32767,-32,9
873983241,32767,32767,32767,32767,32767,32767
873987786,32767,32767,32767,32767,32767,32767
873992238,32767,32767,-38,32767,31,32
873998236,32767,32767,32767,32767,32767,32767
874002780,32767,32767,32767,32767,32767,32767
874007231,32767,32767,9,32767,32767,32767
874013229,32767,32767,32767,32767,32767,32767
874017774,32767,32767,32767,32767,-12,32767
874022225,32767,32767,32767,42,32767,-21
874028222,32767,32767,-2,32767,32767,32767
874032768,32767,32767,32767,32767,32767,32767
874037219,32767,32767,32767,32767,6,32767
874043216,32767,32767,32767,32767,32767,32767
874047762,32767,32767,32767,32767,32767,32767
874052213,32767,32767,-41,32767,32767,-15
874058210,32767,32767,32767,32767,32767,32767
874062756,32767,32767,32767,32767,-33,32767
874067209,32767,32767,8,32767,32767,32767
874073204,32767,32767,32767,32767,32767,32767
874077750,32767,32767,32767,-12,32767,-21
874082201,32767,32767,32767,32767,-15,32767
874088202,32767,32767,-2,32767,32767,32767
874092743,32767,32767,32767,32767,32767,32767
874097195,32767,32767,32767,32767,32767,32767
874103192,32767,32767,32767,32767,-12,32767
874107739,32767,32767,32767,32767,32767,-18
874112189,32767,32767,-38,32767,32767,40
874118186,32767,32767,32767,32767,32767,32767
874122732,32767,32767,32767,32767,32767,32767
874127182,32767,32767,8,-4,-40,32767
874133181,32767,32767,32767,32767,32767,32767
874137725,32767,32767,32767,32767,32767,32767
874142176,32767,32767,32767,32767,23,36
874148174,32767,32767,-2,32767,32767,32767
874152719,32767,32767,32767,32767,32767,32767
874157170,32767,32767,32767,32767,32767,32767
874163168,32767,32767,32767,32767,32767,32767
874167713,32767,32767,32767,32767,-17,0
874172164,32767,32767,-38,32767,32767,32767
874178162,32767,32767,32767,32767,32767,32767
874182709,32767,32767,32767,32767,32767,32767
874187158,32767,32767,32767,-2,2,32767
874191657,32767,32767,-37,32767,32767,32767
874197701,32767,32767,32767,32767,32767,32767
874202155,32767,32767,32767,32767,32767,-39
874208150,32767,32767,-2,32767,32767,-10
874212695,32767,32767,32767,32767,-41,32767
874217146,32767,32767,32767,32767,32767,32767
874223144,32767,32767,32767,32767,32767,32767
874227691,32767,32767,32767,32767,32767,32767
874232140,32767,32767,-40,32767,-23,42
874238137,32767,32767,32767,-11,32767,32767
874242683,32767,32767,32767,32767,32767,32767
874247135,32767,32767,7,32767,39,12
874253134,32767,32767,32767,32767,32767,32767
874257676,32767,32767,32767,32767,32767,32767
874262128,32767,32767,32767,32767,32767,32767
874268125,32767,32767,-3,32767,32767,32767
874272670,32767,32767,32767,32767,1,32767
874277122,32767,32767,32767,32767,32767,-3
874281623,32767,32767,32767,32767,32767,32767
874287664,32767,32767,32767,-4,32767,-13
874292117,32767,32767,-41,32767,18,32767
874298113,32767,32767,32767,32767,32767,32767
874302661,32767,32767,32767,32767,32767,32767
874307109,32767,32767,6,32767,32767,32767
874313108,32767,32767,32767,32767,32767,32767
874317652,32767,32767,32767,32767,-24,-11
874322103,32767,32767,32767,32767,32767,32767
874328101,32767,32767,-4,32767,32767,32767
874332646,32767,32767,32767,32767,32767,-36
874337097,32767,32767,32767,32767,-6,32767
874343095,32767,32767,32767,32767,32767,32767
874347640,32767,32767,32767,-2,32767,32767
874352091,32767,32767,-40,32767,32767,32767
874358092,32767,32767,32767,32767,-3,32767
874362635,32767,32767,32767,32767,32767,-21
874367085,32767,32767,32767,32767,32767,32767
874371583,32767,32767,-37,32767,32767,32767
874377628,32767,32767,32767,32767,32767,32767
874382079,32767,32767,32767,32767,-27,-34
874388078,32767,32767,-3,32767,32767,32767
874392622,32767,32767,32767,32767,32767,32767
874397074,32767,32767,32767,5,36,32767
874403070,32767,32767,32767,32767,32767,32767
874407615,32767,32767,32767,32767,32767,-22
874412067,32767,32767,-39,32767,32767,32767
874418065,32767,32767,32767,32767,32767,32767
874422609,32767,32767,32767,32767,-8,32767
874427061,32767,32767,7,32767,32767,6
874433063,32767,32767,32767,32767,32767,32767
874437603,32767,32767,32767,32767,32767,32767
874442055,32767,32767,32767,32767,32767,32767
874446555,32767,32767,12,12,-34,-6
874452600,32767,32767,32767,32767,32767,32767
874457048,32767,32767,32767,32767,32767,32767
874463046,32767,32767,32767,32767,32767,32767
874467591,32767,32767,32767,32767,-32,-40
874472042,32767,32767,-38,32767,32767,32767
874478041,32767,32767,32767,32767,32767,-5
874482585,32767,32767,32767,32767,32767,32767
874487036,32767,32767,7,32767,-10,-8
874493034,32767,32767,32767,32767,32767,32767
874497579,32767,32767,32767,32767,32767,32767
874502030,32767,32767,32767,32767,32767,32767
874508028,32767,32767,-3,-2,-8,32767
874512573,32767,32767,32767,32767,32767,32767
874517026,32767,32767,32767,32767,32767,-38
874523022,32767,32767,32767,32767,32767,32767
874527566,32767,32767,32767,32767,32767,-1
874532021,32767,32767,-39,32767,-36,32767
874538015,32767,32767,32767,32767,32767,32767
874542560,32767,32767,32767,32767,32767,32767
874547012,32767,32767,6,32767,27,30
874553009,32767,32767,32767,32767,32767,32767
874557554,32767,32767,32767,32767,32767,32767
874562006,32767,32767,32767,-40,32767,32767
874568003,32767,32767,-5,32767,32767,32767
874572548,32767,32767,32767,32767,-15,-10
874577002,32767,32767,32767,32767,32767,32767
874582997,32767,32767,32767,32767,32767,32767
874587542,32767,32767,0,32767,32767,32767
874591995,32767,32767,32767,32767,7,32767
874597991,32767,32767,32767,32767,32767,32767
874602536,32767,32767,32767,32767,32767,-18
874607031,32767,32767,32767,32767,32767,32767
874611485,32767,32767,-38,-32,24,45
874617530,32767,32767,32767,32767,32767,32767
874622021,32767,32767,32767,32767,32767,32767
874626479,32767,32767,11,32767,32767,32767
874632524,32767,32767,32767,32767,32767,-6
874637014,32767,32767,32767,32767,-19,32767
874641473,32767,32767,32767,32767,32767,44
874647520,32767,32767,-1,32767,32767,32767
874652003,32767,32767,32767,32767,32767,32767
874656467,32767,32767,32767,32767,-1,32767
874662514,32767,32767,32767,32767,32767,32767
874666996,32767,32767,32767,32767,32767,32767
874671464,32767,32767,-39,-31,32767,-15
874677505,32767,32767,32767,32767,1,32767
874681984,32767,32767,32767,32767,32767,32767
874686455,32767,32767,11,32767,32767,32767
874692499,32767,32767,32767,32767,32767,32767
874696972,32767,32767,32767,32767,32767,-5
874701450,32767,32767,32767,32767,-22,32767
874707494,32767,32767,32767,32767,32767,32767
874711965,32767,32767,-41,32767,32767,32767
874716442,32767,32767,32767,21,41,32767
874722487,32767,32767,32767,32767,32767,32767
874726960,32767,32767,32767,32767,32767,-21
874731436,32767,32767,-39,32767,32767,32767
874737481,32767,32767,32767,32767,32767,32767
874741946,32767,32767,32767,32767,-2,32767
874746430,32767,32767,9,32767,32767,3
874752475,32767,32767,32767,32767,32767,32767
874756936,32767,32767,32767,32767,32767,32767
874761427,32767,32767,32767,32767,16,32767
874767470,32767,32767,-1,32767,32767,32767
874771929,32767,32767,32767,-33,32767,-40
874776418,32767,32767,32767,32767,32767,32767
874782462,32767,32767,32767,32767,32767,32767
874786921,32767,32767,32767,32767,-26,32767
874791412,32767,32767,-41,32767,32767,-23
874797456,32767,32767,32767,32767,32767,32767
874801914,32767,32767,32767,32767,32767,32767
874806407,32767,32767,8,32767,-5,32767
874812450,32767,32767,32767,32767,32767,32767
874816901,32767,32767,32767,32767,32767,-9
874821399,32767,32767,32767,32767,32767,32767
874827446,32767,32767,-2,32767,-3,32767
874831895,32767,32767,32767,-30,32767,32767
874836393,32767,32767,32767,32767,32767,17
874842438,32767,32767,32767,32767,32767,32767
874846889,32767,32767,32767,32767,32767,32767
874851387,32767,32767,-39,32767,-28,32767
874857433,32767,32767,32767,32767,32767,32767
874861883,32767,32767,32767,32767,32767,0
874866381,32767,32767,9,32767,34,32767
874872426,32767,32767,32767,32767,32767,32767
874876877,32767,32767,32767,32767,32767,-8
874881375,32767,32767,32767,-24,32767,32767
874887419,32767,32767,-2,32767,32767,32767
874891870,32767,32767,32767,32767,-8,32767
874896369,32767,32767,32767,32767,32767,20
874902413,32767,32767,32767,32767,32767,32767
874906865,32767,32767,32767,32767,32767,32767
874911363,32767,32767,-40,32767,13,32767
874917407,32767,32767,32767,32767,32767,-14
874921862,32767,32767,32767,32767,32767,32767
874926357,32767,32767,32767,28,32767,32767
874932402,32767,32767,-3,32767,32767,32767
874936853,32767,32767,32767,32767,-29,32767
874941351,32767,32767,32767,32767,32767,-23
874947395,32767,32767,-1,32767,32767,32767
874951847,32767,32767,32767,32767,32767,32767
874956345,32767,32767,32767,32767,-11,-12
874962389,32767,32767,32767,32767,32767,32767
874966840,32767,32767,32767,32767,32767,0
874971338,32767,32767,-41,32767,32767,32767
874977384,32767,32767,32767,32767,-9,32767
874981834,32767,32767,32767,32767,32767,32767
874986332,32767,32767,9,30,32767,22
874992377,32767,32767,32767,32767,32767,32767
874996828,32767,32767,32767,32767,32767,32767
875001326,32767,32767,32767,32767,-36,32767
875007370,32767,32767,-2,32767,32767,-6
875011822,32767,32767,32767,32767,32767,32767
875016320,32767,32767,32767,32767,31,32767
875022364,32767,32767,32767,32767,32767,32767
875026815,32767,32767,32767,32767,32767,32767
875031317,32767,32767,-41,32767,32767,-38
875037358,32767,32767,32767,32767,32767,32767
875041810,32767,32767,32767,-23,-11,32767
875046307,32767,32767,8,32767,32767,32767
875052352,32767,32767,32767,32767,32767,32767
875056806,32767,32767,32767,32767,32767,-10
875061301,32767,32767,32767,32767,6,32767
875067346,32767,32767,-2,32767,32767,-6
875071797,32767,32767,32767,32767,32767,32767
875076296,32767,32767,32767,32767,32767,32767
875082340,32767,32767,32767,32767,32767,32767
875086791,32767,32767,32767,32767,-36,32767
875091289,32767,32767,6,-16,32767,32767
875097334,32767,32767,32767,32767,32767,-2
875101786,32767,32767,32767,32767,32767,32767
875106283,32767,32767,8,32767,-18,32767
875112330,32767,32767,32767,32767,32767,32767
875116779,32767,32767,32767,32767,32767,32767
875121277,32767,32767,32767,32767,32767,-16
875127321,32767,32767,-3,32767,-12,32767
875131773,32767,32767,32767,32767,32767,32767
875136271,32767,32767,32767,32767,32767,4
875142315,32767,32767,32767,32767,32767,32767
875146767,32767,32767,32767,32767,32767,32767
875151265,32767,32767,-40,-15,-39,-13
875157309,32767,32767,32767,32767,32767,32767
875161761,32767,32767,32767,32767,32767,32767
875166259,32767,32767,6,32767,23,32767
875172303,32767,32767,32767,32767,32767,32767
875176754,32767,32767,32767,32767,32767,32767
875181252,32767,32767,32767,32767,32767,-20
875187297,32767,32767,-4,32767,32767,32767
875191748,32767,32767,32767,32767,-19,32767
875196247,32767,32767,32767,37,32767,32767
875202291,32767,32767,32767,32767,32767,32767
875206743,32767,32767,32767,32767,32767,32767
875211243,32767,32767,-41,32767,-2,-32
875217285,32767,32767,32767,32767,32767,32767
875221736,32767,32767,32767,32767,32767,32767
875226234,32767,32767,6,32767,32767,32767
875232279,32767,32767,32767,32767,32767,32767
875236730,32767,32767,32767,32767,-40,32767
875241228,32767,32767,32767,32767,32767,26
875247274,32767,32767,-5,32767,32767,32767
875251725,32767,32767,32767,-16,32767,32767
875256222,32767,32767,32767,32767,-23,32767
875262267,32767,32767,32767,32767,32767,-7
875266720,32767,32767,32767,32767,32767,32767
875271216,32767,32767,-40,32767,39,32767
875277260,32767,32767,32767,32767,32767,-3
875281711,32767,32767,32767,32767,32767,32767
875286210,32767,32767,5,32767,32767,32767
875292254,32767,32767,32767,32767,32767,32767
875296705,32767,32767,32767,32767,-3,32767
875301204,32767,32767,32767,32767,32767,42
875307248,32767,32767,-5,32767,32767,32767
875311699,32767,32767,32767,-13,32767,32767
875316197,32767,32767,32767,32767,17,-10
875322242,32767,32767,32767,32767,32767,32767
875326693,32767,32767,32767,32767,32767,32767
875331191,32767,32767,-41,32767,32767,32767
875337236,32767,32767,32767,32767,32767,32767
875341688,32767,32767,32767,32767,-22,-17
875346185,32767,32767,6,32767,32767,32767
875352229,32767,32767,32767,32767,32767,32767
875356682,32767,32767,32767,32767,32767,-8
875361179,32767,32767,32767,-7,-4,32767
875367224,32767,32767,-5,32767,32767,-2
875371675,32767,32767,32767,32767,32767,32767
875376173,32767,32767,32767,32767,32767,32767
875382217,32767,32767,32767,32767,-3,32767
875386669,32767,32767,0,32767,32767,32767
875391167,32767,32767,32767,32767,32767,32767
875397211,32767,32767,32767,32767,32767,32767
875401662,32767,32767,32767,32767,32767,-40
875406161,32767,32767,5,44,-29,32767
875412206,32767,32767,32767,32767,32767,32767
875416657,32767,32767,32767,32767,32767,32767
875421155,32767,32767,32767,32767,33,5
875427199,32767,32767,-5,32767,32767,32767
875431650,32767,32767,32767,32767,32767,32767
875436148,32767,32767,32767,32767,32767,8
875442193,32767,32767,32767,32767,32767,32767
875446644,32767,32767,32767,32767,-5,32767
875451142,32767,32767,-39,32767,32767,32767
875457187,32767,32767,32767,32767,32767,32767
875461638,32767,32767,32767,32767,32767,-20
875466138,32767,32767,6,46,12,32767
875472181,32767,32767,32767,32767,32767,32767
875476632,32767,32767,32767,32767,32767,-11
875481133,32767,32767,32767,32767,32767,32767
875487175,32767,32767,-4,32767,32767,32767
875491626,32767,32767,32767,32767,-30,32767
875496124,32767,32767,32767,32767,32767,32767
875502169,32767,32767,32767,32767,32767,32767
875506619,32767,32767,32767,32767,32767,-43
875511118,32767,32767,-45,32767,-13,32767
875517167,32767,32767,32767,32767,32767,-8
875521614,32767,32767,32767,-8,32767,32767
875526113,32767,32767,5,32767,32767,32767
875532157,32767,32767,32767,32767,-11,32767
875536608,32767,32767,32767,32767,32767,32767
875541106,32767,32767,32767,32767,32767,-40
875547150,32767,32767,-7,32767,32767,32767
875551604,32767,32767,32767,32767,32767,32767
875556100,32767,32767,32767,32767,-34,8
875562144,32767,32767,32767,32767,32767,32767
875566596,32767,32767,-1,32767,32767,32767
875571094,32767,32767,32767,0,29,-32
875577138,32767,32767,32767,32767,32767,-3
875581589,32767,32767,32767,32767,32767,32767
875586088,32767,32767,4,32767,32767,32767
875592133,32767,32767,32767,32767,32767,32767
875596583,32767,32767,32767,32767,-13,32767
875601081,32767,32767,32767,32767,32767,32767
875607127,32767,32767,-7,32767,32767,32767
875611577,32767,32767,32767,32767,32767,-27
875616078,32767,32767,32767,32767,4,32767
875622120,32767,32767,32767,32767,32767,-7
875626571,32767,32767,-2,32767,32767,32767
875631071,32767,32767,32767,2,32767,32767
875637114,32767,32767,32767,32767,32767,32767
875641565,32767,32767,32767,32767,-38,-36
875646063,32767,32767,3,32767,32767,32767
875652109,32767,32767,32767,32767,32767,32767
875656558,32767,32767,32767,32767,32767,32767
875661057,32767,32767,32767,32767,-17,-26
875667101,32767,32767,32767,32767,32767,32767
875671553,32767,32767,-3,32767,32767,32767
875676051,32767,32767,32767,32767,46,-13
875682095,32767,32767,32767,-7,32767,32767
875686550,32767,32767,-2,32767,32767,32767
875691045,32767,32767,32767,32767,32767,-22
875697090,32767,32767,32767,32767,32767,32767
875701540,32767,32767,32767,32767,32767,32767
875706041,32767,32767,3,32767,-41,22
875712083,32767,32767,32767,32767,32767,32767
875716534,32767,32767,32767,32767,32767,32767
875721033,32767,32767,32767,32767,21,32767
875727078,32767,32767,-8,32767,32767,32767
875731528,32767,32767,32767,-1,32767,32767
875736026,32767,32767,32767,32767,32767,3
875742074,32767,32767,32767,32767,32767,32767
875746524,32767,32767,-3,32767,-21,32767
875751020,32767,32767,32767,32767,32767,-39
875757066,32767,32767,32767,32767,32767,32767
875761517,32767,32767,32767,32767,32767,32767
875766014,32767,32767,2,32767,1,32767
875772059,32767,32767,32767,32767,32767,32767
875776510,32767,32767,32767,32767,32767,32767
875781008,32767,32767,32767,32767,32767,-36
875787053,32767,32767,-8,32767,32767,32767
875791504,32767,32767,32767,2,-42,-28
875796002,32767,32767,32767,32767,32767,32767
875802047,32767,32767,32767,32767,32767,32767
875806498,32767,32767,-2,32767,32767,32767
875810996,32767,32767,32767,32767,-23,32767
875817040,32767,32767,32767,32767,32767,32767
875821491,32767,32767,32767,32767,32767,-39
875825990,32767,32767,2,32767,39,0
875832034,32767,32767,32767,32767,32767,32767
875836485,32767,32767,32767,32767,32767,32767
875840984,32767,32767,32767,9,32767,32767
875847028,32767,32767,-9,32767,32767,32767
875851482,32767,32767,32767,32767,-3,32767
875855978,32767,32767,32767,32767,32767,28
875862022,32767,32767,32767,32767,32767,32767
875866473,32767,32767,-3,32767,32767,32767
875870972,32767,32767,32767,32767,18,-34
875877018,32767,32767,32767,32767,32767,32767
875881467,32767,32767,32767,32767,32767,32767
875890463,32767,32767,-43,32767,32767,32767
875894963,32767,32767,32767,-30,-9,32767
875900960,32767,32767,32767,32767,32767,32767
875905457,32767,32767,32767,32767,32767,-40
875909956,32767,32767,-38,32767,32767,2
875915954,32767,32767,32767,32767,-7,32767
875920451,32767,32767,32767,32767,32767,32767
875924950,32767,32767,11,32767,32767,32767
875930947,32767,32767,32767,32767,32767,32767
875935445,32767,32767,32767,32767,32767,32767
875939943,32767,32767,32767,32767,-34,-39
875945942,32767,32767,32767,32767,32767,32767
875950439,32767,32767,-43,32767,32767,32767
875954938,32767,32767,32767,-28,28,31
875960935,32767,32767,32767,32767,32767,32767
875965433,32767,32767,32767,32767,32767,32767
875969931,32767,32767,-39,32767,32767,32767
875975929,32767,32767,32767,32767,32767,32767
875980427,32767,32767,32767,32767,-11,32767
875984925,32767,32767,11,32767,32767,3
875990926,32767,32767,32767,32767,32767,32767
875995421,32767,32767,32767,32767,32767,32767
875999919,32767,32767,32767,23,7,-4
876005920,32767,32767,32767,32767,32767,32767
876010415,32767,32767,-43,32767,32767,-21
876014913,32767,32767,32767,32767,32767,32767
876020911,32767,32767,32767,32767,32767,32767
876025409,32767,32767,32767,32767,-36,32767
876029907,32767,32767,-38,32767,32767,32767
876035905,32767,32767,32767,32767,32767,-3
876040407,32767,32767,32767,32767,32767,32767
876044901,32767,32767,12,32767,-18,20
876050899,32767,32767,32767,32767,32767,32767
876055396,32767,32767,32767,-30,32767,32767
876059895,32767,32767,32767,32767,45,32767
876065893,32767,32767,32767,32767,32767,-3
876070390,32767,32767,-42,32767,32767,32767
876074890,32767,32767,32767,32767,32767,20
876080886,32767,32767,32767,32767,32767,32767
876085385,32767,32767,32767,32767,32767,32767
876089883,32767,32767,-38,32767,-38,32767
876095881,32767,32767,32767,32767,32767,32767
876100379,32767,32767,32767,32767,32767,32767
876104877,32767,32767,12,32767,24,8
876110878,32767,32767,32767,32767,32767,32767
876115372,32767,32767,32767,-27,32767,32767
876119871,32767,32767,32767,32767,32767,-31
876125869,32767,32767,32767,32767,32767,32767
876130367,32767,32767,-42,32767,-18,32767
876134865,32767,32767,32767,32767,32767,29
876140862,32767,32767,32767,32767,32767,32767
876145361,32767,32767,32767,32767,32767,32767
876149862,32767,32767,-39,32767,-1,32767
876155858,32767,32767,32767,32767,32767,-9
876160354,32767,32767,32767,32767,32767,32767
876164853,32767,32767,11,-21,32767,16
876170851,32767,32767,32767,32767,1,32767
876175349,32767,32767,32767,32767,32767,32767
876179847,32767,32767,32767,32767,32767,32767
876185846,32767,32767,32767,32767,32767,32767
876190342,32767,32767,-42,32767,32767,-12
876194842,32767,32767,32767,32767,-22,32767
876200838,32767,32767,32767,32767,32767,32767
876205338,32767,32767,32767,32767,32767,32767
876209834,32767,32767,-40,31,41,-43
876215832,32767,32767,32767,32767,32767,32767
876220331,32767,32767,32767,32767,32767,32767
876224830,32767,32767,32767,32767,32767,38
876230826,32767,32767,-1,32767,32767,32767
876235324,32767,32767,32767,32767,-2,32767
876244370,32767,32767,32767,32767,32767,32767
876248818,32767,32767,-31,32767,32767,-37
876253317,32767,32767,32767,32767,31,32767
876259361,32767,32767,32767,32767,32767,32767
876263812,32767,32767,32767,32767,32767,32767
876268311,32767,32767,-26,32767,32767,29
876274355,32767,32767,32767,-13,32767,32767
876278807,32767,32767,32767,32767,-12,32767
876283310,32767,32767,24,32767,32767,21
876289352,32767,32767,32767,32767,32767,32767
876293800,32767,32767,32767,32767,32767,32767
876298299,32767,32767,32767,32767,11,10
876304344,32767,32767,32767,32767,32767,32767
876308794,32767,32767,-30,32767,32767,32767
876313293,32767,32767,32767,32767,32767,32767
876319337,32767,32767,32767,32767,32767,32767
876323791,32767,32767,32767,-5,-31,32767
876328287,32767,32767,-25,32767,32767,22
876334331,32767,32767,32767,32767,32767,32767
876338783,32767,32767,32767,32767,32767,32767
876343280,32767,32767,24,32767,-13,-40
876349326,32767,32767,32767,32767,32767,32767
876353776,32767,32767,32767,32767,32767,32767
876358278,32767,32767,32767,32767,32767,32767
876364321,32767,32767,32767,32767,-12,32767
876368770,32767,32767,-31,32767,32767,-20
876373269,32767,32767,32767,2,32767,32767
876379314,32767,32767,32767,32767,32767,32767
876383765,32767,32767,32767,32767,32767,32767
876388266,32767,32767,-26,32767,-39,17
876394307,32767,32767,32767,32767,32767,32767
876398758,32767,32767,32767,32767,32767,32767
876403256,32767,32767,24,32767,27,44
876409301,32767,32767,32767,32767,32767,32767
876413752,32767,32767,32767,32767,32767,32767
876418250,32767,32767,32767,32767,32767,32767
876424297,32767,32767,32767,32767,32767,32767
876428747,32767,32767,-31,32767,-15,32767
876433244,32767,32767,32767,4,32767,40
876439290,32767,32767,32767,32767,32767,32767
876443740,32767,32767,32767,32767,32767,32767
876448238,32767,32767,-25,32767,2,-23
876454283,32767,32767,32767,32767,32767,32767
876458734,32767,32767,32767,32767,32767,32767
876463232,32767,32767,24,32767,32767,32767
