timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
870665137,0.0064065293,-0.024378106,0.00038077706,0.0
870684631,0.005978692,-0.024516834,0.00025448925,0.0
870704172,0.005449315,-0.024624709,0.00029027925,0.0
870725115,0.004840909,-0.02467956,0.0001499073,0.0
870744607,0.004509931,-0.024675969,0.00018813537,0.0
870764146,0.0041151433,-0.024625588,5.536434e-05,0.0
870785089,0.003661337,-0.024594551,7.7055076e-05,0.0
870804585,0.003231966,-0.024576347,-3.176454e-05,0.0
870824120,0.0028462235,-0.024541097,-2.1383736e-05,0.0
870845069,0.0025405895,-0.024496576,-0.00012910544,0.0
870864557,0.0021565673,-0.024467796,-9.773399e-05,0.0
870884103,0.0016860858,-0.02451461,-0.00016720084,0.0
870905041,0.001156311,-0.024690675,-0.00015611896,0.0
870924535,0.0007445566,-0.024904132,-0.00020302924,0.0
870944077,0.00016056083,-0.025011076,-0.00021005099,0.0
870965023,-0.00023986356,-0.024900064,-0.00024165252,0.0
870984511,-0.0005353264,-0.024891585,-0.00029687566,0.0
871004058,-0.0008318506,-0.025005834,-0.00029034817,0.0
871024997,-0.0010320307,-0.025059951,-0.00036974504,0.0
871044487,-0.0010138785,-0.025031013,-0.00032695156,0.0
871064026,-0.0010632672,-0.025040975,-0.00043279227,0.0
871084975,-0.0010842521,-0.025034454,-0.00034449997,0.0
871104469,-0.0010162672,-0.024897922,-0.00047469343,0.0
871124001,-0.000816723,-0.02481564,-0.00036253344,0.0
871144950,-0.00075938524,-0.024867414,-0.00048491076,0.0
871164445,-0.00064418913,-0.024930116,-0.0003711782,0.0
871183981,-0.00049886515,-0.024976535,-0.00048521318,0.0
871204925,-0.0002969044,-0.024932161,-0.00040220303,0.0
871224416,-2.3663479e-05,-0.024687486,-0.00047772587,0.0
871243957,0.00021096523,-0.024347123,-0.0004370245,0.0
871264903,0.00030751093,-0.024117189,-0.0004871314,0.0
871284399,0.00035147945,-0.024008203,-0.00046485863,0.0
871303932,0.00045145766,-0.023886211,-0.00046486736,0.0
871324881,0.00056353334,-0.023674043,-0.00047778734,0.0
871344377,0.0007410005,-0.023445804,-0.00045110795,0.0
871363914,0.0008373309,-0.023264768,-0.0005091437,0.0
871384856,0.00089244096,-0.023132816,-0.00041777405,0.0
871404348,0.00092104456,-0.02301197,-0.0004961406,0.0
871423889,0.00097599137,-0.02297011,-0.00037620604,0.0
871444832,0.00081967027,-0.023075651,-0.00047305098,0.0
871464327,0.00064846873,-0.023245832,-0.00033906483,0.0
871483862,0.00039665785,-0.02339532,-0.00045075358,0.0
871504808,9.8759934e-05,-0.023499213,-0.00030785133,0.0
871524302,-0.0003128108,-0.023625253,-0.00042027116,0.0
871543837,-0.0005901007,-0.0237645,-0.00032082657,0.0
871564787,-0.000482719,-0.023797203,-0.000418806,0.0
871584280,-0.00020103296,-0.023710834,-0.0003628327,0.0
871603815,0.00026561762,-0.023587829,-0.00042315625,0.0
871624763,0.00069703767,-0.023489425,-0.00040272617,0.0
871644257,0.0010527195,-0.02357804,-0.00039760908,0.0
871663792,0.0013374427,-0.023693686,-0.00044248175,0.0
871684743,0.0018540202,-0.023817422,-0.0003784762,0.0
871704228,0.002310347,-0.023876173,-0.000447702,0.0
871723771,0.0027723843,-0.0239292,-0.00035946255,0.0
871744718,0.0030981249,-0.023896545,-0.0004640143,0.0
871764208,0.0034084644,-0.02387423,-0.00035048902,0.0
871783746,0.0035200906,-0.023794528,-0.00048347615,0.0
871804693,0.00347541,-0.023703262,-0.0003645643,0.0
871824181,0.0034756833,-0.023675663,-0.00049113797,0.0
871843718,0.0035351214,-0.02370023,-0.00041667052,0.0
871864671,0.003433879,-0.023691665,-0.00053257553,0.0
871884158,0.0033221745,-0.023595365,-0.0004896282,0.0
871903701,0.0033717125,-0.02342344,-0.0005477488,0.0
871924642,0.0033182283,-0.023154492,-0.00055708404,0.0
871944135,0.0032905224,-0.023047397,-0.0005639608,0.0
871965132,0.003251011,-0.023015048,-0.0006157691,0.0
871984618,0.0033434113,-0.022764156,-0.0005838327,0.0
872004113,0.0033486632,-0.022458753,-0.00068596756,0.0
872025100,0.0034830924,-0.022283232,-0.00061851105,0.0
872044595,0.0036593324,-0.022173015,-0.00073701254,0.0
872064091,0.0039231232,-0.022049917,-0.0006575946,0.0
872085081,0.004155135,-0.021950271,-0.0007848221,0.0
872104571,0.004248628,-0.021938683,-0.000685533,0.0
872124069,0.0041478206,-0.021887105,-0.00081545993,0.0
872145054,0.0039845584,-0.021881264,-0.00071774935,0.0
872164545,0.0039485944,-0.021884102,-0.0008228905,0.0
872184044,0.0039064884,-0.02188601,-0.00073762395,0.0
872205031,0.0037373607,-0.021938065,-0.0008131976,0.0
872224523,0.0036599347,-0.021961087,-0.00072524283,0.0
872244013,0.0036941022,-0.022018703,-0.00075812347,0.0
872265004,0.0038294545,-0.022012709,-0.0006904308,0.0
872284502,0.003979463,-0.021943597,-0.00069584715,0.0
872303993,0.00407636,-0.021827307,-0.0006338454,0.0
872324984,0.004110055,-0.021701198,-0.0006062809,0.0
872344474,0.0040647886,-0.021610899,-0.0005602188,0.0
872363967,0.004028367,-0.021570818,-0.0005096413,0.0
872384956,0.0040969327,-0.021589288,-0.0005063424,0.0
872404451,0.0043189493,-0.021548424,-0.00042243212,0.0
872423941,0.0044317534,-0.021306554,-0.0004477018,0.0
872444931,0.0044144476,-0.021084616,-0.0003441431,0.0
872464427,0.0043720044,-0.021139996,-0.00042089855,0.0
872483917,0.004577212,-0.021335404,-0.00030580524,0.0
872504908,0.004807916,-0.021440001,-0.0003973648,0.0
872524405,0.0050388156,-0.021516416,-0.0002602852,0.0
872543895,0.0052446835,-0.021629471,-0.0003490193,0.0
872564887,0.0055436213,-0.021764033,-0.00022126571,0.0
872584381,0.005718526,-0.021908447,-0.00028651053,0.0
872603871,0.005655209,-0.022158926,-0.00021137924,0.0
872624859,0.005869973,-0.022423403,-0.00023703816,0.0
872644354,0.0062458515,-0.022539841,-0.00018914063,0.0
872663844,0.0067335134,-0.022601,-0.0001792745,0.0
872684839,0.0070883944,-0.022689162,-0.00020256384,0.0
872704331,0.0074378112,-0.022867134,-0.00017406647,0.0
872723823,0.007858001,-0.022975761,-0.0002452632,0.0
872744811,0.008605456,-0.023038728,-0.00020642826,0.0
872764303,0.009336079,-0.023066016,-0.00030446213,0.0
872783798,0.009992939,-0.023071082,-0.0002534101,0.0
872804788,0.010501896,-0.023140054,-0.00036159577,0.0
872824284,0.010938211,-0.023230422,-0.00029581352,0.0
872843774,0.011253375,-0.023255495,-0.0004066336,0.0
872864764,0.011678592,-0.023180062,-0.00033092295,0.0
872884255,0.012196587,-0.023024686,-0.0004343915,0.0
872903747,0.012888847,-0.022891067,-0.00039193,0.0
872924741,0.013611923,-0.022868251,-0.00045016943,0.0
872944231,0.014070461,-0.022934591,-0.00043457714,0.0
872963722,0.014420119,-0.022941962,-0.00045587067,0.0
872984718,0.014745932,-0.022805454,-0.00045553216,0.0
873004206,0.0152913,-0.022614373,-0.0004417042,0.0
873023700,0.01584803,-0.022535201,-0.00046253,0.0
873044693,0.016367162,-0.022534491,-0.00041053642,0.0
873064186,0.016478702,-0.022487734,-0.00044340055,0.0
873083674,0.016450018,-0.022379333,-0.00036815516,0.0
873104668,0.016579643,-0.022199668,-0.00040681998,0.0
873124207,0.016864488,-0.021994147,-0.00030664713,0.0
873143650,0.017017543,-0.021616494,-0.0003515356,0.0
873164642,0.017061353,-0.021197569,-0.00023260474,0.0
873184167,0.017246168,-0.020924458,-0.00026257412,0.0
873205131,0.017675279,-0.020787831,-0.00012626177,0.0
873224620,0.018006572,-0.02064165,-0.00015320066,0.0
873244133,0.018169709,-0.020398531,-1.9954743e-05,0.0
873265103,0.018308973,-0.020056924,-2.746653e-05,0.0
873284591,0.018461904,-0.01970657,8.815634e-05,0.0
873304099,0.018461369,-0.019459639,8.9993446e-05,0.0
873325088,0.018401826,-0.019245874,0.00018019316,0.0
873344571,0.018362394,-0.018952487,0.0002253173,0.0
873364070,0.01842054,-0.018489657,0.00027223362,0.0
873385057,0.018583579,-0.017990595,0.00033998172,0.0
873404548,0.0186874,-0.017679205,0.0003679169,0.0
873424035,0.01878508,-0.0175244,0.00045080695,0.0
873445030,0.018815598,-0.017485103,0.00046981397,0.0
873464520,0.01884461,-0.017562851,0.0005359609,0.0
873484011,0.018854033,-0.017643007,0.0005270939,0.0
873505010,0.018724706,-0.017654886,0.00059653865,0.0
873524495,0.01851674,-0.01755305,0.00058265147,0.0
873543986,0.018378496,-0.017025473,0.0008620819,0.0
873564980,0.017950915,-0.017148282,0.0011003047,0.0
873584473,0.017416151,-0.01729116,0.000959882,0.0
873603962,0.017498994,-0.017249271,0.0014129851,0.0
873624957,0.017541533,-0.01689192,0.0010688358,0.0
873644447,0.017782172,-0.01650067,0.0014208278,0.0
873663937,0.017861202,-0.016363516,0.00032146586,0.0
873684934,0.018351104,-0.016634412,0.0011591631,0.0
873704429,0.01845794,-0.01684541,0.00042674632,0.0
873723914,0.018266534,-0.016862316,0.00094299595,0.0
873744905,0.017850202,-0.016663726,0.00058958546,0.0
873764403,0.017192,-0.016458461,0.0008080293,0.0
873783890,0.016944705,-0.016219512,0.00081468164,0.0
873804884,0.016489545,-0.016042057,0.0007121442,0.0
873824376,0.016231379,-0.015999658,0.000930784,0.0
873843865,0.015742172,-0.015854882,0.00059628347,0.0
873864861,0.015611129,-0.015644789,0.0009869866,0.0
873884349,0.015301569,-0.01556022,0.00055042334,0.0
873903840,0.015153001,-0.015628247,0.0009805756,0.0
873924833,0.014884143,-0.015665688,0.000536235,0.0
873944332,0.0147624705,-0.015649222,0.00089745084,0.0
873963822,0.014630022,-0.015657943,0.0005577588,0.0
873984811,0.01461962,-0.015819823,0.00074709,0.0
874004303,0.0147606395,-0.016000446,0.0005507496,0.0
874023794,0.01475247,-0.01617638,0.00054699293,0.0
874044791,0.014699912,-0.016329082,0.0005625566,0.0
874064280,0.014531829,-0.016140228,0.00042117064,0.0
874083769,0.014501235,-0.015937217,0.00060814497,0.0
874104761,0.014108284,-0.015810026,0.0003270737,0.0
874124257,0.013868681,-0.015792556,0.0006131561,0.0
874143744,0.013719585,-0.01581009,0.00030573856,0.0
874164743,0.01391939,-0.015895013,0.0006095105,0.0
874184229,0.014136602,-0.016015068,0.0003699336,0.0
874203725,0.014411369,-0.01620341,0.0005588133,0.0
874224713,0.014800573,-0.016345832,0.00043963926,0.0
874244205,0.015164958,-0.016703436,0.0005427699,0.0
874263696,0.01566598,-0.017235357,0.000572257,0.0
874284697,0.015979046,-0.017676191,0.0005291481,0.0
874304181,0.01639294,-0.018073058,0.00066188787,0.0
874323673,0.016567474,-0.018355127,0.0005178416,0.0
874344664,0.016797818,-0.018411,0.0007333258,0.0
874364159,0.016727947,-0.018500665,0.00061885116,0.0
874383649,0.01676191,-0.018649617,0.00082066446,0.0
874404642,0.01708461,-0.018781312,0.0007065236,0.0
874424137,0.017543934,-0.01866564,0.00089167734,0.0
874443629,0.017900143,-0.018512528,0.000835121,0.0
874464616,0.0182554,-0.018400611,0.0009698091,0.0
874484115,0.018639723,-0.01846159,0.0009419452,0.0
874503601,0.019077081,-0.018695714,0.001026758,0.0
874524590,0.019506305,-0.01887394,0.0010831375,0.0
874544091,0.019620795,-0.018743109,0.0011210693,0.0
874565125,0.019474275,-0.018731562,0.0011853252,0.0
874584570,0.019366808,-0.018816164,0.0012237991,0.0
874604066,0.019497143,-0.018852336,0.0013258747,0.0
874625098,0.019649414,-0.018870676,0.001328944,0.0
874644581,0.019720621,-0.018945096,0.0014344611,0.0
874664032,0.019676864,-0.019102333,0.001389946,0.0
874685077,0.019608319,-0.019251732,0.0015178985,0.0
874704539,0.019512648,-0.01931183,0.0014627136,0.0
874724011,0.01953192,-0.019344116,0.0015376358,0.0
874745045,0.019636385,-0.019366434,0.0014836764,0.0
874764503,0.019652985,-0.019565001,0.001559945,0.0
874783986,0.01978329,-0.019824453,0.0015400006,0.0
874805021,0.020066045,-0.020025447,0.0015874025,0.0
874824466,0.02038057,-0.020380981,0.0015809446,0.0
874843961,0.020586943,-0.020827284,0.0016057028,0.0
874864999,0.020721262,-0.021043587,0.0016317656,0.0
874884444,0.0205348,-0.021019263,0.0016551281,0.0
874903936,0.020118596,-0.020927358,0.0016958709,0.0
874924973,0.019668812,-0.02079878,0.0016895122,0.0
874944417,0.019447897,-0.020808278,0.0017164423,0.0
874963913,0.019140719,-0.020695467,0.0017083817,0.0
874984949,0.018717486,-0.02022487,0.0017660359,0.0
875004396,0.018339701,-0.01973203,0.0017384851,0.0
875023887,0.018181713,-0.019330526,0.0018066196,0.0
875044924,0.018273858,-0.018919233,0.0017706888,0.0
875064369,0.018292971,-0.018705899,0.0018237474,0.0
875083861,0.018140268,-0.018463818,0.001761043,0.0
875104904,0.018064996,-0.017968535,0.001827175,0.0
875124343,0.01799016,-0.017833186,0.0017701625,0.0
875143839,0.017869169,-0.01825143,0.0018338092,0.0
875164876,0.017822638,-0.018761616,0.0018290015,0.0
875184327,0.01781797,-0.019027883,0.0018725945,0.0
875203820,0.017476084,-0.019523293,0.0018953509,0.0
875224849,0.017065654,-0.020651571,0.0019259587,0.0
875244299,0.017065654,-0.020651571,0.0019259587,0.0
875263793,0.01674118,-0.020824108,0.0019848528,0.0
875284826,0.014442129,-0.019955758,0.0019074039,0.0
875304274,0.012861076,-0.01749441,0.0021393816,0.0
875323765,0.012181205,-0.015077407,0.0020875898,0.0
875344807,0.012214786,-0.013420187,0.0022236754,0.0
875364249,0.012505193,-0.014039779,0.002390771,0.0
875383742,0.012505193,-0.014039779,0.002390771,0.0
875404782,0.015325416,-0.014039779,0.002390771,0.0
875424223,0.016529221,-0.014505445,0.002476052,0.0
875443715,0.016070262,-0.014114072,0.0024941417,0.0
875464758,0.01597348,-0.01378033,0.0025499973,0.0
875484196,0.01597348,-0.01378033,0.0025499973,0.0
875503699,0.01644915,-0.013753524,0.0025499973,0.0
875524731,0.016622378,-0.013794488,0.0025843547,0.0
875544176,0.016113669,-0.013055648,0.0026108471,0.0
875563665,0.015226736,-0.011447296,0.00292831,0.0
875584707,0.014326025,-0.011232136,0.002795885,0.0
875604154,0.014247709,-0.011650684,0.00306133,0.0
875625143,0.015004007,-0.011711085,0.0028727935,0.0
875644683,0.015996633,-0.011292491,0.0030641481,0.0
875664127,0.016777325,-0.01133597,0.0029297457,0.0
875685122,0.017241944,-0.011570604,0.0029491435,0.0
875704660,0.017475063,-0.011297196,0.003027201,0.0
875724105,0.017576635,-0.010891347,0.002882866,0.0
875745093,0.017639423,-0.0107253855,0.0030549376,0.0
875764631,0.017823346,-0.010720422,0.0028731166,0.0
875784077,0.018157769,-0.010478911,0.0030605267,0.0
875805073,0.01864037,-0.010337991,0.0029384543,0.0
875824609,0.019067483,-0.010297548,0.0029874507,0.0
875844052,0.019492492,-0.010183152,0.0029993409,0.0
875865043,0.01990961,-0.009985531,0.0029274335,0.0
875884583,0.020245997,-0.009837645,0.0030778535,0.0
875904028,0.020587824,-0.009801879,0.002898869,0.0
875925021,0.021004505,-0.009585852,0.0030810274,0.0
875944556,0.02113589,-0.009549863,0.0030108846,0.0
875963999,0.02113589,-0.009549863,0.0030108846,0.0
875985000,0.02113589,-0.009549863,0.0030108846,0.0
876004538,0.02113589,-0.009549863,0.0030108846,0.0
876023976,0.02113589,-0.009549863,0.0030108846,0.0
876044975,0.02113589,-0.009549863,0.0030108846,0.0
876064508,0.02113589,-0.009549863,0.0030108846,0.0
876083957,0.02113589,-0.009549863,0.0030108846,0.0
876104945,0.02113589,-0.009549863,0.0030108846,0.0
876124486,0.02113589,-0.009549863,0.0030108846,0.0
876143928,0.02113589,-0.009549863,0.0030108846,0.0
876164925,0.02113589,-0.009549863,0.0030108846,0.0
876184461,0.02113589,-0.009549863,0.0030108846,0.0
876203905,0.02113589,-0.009549863,0.0030108846,0.0
876224897,0.02113589,-0.009549863,0.0030108846,0.0
876244438,0.02113589,-0.009549863,0.0030108846,0.0
876263880,0.02113589,-0.009549863,0.0030108846,0.0
876284877,0.02113589,-0.009549863,0.0030108846,0.0
876304413,0.02113589,-0.009549863,0.0030108846,0.0
876323858,0.02113589,-0.009549863,0.0030108846,0.0
876344848,0.02113589,-0.009549863,0.0030108846,0.0
876364390,0.02113589,-0.009549863,0.0030108846,0.0
876383837,0.02113589,-0.009549863,0.0030108846,0.0
876404823,0.02113589,-0.009549863,0.0030108846,0.0
876424364,0.02113589,-0.009549863,0.0030108846,0.0
876443813,0.02113589,-0.009549863,0.0030108846,0.0
876464797,0.02113589,-0.009549863,0.0030108846,0.0
876484344,0.02113589,-0.009549863,0.0030108846,0.0
876503791,0.02113589,-0.009549863,0.0030108846,0.0
876524781,0.02113589,-0.009549863,0.0030108846,0.0
876544323,0.02113589,-0.009549863,0.0030108846,0.0
876563759,0.02113589,-0.009549863,0.0030108846,0.0
876584752,0.02113589,-0.009549863,0.0030108846,0.0
876604297,0.02113589,-0.009549863,0.0030108846,0.0
876623738,0.02113589,-0.009549863,0.0030108846,0.0
876644732,0.02113589,-0.009549863,0.0030108846,0.0
876664270,0.02113589,-0.009549863,0.0030108846,0.0
876683714,0.02113589,-0.009549863,0.0030108846,0.0
876704706,0.02113589,-0.009549863,0.0030108846,0.0
876724241,0.02113589,-0.009549863,0.0030108846,0.0
876743686,0.02113589,-0.009549863,0.0030108846,0.0
876764688,0.02113589,-0.009549863,0.0030108846,0.0
876784221,0.02113589,-0.009549863,0.0030108846,0.0
876803662,0.02113589,-0.009549863,0.0030108846,0.0
876824657,0.02113589,-0.009549863,0.0030108846,0.0
876844196,0.02113589,-0.009549863,0.0030108846,0.0
876863639,0.02113589,-0.009549863,0.0030108846,0.0
876884639,0.02113589,-0.009549863,0.0030108846,0.0
876904176,0.02113589,-0.009549863,0.0030108846,0.0
876925122,0.02113589,-0.009549863,0.0030108846,0.0
876944606,0.02113589,-0.009549863,0.0030108846,0.0
876964145,0.02113589,-0.009549863,0.0030108846,0.0
876985093,0.02113589,-0.009549863,0.0030108846,0.0
877004585,0.02113589,-0.009549863,0.0030108846,0.0
877024137,0.02113589,-0.009549863,0.0030108846,0.0
877045079,0.02113589,-0.009549863,0.0030108846,0.0
877064562,0.02113589,-0.009549863,0.0030108846,0.0
877084106,0.02113589,-0.009549863,0.0030108846,0.0
877105046,0.02113589,-0.009549863,0.0030108846,0.0
877124537,0.02113589,-0.009549863,0.0030108846,0.0
877144080,0.02113589,-0.009549863,0.0030108846,0.0
877165024,0.02113589,-0.009549863,0.0030108846,0.0
877184514,0.02113589,-0.009549863,0.0030108846,0.0
877204062,0.02113589,-0.009549863,0.0030108846,0.0
877225000,0.02113589,-0.009549863,0.0030108846,0.0
877244491,0.02113589,-0.009549863,0.0030108846,0.0
877264025,0.02113589,-0.009549863,0.0030108846,0.0
877284973,0.02113589,-0.009549863,0.0030108846,0.0
877304465,0.02113589,-0.009549863,0.0030108846,0.0
877324007,0.02113589,-0.009549863,0.0030108846,0.0
877344951,0.02113589,-0.009549863,0.0030108846,0.0
877364442,0.02113589,-0.009549863,0.0030108846,0.0
877383986,0.02113589,-0.009549863,0.0030108846,0.0
877404924,0.02113589,-0.009549863,0.0030108846,0.0
877424416,0.02113589,-0.009549863,0.0030108846,0.0
877443957,0.02113589,-0.009549863,0.0030108846,0.0
877464906,0.02113589,-0.009549863,0.0030108846,0.0
877484393,0.02113589,-0.009549863,0.0030108846,0.0
877503932,0.02113589,-0.009549863,0.0030108846,0.0
877524877,0.02113589,-0.009549863,0.0030108846,0.0
877544370,0.02113589,-0.009549863,0.0030108846,0.0
877563913,0.02113589,-0.009549863,0.0030108846,0.0
877584852,0.02113589,-0.009549863,0.0030108846,0.0
877604348,0.02113589,-0.009549863,0.0030108846,0.0
877623881,0.02113589,-0.009549863,0.0030108846,0.0
877644832,0.02113589,-0.009549863,0.0030108846,0.0
877664327,0.02113589,-0.009549863,0.0030108846,0.0
877683865,0.02113589,-0.009549863,0.0030108846,0.0
877704804,0.02113589,-0.009549863,0.0030108846,0.0
877724295,0.02113589,-0.009549863,0.0030108846,0.0
877743838,0.02113589,-0.009549863,0.0030108846,0.0
877764782,0.02113589,-0.009549863,0.0030108846,0.0
877784275,0.02113589,-0.009549863,0.0030108846,0.0
877803811,0.02113589,-0.009549863,0.0030108846,0.0
877824757,0.02113589,-0.009549863,0.0030108846,0.0
877844247,0.02113589,-0.009549863,0.0030108846,0.0
877863785,0.02113589,-0.009549863,0.0030108846,0.0
877884739,0.02113589,-0.009549863,0.0030108846,0.0
877904224,0.02113589,-0.009549863,0.0030108846,0.0
877923764,0.02113589,-0.009549863,0.0030108846,0.0
877944707,0.02113589,-0.009549863,0.0030108846,0.0
877964201,0.02113589,-0.009549863,0.0030108846,0.0
877983745,0.02113589,-0.009549863,0.0030108846,0.0
878004689,0.02113589,-0.009549863,0.0030108846,0.0
878024178,0.02113589,-0.009549863,0.0030108846,0.0
878043721,0.02113589,-0.009549863,0.0030108846,0.0
878064658,0.02113589,-0.009549863,0.0030108846,0.0
878084153,0.02113589,-0.009549863,0.0030108846,0.0
878103692,0.02113589,-0.009549863,0.0030108846,0.0
878124638,0.02113589,-0.009549863,0.0030108846,0.0
878144138,0.02113589,-0.009549863,0.0030108846,0.0
878165121,0.02113589,-0.009549863,0.0030108846,0.0
878184614,0.02113589,-0.009549863,0.0030108846,0.0
878204108,0.02113589,-0.009549863,0.0030108846,0.0
878225098,0.02113589,-0.009549863,0.0030108846,0.0
878244587,0.02113589,-0.009549863,0.0030108846,0.0
878264090,0.02113589,-0.009549863,0.0030108846,0.0
878285077,0.0,0.0,0.0,0.0
878304573,0.0,0.0,0.0,0.0
878324064,0.0,0.0,0.0,0.0
878345051,0.0,0.0,0.0,0.0
878364542,0.0,0.0,0.0,0.0
878384045,0.0,0.0,0.0,0.0
878405031,0.0,0.0,0.0,0.0
878424521,0.0,0.0,0.0,0.0
878444010,0.0,0.0,0.0,0.0
878465006,0.0,0.0,0.0,0.0
878484494,0.0,0.0,0.0,0.0
878503989,0.0,0.0,0.0,0.0
878524987,0.0,0.0,0.0,0.0
878544473,0.0,0.0,0.0,0.0
878563966,0.0,0.0,0.0,0.0
878584952,0.0,0.0,0.0,0.0
878604448,0.0,0.0,0.0,0.0
878623937,0.0,0.0,0.0,0.0
878644930,0.0,0.0,0.0,0.0
878664425,0.0,0.0,0.0,0.0
878683917,0.0,0.0,0.0,0.0
878704907,0.0,0.0,0.0,0.0
878724398,0.0,0.0,0.0,0.0
878743893,0.0,0.0,0.0,0.0
878764885,0.0,0.0,0.0,0.0
878784375,0.0,0.0,0.0,0.0
878803866,0.0,0.0,0.0,0.0
878824856,0.0,0.0,0.0,0.0
878844353,0.0,0.0,0.0,0.0
878863842,0.0,0.0,0.0,0.0
878884833,0.0,0.0,0.0,0.0
878904331,0.0,0.0,0.0,0.0
878923819,0.0,0.0,0.0,0.0
878944812,0.0,0.0,0.0,0.0
878964303,0.0,0.0,0.0,0.0
878983797,0.0,0.0,0.0,0.0
879004790,0.0,0.0,0.0,0.0
879024284,0.0,0.0,0.0,0.0
879043771,0.0,0.0,0.0,0.0
879064762,0.0,0.0,0.0,0.0
879084254,0.0,0.0,0.0,0.0
879103748,0.0,0.0,0.0,0.0
879124740,0.0,0.0,0.0,0.0
879144229,0.0,0.0,0.0,0.0
879163724,0.0,0.0,0.0,0.0
879184716,0.0,0.0,0.0,0.0
879204216,0.0,0.0,0.0,0.0
879223702,0.0,0.0,0.0,0.0
879244694,0.0,0.0,0.0,0.0
879264202,0.0,0.0,0.0,0.0
