timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
861596271,861596199,0.006502421,-0.02614414,-0.03953842,0.35209185,0.0,0.0,0.0,-1.0
861597770,861597698,0.0031167134,-0.02608465,-0.030642997,0.35318992,0.0,0.0,0.0,-1.0
861599270,861599198,0.0033186825,-0.027006349,-0.022364782,0.35318992,0.0,0.0,0.0,-1.0
861600765,861600698,0.0027008522,-0.026517794,-0.010012546,0.35318992,0.0,0.0,0.0,-1.0
861602320,861602247,0.0031708856,-0.027796216,0.0019435945,0.35318992,0.0,0.0,0.0,-1.0
861603765,861603696,0.0061770156,-0.029313324,0.012932298,0.35121277,0.0,0.0,0.0,-1.0
861605266,861605196,0.0060720337,-0.029453833,0.026333278,0.35121277,0.0,0.0,0.0,-1.0
861606766,861606696,0.005919585,-0.030779256,0.035273958,0.35121277,0.0,0.0,0.0,-1.0
861608268,861608195,0.0048669535,-0.030181423,0.04382801,0.35121277,0.0,0.0,0.0,-1.0
861609814,861609742,0.0053523798,-0.030949514,0.052228536,0.35121277,0.0,0.0,0.0,-1.0
861611265,861611194,0.004702957,-0.031294256,0.054731075,0.35121277,0.0,0.0,0.0,-1.0
861612765,861612694,0.0047313594,-0.030798076,0.059345473,0.35121277,0.0,0.0,0.0,-1.0
861614266,861614197,0.004309581,-0.029826766,0.059878614,0.35333878,0.0,0.0,0.0,-1.0
861615764,861615693,0.003458282,-0.029263258,0.054973282,0.35333878,0.0,0.0,0.0,-1.0
861617311,861617240,0.0035904162,-0.029246882,0.051772904,0.35333878,0.0,0.0,0.0,-1.0
861618761,861618692,0.0031564017,-0.029561013,0.04226466,0.35333878,0.0,0.0,0.0,-1.0
861620266,861620191,0.0026500504,-0.028838344,0.033134416,0.35333878,0.0,0.0,0.0,-1.0
861621766,861621694,0.0029507955,-0.029207308,0.023530994,0.35333878,0.0,0.0,0.0,-1.0
861623263,861623191,0.0024575626,-0.028941676,0.009665875,0.35333878,0.0,0.0,0.0,-1.0
861624809,861624739,0.0014116841,-0.030277196,-0.0002406972,0.3512231,0.0,0.0,0.0,-1.0
861626259,861626190,0.0013029528,-0.030568635,-0.0135022,0.3512231,0.0,0.0,0.0,-1.0
861627760,861627689,0.000808491,-0.030109158,-0.024523826,0.3512231,0.0,0.0,0.0,-1.0
861629260,861629189,0.0008963532,-0.0302907,-0.03266142,0.3512231,0.0,0.0,0.0,-1.0
861630761,861630689,0.0009015545,-0.030837163,-0.04232589,0.3512231,0.0,0.0,0.0,-1.0
861632305,861632235,0.00051303126,-0.030765178,-0.04652965,0.3512231,0.0,0.0,0.0,-1.0
861633759,861633688,0.00088518066,-0.03132066,-0.049411174,0.3512231,0.0,0.0,0.0,-1.0
861635255,861635187,0.00056893454,-0.03151918,-0.051329225,0.3512231,0.0,0.0,0.0,-1.0
861636759,861636688,0.00018651836,-0.03133099,-0.04700135,0.3512231,0.0,0.0,0.0,-1.0
861638260,861638187,-0.00013238871,-0.031354304,-0.044291567,0.35235932,0.0,0.0,0.0,-1.0
861639806,861639733,-0.0009350967,-0.031159326,-0.03752322,0.35235932,0.0,0.0,0.0,-1.0
861641263,861641189,-0.0004930453,-0.03140267,-0.02756794,0.35235932,0.0,0.0,0.0,-1.0
861642757,861642685,-0.0004273907,-0.031909775,-0.019474942,0.35235932,0.0,0.0,0.0,-1.0
861644263,861644187,-0.0002258536,-0.032406647,-0.006248973,0.3508307,0.0,0.0,0.0,-1.0
861645752,861645684,0.0009863002,-0.033267938,0.0047867377,0.3508307,0.0,0.0,0.0,-1.0
861647303,861647231,0.00065360905,-0.03292933,0.015207669,0.3508307,0.0,0.0,0.0,-1.0
861648749,861648683,0.0015327171,-0.03288228,0.028151613,0.3508307,0.0,0.0,0.0,-1.0
861650252,861650183,0.0021749071,-0.03355962,0.036643084,0.3508307,0.0,0.0,0.0,-1.0
861651750,861651682,0.0018904523,-0.03260441,0.04578959,0.3508307,0.0,0.0,0.0,-1.0
861653254,861653185,0.0031508137,-0.033079855,0.05389254,0.3508307,0.0,0.0,0.0,-1.0
861654801,861654729,0.0061686533,-0.031081377,0.057278194,0.35163665,0.0,0.0,0.0,-1.0
861656249,861656181,0.006450455,-0.030234927,0.060395073,0.35163665,0.0,0.0,0.0,-1.0
861657754,861657682,0.006913683,-0.030607551,0.059620664,0.35163665,0.0,0.0,0.0,-1.0
861659254,861659180,0.0063765985,-0.029670602,0.055148512,0.35163665,0.0,0.0,0.0,-1.0
861660752,861660681,0.006792972,-0.029501773,0.051664963,0.35163665,0.0,0.0,0.0,-1.0
861662297,861662227,0.0063109784,-0.029101063,0.042209394,0.35163665,0.0,0.0,0.0,-1.0
861663750,861663678,0.006061867,-0.027875202,0.03362189,0.35163665,0.0,0.0,0.0,-1.0
861665247,861665178,0.0064085666,-0.027734848,0.024057725,0.35163665,0.0,0.0,0.0,-1.0
861666748,861666679,0.0059397737,-0.026819116,0.010075049,0.35163665,0.0,0.0,0.0,-1.0
861668252,861668178,0.0022692205,-0.027073292,0.00019281005,0.35170093,0.0,0.0,0.0,-1.0
861669794,861669724,0.0024169807,-0.026602237,-0.013233312,0.35170093,0.0,0.0,0.0,-1.0
861671251,861671181,0.002205843,-0.025649952,-0.0239348,0.35170093,0.0,0.0,0.0,-1.0
861672750,861672679,0.0022068517,-0.025204843,-0.03222147,0.35170093,0.0,0.0,0.0,-1.0
861674246,861674176,0.0034549877,-0.02429955,-0.04297355,0.35198373,0.0,0.0,0.0,-1.0
861675746,861675676,0.0030357176,-0.023749243,-0.04700727,0.35198373,0.0,0.0,0.0,-1.0
861677297,861677223,0.003333639,-0.024060054,-0.050456658,0.35198373,0.0,0.0,0.0,-1.0
861678741,861678674,0.003243335,-0.024241636,-0.052540805,0.35198373,0.0,0.0,0.0,-1.0
861680246,861680176,0.0031904764,-0.02434197,-0.048759226,0.35198373,0.0,0.0,0.0,-1.0
861681744,861681673,0.0040093944,-0.02523421,-0.04512938,0.35198373,0.0,0.0,0.0,-1.0
861683244,861683173,0.003643718,-0.02506155,-0.039006267,0.35198373,0.0,0.0,0.0,-1.0
861684789,861684720,0.0025269776,-0.025802536,-0.029327594,0.35212407,0.0,0.0,0.0,-1.0
861686244,861686172,0.0030481236,-0.026503557,-0.02045265,0.35212407,0.0,0.0,0.0,-1.0
861687739,861687671,0.0029881112,-0.026192151,-0.0070677237,0.35212407,0.0,0.0,0.0,-1.0
861689244,861689173,0.004322298,-0.02731812,0.00510132,0.35212407,0.0,0.0,0.0,-1.0
861690743,861690671,0.0037986357,-0.027315278,0.016366811,0.35212407,0.0,0.0,0.0,-1.0
861692295,861692218,0.004416432,-0.027342023,0.02994312,0.35212407,0.0,0.0,0.0,-1.0
861693741,861693670,0.0048581203,-0.028035175,0.038566962,0.35212407,0.0,0.0,0.0,-1.0
861695237,861695169,0.0045067864,-0.027109062,0.048272137,0.35212407,0.0,0.0,0.0,-1.0
861696744,861696669,0.0056772456,-0.02746478,0.055840384,0.35212407,0.0,0.0,0.0,-1.0
861698238,861698169,0.010407095,-0.026516534,0.058812622,0.3513579,0.0,0.0,0.0,-1.0
861699788,861699715,0.010796441,-0.025414754,0.062948875,0.3513579,0.0,0.0,0.0,-1.0
861701237,861701167,0.011303896,-0.02551503,0.061658002,0.3513579,0.0,0.0,0.0,-1.0
861702738,861702669,0.010737947,-0.024311503,0.057293847,0.3513579,0.0,0.0,0.0,-1.0
861704238,861704167,0.007867057,-0.023866436,0.053918656,0.35270518,0.0,0.0,0.0,-1.0
861705736,861705667,0.007381083,-0.023735216,0.04436595,0.35270518,0.0,0.0,0.0,-1.0
861707286,861707213,0.007022103,-0.022985905,0.03547554,0.35270518,0.0,0.0,0.0,-1.0
861708737,861708666,0.0071488563,-0.023570588,0.025226751,0.35270518,0.0,0.0,0.0,-1.0
861710236,861710165,0.006383226,-0.023278479,0.011445425,0.35270518,0.0,0.0,0.0,-1.0
861711733,861711664,0.006179561,-0.023328343,0.0020027095,0.35270518,0.0,0.0,0.0,-1.0
861713234,861713164,0.0057112416,-0.023617467,-0.010971686,0.35270518,0.0,0.0,0.0,-1.0
861714784,861714715,0.0066644256,-0.024120664,-0.022823296,0.35110387,0.0,0.0,0.0,-1.0
861716232,861716164,0.006203972,-0.024745794,-0.030939851,0.35110387,0.0,0.0,0.0,-1.0
861717734,861717665,0.0056401654,-0.02486476,-0.040757846,0.35110387,0.0,0.0,0.0,-1.0
861719233,861719162,0.00483194,-0.0248798,-0.045257237,0.35110387,0.0,0.0,0.0,-1.0
861720734,861720662,0.004311509,-0.025336666,-0.04872465,0.35110387,0.0,0.0,0.0,-1.0
861722281,861722209,0.0034561162,-0.025175963,-0.05026738,0.35110387,0.0,0.0,0.0,-1.0
861723741,861723672,0.0026843343,-0.025016947,-0.046544567,0.35110387,0.0,0.0,0.0,-1.0
861725232,861725161,0.0026612673,-0.025335094,-0.043481585,0.35110387,0.0,0.0,0.0,-1.0
861726734,861726663,0.0017300743,-0.024927722,-0.036517426,0.35110387,0.0,0.0,0.0,-1.0
861728233,861728160,-0.0016468128,-0.024335347,-0.027492652,0.35203782,0.0,0.0,0.0,-1.0
861729776,861729706,-0.0017180545,-0.024565788,-0.019113883,0.35203782,0.0,0.0,0.0,-1.0
861731255,861731187,-0.0020446496,-0.024186319,-0.0057008183,0.35203782,0.0,0.0,0.0,-1.0
861732727,861732659,-0.00093339843,-0.02500818,0.0053971554,0.35203782,0.0,0.0,0.0,-1.0
861734231,861734158,0.002483474,-0.025625622,0.01685891,0.35055625,0.0,0.0,0.0,-1.0
861735729,861735657,0.003309852,-0.0259879,0.02993146,0.35055625,0.0,0.0,0.0,-1.0
861737276,861737204,0.0037388226,-0.027006492,0.03777066,0.35055625,0.0,0.0,0.0,-1.0
861738758,861738688,0.0034077538,-0.026741326,0.047927883,0.35055625,0.0,0.0,0.0,-1.0
861740226,861740156,0.0048430525,-0.027882842,0.0545321,0.35055625,0.0,0.0,0.0,-1.0
861741724,861741655,0.004705063,-0.028113376,0.057306122,0.35055625,0.0,0.0,0.0,-1.0
861743229,861743155,0.0055204043,-0.02781836,0.061788816,0.35055625,0.0,0.0,0.0,-1.0
861744771,861744701,0.005402044,-0.027850868,0.060812876,0.3526445,0.0,0.0,0.0,-1.0
861746262,861746191,0.005181166,-0.027352763,0.057043824,0.3526445,0.0,0.0,0.0,-1.0
861747722,861747653,0.0062647383,-0.027871706,0.053531602,0.3526445,0.0,0.0,0.0,-1.0
861749224,861749154,0.006237864,-0.028230604,0.04373998,0.3526445,0.0,0.0,0.0,-1.0
861750726,861750653,0.006218467,-0.02761016,0.03531245,0.3526445,0.0,0.0,0.0,-1.0
861752272,861752199,0.006543491,-0.02847596,0.02435089,0.3526445,0.0,0.0,0.0,-1.0
861753722,861753653,0.0054397397,-0.028193349,0.010467838,0.3526445,0.0,0.0,0.0,-1.0
861755220,861755151,0.0053365566,-0.028505588,0.0011503776,0.3526445,0.0,0.0,0.0,-1.0
861756724,861756651,0.004396737,-0.02924658,-0.0120695,0.3526445,0.0,0.0,0.0,-1.0
861758223,861758150,0.0035645359,-0.030886728,-0.022331912,0.35061184,0.0,0.0,0.0,-1.0
861759770,861759697,0.0028035417,-0.031502463,-0.032049835,0.35061184,0.0,0.0,0.0,-1.0
861761222,861761151,0.0015160001,-0.030938141,-0.041693233,0.35061184,0.0,0.0,0.0,-1.0
861762722,861762649,0.0006234812,-0.030556714,-0.045087956,0.35061184,0.0,0.0,0.0,-1.0
861764218,861764149,-0.0010008834,-0.028909633,-0.049763147,0.35184044,0.0,0.0,0.0,-1.0
861765721,861765649,-0.0017947096,-0.028293453,-0.050657902,0.35184044,0.0,0.0,0.0,-1.0
861767267,861767196,-0.002233949,-0.028405959,-0.04722713,0.35184044,0.0,0.0,0.0,-1.0
861768722,861768648,-0.0022019777,-0.028608508,-0.04440726,0.35184044,0.0,0.0,0.0,-1.0
861770218,861770148,-0.0027540058,-0.028401814,-0.03710465,0.35184044,0.0,0.0,0.0,-1.0
861771715,861771646,-0.002366083,-0.029132597,-0.02820305,0.35184044,0.0,0.0,0.0,-1.0
861773221,861773150,-0.0022213703,-0.029405113,-0.020131161,0.35184044,0.0,0.0,0.0,-1.0
861774764,861774693,-0.0022677674,-0.030288192,-0.0072186,0.35078865,0.0,0.0,0.0,-1.0
861776217,861776146,-0.0010360837,-0.031050557,0.0036577417,0.35078865,0.0,0.0,0.0,-1.0
861777713,861777644,-0.001199364,-0.030712083,0.015335636,0.35078865,0.0,0.0,0.0,-1.0
861779214,861779144,-0.00020350132,-0.030912891,0.029684348,0.35078865,0.0,0.0,0.0,-1.0
861780715,861780644,0.0004544537,-0.03135058,0.03859447,0.35078865,0.0,0.0,0.0,-1.0
861782264,861782190,0.00046564805,-0.030560194,0.050101448,0.35078865,0.0,0.0,0.0,-1.0
861783716,861783645,0.0019727144,-0.031215543,0.0575092,0.35078865,0.0,0.0,0.0,-1.0
861785217,861785142,0.0019074491,-0.030986259,0.060849212,0.35078865,0.0,0.0,0.0,-1.0
861786711,861786642,0.0027216452,-0.030468306,0.06556882,0.35078865,0.0,0.0,0.0,-1.0
861788212,861788142,0.006627226,-0.030166393,0.0637337,0.3519608,0.0,0.0,0.0,-1.0
861789760,861789688,0.006280483,-0.029429942,0.061503142,0.3519608,0.0,0.0,0.0,-1.0
861791213,861791143,0.0073508904,-0.029773198,0.056463428,0.3519608,0.0,0.0,0.0,-1.0
861792711,861792640,0.0070279837,-0.030021083,0.04605023,0.3519608,0.0,0.0,0.0,-1.0
861794211,861794140,0.0038324136,-0.03121473,0.038024615,0.35137004,0.0,0.0,0.0,-1.0
861795711,861795640,0.0040942323,-0.03208936,0.026543869,0.35137004,0.0,0.0,0.0,-1.0
861797259,861797186,0.0030965135,-0.03124387,0.012579926,0.35137004,0.0,0.0,0.0,-1.0
861798711,861798638,0.0034855115,-0.03129002,0.0022069984,0.35137004,0.0,0.0,0.0,-1.0
861800209,861800138,0.0029787223,-0.031528365,-0.012471056,0.35137004,0.0,0.0,0.0,-1.0
861801709,861801637,0.0025012235,-0.030826177,-0.022788392,0.35137004,0.0,0.0,0.0,-1.0
861803210,861803137,0.0025837948,-0.031784378,-0.033167336,0.35137004,0.0,0.0,0.0,-1.0
861804753,861804684,0.002831425,-0.030633759,-0.044322938,0.3513581,0.0,0.0,0.0,-1.0
861806208,861806137,0.0025915552,-0.03063464,-0.04834215,0.3513581,0.0,0.0,0.0,-1.0
861807705,861807636,0.002181278,-0.031203518,-0.053797364,0.3513581,0.0,0.0,0.0,-1.0
861809205,861809137,0.0018732671,-0.03096671,-0.05521559,0.3513581,0.0,0.0,0.0,-1.0
861810702,861810634,0.0018691494,-0.03155866,-0.052708674,0.3513581,0.0,0.0,0.0,-1.0
861812249,861812182,0.0020918592,-0.031793833,-0.048982635,0.3513581,0.0,0.0,0.0,-1.0
861813701,861813634,0.0021360435,-0.031489544,-0.041294903,0.3513581,0.0,0.0,0.0,-1.0
861815201,861815133,0.0027315929,-0.03223247,-0.03197706,0.3513581,0.0,0.0,0.0,-1.0
861816707,861816633,0.0031108172,-0.031868976,-0.022275707,0.3513581,0.0,0.0,0.0,-1.0
861818201,861818132,3.3721943e-05,-0.03172375,-0.010222593,0.35186368,0.0,0.0,0.0,-1.0
861819752,861819679,0.0010243052,-0.032304473,0.0017053558,0.35186368,0.0,0.0,0.0,-1.0
861821203,861821132,0.0008731955,-0.031545687,0.013361675,0.35186368,0.0,0.0,0.0,-1.0
861822703,861822631,0.0016002489,-0.031748466,0.026657142,0.35186368,0.0,0.0,0.0,-1.0
861824203,861824132,0.006908781,-0.03235345,0.036003273,0.35067204,0.0,0.0,0.0,-1.0
861825700,861825631,0.0070198216,-0.03154058,0.04704884,0.35067204,0.0,0.0,0.0,-1.0
861827247,861827177,0.008275693,-0.031938247,0.053298805,0.35067204,0.0,0.0,0.0,-1.0
861828701,861828630,0.008200738,-0.03132504,0.05642391,0.35067204,0.0,0.0,0.0,-1.0
861830199,861830129,0.008892305,-0.03080638,0.06023363,0.35067204,0.0,0.0,0.0,-1.0
861831697,861831629,0.009362852,-0.030985024,0.05767816,0.35067204,0.0,0.0,0.0,-1.0
861833200,861833128,0.009022768,-0.029826185,0.05511845,0.35067204,0.0,0.0,0.0,-1.0
861834746,861834675,0.0071545662,-0.029567633,0.050458312,0.35213003,0.0,0.0,0.0,-1.0
861836200,861836127,0.006481289,-0.029077504,0.04019431,0.35213003,0.0,0.0,0.0,-1.0
861837701,861837629,0.0059766807,-0.027825,0.03229572,0.35213003,0.0,0.0,0.0,-1.0
861839201,861839127,0.0059431856,-0.02813463,0.021774784,0.35213003,0.0,0.0,0.0,-1.0
861840702,861840626,0.0046360395,-0.026506482,0.0092785815,0.35213003,0.0,0.0,0.0,-1.0
861842246,861842173,0.0042973356,-0.026108216,-0.00020660533,0.35213003,0.0,0.0,0.0,-1.0
861843696,861843625,0.0032145127,-0.025865987,-0.014060429,0.35213003,0.0,0.0,0.0,-1.0
861845197,861845125,0.0021481598,-0.024535848,-0.023870833,0.35213003,0.0,0.0,0.0,-1.0
861846694,861846626,0.0016226657,-0.02495407,-0.032461517,0.35213003,0.0,0.0,0.0,-1.0
861848197,861848124,0.0021333965,-0.024281865,-0.041926287,0.35030237,0.0,0.0,0.0,-1.0
861849743,861849672,0.0017673502,-0.023722677,-0.04579921,0.35030237,0.0,0.0,0.0,-1.0
861851195,861851123,0.0013552279,-0.023891808,-0.050328158,0.35030237,0.0,0.0,0.0,-1.0
861852696,861852622,0.00090194837,-0.022757515,-0.05052948,0.35030237,0.0,0.0,0.0,-1.0
861854195,861854122,-0.0028388787,-0.020888858,-0.048454825,0.35265747,0.0,0.0,0.0,-1.0
861855692,861855621,-0.0027340706,-0.020671844,-0.0452503,0.35265747,0.0,0.0,0.0,-1.0
861857239,861857168,-0.002691656,-0.02004198,-0.037475783,0.35265747,0.0,0.0,0.0,-1.0
861858697,861858620,-0.002296439,-0.020398144,-0.029067563,0.35265747,0.0,0.0,0.0,-1.0
861860190,861860120,-0.0021816553,-0.0197821,-0.020195648,0.35265747,0.0,0.0,0.0,-1.0
861861693,861861619,-0.0021820795,-0.019697268,-0.0076456787,0.35265747,0.0,0.0,0.0,-1.0
861863191,861863119,-0.0012909481,-0.019954145,0.0029613602,0.35265747,0.0,0.0,0.0,-1.0
861864744,861864666,0.0023750574,-0.020750334,0.013898766,0.35095847,0.0,0.0,0.0,-1.0
861866190,861866118,0.0030961698,-0.021169795,0.026331613,0.35095847,0.0,0.0,0.0,-1.0
861867686,861867617,0.0034543572,-0.02126651,0.034356054,0.35095847,0.0,0.0,0.0,-1.0
861869188,861869119,0.0032168943,-0.020782907,0.045200493,0.35095847,0.0,0.0,0.0,-1.0
861870688,861870616,0.004089195,-0.021643514,0.051634755,0.35095847,0.0,0.0,0.0,-1.0
861872232,861872163,0.0037610768,-0.021587482,0.05429676,0.35095847,0.0,0.0,0.0,-1.0
861873691,861873616,0.004004911,-0.021912875,0.058496885,0.35095847,0.0,0.0,0.0,-1.0
861875184,861875115,0.004478019,-0.023103235,0.056633286,0.35095847,0.0,0.0,0.0,-1.0
861876692,861876617,0.0039631524,-0.02337103,0.053323604,0.35095847,0.0,0.0,0.0,-1.0
861878193,861878115,0.0033225105,-0.02295519,0.049420577,0.35272712,0.0,0.0,0.0,-1.0
861879737,861879662,0.0030273434,-0.023704462,0.040638708,0.35272712,0.0,0.0,0.0,-1.0
861881189,861881116,0.0027936983,-0.023749927,0.033682857,0.35272712,0.0,0.0,0.0,-1.0
861882687,861882615,0.0031603605,-0.02502364,0.02288874,0.35272712,0.0,0.0,0.0,-1.0
861884185,861884113,0.0030031407,-0.025959538,0.009943186,0.35050434,0.0,0.0,0.0,-1.0
861885680,861885612,0.0030829303,-0.026354305,0.0012997766,0.35050434,0.0,0.0,0.0,-1.0
861887231,861887159,0.00245413,-0.027336746,-0.012321359,0.35050434,0.0,0.0,0.0,-1.0
861888684,861888612,0.0014524773,-0.026914664,-0.02125972,0.35050434,0.0,0.0,0.0,-1.0
861890180,861890111,0.0012817573,-0.028063577,-0.029612059,0.35050434,0.0,0.0,0.0,-1.0
861891683,861891610,4.933322e-05,-0.02795347,-0.039134257,0.35050434,0.0,0.0,0.0,-1.0
861893185,861893113,-0.0002399302,-0.027805312,-0.041752342,0.35050434,0.0,0.0,0.0,-1.0
861894733,861894657,-0.0032958563,-0.026320904,-0.047417752,0.3525248,0.0,0.0,0.0,-1.0
861896180,861896110,-0.0041365544,-0.025336973,-0.04703169,0.3525248,0.0,0.0,0.0,-1.0
861897683,861897609,-0.004232259,-0.025771804,-0.04418884,0.3525248,0.0,0.0,0.0,-1.0
861899180,861899108,-0.005010508,-0.02544975,-0.041791968,0.3525248,0.0,0.0,0.0,-1.0
861900681,861900608,-0.0053621666,-0.02496298,-0.033369277,0.3525248,0.0,0.0,0.0,-1.0
861902225,861902155,-0.005414443,-0.025884913,-0.025818244,0.3525248,0.0,0.0,0.0,-1.0
861903678,861903607,-0.0056676306,-0.025487352,-0.016599664,0.3525248,0.0,0.0,0.0,-1.0
861905177,861905107,-0.0053837365,-0.025841027,-0.0043032253,0.3525248,0.0,0.0,0.0,-1.0
861906683,861906606,-0.0049520154,-0.026308384,0.005464696,0.3525248,0.0,0.0,0.0,-1.0
861908175,861908106,-0.0044038496,-0.02766403,0.01610376,0.35101902,0.0,0.0,0.0,-1.0
861909722,861909652,-0.0035992197,-0.028298572,0.0275426,0.35101902,0.0,0.0,0.0,-1.0
861911178,861911105,-0.0029051616,-0.02822416,0.034350455,0.35101902,0.0,0.0,0.0,-1.0
861912683,861912611,-0.0023588245,-0.02807026,0.043162014,0.35101902,0.0,0.0,0.0,-1.0
861914177,861914104,0.0011913627,-0.027741583,0.048576154,0.3517673,0.0,0.0,0.0,-1.0
861915674,861915603,0.0012683412,-0.027299639,0.04984889,0.3517673,0.0,0.0,0.0,-1.0
861917223,861917150,0.0020011398,-0.027215878,0.05231669,0.3517673,0.0,0.0,0.0,-1.0
861918681,861918604,0.002744889,-0.027332399,0.048252285,0.3517673,0.0,0.0,0.0,-1.0
861920188,861920118,0.003008599,-0.026628735,0.044745453,0.3517673,0.0,0.0,0.0,-1.0
861921669,861921601,0.004181502,-0.02664848,0.038497817,0.3517673,0.0,0.0,0.0,-1.0
861923176,861923101,0.004247679,-0.026360039,0.029025016,0.3517673,0.0,0.0,0.0,-1.0
861924717,861924647,0.0023306126,-0.026219916,0.021595124,0.35108578,0.0,0.0,0.0,-1.0
861926170,861926100,0.0031458477,-0.026937684,0.010327289,0.35108578,0.0,0.0,0.0,-1.0
861927690,861927622,0.0027524137,-0.026197495,-0.00083588593,0.35108578,0.0,0.0,0.0,-1.0
861929168,861929099,0.0033277145,-0.026242184,-0.009577988,0.35108578,0.0,0.0,0.0,-1.0
861930669,861930598,0.003093332,-0.026553936,-0.021305596,0.35108578,0.0,0.0,0.0,-1.0
861932214,861932146,0.0024195209,-0.02556906,-0.027942944,0.35108578,0.0,0.0,0.0,-1.0
861933675,861933598,0.0027020387,-0.02662339,-0.0343302,0.35108578,0.0,0.0,0.0,-1.0
861935205,861935137,0.001548876,-0.02588692,-0.040200647,0.35108578,0.0,0.0,0.0,-1.0
861936669,861936597,0.0018257318,-0.025742294,-0.03986486,0.35108578,0.0,0.0,0.0,-1.0
861938173,861938097,0.0018874969,-0.02489556,-0.042652525,0.35226268,0.0,0.0,0.0,-1.0
861939717,861939644,0.0014720752,-0.023681778,-0.039698955,0.35226268,0.0,0.0,0.0,-1.0
861941166,861941096,0.0023341104,-0.02438888,-0.033947527,0.35226268,0.0,0.0,0.0,-1.0
861942708,861942640,0.0018978077,-0.023665877,-0.028785808,0.35226268,0.0,0.0,0.0,-1.0
861944167,861944095,-0.00043859825,-0.023722183,-0.01789361,0.35262308,0.0,0.0,0.0,-1.0
861945665,861945594,-8.721815e-05,-0.024444163,-0.009409625,0.35262308,0.0,0.0,0.0,-1.0
861947213,861947143,-0.00051317515,-0.023387533,0.00030424935,0.35262308,0.0,0.0,0.0,-1.0
861948662,861948593,0.00019412313,-0.02393073,0.012329209,0.35262308,0.0,0.0,0.0,-1.0
861950161,861950093,-6.0412975e-05,-0.024098804,0.020475749,0.35262308,0.0,0.0,0.0,-1.0
861951661,861951592,1.5627207e-05,-0.023533056,0.030812459,0.35262308,0.0,0.0,0.0,-1.0
861953164,861953094,0.00058655586,-0.024580074,0.03936497,0.35262308,0.0,0.0,0.0,-1.0
861954709,861954638,0.0057657813,-0.0248213,0.044525087,0.35121596,0.0,0.0,0.0,-1.0
861956159,861956091,0.0065398305,-0.024978733,0.050642997,0.35121596,0.0,0.0,0.0,-1.0
861957664,861957590,0.0071714646,-0.025372136,0.051447704,0.35121596,0.0,0.0,0.0,-1.0
861959161,861959090,0.0076156184,-0.02466195,0.05085976,0.35121596,0.0,0.0,0.0,-1.0
861960660,861960590,0.008491515,-0.025055341,0.049607314,0.35121596,0.0,0.0,0.0,-1.0
861962205,861962136,0.008898559,-0.024680208,0.04291246,0.35121596,0.0,0.0,0.0,-1.0
861963660,861963589,0.009289986,-0.02384232,0.038226325,0.35121596,0.0,0.0,0.0,-1.0
861965158,861965089,0.009682184,-0.024144491,0.03012869,0.35121596,0.0,0.0,0.0,-1.0
861966662,861966591,0.0092412615,-0.023746677,0.019687904,0.35121596,0.0,0.0,0.0,-1.0
861968161,861968087,0.004521808,-0.022088332,0.011759007,0.35295612,0.0,0.0,0.0,-1.0
861969703,861969635,0.0040857787,-0.022702571,0.0006602771,0.35295612,0.0,0.0,0.0,-1.0
861971157,861971086,0.0027054069,-0.022318374,-0.008995013,0.35295612,0.0,0.0,0.0,-1.0
861972659,861972586,0.0020736111,-0.022875598,-0.017403662,0.35295612,0.0,0.0,0.0,-1.0
861974155,861974086,0.001041488,-0.023219895,-0.027212216,0.35295612,0.0,0.0,0.0,-1.0
861975657,861975585,-0.00023173215,-0.022969306,-0.031721126,0.35295612,0.0,0.0,0.0,-1.0
861977205,861977132,-0.0005149146,-0.02419366,-0.0366455,0.35295612,0.0,0.0,0.0,-1.0
861978653,861978584,-0.0009608422,-0.024273131,-0.040204134,0.35227916,0.0,0.0,0.0,-1.0
861980157,861980084,-0.0011999992,-0.025038753,-0.038175605,0.35227916,0.0,0.0,0.0,-1.0
861981654,861981583,-0.001716557,-0.02589047,-0.038568247,0.35227916,0.0,0.0,0.0,-1.0
861983152,861983083,-0.0025334372,-0.02515944,-0.033242755,0.35227916,0.0,0.0,0.0,-1.0
861984703,861984630,-0.0016782965,-0.026401043,-0.027100645,0.35227916,0.0,0.0,0.0,-1.0
861986153,861986082,-0.0020583416,-0.025917945,-0.021532694,0.35227916,0.0,0.0,0.0,-1.0
861987653,861987582,-0.0012475942,-0.025792982,-0.009967912,0.35227916,0.0,0.0,0.0,-1.0
861989153,861989082,-0.0006368438,-0.026261225,-0.0023362378,0.35227916,0.0,0.0,0.0,-1.0
861990650,861990580,-0.00079677947,-0.024692792,0.007534101,0.35227916,0.0,0.0,0.0,-1.0
861992199,861992128,-0.0021874334,-0.024417952,0.018331677,0.353457,0.0,0.0,0.0,-1.0
861993653,861993580,-0.002198592,-0.023804141,0.02579678,0.353457,0.0,0.0,0.0,-1.0
861995150,861995079,-0.0017640213,-0.02264275,0.03551372,0.353457,0.0,0.0,0.0,-1.0
861996651,861996578,-0.0010181195,-0.022936225,0.041580692,0.353457,0.0,0.0,0.0,-1.0
861998151,861998078,0.0031999096,-0.023549566,0.04511865,0.35064948,0.0,0.0,0.0,-1.0
861999698,861999625,0.00394032,-0.023156507,0.049596734,0.35064948,0.0,0.0,0.0,-1.0
862001157,862001080,0.0038827339,-0.022727825,0.047869295,0.35064948,0.0,0.0,0.0,-1.0
