timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34121000,15.644103,15.680808,-1.0,-1.0,-1.0,0.0,0.7640033,1.03311,nan,4,3.920202,3.920202,3.920202,3.920202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34320000,15.6368065,15.673473,-1.0,-1.0,-1.0,0.0,0.76066923,1.0335935,nan,4,3.9183683,3.9183683,3.9183683,3.9183683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34518000,15.629546,15.66614,-1.0,-1.0,-1.0,0.0,0.75733566,1.0340774,nan,4,3.916535,3.916535,3.916535,3.916535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34720000,15.62214,15.658806,-1.0,-1.0,-1.0,0.0,0.7540021,1.0345618,nan,4,3.9147015,3.9147015,3.9147015,3.9147015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34920000,15.614806,15.651471,-1.0,-1.0,-1.0,0.0,0.7506685,1.0350466,nan,4,3.9128678,3.9128678,3.9128678,3.9128678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35121000,15.607437,15.644139,-1.0,-1.0,-1.0,0.0,0.7473359,1.0355316,nan,4,3.9110348,3.9110348,3.9110348,3.9110348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35320000,15.60014,15.63681,-1.0,-1.0,-1.0,0.0,0.74400425,1.036017,nan,4,3.9092026,3.9092026,3.9092026,3.9092026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35518000,15.59288,15.629473,-1.0,-1.0,-1.0,0.0,0.74066925,1.0365033,nan,4,3.9073682,3.9073682,3.9073682,3.9073682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35720000,15.585473,15.622135,-1.0,-1.0,-1.0,0.0,0.7373338,1.0369902,nan,4,3.9055338,3.9055338,3.9055338,3.9055338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35909000,15.578544,15.615169,-1.0,-1.0,-1.0,0.0,0.7341671,1.0374528,nan,4,3.9037921,3.9037921,3.9037921,3.9037921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36129000,15.570477,15.607105,-1.0,-1.0,-1.0,0.0,0.7305021,1.0379888,nan,4,3.9017763,3.9017763,3.9017763,3.9017763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36318000,15.563547,15.600139,-1.0,-1.0,-1.0,0.0,0.72733545,1.0384524,nan,4,3.9000347,3.9000347,3.9000347,3.9000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36525000,15.555957,15.592805,-1.0,-1.0,-1.0,0.0,0.7240019,1.0389408,nan,4,3.8982012,3.8982012,3.8982012,3.8982012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36720000,15.548807,15.585474,-1.0,-1.0,-1.0,0.0,0.72066975,1.0394294,nan,4,3.8963685,3.8963685,3.8963685,3.8963685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36924000,15.541327,15.578139,-1.0,-1.0,-1.0,0.0,0.7173357,1.0399189,nan,4,3.8945348,3.8945348,3.8945348,3.8945348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37118000,15.534214,15.570804,-1.0,-1.0,-1.0,0.0,0.7140012,1.0404088,nan,4,3.892701,3.892701,3.892701,3.892701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37309000,15.527211,15.563839,-1.0,-1.0,-1.0,0.0,0.71083546,1.0408744,nan,4,3.8909597,3.8909597,3.8909597,3.8909597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37520000,15.519474,15.556141,-1.0,-1.0,-1.0,0.0,0.7073364,1.0413895,nan,4,3.8890352,3.8890352,3.8890352,3.8890352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37718000,15.512215,15.548811,-1.0,-1.0,-1.0,0.0,0.70400476,1.0418804,nan,4,3.8872027,3.8872027,3.8872027,3.8872027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37920000,15.504808,15.541472,-1.0,-1.0,-1.0,0.0,0.7006688,1.0423723,nan,4,3.885368,3.885368,3.885368,3.885368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38125000,15.497292,15.534139,-1.0,-1.0,-1.0,0.0,0.69733524,1.0428644,nan,4,3.8835347,3.8835347,3.8835347,3.8835347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38322000,15.490068,15.526799,-1.0,-1.0,-1.0,0.0,0.6939993,1.0433574,nan,4,3.8816998,3.8816998,3.8816998,3.8816998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38514000,15.483028,15.519831,-1.0,-1.0,-1.0,0.0,0.69083166,1.0438259,nan,4,3.8799577,3.8799577,3.8799577,3.8799577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38722000,15.475402,15.512132,-1.0,-1.0,-1.0,0.0,0.68733215,1.044344,nan,4,3.878033,3.878033,3.878033,3.878033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38920000,15.468142,15.504802,-1.0,-1.0,-1.0,0.0,0.6840005,1.0448377,nan,4,3.8762004,3.8762004,3.8762004,3.8762004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39121000,15.4607725,15.497468,-1.0,-1.0,-1.0,0.0,0.6806669,1.0453321,nan,4,3.874367,3.874367,3.874367,3.874367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39308000,15.453916,15.490503,-1.0,-1.0,-1.0,0.0,0.6775012,1.0458021,nan,4,3.8726258,3.8726258,3.8726258,3.8726258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39508000,15.446583,15.483173,-1.0,-1.0,-1.0,0.0,0.67416954,1.0462972,nan,4,3.8707933,3.8707933,3.8707933,3.8707933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39720000,15.438809,15.475474,-1.0,-1.0,-1.0,0.0,0.67067003,1.0468177,nan,4,3.8688686,3.8688686,3.8688686,3.8688686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39928000,15.431183,15.46778,-1.0,-1.0,-1.0,0.0,0.66717243,1.0473385,nan,4,3.866945,3.866945,3.866945,3.866945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40120000,15.424144,15.460814,-1.0,-1.0,-1.0,0.0,0.66400623,1.0478103,nan,4,3.8652036,3.8652036,3.8652036,3.8652036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40318000,15.416883,15.45348,-1.0,-1.0,-1.0,0.0,0.6606722,1.0483077,nan,4,3.86337,3.86337,3.86337,3.86337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40522000,15.409404,15.446149,-1.0,-1.0,-1.0,0.0,0.65734005,1.0488051,nan,4,3.8615372,3.8615372,3.8615372,3.8615372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40721000,15.402107,15.438816,-1.0,-1.0,-1.0,0.0,0.65400696,1.0493033,nan,4,3.859704,3.859704,3.859704,3.859704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40928000,15.394517,15.431117,-1.0,-1.0,-1.0,0.0,0.65050745,1.0498269,nan,4,3.8577793,3.8577793,3.8577793,3.8577793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41128000,15.387184,15.423781,-1.0,-1.0,-1.0,0.0,0.6471729,1.0503262,nan,4,3.8559453,3.8559453,3.8559453,3.8559453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41320000,15.380144,15.41681,-1.0,-1.0,-1.0,0.0,0.64400434,1.050801,nan,4,3.8542025,3.8542025,3.8542025,3.8542025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41509000,15.373214,15.409844,-1.0,-1.0,-1.0,0.0,0.64083815,1.0512761,nan,4,3.852461,3.852461,3.852461,3.852461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41721000,15.36544,15.402145,-1.0,-1.0,-1.0,0.0,0.63733864,1.0518016,nan,4,3.8505363,3.8505363,3.8505363,3.8505363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41921000,15.358108,15.394811,-1.0,-1.0,-1.0,0.0,0.6340046,1.0523027,nan,4,3.8487027,3.8487027,3.8487027,3.8487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42122000,15.350738,15.387475,-1.0,-1.0,-1.0,0.0,0.6306701,1.0528044,nan,4,3.8468688,3.8468688,3.8468688,3.8468688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42321000,15.343441,15.380143,-1.0,-1.0,-1.0,0.0,0.62733746,1.0533062,nan,4,3.8450358,3.8450358,3.8450358,3.8450358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42521000,15.336107,15.372807,-1.0,-1.0,-1.0,0.0,0.62400246,1.053809,nan,4,3.8432016,3.8432016,3.8432016,3.8432016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42709000,15.329214,15.365841,-1.0,-1.0,-1.0,0.0,0.62083626,1.0542867,nan,4,3.8414602,3.8414602,3.8414602,3.8414602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42921000,15.321441,15.358146,-1.0,-1.0,-1.0,0.0,0.61733866,1.0548149,nan,4,3.8395364,3.8395364,3.8395364,3.8395364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43118000,15.314218,15.35081,-1.0,-1.0,-1.0,0.0,0.61400414,1.0553191,nan,4,3.8377025,3.8377025,3.8377025,3.8377025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43320000,15.306811,15.343477,-1.0,-1.0,-1.0,0.0,0.61067104,1.0558233,nan,4,3.8358693,3.8358693,3.8358693,3.8358693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43520000,15.299478,15.336145,-1.0,-1.0,-1.0,0.0,0.6073384,1.056328,nan,4,3.8340364,3.8340364,3.8340364,3.8340364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43722000,15.292071,15.328813,-1.0,-1.0,-1.0,0.0,0.60400534,1.0568334,nan,4,3.8322031,3.8322031,3.8322031,3.8322031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43922000,15.284738,15.321479,-1.0,-1.0,-1.0,0.0,0.60067177,1.0573393,nan,4,3.8303697,3.8303697,3.8303697,3.8303697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44121000,15.277441,15.314148,-1.0,-1.0,-1.0,0.0,0.59733963,1.0578454,nan,4,3.828537,3.828537,3.828537,3.828537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44318000,15.270218,15.30682,-1.0,-1.0,-1.0,0.0,0.5940089,1.0583519,nan,4,3.826705,3.826705,3.826705,3.826705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44520000,15.262811,15.299486,-1.0,-1.0,-1.0,0.0,0.59067535,1.0588591,nan,4,3.8248715,3.8248715,3.8248715,3.8248715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44722000,15.255404,15.292151,-1.0,-1.0,-1.0,0.0,0.5873413,1.0593671,nan,4,3.8230379,3.8230379,3.8230379,3.8230379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44929000,15.247814,15.284449,-1.0,-1.0,-1.0,0.0,0.5838399,1.0599009,nan,4,3.8211122,3.8211122,3.8211122,3.8211122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45118000,15.240885,15.277484,-1.0,-1.0,-1.0,0.0,0.5806742,1.060384,nan,4,3.819371,3.819371,3.819371,3.819371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45321000,15.233441,15.270151,-1.0,-1.0,-1.0,0.0,0.5773411,1.0608933,nan,4,3.8175378,3.8175378,3.8175378,3.8175378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45520000,15.226145,15.262821,-1.0,-1.0,-1.0,0.0,0.5740094,1.0614028,nan,4,3.8157053,3.8157053,3.8157053,3.8157053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45720000,15.218811,15.2554865,-1.0,-1.0,-1.0,0.0,0.5706754,1.0619131,nan,4,3.8138716,3.8138716,3.8138716,3.8138716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45920000,15.211478,15.248149,-1.0,-1.0,-1.0,0.0,0.5673404,1.0624241,nan,4,3.8120372,3.8120372,3.8120372,3.8120372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46109000,15.204548,15.241183,-1.0,-1.0,-1.0,0.0,0.5641742,1.0629096,nan,4,3.8102958,3.8102958,3.8102958,3.8102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46325000,15.196629,15.23348,-1.0,-1.0,-1.0,0.0,0.56067276,1.0634471,nan,4,3.80837,3.80837,3.80837,3.80837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46521000,15.189442,15.226147,-1.0,-1.0,-1.0,0.0,0.5573392,1.0639594,nan,4,3.8065367,3.8065367,3.8065367,3.8065367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46728000,15.181852,15.218443,-1.0,-1.0,-1.0,0.0,0.5538373,1.064498,nan,4,3.8046107,3.8046107,3.8046107,3.8046107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46921000,15.174775,15.211476,-1.0,-1.0,-1.0,0.0,0.5506706,1.0649855,nan,4,3.802869,3.802869,3.802869,3.802869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47118000,15.167552,15.204145,-1.0,-1.0,-1.0,0.0,0.5473385,1.065499,nan,4,3.8010364,3.8010364,3.8010364,3.8010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47320000,15.160146,15.19681,-1.0,-1.0,-1.0,0.0,0.54400396,1.0660133,nan,4,3.7992024,3.7992024,3.7992024,3.7992024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47520000,15.152812,15.18948,-1.0,-1.0,-1.0,0.0,0.5406723,1.0665277,nan,4,3.79737,3.79737,3.79737,3.79737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47722000,15.145406,15.182147,-1.0,-1.0,-1.0,0.0,0.5373392,1.0670428,nan,4,3.7955368,3.7955368,3.7955368,3.7955368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47918000,15.138219,15.174811,-1.0,-1.0,-1.0,0.0,0.5340047,1.0675586,nan,4,3.7937028,3.7937028,3.7937028,3.7937028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48109000,15.131216,15.167842,-1.0,-1.0,-1.0,0.0,0.53083706,1.0680492,nan,4,3.7919605,3.7919605,3.7919605,3.7919605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48328000,15.123186,15.159778,-1.0,-1.0,-1.0,0.0,0.5271716,1.0686173,nan,4,3.7899444,3.7899444,3.7899444,3.7899444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48525000,15.115963,15.152809,-1.0,-1.0,-1.0,0.0,0.524004,1.0691087,nan,4,3.7882023,3.7882023,3.7882023,3.7882023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48718000,15.108887,15.145479,-1.0,-1.0,-1.0,0.0,0.5206723,1.0696262,nan,4,3.7863698,3.7863698,3.7863698,3.7863698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48923000,15.10137,15.138143,-1.0,-1.0,-1.0,0.0,0.5173373,1.0701445,nan,4,3.7845356,3.7845356,3.7845356,3.7845356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49118000,15.1,15.131275,-1.0,-1.0,-1.0,0.0,0.51421595,1.0706302,nan,4,3.7828188,3.7828188,3.7828188,3.7828188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49318000,15.1,15.1256275,-1.0,-1.0,-1.0,0.0,0.51164865,1.07103,nan,4,3.7814069,3.7814069,3.7814069,3.7814069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49524000,15.1,15.120999,-1.0,-1.0,-1.0,0.0,0.50954485,1.0713578,nan,4,3.7802498,3.7802498,3.7802498,3.7802498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49722000,15.1,15.117203,-1.0,-1.0,-1.0,0.0,0.5078192,1.0716269,nan,4,3.7793007,3.7793007,3.7793007,3.7793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
