timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
28901000,0,32767,32767,32767,32767,32767
28905000,0,32767,32767,32767,32767,32767
28910000,0,32767,32767,32767,40,32767
28914000,0,32767,32767,32767,32767,32767
28921000,0,32767,32767,32767,32767,32767
28925000,0,32767,32767,32767,32767,32767
28928000,0,32767,32767,32767,32767,32767
28932000,0,32767,32767,32767,40,32767
28936000,0,32767,32767,32767,32767,32767
28941000,0,32767,32767,0,32767,32767
28946000,0,32767,32767,32767,32767,32767
28952000,32767,32767,32767,32767,40,32767
28956000,50,32767,32767,32767,32767,32767
28961000,32767,32767,32767,32767,32767,32767
28964000,0,32767,32767,32767,32767,32767
28968000,0,32767,32767,32767,80,32767
28976000,0,32767,32767,32767,32767,32767
28980000,0,32767,32767,32767,32767,32767
28985000,0,32767,32767,32767,32767,32767
28992000,0,32767,32767,0,32767,32767
28996000,0,32767,32767,32767,0,32767
29001000,0,32767,32767,32767,32767,32767
29005000,0,32767,32767,32767,32767,32767
29013000,0,32767,32767,32767,32767,32767
29017000,0,32767,32767,32767,0,32767
29020000,0,32767,32767,32767,32767,32767
29024000,0,32767,32767,32767,32767,32767
29028000,0,32767,32767,32767,32767,32767
29032000,0,32767,32767,32767,32767,32767
29037000,0,32767,32767,32767,0,32767
29041000,32767,32767,32767,40,32767,32767
29045000,0,32767,32767,32767,32767,32767
29052000,0,32767,32767,32767,32767,32767
29056000,0,32767,32767,32767,32767,32767
29060000,0,32767,32767,32767,0,32767
29064000,0,32767,32767,32767,32767,32767
29068000,0,32767,32767,32767,32767,32767
29073000,0,32767,32767,32767,70,32767
29080000,0,32767,32767,32767,32767,32767
29089000,0,32767,32767,32767,32767,32767
29097000,0,32767,32767,0,40,32767
29101000,0,32767,32767,32767,32767,32767
29105000,0,32767,32767,32767,32767,32767
29109000,0,32767,32767,32767,32767,32767
29113000,0,32767,32767,32767,80,32767
29121000,0,32767,32767,32767,32767,32767
29125000,0,32767,32767,32767,32767,32767
29129000,0,32767,32767,32767,32767,32767
29137000,30,32767,32767,32767,32767,32767
29140000,32767,32767,32767,32767,32767,32767
29144000,0,32767,32767,50,0,32767
29149000,0,32767,32767,32767,32767,32767
29157000,0,32767,32767,32767,32767,32767
29162000,0,32767,32767,32767,32767,32767
29169000,0,32767,32767,32767,0,32767
29172000,0,32767,32767,32767,32767,32767
29176000,0,32767,32767,32767,32767,32767
29181000,0,32767,32767,32767,32767,32767
29184000,0,32767,32767,32767,32767,32767
29189000,40,32767,32767,32767,0,32767
29193000,32767,32767,32767,32767,32767,32767
29196000,0,32767,32767,50,32767,32767
29201000,0,32767,32767,32767,32767,32767
29204000,0,32767,32767,32767,90,32767
29213000,0,32767,32767,32767,32767,32767
29217000,0,32767,32767,32767,32767,32767
29221000,0,32767,32767,32767,32767,32767
29225000,0,32767,32767,32767,32767,32767
29230000,0,32767,32767,32767,70,32767
29237000,40,32767,32767,32767,32767,32767
29241000,32767,32767,32767,32767,32767,32767
29245000,40,32767,32767,32767,32767,32767
29249000,32767,32767,32767,32767,32767,32767
29254000,0,32767,32767,0,32767,32767
29262000,32767,32767,32767,32767,0,32767
29269000,0,32767,32767,32767,32767,32767
29277000,0,32767,32767,32767,32767,32767
29281000,0,32767,32767,32767,32767,32767
29285000,0,32767,32767,32767,0,32767
29292000,0,32767,32767,32767,32767,32767
29296000,0,32767,32767,32767,32767,32767
29300000,0,32767,32767,80,80,32767
29308000,0,32767,32767,32767,32767,32767
29313000,0,32767,32767,32767,32767,32767
29316000,0,32767,32767,32767,32767,32767
29325000,0,32767,32767,32767,32767,32767
29329000,0,32767,32767,32767,0,32767
29333000,0,32767,32767,32767,32767,32767
29337000,0,32767,32767,32767,32767,32767
29342000,32767,32767,32767,32767,32767,32767
29346000,0,32767,32767,32767,40,32767
29350000,0,32767,32767,32767,32767,32767
29357000,0,32767,32767,50,32767,32767
29362000,0,32767,32767,32767,32767,32767
29366000,0,32767,32767,32767,32767,32767
29373000,0,32767,32767,32767,0,32767
29377000,0,32767,32767,32767,32767,32767
29382000,0,32767,32767,32767,32767,32767
29389000,0,32767,32767,32767,32767,32767
29393000,0,32767,32767,32767,0,32767
29397000,0,32767,32767,32767,32767,32767
29402000,32767,32767,32767,32767,32767,32767
29410000,-80,32767,32767,32767,32767,32767
29417000,0,32767,32767,0,0,32767
29422000,0,32767,32767,32767,32767,32767
29426000,0,32767,32767,32767,32767,32767
29429000,0,32767,32767,32767,32767,32767
29433000,0,32767,32767,32767,32767,32767
29442000,0,32767,32767,32767,0,32767
29446000,0,32767,32767,32767,32767,32767
29453000,0,32767,32767,32767,32767,32767
29458000,0,32767,32767,32767,32767,32767
29462000,0,32767,32767,32767,0,32767
29466000,0,32767,32767,32767,32767,32767
29473000,0,32767,32767,0,32767,32767
29477000,0,32767,32767,32767,32767,32767
29479000,0,32767,32767,32767,32767,32767
29484000,0,32767,32767,32767,0,32767
29490000,0,32767,32767,32767,32767,32767
29493000,0,32767,32767,32767,32767,32767
29501000,0,32767,32767,32767,30,32767
29504000,0,32767,32767,32767,32767,32767
29508000,0,32767,32767,32767,32767,32767
29512000,0,32767,32767,32767,32767,32767
29516000,0,32767,32767,32767,32767,32767
29520000,0,32767,32767,32767,32767,32767
29529000,0,32767,32767,0,0,32767
29532000,0,32767,32767,32767,32767,32767
29536000,0,32767,32767,32767,32767,32767
29540000,0,32767,32767,32767,32767,32767
29546000,0,32767,32767,32767,32767,32767
29552000,0,32767,32767,32767,0,32767
29557000,0,32767,32767,32767,32767,32767
29560000,0,32767,32767,32767,32767,32767
29565000,0,32767,32767,32767,80,32767
29573000,0,32767,32767,32767,32767,32767
29577000,0,32767,32767,32767,32767,32767
29581000,0,32767,32767,0,32767,32767
29585000,0,32767,32767,32767,32767,32767
29590000,0,32767,32767,32767,70,32767
29597000,0,32767,32767,32767,32767,32767
29602000,0,32767,32767,32767,32767,32767
29609000,0,32767,32767,32767,32767,32767
29613000,0,32767,32767,32767,32767,32767
29617000,0,32767,32767,32767,0,32767
29621000,0,32767,32767,32767,32767,32767
29625000,0,32767,32767,32767,32767,32767
29629000,0,32767,32767,32767,32767,32767
29631000,0,32767,32767,0,32767,32767
29636000,0,32767,32767,32767,32767,32767
29641000,0,32767,32767,32767,0,32767
29644000,0,32767,32767,32767,32767,32767
29648000,32767,32767,32767,32767,32767,32767
29652000,0,32767,32767,32767,32767,32767
29657000,0,32767,32767,32767,32767,32767
29665000,0,32767,32767,32767,0,32767
29668000,0,32767,32767,32767,32767,32767
29673000,0,32767,32767,32767,32767,32767
29681000,0,32767,32767,0,40,32767
29685000,0,32767,32767,32767,32767,32767
29689000,0,32767,32767,32767,32767,32767
29693000,0,32767,32767,32767,32767,32767
29698000,40,32767,32767,32767,32767,32767
29702000,32767,32767,32767,32767,60,32767
29708000,0,32767,32767,32767,32767,32767
29712000,0,32767,32767,32767,32767,32767
29722000,0,32767,32767,32767,32767,32767
29729000,0,32767,32767,32767,0,32767
29733000,0,32767,32767,0,32767,32767
29737000,0,32767,32767,32767,32767,32767
29742000,0,32767,32767,32767,32767,32767
29746000,0,32767,32767,32767,70,32767
29753000,0,32767,32767,32767,32767,32767
29757000,0,32767,32767,32767,32767,32767
29762000,0,32767,32767,32767,32767,32767
29766000,0,32767,32767,32767,80,32767
29774000,0,32767,32767,32767,32767,32767
29782000,0,32767,32767,40,32767,32767
29786000,0,32767,32767,32767,80,32767
29794000,0,32767,32767,32767,32767,32767
29798000,0,32767,32767,32767,32767,32767
29802000,0,32767,32767,32767,32767,32767
29808000,0,32767,32767,32767,32767,32767
29813000,0,32767,32767,32767,32767,32767
29817000,0,32767,32767,32767,0,32767
29822000,0,32767,32767,32767,32767,32767
29826000,0,32767,32767,32767,32767,32767
29830000,0,32767,32767,32767,32767,32767
29834000,0,32767,32767,80,80,32767
29842000,0,32767,32767,32767,32767,32767
29848000,0,32767,32767,32767,32767,32767
29853000,0,32767,32767,32767,32767,32767
29857000,0,32767,32767,32767,32767,32767
29861000,0,32767,32767,32767,20,32767
29863000,0,32767,32767,32767,32767,32767
29869000,0,32767,32767,32767,32767,32767
29872000,0,32767,32767,32767,32767,32767
29877000,0,32767,32767,32767,32767,32767
29881000,0,32767,32767,32767,32767,32767
29884000,0,32767,32767,32767,0,32767
29890000,0,32767,32767,32767,32767,32767
29897000,0,32767,32767,0,32767,32767
29902000,0,32767,32767,32767,40,32767
29906000,0,32767,32767,32767,32767,32767
29913000,50,32767,32767,32767,32767,32767
29918000,32767,32767,32767,32767,32767,32767
29922000,0,32767,32767,32767,32767,32767
29928000,0,32767,32767,32767,0,32767
29933000,0,32767,32767,32767,32767,32767
29936000,0,32767,32767,32767,32767,32767
29941000,0,32767,32767,32767,32767,32767
29945000,0,32767,32767,40,40,32767
29949000,0,32767,32767,32767,32767,32767
29952000,32767,32767,32767,32767,32767,32767
29956000,0,32767,32767,32767,32767,32767
29960000,0,32767,32767,32767,32767,32767
29969000,0,32767,32767,32767,0,32767
29973000,0,32767,32767,32767,32767,32767
29977000,0,32767,32767,32767,32767,32767
29981000,32767,32767,32767,32767,32767,32767
29985000,0,32767,32767,32767,32767,32767
29989000,0,32767,32767,32767,0,32767
29991000,32767,32767,32767,32767,32767,32767
29996000,0,32767,32767,32767,32767,32767
30000000,0,32767,32767,0,32767,32767
30004000,0,32767,32767,32767,80,32767
30012000,0,32767,32767,32767,32767,32767
30016000,0,32767,32767,32767,32767,32767
30021000,0,32767,32767,32767,32767,32767
30028000,0,32767,32767,32767,32767,32767
30032000,0,32767,32767,32767,0,32767
30041000,0,32767,32767,32767,32767,32767
30045000,32767,32767,32767,32767,32767,32767
30052000,0,32767,32767,0,0,32767
30056000,0,32767,32767,32767,32767,32767
30060000,0,32767,32767,32767,32767,32767
30065000,0,32767,32767,32767,32767,32767
30073000,0,32767,32767,32767,0,32767
30076000,0,32767,32767,32767,32767,32767
30084000,0,32767,32767,32767,32767,32767
30088000,0,32767,32767,32767,32767,32767
30092000,0,32767,32767,32767,50,32767
30097000,0,32767,32767,50,32767,32767
30102000,0,32767,32767,32767,32767,32767
30106000,0,32767,32767,32767,32767,32767
30113000,0,32767,32767,32767,40,32767
30117000,0,32767,32767,32767,32767,32767
30124000,0,32767,32767,32767,32767,32767
30134000,32767,32767,32767,32767,80,32767
30142000,0,32767,32767,32767,32767,32767
30146000,0,32767,32767,32767,32767,32767
30153000,32767,32767,32767,0,32767,32767
30157000,0,32767,32767,32767,32767,32767
30162000,0,32767,32767,32767,0,32767
30170000,0,32767,32767,32767,32767,32767
30174000,0,32767,32767,32767,32767,32767
30182000,0,32767,32767,32767,0,32767
30190000,0,32767,32767,32767,32767,32767
30196000,0,32767,32767,32767,32767,32767
30200000,0,32767,32767,40,40,32767
30204000,0,32767,32767,32767,32767,32767
30213000,0,32767,32767,32767,32767,32767
30218000,0,32767,32767,32767,70,32767
30225000,0,32767,32767,32767,32767,32767
30229000,0,32767,32767,32767,32767,32767
30234000,0,32767,32767,32767,32767,32767
30238000,0,32767,32767,32767,32767,32767
30242000,0,32767,32767,32767,60,32767
30248000,0,32767,32767,90,32767,32767
30257000,0,32767,32767,32767,32767,32767
30261000,0,32767,32767,32767,32767,32767
30264000,0,32767,32767,32767,32767,32767
30272000,0,32767,32767,32767,0,32767
30276000,0,32767,32767,32767,32767,32767
30281000,0,32767,32767,32767,32767,32767
30289000,32767,32767,32767,32767,40,32767
30293000,0,32767,32767,32767,32767,32767
30297000,0,32767,32767,32767,32767,32767
30304000,0,32767,32767,32767,32767,32767
30308000,0,32767,32767,0,90,32767
30317000,0,32767,32767,32767,32767,32767
30322000,0,32767,32767,32767,32767,32767
30330000,0,32767,32767,32767,80,32767
30338000,0,32767,32767,32767,32767,32767
30342000,0,32767,32767,32767,32767,32767
30349000,40,32767,32767,32767,32767,32767
30353000,32767,32767,32767,80,80,32767
30361000,0,32767,32767,32767,32767,32767
30366000,32767,32767,32767,32767,32767,32767
30373000,0,32767,32767,32767,32767,32767
30377000,0,32767,32767,32767,32767,32767
30380000,0,32767,32767,32767,80,32767
30388000,0,32767,32767,32767,32767,32767
30392000,0,32767,32767,32767,32767,32767
30397000,0,32767,32767,32767,32767,32767
30405000,0,32767,32767,32767,32767,32767
30408000,0,32767,32767,32767,0,32767
30412000,0,32767,32767,0,32767,32767
30416000,0,32767,32767,32767,32767,32767
30421000,40,32767,32767,32767,32767,32767
30425000,32767,32767,32767,32767,40,32767
30429000,0,32767,32767,32767,32767,32767
30433000,0,32767,32767,32767,32767,32767
30437000,0,32767,32767,32767,32767,32767
30442000,0,32767,32767,32767,32767,32767
30446000,70,32767,32767,32767,70,32767
30453000,32767,32767,32767,32767,32767,32767
30457000,0,32767,32767,32767,32767,32767
30461000,0,32767,32767,40,32767,32767
30465000,0,32767,32767,32767,32767,32767
30470000,0,32767,32767,32767,32767,32767
30478000,0,32767,32767,32767,0,32767
30482000,0,32767,32767,32767,32767,32767
30489000,0,32767,32767,32767,32767,32767
30496000,0,32767,32767,32767,32767,32767
30501000,0,32767,32767,32767,0,32767
30505000,0,32767,32767,32767,32767,32767
30509000,0,32767,32767,32767,32767,32767
30513000,0,32767,32767,32767,32767,32767
30518000,0,32767,32767,0,32767,32767
30526000,0,32767,32767,32767,0,32767
30530000,0,32767,32767,32767,32767,32767
30534000,32767,32767,32767,32767,32767,32767
30542000,0,32767,32767,32767,32767,32767
30549000,0,32767,32767,32767,0,32767
30554000,0,32767,32767,32767,32767,32767
30562000,0,32767,32767,60,32767,32767
30568000,0,32767,32767,32767,50,32767
30573000,0,32767,32767,32767,32767,32767
30577000,0,32767,32767,32767,32767,32767
30580000,0,32767,32767,32767,32767,32767
30584000,0,32767,32767,32767,32767,32767
30589000,0,32767,32767,32767,40,32767
30593000,0,32767,32767,32767,32767,32767
30597000,0,32767,32767,32767,32767,32767
30604000,0,32767,32767,32767,32767,32767
30613000,0,32767,32767,32767,0,32767
30617000,0,32767,32767,40,32767,32767
30621000,0,32767,32767,32767,32767,32767
30625000,0,32767,32767,32767,32767,32767
30630000,0,32767,32767,32767,40,32767
30634000,0,32767,32767,32767,32767,32767
30642000,0,32767,32767,32767,32767,32767
30650000,0,32767,32767,32767,40,32767
30654000,0,32767,32767,32767,32767,32767
30660000,0,32767,32767,32767,32767,32767
30669000,0,32767,32767,50,50,32767
30674000,0,32767,32767,32767,32767,32767
30678000,0,32767,32767,32767,32767,32767
30682000,0,32767,32767,32767,32767,32767
30689000,0,32767,32767,32767,32767,32767
30693000,0,32767,32767,32767,40,32767
30697000,0,32767,32767,32767,32767,32767
30701000,0,32767,32767,32767,32767,32767
30706000,0,32767,32767,32767,32767,32767
30714000,0,32767,32767,32767,32767,32767
30718000,0,32767,32767,32767,0,32767
30724000,0,32767,32767,0,32767,32767
30729000,0,32767,32767,32767,32767,32767
30734000,0,32767,32767,32767,40,32767
30738000,0,32767,32767,32767,32767,32767
30741000,0,32767,32767,32767,32767,32767
30749000,0,32767,32767,32767,32767,32767
30752000,0,32767,32767,32767,32767,32767
30756000,0,32767,32767,32767,40,32767
30760000,0,32767,32767,32767,32767,32767
30764000,0,32767,32767,32767,32767,32767
30770000,0,32767,32767,32767,32767,32767
30776000,0,32767,32767,0,32767,32767
30782000,0,32767,32767,32767,0,32767
30790000,0,32767,32767,32767,32767,32767
30794000,0,32767,32767,32767,32767,32767
30801000,0,32767,32767,32767,50,32767
30806000,0,32767,32767,32767,32767,32767
30814000,0,32767,32767,32767,32767,32767
30818000,0,32767,32767,32767,32767,32767
30825000,0,32767,32767,40,40,32767
30829000,0,32767,32767,32767,32767,32767
30834000,0,32767,32767,32767,32767,32767
30841000,0,32767,32767,32767,32767,32767
30844000,0,32767,32767,32767,32767,32767
30848000,0,32767,32767,32767,80,32767
30856000,0,32767,32767,32767,32767,32767
30860000,0,32767,32767,32767,32767,32767
30866000,0,32767,32767,32767,32767,32767
30874000,0,32767,32767,32767,32767,32767
30880000,0,32767,32767,0,0,32767
30888000,0,32767,32767,32767,32767,32767
30892000,0,32767,32767,32767,32767,32767
30897000,0,32767,32767,32767,32767,32767
30900000,0,32767,32767,32767,0,32767
30908000,0,32767,32767,32767,32767,32767
30913000,0,32767,32767,32767,32767,32767
30916000,32767,32767,32767,32767,32767,32767
30920000,50,32767,32767,32767,0,32767
30925000,32767,32767,32767,32767,32767,32767
30932000,32767,32767,32767,0,32767,32767
30936000,0,32767,32767,32767,90,32767
30945000,0,32767,32767,32767,32767,32767
30953000,0,32767,32767,32767,32767,32767
30957000,0,32767,32767,32767,32767,32767
30961000,0,32767,32767,32767,32767,32767
30965000,0,32767,32767,32767,0,32767
30969000,0,32767,32767,32767,32767,32767
30974000,0,32767,32767,32767,32767,32767
30978000,0,32767,32767,70,70,32767
30985000,0,32767,32767,32767,32767,32767
30989000,0,32767,32767,32767,32767,32767
30994000,0,32767,32767,32767,32767,32767
30998000,32767,32767,32767,32767,32767,32767
31002000,0,32767,32767,32767,70,32767
31009000,0,32767,32767,32767,32767,32767
31014000,0,32767,32767,32767,32767,32767
31022000,0,32767,32767,32767,32767,32767
31028000,0,32767,32767,32767,50,32767
31033000,0,32767,32767,32767,32767,32767
31037000,0,32767,32767,0,32767,32767
31042000,0,32767,32767,32767,32767,32767
31049000,0,32767,32767,32767,50,32767
31054000,0,32767,32767,32767,32767,32767
31062000,0,32767,32767,32767,32767,32767
31066000,0,32767,32767,32767,32767,32767
31072000,0,32767,32767,32767,40,32767
31076000,0,32767,32767,32767,32767,32767
31085000,0,32767,32767,40,32767,32767
31089000,0,32767,32767,32767,32767,32767
31097000,0,32767,32767,32767,0,32767
31101000,0,32767,32767,32767,32767,32767
31105000,0,32767,32767,32767,32767,32767
31109000,0,32767,32767,32767,32767,32767
31113000,0,32767,32767,32767,40,32767
31117000,0,32767,32767,32767,32767,32767
31122000,0,32767,32767,32767,32767,32767
31126000,0,32767,32767,32767,32767,32767
31134000,0,32767,32767,70,70,32767
31141000,0,32767,32767,32767,32767,32767
31145000,0,32767,32767,32767,32767,32767
31149000,0,32767,32767,32767,32767,32767
31153000,0,32767,32767,32767,32767,32767
31157000,0,32767,32767,32767,50,32767
31162000,0,32767,32767,32767,32767,32767
31166000,0,32767,32767,32767,32767,32767
31169000,0,32767,32767,32767,32767,32767
31176000,0,32767,32767,32767,32767,32767
31180000,0,32767,32767,32767,100,32767
31190000,0,32767,32767,32767,32767,32767
31197000,0,32767,32767,0,32767,32767
31202000,0,32767,32767,32767,32767,32767
31209000,0,32767,32767,32767,30,32767
31212000,0,32767,32767,32767,32767,32767
31216000,0,32767,32767,32767,32767,32767
31220000,0,32767,32767,32767,32767,32767
31229000,0,32767,32767,32767,50,32767
31234000,0,32767,32767,32767,32767,32767
31242000,0,32767,32767,60,32767,32767
31248000,0,32767,32767,32767,32767,32767
31252000,0,32767,32767,32767,40,32767
31256000,0,32767,32767,32767,32767,32767
31260000,0,32767,32767,32767,32767,32767
31266000,0,32767,32767,32767,32767,32767
31273000,0,32767,32767,32767,50,32767
31278000,0,32767,32767,32767,32767,32767
31282000,0,32767,32767,32767,32767,32767
31286000,0,32767,32767,32767,32767,32767
31290000,0,32767,32767,32767,32767,32767
31297000,50,32767,32767,50,50,32767
31302000,32767,32767,32767,32767,32767,32767
31309000,0,32767,32767,32767,32767,32767
31313000,0,32767,32767,32767,90,32767
31322000,0,32767,32767,32767,32767,32767
31326000,0,32767,32767,32767,32767,32767
31333000,0,32767,32767,32767,32767,32767
31336000,0,32767,32767,32767,32767,32767
31340000,32767,32767,32767,32767,32767,32767
31344000,0,32767,32767,32767,0,32767
31348000,0,32767,32767,40,32767,32767
31352000,0,32767,32767,32767,32767,32767
31356000,0,32767,32767,32767,32767,32767
31365000,0,32767,32767,32767,0,32767
31370000,0,32767,32767,32767,32767,32767
31377000,0,32767,32767,32767,32767,32767
31382000,0,32767,32767,32767,70,32767
31389000,0,32767,32767,32767,32767,32767
31392000,0,32767,32767,32767,32767,32767
31396000,0,32767,32767,32767,32767,32767
31401000,0,32767,32767,32767,32767,32767
31404000,0,32767,32767,0,32767,32767
31408000,0,32767,32767,32767,32767,32767
31413000,0,32767,32767,32767,0,32767
31416000,0,32767,32767,32767,32767,32767
31421000,0,32767,32767,32767,32767,32767
31424000,0,32767,32767,32767,32767,32767
31428000,0,32767,32767,32767,32767,32767
31437000,0,32767,32767,32767,0,32767
31442000,0,32767,32767,32767,32767,32767
31446000,0,32767,32767,32767,32767,32767
31450000,0,32767,32767,70,70,32767
31457000,0,32767,32767,32767,32767,32767
31466000,0,32767,32767,32767,32767,32767
31470000,0,32767,32767,32767,32767,32767
31474000,0,32767,32767,32767,32767,32767
31478000,0,32767,32767,32767,0,32767
31485000,0,32767,32767,32767,32767,32767
31489000,0,32767,32767,32767,32767,32767
31494000,0,32767,32767,32767,80,32767
31502000,0,32767,32767,32767,32767,32767
31506000,0,32767,32767,80,32767,32767
31514000,0,32767,32767,32767,32767,32767
31518000,0,32767,32767,32767,32767,32767
31522000,0,32767,32767,32767,0,32767
31529000,0,32767,32767,32767,32767,32767
31534000,0,32767,32767,32767,32767,32767
31538000,0,32767,32767,32767,40,32767
31542000,0,32767,32767,32767,32767,32767
31549000,0,32767,32767,32767,32767,32767
31552000,0,32767,32767,32767,32767,32767
31556000,0,32767,32767,32767,32767,32767
31560000,0,32767,32767,32767,32767,32767
31569000,0,32767,32767,0,0,32767
31574000,0,32767,32767,32767,32767,32767
31578000,0,32767,32767,32767,32767,32767
31582000,0,32767,32767,32767,70,32767
31589000,0,32767,32767,32767,32767,32767
31594000,0,32767,32767,32767,32767,32767
31602000,0,32767,32767,32767,32767,32767
31606000,0,32767,32767,32767,80,32767
31614000,0,32767,32767,32767,32767,32767
31622000,0,32767,32767,0,32767,32767
31626000,0,32767,32767,32767,32767,32767
31633000,0,32767,32767,32767,40,32767
31637000,0,32767,32767,32767,32767,32767
31641000,0,32767,32767,32767,32767,32767
31646000,0,32767,32767,32767,32767,32767
31650000,0,32767,32767,32767,32767,32767
31656000,0,32767,32767,32767,50,32767
31661000,0,32767,32767,32767,32767,32767
31666000,0,32767,32767,32767,32767,32767
31668000,0,32767,32767,32767,32767,32767
31676000,0,32767,32767,0,32767,32767
31682000,0,32767,32767,32767,0,32767
31688000,0,32767,32767,32767,32767,32767
31697000,40,32767,32767,32767,32767,32767
31701000,32767,32767,32767,32767,40,32767
31705000,0,32767,32767,32767,32767,32767
31709000,0,32767,32767,32767,32767,32767
31713000,0,32767,32767,32767,32767,32767
31717000,0,32767,32767,32767,32767,32767
31722000,0,32767,32767,32767,32767,32767
31729000,40,32767,32767,0,0,32767
31733000,32767,32767,32767,32767,32767,32767
31737000,0,32767,32767,32767,32767,32767
31740000,0,32767,32767,32767,90,32767
31749000,0,32767,32767,32767,32767,32767
31753000,0,32767,32767,32767,32767,32767
31757000,0,32767,32767,32767,32767,32767
31760000,0,32767,32767,32767,32767,32767
31766000,0,32767,32767,32767,32767,32767
31774000,0,32767,32767,32767,0,32767
31779000,0,32767,32767,0,32767,32767
31784000,0,32767,32767,32767,32767,32767
31788000,0,32767,32767,32767,32767,32767
31792000,40,32767,32767,32767,40,32767
31796000,32767,32767,32767,32767,32767,32767
31800000,0,32767,32767,32767,32767,32767
31804000,0,32767,32767,32767,32767,32767
31808000,0,32767,32767,32767,32767,32767
31812000,0,32767,32767,32767,32767,32767
31821000,40,32767,32767,32767,0,32767
31825000,32767,32767,32767,32767,32767,32767
31830000,0,32767,32767,0,32767,32767
31837000,0,32767,32767,32767,32767,32767
31841000,0,32767,32767,32767,0,32767
31845000,0,32767,32767,32767,32767,32767
31850000,0,32767,32767,32767,32767,32767
31857000,0,32767,32767,32767,32767,32767
31861000,0,32767,32767,32767,0,32767
31865000,0,32767,32767,32767,32767,32767
31870000,0,32767,32767,32767,32767,32767
31878000,0,32767,32767,32767,32767,32767
31886000,0,32767,32767,0,0,32767
31892000,0,32767,32767,32767,32767,32767
31897000,0,32767,32767,32767,32767,32767
31900000,0,32767,32767,32767,32767,32767
31905000,0,32767,32767,32767,32767,32767
31912000,0,32767,32767,32767,0,32767
31916000,40,32767,32767,32767,32767,32767
31920000,32767,32767,32767,32767,32767,32767
31924000,0,32767,32767,32767,32767,32767
31929000,0,32767,32767,32767,30,32767
31932000,0,32767,32767,50,32767,32767
31937000,0,32767,32767,32767,32767,32767
31942000,0,32767,32767,32767,32767,32767
31946000,0,32767,32767,32767,32767,32767
31950000,0,32767,32767,32767,32767,32767
31957000,0,32767,32767,32767,0,32767
31961000,0,32767,32767,32767,32767,32767
31965000,0,32767,32767,32767,32767,32767
31967000,0,32767,32767,32767,32767,32767
31973000,32767,32767,32767,32767,32767,32767
31977000,0,32767,32767,32767,0,32767
31981000,32767,32767,32767,32767,32767,32767
31985000,0,32767,32767,50,32767,32767
31990000,0,32767,32767,32767,32767,32767
31997000,0,32767,32767,32767,0,32767
32002000,0,32767,32767,32767,32767,32767
32009000,0,32767,32767,32767,32767,32767
32011000,50,32767,32767,32767,32767,32767
32016000,32767,32767,32767,32767,32767,32767
32021000,0,32767,32767,32767,0,32767
32028000,40,32767,32767,32767,32767,32767
32032000,32767,32767,32767,32767,32767,32767
32036000,0,32767,32767,32767,32767,32767
32040000,0,32767,32767,0,32767,32767
32050000,32767,32767,32767,32767,0,32767
32057000,0,32767,32767,32767,32767,32767
32061000,0,32767,32767,32767,32767,32767
32063000,0,32767,32767,32767,32767,32767
32069000,0,32767,32767,32767,50,32767
32074000,0,32767,32767,32767,32767,32767
32076000,0,32767,32767,32767,32767,32767
32082000,0,32767,32767,32767,32767,32767
32088000,0,32767,32767,32767,32767,32767
32094000,0,32767,32767,0,0,32767
32100000,0,32767,32767,32767,32767,32767
32105000,0,32767,32767,32767,32767,32767
32112000,0,32767,32767,32767,32767,32767
32116000,0,32767,32767,32767,0,32767
32124000,0,32767,32767,32767,32767,32767
32128000,50,32767,32767,32767,32767,32767
32133000,32767,32767,32767,32767,32767,32767
32140000,0,32767,32767,32767,0,32767
32145000,0,32767,32767,0,32767,32767
32149000,0,32767,32767,32767,32767,32767
32155000,0,32767,32767,32767,32767,32767
32160000,0,32767,32767,32767,0,32767
32165000,0,32767,32767,32767,32767,32767
32172000,0,32767,32767,32767,32767,32767
32176000,0,32767,32767,32767,32767,32767
32180000,32767,32767,32767,32767,0,32767
32184000,40,32767,32767,32767,32767,32767
32188000,40,32767,32767,32767,32767,32767
32192000,32767,32767,32767,32767,32767,32767
32197000,0,32767,32767,0,32767,32767
32200000,0,32767,32767,32767,0,32767
32208000,0,32767,32767,32767,32767,32767
32212000,0,32767,32767,32767,32767,32767
32216000,0,32767,32767,32767,50,32767
32221000,0,32767,32767,32767,32767,32767
32224000,0,32767,32767,32767,32767,32767
32230000,0,32767,32767,32767,32767,32767
32234000,0,32767,32767,32767,32767,32767
32242000,0,32767,32767,32767,0,32767
32246000,0,32767,32767,32767,32767,32767
32250000,32767,32767,32767,0,32767,32767
32258000,0,32767,32767,32767,80,32767
32266000,0,32767,32767,32767,32767,32767
32272000,0,32767,32767,32767,32767,32767
32276000,0,32767,32767,32767,32767,32767
32280000,0,32767,32767,32767,32767,32767
32284000,0,32767,32767,32767,40,32767
32288000,0,32767,32767,32767,32767,32767
32292000,0,32767,32767,32767,32767,32767
32301000,0,32767,32767,0,70,32767
32308000,0,32767,32767,32767,32767,32767
32312000,0,32767,32767,32767,32767,32767
32316000,100,32767,32767,32767,32767,32767
32326000,32767,32767,32767,32767,70,32767
32333000,50,32767,32767,32767,32767,32767
32338000,32767,32767,32767,32767,32767,32767
32340000,0,32767,32767,32767,32767,32767
