timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
29936000,0.6253285,0.6377037,24.67075,1.0
29941000,0.62534654,0.63772213,24.670748,1.0
29945000,-0.72017324,-0.7344254,24.670748,1.0
29949000,-0.72016126,-0.73440933,24.670748,1.0
29960000,-0.38818938,-0.39586952,24.670744,1.0
29969000,0.6094162,0.62147325,24.670744,1.0
29973000,0.3960789,0.40391517,24.670742,1.0
29977000,0.39609787,0.4039345,24.670742,1.0
29989000,0.82443875,0.8407499,24.67074,1.0
29996000,-0.44918665,-0.45807362,24.670738,1.0
30000000,-0.44917157,-0.45805824,24.670738,1.0
30004000,-0.8688272,-0.8860145,24.670736,1.0
30012000,-0.8688131,-0.8860001,24.670736,1.0
30016000,-0.8334116,-0.8498983,24.670734,1.0
30021000,-0.8334029,-0.8498894,24.670734,1.0
30032000,-0.6978406,-0.71164536,24.670732,1.0
30041000,0.7583547,0.7733566,24.670732,1.0
30052000,0.88756293,0.9051231,24.67073,1.0
30056000,0.60710686,0.6191183,24.67073,1.0
30060000,0.60711545,0.61912704,24.670729,1.0
30065000,-0.84269583,-0.8593683,24.670729,1.0
30073000,1.0050308,1.024915,24.670729,1.0
30076000,1.0050349,1.0249193,24.670729,1.0
30084000,0.66052616,0.6735945,24.670727,1.0
30088000,0.66053444,0.67360294,24.670727,1.0
30097000,0.78431123,0.7998286,24.670727,1.0
30102000,0.7843199,0.7998391,24.670725,1.0
30106000,0.7448188,0.7595564,24.670725,1.0
30113000,-0.5312378,-0.5417493,24.670725,1.0
30117000,-0.53122777,-0.5417391,24.670725,1.0
30124000,0.24134937,0.24612491,24.670725,1.0
30142000,-0.6249667,-0.6373328,24.670723,1.0
30146000,0.77190644,0.78718,24.670723,1.0
30157000,0.8883798,0.905957,24.670723,1.0
30162000,0.8883864,0.9059637,24.670723,1.0
30170000,0.9975159,1.0172524,24.670723,1.0
30174000,0.31174457,0.31791264,24.670721,1.0
30190000,0.58159924,0.59310657,24.670721,1.0
30196000,-0.5263457,-0.53675973,24.670721,1.0
30200000,-0.52633846,-0.5367524,24.670721,1.0
30204000,0.95591694,0.97483265,24.670721,1.0
30218000,0.17827749,0.18180525,24.670721,1.0
30225000,-0.9285417,-0.94691575,24.670721,1.0
30229000,-0.9285387,-0.94691265,24.670721,1.0
30234000,0.9486408,0.96741253,24.670721,1.0
30238000,0.94864357,0.96741533,24.670721,1.0
30248000,-0.43791497,-0.44658044,24.670721,1.0
30257000,0.28197667,0.2875564,24.670721,1.0
30261000,0.2819831,0.28756297,24.670721,1.0
30272000,0.5609767,0.5720772,24.670723,1.0
30276000,0.92237,0.9406218,24.670723,1.0
30281000,0.92237145,0.9406232,24.670723,1.0
30293000,-0.53571224,-0.54631287,24.670723,1.0
30304000,-0.66085863,-0.67393565,24.670723,1.0
30317000,-0.18433829,-0.1879856,24.670723,1.0
30322000,-0.18434103,-0.1879884,24.670725,1.0
30330000,0.7508197,0.7656754,24.670725,1.0
30338000,0.89267534,0.9103378,24.670725,1.0
30342000,0.8926742,0.9103367,24.670725,1.0
30353000,0.87461865,0.89192384,24.670725,1.0
30361000,0.8746153,0.89192027,24.670727,1.0
30373000,-1.0227282,-1.0429636,24.670727,1.0
30380000,-1.0227317,-1.0429672,24.670727,1.0
30388000,-0.5320655,-0.5425928,24.670727,1.0
30392000,-0.53206956,-0.54259694,24.670727,1.0
30405000,0.87038803,0.8876093,24.670729,1.0
30408000,0.870386,0.8876073,24.670729,1.0
30416000,-0.5360598,-0.54666626,24.670729,1.0
30421000,-0.53606546,-0.54667205,24.670729,1.0
30425000,0.9819682,1.0013975,24.67073,1.0
30429000,0.9819657,1.0013949,24.67073,1.0
30433000,-0.74740237,-0.76219046,24.67073,1.0
30437000,-0.7474056,-0.76219374,24.67073,1.0
30446000,-0.82982546,-0.8462444,24.67073,1.0
30453000,0.88557816,0.9031002,24.670732,1.0
30461000,0.88557297,0.9030949,24.670732,1.0
30465000,-0.99241114,-1.0120473,24.670732,1.0
30470000,-0.99241406,-1.0120503,24.670732,1.0
30478000,1.0046384,1.0245166,24.670734,1.0
30489000,-0.5550226,-0.56600446,24.670734,1.0
30496000,0.7792839,0.79470307,24.670734,1.0
30501000,0.7792805,0.7946996,24.670736,1.0
30509000,-0.94166446,-0.9602966,24.670736,1.0
30513000,0.32076705,0.32711387,24.670736,1.0
30518000,0.3207608,0.32710636,24.670736,1.0
30526000,-0.9325523,-0.95100087,24.670738,1.0
30530000,-0.9325539,-0.95100254,24.670738,1.0
30549000,0.7310985,0.7455617,24.67074,1.0
30562000,-0.9108002,-0.92881846,24.670742,1.0
30568000,0.43728536,0.44593608,24.670742,1.0
30573000,0.8157797,0.83191806,24.670744,1.0
30577000,0.8157784,0.83191675,24.670744,1.0
30580000,0.81577736,0.83191574,24.670744,1.0
30584000,-0.13729085,-0.14000684,24.670744,1.0
30589000,-0.13730136,-0.14001755,24.670746,1.0
30597000,-0.39720058,-0.40505832,24.670746,1.0
30613000,0.74543643,0.7601832,24.67075,1.0
30617000,0.7454345,0.7601813,24.67075,1.0
30625000,-0.9795322,-0.9989097,24.670752,1.0
30630000,-0.9795335,-0.998911,24.670752,1.0
30634000,-0.97695726,-0.9962838,24.670752,1.0
30642000,-0.9769584,-0.996285,24.670753,1.0
30650000,1.0055324,1.0254242,24.670755,1.0
30654000,0.08464206,0.08631649,24.670755,1.0
30660000,0.084633715,0.08630797,24.670757,1.0
30674000,0.528712,0.53917265,24.67076,1.0
30682000,0.5287086,0.5391692,24.670761,1.0
30689000,0.38759708,0.39526576,24.670763,1.0
30693000,0.6508928,0.6637708,24.670763,1.0
30697000,0.65089196,0.66376996,24.670765,1.0
30701000,0.65089136,0.66376936,24.670765,1.0
30714000,-0.5251712,-0.5355618,24.670769,1.0
30718000,-0.52517074,-0.5355613,24.670769,1.0
30729000,-0.9466259,-0.96535337,24.670773,1.0
30738000,-0.8894283,-0.9070242,24.670774,1.0
30741000,-0.88942707,-0.90702295,24.670774,1.0
30752000,0.63345516,0.64598703,24.670778,1.0
30756000,-0.35009414,-0.35702017,24.670778,1.0
30764000,-0.53109366,-0.54160047,24.67078,1.0
30776000,-0.5969652,-0.6087759,24.670784,1.0
30782000,-0.59696215,-0.6087728,24.670786,1.0
30790000,0.85881764,0.87580895,24.670788,1.0
30794000,-0.6189455,-0.6311911,24.67079,1.0
30801000,-0.61894524,-0.6311908,24.670792,1.0
30806000,-0.86123186,-0.878271,24.670792,1.0
30818000,-0.64953065,-0.66238135,24.670795,1.0
30825000,0.98664373,1.0061641,24.670797,1.0
30829000,0.9866422,1.0061648,24.6708,1.0
30841000,-0.5385612,-0.5492177,24.670803,1.0
30848000,-0.88641334,-0.9039528,24.670805,1.0
30856000,-0.9517451,-0.97057724,24.670807,1.0
30866000,-0.7623324,-0.7774166,24.67081,1.0
30874000,-0.60816026,-0.6201939,24.670813,1.0
30880000,-0.6081749,-0.6202056,24.670815,1.0
30888000,0.5460367,0.5568382,24.670818,1.0
30892000,0.54602414,0.55682534,24.670818,1.0
30897000,0.78138864,0.79684573,24.67082,1.0
30900000,0.7813811,0.79683805,24.670822,1.0
30913000,-0.9303275,-0.9487308,24.670826,1.0
30925000,0.9296204,0.9480097,24.67083,1.0
30945000,0.8275892,0.8439626,24.670837,1.0
30953000,0.5458139,0.55661255,24.67084,1.0
30961000,0.5457623,0.5565599,24.670841,1.0
30965000,0.46275315,0.47190845,24.670843,1.0
30974000,0.93932456,0.9579086,24.670847,1.0
30978000,0.93930674,0.9578904,24.670847,1.0
30985000,0.59056836,0.6022537,24.670849,1.0
30994000,-0.5963597,-0.60815966,24.670853,1.0
31002000,-0.596429,-0.6082303,24.670855,1.0
31009000,0.9948427,1.0145272,24.670858,1.0
31014000,0.63262266,0.6451401,24.67086,1.0
31022000,0.632546,0.64506197,24.670862,1.0
31028000,-0.9429497,-0.96160746,24.670864,1.0
31033000,-0.52867657,-0.5391373,24.670866,1.0
31042000,-0.52879226,-0.53925323,24.670868,1.0
31049000,0.32367453,0.3300777,24.67087,1.0
31054000,-0.8419703,-0.85862684,24.670872,1.0
31062000,-0.84204036,-0.85869825,24.670876,1.0
31066000,-0.25268152,-0.25768027,24.670876,1.0
31076000,0.9753975,0.9946936,24.67088,1.0
31089000,0.4079535,0.41602483,24.670883,1.0
31101000,-0.7581951,-0.7731959,24.670887,1.0
31105000,0.7173571,0.73155,24.670887,1.0
31109000,0.71731174,0.7315037,24.670889,1.0
31117000,-0.565452,-0.5766394,24.67089,1.0
31126000,-0.96280706,-0.9818561,24.670893,1.0
31134000,0.34870175,0.35560077,24.670897,1.0
31141000,0.34852773,0.35542324,24.670898,1.0
31145000,-0.9177845,-0.9359426,24.670898,1.0
31149000,-0.91782224,-0.9359811,24.6709,1.0
31157000,0.5157059,0.52590895,24.670902,1.0
31162000,0.51562417,0.5258256,24.670902,1.0
31166000,-0.50270885,-0.5126548,24.670904,1.0
31169000,-0.5027583,-0.51270527,24.670904,1.0
31176000,-0.4527268,-0.46168387,24.670906,1.0
31180000,-0.4527997,-0.4617582,24.670908,1.0
31190000,0.88523906,0.90275323,24.67091,1.0
31197000,-0.81317574,-0.82926416,24.670912,1.0
31209000,-0.5172132,-0.52744615,24.670914,1.0
31212000,-0.51725954,-0.52749336,24.670914,1.0
31216000,0.8793125,0.89670944,24.670916,1.0
31220000,0.8792767,0.8966729,24.670916,1.0
31229000,0.68298435,0.69649696,24.670918,1.0
31234000,-0.17235544,-0.17576544,24.67092,1.0
31248000,-0.9794087,-0.9987867,24.670921,1.0
31256000,-1.0202227,-1.0404081,24.670923,1.0
31266000,0.5689492,0.5802061,24.670925,1.0
31278000,-0.8739414,-0.8912327,24.670927,1.0
31286000,-0.8881409,-0.90571314,24.670929,1.0
31290000,-0.88816905,-0.9057418,24.670929,1.0
31302000,0.7994817,0.81529975,24.67093,1.0
31309000,0.9750771,0.9943679,24.67093,1.0
31313000,-0.93597496,-0.95449215,24.670933,1.0
31322000,-0.93602765,-0.95454586,24.670933,1.0
31326000,-0.45878664,-0.4678632,24.670933,1.0
31333000,0.9291526,0.9475348,24.670935,1.0
31336000,0.9291363,0.94751817,24.670935,1.0
31348000,0.53988415,0.5505651,24.670937,1.0
31356000,0.11948453,0.121848695,24.670937,1.0
31365000,-0.9812975,-1.0007138,24.670938,1.0
31377000,-0.5372667,-0.5478972,24.670938,1.0
31389000,0.520588,0.5308885,24.67094,1.0
31392000,0.5205671,0.5308672,24.67094,1.0
31396000,-0.8251782,-0.84150547,24.67094,1.0
31401000,-0.825199,-0.8415267,24.67094,1.0
31404000,0.27251568,0.2779078,24.67094,1.0
31408000,0.27246824,0.27785814,24.670942,1.0
31413000,-1.0027208,-1.0225563,24.670942,1.0
31416000,-1.00273,-1.0225657,24.670942,1.0
31424000,0.37431794,0.3817226,24.670942,1.0
31428000,0.37428877,0.38169283,24.670942,1.0
31442000,-0.3926706,-0.4004383,24.670942,1.0
31446000,0.57553095,0.5869159,24.670944,1.0
31457000,0.7103152,0.724368,24.670944,1.0
31466000,0.17398864,0.17743081,24.670944,1.0
31474000,-0.8586484,-0.8756358,24.670944,1.0
31478000,-0.85865617,-0.8756437,24.670944,1.0
31485000,-0.46398574,-0.47316515,24.670944,1.0
31489000,-0.46399832,-0.473178,24.670944,1.0
31494000,-0.8194657,-0.83567786,24.670944,1.0
31506000,0.3419083,0.34867257,24.670944,1.0
31514000,-0.9415507,-0.96018,24.670944,1.0
31522000,-0.94155884,-0.96018827,24.670944,1.0
31529000,-0.2829561,-0.2885546,24.670944,1.0
31534000,0.6946599,0.70840424,24.670944,1.0
31542000,0.6946523,0.70839655,24.670944,1.0
31549000,0.99768335,1.0174233,24.670944,1.0
31552000,0.997682,1.0174218,24.670944,1.0
31556000,0.9989844,1.0187501,24.670944,1.0
31569000,0.43400773,0.44259492,24.670944,1.0
31574000,0.5223103,0.5326429,24.670944,1.0
31578000,0.5223094,0.53264195,24.670944,1.0
31589000,-0.5852056,-0.5967824,24.670944,1.0
31594000,-0.8060306,-0.8219758,24.670944,1.0
31602000,-0.8060295,-0.8219747,24.670944,1.0
31606000,-0.4239256,-0.4323119,24.670944,1.0
31614000,0.9814024,1.000817,24.670942,1.0
31622000,0.98140466,1.0008208,24.670942,1.0
31626000,0.9226937,0.9409483,24.670942,1.0
31633000,0.54508066,0.5558645,24.670942,1.0
31637000,0.54508376,0.5558677,24.670942,1.0
31646000,0.5874159,0.5990373,24.670942,1.0
31650000,0.58741903,0.5990405,24.670942,1.0
31656000,-0.7604364,-0.77548087,24.67094,1.0
31666000,0.62440324,0.6367564,24.67094,1.0
31668000,0.6244036,0.6367568,24.67094,1.0
31676000,-0.9474373,-0.96617955,24.67094,1.0
31682000,-0.94743603,-0.9661783,24.67094,1.0
31688000,0.503577,0.5135388,24.67094,1.0
31697000,0.76471263,0.77984023,24.67094,1.0
31701000,0.7647156,0.7798433,24.67094,1.0
31709000,-0.5714675,-0.5827723,24.67094,1.0
31713000,-0.33830243,-0.34499475,24.67094,1.0
31717000,-0.33829156,-0.34498367,24.67094,1.0
31722000,-0.33827662,-0.34496844,24.67094,1.0
31729000,-0.8542914,-0.871191,24.67094,1.0
31733000,-1.0173796,-1.0375067,24.67094,1.0
31737000,-1.0173748,-1.0375017,24.67094,1.0
31740000,-1.0173708,-1.0374978,24.67094,1.0
31753000,0.19811717,0.20203657,24.67094,1.0
31760000,0.19816856,0.20208898,24.67094,1.0
31774000,0.8246765,0.8409913,24.670942,1.0
31779000,0.8246856,0.84100056,24.670942,1.0
31788000,0.4789956,0.4884715,24.670942,1.0
31796000,0.6393585,0.65200686,24.670942,1.0
31804000,0.60651505,0.6185137,24.670944,1.0
31808000,0.6065233,0.61852205,24.670944,1.0
31812000,0.6065311,0.61853004,24.670944,1.0
31825000,0.8043226,0.8202344,24.670946,1.0
31830000,0.80432886,0.8202408,24.670946,1.0
31837000,-1.0269021,-1.0472199,24.670946,1.0
31841000,-1.0268987,-1.0472164,24.670946,1.0
31845000,-0.22196694,-0.22635867,24.670948,1.0
31850000,-0.22195081,-0.22634223,24.670948,1.0
31857000,0.64411974,0.656864,24.670948,1.0
31861000,0.6441232,0.6568675,24.670948,1.0
31870000,-0.91820884,-0.9363761,24.67095,1.0
31878000,-0.62843835,-0.64087236,24.67095,1.0
31886000,-0.7968524,-0.81261855,24.670952,1.0
31892000,-0.79685074,-0.8126166,24.670952,1.0
31897000,-0.5307749,-0.54127634,24.670952,1.0
31905000,0.50476205,0.5147489,24.670954,1.0
31912000,0.5047627,0.5147495,24.670954,1.0
31920000,-0.9963129,-1.0160252,24.670956,1.0
31924000,-0.95072305,-0.96953326,24.670956,1.0
31929000,-0.95072436,-0.9695346,24.670956,1.0
31932000,-0.9507255,-0.96953577,24.670956,1.0
31937000,1.0162073,1.0363119,24.670958,1.0
31946000,1.0267107,1.047023,24.670958,1.0
31950000,1.0267081,1.0470203,24.670958,1.0
31957000,1.0239602,1.0442181,24.67096,1.0
31961000,1.0239576,1.0442154,24.67096,1.0
31965000,-0.34465262,-0.3514712,24.67096,1.0
31967000,-0.3446565,-0.35147512,24.67096,1.0
31977000,-0.7873032,-0.8028791,24.670961,1.0
31985000,0.43333972,0.44191286,24.670961,1.0
31990000,0.43333313,0.44190526,24.670963,1.0
31997000,-0.99981284,-1.019591,24.670963,1.0
32002000,-0.9998145,-1.0195926,24.670963,1.0
32009000,-0.434206,-0.4427954,24.670965,1.0
32016000,-0.764779,-0.7799077,24.670965,1.0
32021000,-0.7647765,-0.7799052,24.670965,1.0
32028000,0.5171408,0.5273708,24.670967,1.0
32032000,0.51714814,0.52737826,24.670967,1.0
32036000,0.78024274,0.79567736,24.670967,1.0
32040000,0.78024995,0.7956847,24.670967,1.0
32057000,0.51353765,0.52369785,24.670969,1.0
32063000,0.42122146,0.4295552,24.67097,1.0
32069000,0.4212725,0.42960724,24.67097,1.0
32074000,0.99139094,1.0110053,24.67097,1.0
32076000,0.9913999,1.0110145,24.67097,1.0
32082000,0.991429,1.0110441,24.670973,1.0
32088000,-0.75262046,-0.76751083,24.670973,1.0
32094000,0.73441046,0.74893886,24.670973,1.0
32105000,0.5122821,0.52241623,24.670975,1.0
32112000,0.51239234,0.5225287,24.670975,1.0
32116000,0.14722502,0.15013748,24.670975,1.0
32124000,0.41919565,0.42748836,24.670977,1.0
32133000,-0.69183,-0.70551604,24.670977,1.0
32140000,-0.6917182,-0.7054021,24.670979,1.0
32149000,-0.7979166,-0.8137007,24.670979,1.0
32155000,0.7978194,0.8136015,24.670979,1.0
32160000,0.7979019,0.8136857,24.67098,1.0
32172000,0.36442336,0.37163225,24.67098,1.0
32176000,-0.8983248,-0.9160951,24.67098,1.0
32188000,-0.7053469,-0.7192998,24.670982,1.0
32192000,-0.7052537,-0.7192048,24.670982,1.0
32197000,0.93416727,0.95264655,24.670982,1.0
32200000,0.93422246,0.95270574,24.670984,1.0
32212000,0.4177866,0.42605236,24.670984,1.0
32216000,-0.8357095,-0.8522438,24.670984,1.0
32221000,-0.83559746,-0.8521295,24.670986,1.0
32224000,-0.57712215,-0.5885403,24.670986,1.0
32230000,-0.57692164,-0.5883359,24.670986,1.0
32242000,1.0024883,1.0223222,24.670986,1.0
32246000,1.0245467,1.0448171,24.670988,1.0
32258000,0.7790473,0.79445845,24.670988,1.0
32266000,0.5169726,0.5271994,24.670988,1.0
32272000,0.5172204,0.52745205,24.67099,1.0
32276000,-0.570224,-0.58150417,24.67099,1.0
32280000,-0.5700713,-0.5813485,24.67099,1.0
32288000,0.79227775,0.8079506,24.67099,1.0
32292000,0.7923902,0.80806535,24.67099,1.0
32308000,-0.25802884,-0.26313385,24.670992,1.0
32312000,-0.25767288,-0.26277086,24.670992,1.0
32316000,-0.96004194,-0.9790361,24.670992,1.0
32326000,0.8890023,0.90659094,24.670994,1.0
32333000,-1.0014884,-1.0213026,24.670994,1.0
32338000,-1.0013714,-1.0211833,24.670994,1.0
32340000,-1.0013244,-1.0211353,24.670994,1.0
32344000,0.8348528,0.8513701,24.670994,1.0
32352000,0.83507884,0.8516003,24.670994,1.0
32357000,-0.84109205,-0.8577325,24.670994,1.0
32368000,-0.8126892,-0.8287677,24.670996,1.0
32373000,-1.009115,-1.0290797,24.670996,1.0
32381000,-1.0089269,-1.0288879,24.670996,1.0
32385000,-0.3329958,-0.3395839,24.670996,1.0
32388000,-0.33278173,-0.3393656,24.670996,1.0
32396000,0.36299327,0.37017485,24.670996,1.0
32409000,0.9150306,0.9331333,24.670998,1.0
32416000,0.7570007,0.771977,24.670998,1.0
32420000,0.75712574,0.7721045,24.670998,1.0
32424000,0.77182406,0.78709364,24.670998,1.0
32428000,0.77194625,0.7872182,24.670998,1.0
32436000,-0.7428288,-0.7575247,24.670998,1.0
32449000,-1.0055587,-1.0254525,24.670998,1.0
32453000,0.7187624,0.7329822,24.670998,1.0
32455000,0.71882665,0.7330466,24.670998,1.0
32460000,0.71898675,0.7332099,24.670998,1.0
32465000,-0.81829745,-0.8344852,24.670998,1.0
32469000,-0.8181859,-0.83437145,24.670998,1.0
32472000,-0.81810266,-0.8342865,24.670998,1.0
32486000,-0.44843593,-0.45730698,24.670998,1.0
32493000,0.97447634,0.9937536,24.670998,1.0
32498000,0.9745899,0.9938694,24.670998,1.0
32502000,0.97468024,0.9939616,24.670998,1.0
32504000,-0.054840643,-0.05592551,24.670998,1.0
32512000,-0.0515609,-0.052580975,24.670998,1.0
32516000,-0.76123554,-0.7762957,24.670998,1.0
32520000,-0.76112247,-0.7761804,24.670998,1.0
32524000,-0.80722404,-0.823194,24.671,1.0
32533000,-0.6679582,-0.68117297,24.671,1.0
32538000,-0.6678014,-0.68101305,24.671,1.0
32542000,-0.66767687,-0.6808861,24.671,1.0
32556000,-0.4847854,-0.49437633,24.671,1.0
32560000,-0.4846196,-0.49420723,24.671,1.0
32573000,-1.0197086,-1.0398824,24.671,1.0
32577000,-1.0196323,-1.0398046,24.671,1.0
32590000,-0.38907796,-0.39677542,24.671,1.0
32598000,-0.44148108,-0.45021528,24.671,1.0
32610000,-0.5034949,-0.513456,24.671,1.0
32622000,0.8452331,0.86195505,24.671,1.0
32628000,-0.8984469,-0.9162205,24.671,1.0
32632000,-0.89836913,-0.91614115,24.671,1.0
32646000,-0.7880912,-0.8036816,24.671,1.0
32659000,-0.93938303,-0.9579664,24.671,1.0
32669000,-0.9262477,-0.94457126,24.671,1.0
32678000,0.43254966,0.44110814,24.671,1.0
32685000,0.51978153,0.530066,24.671,1.0
32690000,0.5199289,0.5302163,24.671,1.0
32701000,0.714755,0.7288972,24.671,1.0
32710000,0.97639316,0.9957122,24.671,1.0
32721000,0.5138602,0.5240275,24.671,1.0
32725000,0.8533386,0.8702242,24.671,1.0
32732000,0.8534528,0.87034065,24.671,1.0
32740000,-0.6776622,-0.69107157,24.671,1.0
32744000,-0.707456,-0.7214549,24.671,1.0
32752000,-0.7073063,-0.7213023,24.671,1.0
32756000,0.51486236,0.5250503,24.671,1.0
32761000,0.5149875,0.52517796,24.671,1.0
32773000,-0.43422797,-0.44282034,24.671,1.0
32781000,-0.4340004,-0.4425865,24.671,1.0
32785000,0.86682695,0.8839759,24.671,1.0
32789000,0.8668827,0.8840327,24.671,1.0
32794000,0.52061236,0.530912,24.671,1.0
32805000,-0.8467362,-0.8634877,24.671,1.0
32809000,-0.84668154,-0.86343193,24.671,1.0
32813000,-0.29117683,-0.29693735,24.671,1.0
32817000,-0.29102057,-0.29677802,24.671,1.0
32822000,-0.290827,-0.2965806,24.671,1.0
32836000,0.34198666,0.34875122,24.671,1.0
32840000,0.3421134,0.34888047,24.671,1.0
32844000,-0.2718546,-0.27723193,24.671,1.0
32848000,-0.27169755,-0.27707177,24.671,1.0
32853000,0.712539,0.72663313,24.671,1.0
32861000,0.7126566,0.72675306,24.671,1.0
32869000,0.879937,0.89734226,24.671,1.0
32872000,0.8799719,0.8973779,24.671,1.0
32880000,-0.8381968,-0.85478276,24.671,1.0
32893000,0.8245603,0.8408764,24.671,1.0
32898000,0.82462054,0.84093785,24.671,1.0
32909000,0.9048909,0.92279655,24.671,1.0
32913000,0.15301454,0.15604234,24.671,1.0
32926000,-0.7111019,-0.72517294,24.670998,1.0
32932000,-0.7110215,-0.72508913,24.670998,1.0
32936000,0.5899773,0.6016501,24.670998,1.0
32944000,0.5613016,0.572407,24.670998,1.0
32949000,0.5613846,0.5724917,24.670998,1.0
32957000,-0.9963688,-1.0160822,24.670998,1.0
32965000,1.0148447,1.0349236,24.670998,1.0
32973000,0.52077264,0.5310762,24.670998,1.0
32981000,0.5209128,0.5312192,24.670998,1.0
32985000,0.19409077,0.19793089,24.670998,1.0
32987000,0.19418444,0.1980266,24.670998,1.0
32996000,0.15979533,0.16295706,24.670996,1.0
33009000,0.8290044,0.8454072,24.670996,1.0
33016000,0.874947,0.8922588,24.670996,1.0
33028000,0.7499923,0.7648317,24.670996,1.0
33033000,-0.7851539,-0.8006891,24.670996,1.0
33049000,0.688644,0.70227027,24.670994,1.0
33053000,-0.6065856,-0.61858815,24.670994,1.0
33057000,-0.6065264,-0.61852777,24.670994,1.0
33066000,0.83237356,0.8488438,24.670994,1.0
33077000,-0.97437894,-0.9936591,24.670994,1.0
33090000,0.98728967,1.0068252,24.670992,1.0
33101000,0.9231836,0.94144756,24.670992,1.0
33108000,0.24803321,0.2529402,24.670992,1.0
33113000,0.87788564,0.8952534,24.67099,1.0
33117000,0.87792623,0.8952948,24.67099,1.0
33122000,0.8779769,0.89534646,24.67099,1.0
33129000,0.787653,0.80323565,24.67099,1.0
33133000,-0.2441717,-0.2490023,24.67099,1.0
33145000,-0.9554095,-0.974311,24.670988,1.0
33152000,-0.9553451,-0.97424495,24.670988,1.0
33161000,-0.6963131,-0.71008843,24.670988,1.0
33164000,0.9076516,0.9256079,24.670988,1.0
33169000,0.9076999,0.92565715,24.670986,1.0
33176000,0.20894912,0.21308282,24.670986,1.0
33188000,0.9465631,0.96528924,24.670986,1.0
33200000,0.21848983,0.22281305,24.670984,1.0
33205000,0.8994113,0.91720784,24.670984,1.0
33212000,0.8994796,0.91727746,24.670984,1.0
33217000,0.9339382,0.9524179,24.670984,1.0
33220000,0.9339664,0.95244664,24.670984,1.0
33232000,-0.12401465,-0.12646851,24.670982,1.0
33236000,0.5001426,0.5100388,24.670982,1.0
33241000,0.50023097,0.510129,24.670982,1.0
33252000,0.55508673,0.56606853,24.67098,1.0
33256000,0.18851078,0.19224027,24.67098,1.0
33264000,-0.3551171,-0.36214274,24.67098,1.0
33268000,-0.35501662,-0.36204025,24.67098,1.0
33272000,-0.3549159,-0.36193752,24.67098,1.0
33280000,-0.6463426,-0.6591298,24.670979,1.0
33289000,0.31584328,0.3220919,24.670979,1.0
33302000,-0.63840854,-0.6510409,24.670979,1.0
33310000,-0.8882895,-0.9058664,24.670977,1.0
33322000,-0.9563512,-0.97527486,24.670977,1.0
33325000,-0.81469464,-0.83081526,24.670977,1.0
33332000,-0.81460774,-0.8307266,24.670975,1.0
33336000,0.31909418,0.3254082,24.670975,1.0
33346000,1.0351291,1.0556115,24.670975,1.0
33353000,-0.88102776,-0.8984579,24.670975,1.0
33358000,-0.8809781,-0.8984072,24.670973,1.0
33362000,-0.8809386,-0.8983669,24.670973,1.0
33377000,0.6282529,0.64068216,24.670973,1.0
33384000,0.41893893,0.42722717,24.67097,1.0
33388000,0.41901982,0.42730963,24.67097,1.0
33393000,0.9520337,0.9708686,24.67097,1.0
33396000,0.95206016,0.9708956,24.67097,1.0
33406000,-0.8543976,-0.8713027,24.67097,1.0
33413000,0.44584358,0.45466504,24.670969,1.0
33421000,0.44599056,0.45481494,24.670969,1.0
33430000,-0.6059833,-0.6179733,24.670969,1.0
33437000,-0.7765003,-0.7918641,24.670967,1.0
33442000,-0.7764483,-0.7918111,24.670967,1.0
33453000,-0.91047984,-0.9284946,24.670967,1.0
33457000,-0.9104449,-0.9284561,24.670965,1.0
33464000,0.75916106,0.77417946,24.670965,1.0
33473000,0.16475782,0.16801721,24.670965,1.0
33475000,0.16485147,0.16811271,24.670965,1.0
33484000,0.49603304,0.505846,24.670963,1.0
33493000,0.66384983,0.6769827,24.670963,1.0
33500000,0.66392905,0.67706347,24.670961,1.0
33509000,1.0109532,1.0309576,24.670961,1.0
33516000,-0.3086629,-0.3147706,24.670961,1.0
33525000,-0.9208357,-0.9390569,24.67096,1.0
33528000,-0.9208119,-0.9390326,24.67096,1.0
33533000,0.966513,0.985638,24.67096,1.0
33536000,0.96653533,0.9856608,24.67096,1.0
33543000,0.78590685,0.8014581,24.670958,1.0
33550000,0.78597057,0.8015231,24.670958,1.0
33554000,-0.4434149,-0.45218906,24.670958,1.0
33557000,-0.44336668,-0.45213988,24.670958,1.0
33562000,-0.4432864,-0.45205757,24.670956,1.0
33572000,-0.7355182,-0.7500717,24.670956,1.0
33577000,-0.7183715,-0.7325857,24.670956,1.0
33584000,-0.91932595,-0.9375164,24.670954,1.0
33597000,-0.7222595,-0.7365507,24.670954,1.0
33599000,-0.7222398,-0.73653054,24.670954,1.0
33604000,-0.121606104,-0.12401229,24.670952,1.0
33612000,-0.12113589,-0.12353277,24.670952,1.0
33617000,-0.32053602,-0.3268784,24.670952,1.0
33621000,-0.3204469,-0.32678753,24.670952,1.0
33625000,-0.12743063,-0.12995209,24.67095,1.0
33634000,0.44069546,0.44941545,24.67095,1.0
33641000,0.440809,0.44953123,24.67095,1.0
33645000,-0.9574168,-0.97636104,24.670948,1.0
33652000,-0.95736456,-0.97630775,24.670948,1.0
33656000,-0.6848079,-0.69835806,24.670948,1.0
33661000,-0.6847559,-0.6983051,24.670948,1.0
33676000,0.7238703,0.7381931,24.670946,1.0
