timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44892000,44868727,6620172,50.72021,24.671034,100717.28,1.177919
44942000,44918200,6620172,50.61692,24.671026,100718.48,1.177933
44992000,44968400,6620172,50.668568,24.67102,100717.9,1.1779262
45045000,45020833,6620172,50.673264,24.671015,100717.84,1.1779256
45101000,45074454,6620172,50.66387,24.67101,100717.93,1.1779267
45156000,45130818,6620172,50.696735,24.671003,100717.555,1.1779224
45210000,45183222,6620172,50.61223,24.671,100718.58,1.1779344
45265000,45239181,6620172,50.61223,24.670996,100718.56,1.1779342
45321000,45295272,6620172,50.654484,24.670994,100718.06,1.1779283
45372000,45348818,6620172,50.668568,24.67099,100717.914,1.1779265
45425000,45401000,6620172,50.673264,24.670988,100717.836,1.1779256
45476000,45453416,6620172,50.68265,24.670984,100717.7,1.1779242
45529000,45505833,6620172,50.649788,24.670982,100718.09,1.1779287
45580000,45558818,6620172,50.659176,24.670979,100718.01,1.1779277
45633000,45610000,6620172,50.607533,24.670975,100718.63,1.1779351
45688000,45660727,6620172,50.673264,24.670969,100717.81,1.1779256
45746000,45715750,6620172,50.68265,24.670963,100717.7,1.1779243
45797000,45774100,6620172,50.668568,24.670958,100717.86,1.1779261
45849000,45821545,6620172,50.61223,24.670954,100718.54,1.177934
45901000,45878636,6620172,50.673264,24.670948,100717.81,1.1779256
45952000,45929000,6620172,50.659176,24.670942,100717.99,1.1779277
46004000,45982100,6620172,50.654484,24.670935,100718.06,1.1779286
46054000,46030555,6620172,50.649788,24.670929,100718.09,1.1779289
46109000,46086272,6620172,50.659176,24.670921,100717.96,1.1779274
46162000,46138454,6620172,50.59345,24.670916,100718.77,1.1779368
46214000,46191666,6620172,50.649788,24.67091,100718.09,1.177929
46265000,46242100,6620172,50.673264,24.670904,100717.81,1.1779258
46316000,46293363,6620172,50.645092,24.670898,100718.15,1.1779296
46370000,46346300,6620172,50.692043,24.670895,100717.59,1.1779232
46421000,46399727,6620172,50.654484,24.67089,100718.03,1.1779283
46477000,46451333,6620172,50.66387,24.670887,100717.95,1.1779275
46528000,46504454,6620172,50.621616,24.670883,100718.44,1.1779332
46582000,46560500,6620172,50.696735,24.67088,100717.55,1.1779227
46632000,46609333,6620172,50.654484,24.670876,100718.08,1.177929
46685000,46663200,6620172,50.70143,24.670872,100717.49,1.1779221
46737000,46712666,6620172,50.659176,24.670868,100717.99,1.177928
46792000,46767090,6620172,50.724907,24.670864,100717.21,1.1779188
46845000,46819200,6620172,50.654484,24.670858,100718.05,1.1779286
46897000,46871833,6620172,50.668568,24.670855,100717.9,1.1779269
46950000,46924800,6620172,50.692043,24.67085,100717.62,1.1779237
47001000,46976555,6620172,50.649788,24.670847,100718.14,1.1779299
47051000,47028181,6620172,50.73899,24.670841,100717.05,1.177917
47109000,47080909,6620172,50.649788,24.670837,100718.086,1.1779292
47162000,47138454,6620172,50.654484,24.670832,100718.05,1.1779287
47217000,47192090,6620172,50.649788,24.670824,100718.11,1.1779295
47269000,47245200,6620172,50.70143,24.670818,100717.484,1.1779222
47320000,47296400,6620172,50.70143,24.67081,100717.47,1.177922
47372000,47349400,6620172,50.696735,24.670801,100717.56,1.1779232
47425000,47398500,6620172,50.70143,24.670792,100717.5,1.1779226
47477000,47452818,6620172,50.68265,24.67078,100717.72,1.1779251
47528000,47504545,6620172,50.6357,24.670769,100718.28,1.1779317
47580000,47558000,6620172,50.71552,24.67076,100717.3,1.1779203
47630000,47605200,6620172,50.668568,24.670748,100717.92,1.1779276
47680000,47659272,6620172,50.677956,24.670738,100717.77,1.177926
47734000,47706900,6620172,50.696735,24.67074,100717.54,1.1779231
47788000,47762818,6620172,50.654484,24.670767,100718.07,1.1779293
47839000,47819444,6620172,50.710823,24.670822,100717.37,1.1779208
47893000,47868090,6620172,50.692043,24.670914,100717.58,1.177923
47944000,47921818,6620172,50.75308,24.671045,100716.89,1.1779144
47998000,47973100,6620172,50.72021,24.671194,100717.25,1.1779178
48049000,48027454,6620172,50.800026,24.671404,100716.31,1.1779062
48105000,48076166,6620172,50.865757,24.671635,100715.5,1.1778958
48156000,48131727,6620172,50.846977,24.671902,100715.72,1.1778973
48208000,48186363,6620172,50.828197,24.672157,100715.945,1.1778989
48260000,48237500,6620172,50.776554,24.672407,100716.586,1.1779054
48313000,48286545,6620172,50.72021,24.672653,100717.28,1.1779126
48364000,48340400,6620172,50.602837,24.672892,100718.67,1.1779279
48416000,48392545,6620172,50.574665,24.673122,100718.984,1.1779306
48467000,48445818,6620172,50.546497,24.673336,100719.35,1.177934
48517000,48495818,6620172,50.433815,24.673525,100720.695,1.1779491
48568000,48547500,6620172,50.433815,24.673723,100720.69,1.1779482
48621000,48595700,6620172,50.41973,24.67393,100720.88,1.1779495
48674000,48647818,6620172,50.429123,24.674118,100720.74,1.1779472
48730000,48701900,6620172,50.33522,24.674347,100721.89,1.1779597
48782000,48760200,6620172,50.29766,24.674574,100722.33,1.177964
48834000,48809777,6620172,50.26949,24.674778,100722.68,1.1779672
48884000,48862555,6620172,50.274185,24.675,100722.586,1.1779653
48934000,48909600,6620172,50.23193,24.675217,100723.12,1.1779706
48988000,48963900,6620172,50.21315,24.675451,100723.31,1.177972
49042000,49017100,6620172,50.01596,24.675571,100725.664,1.1779991
49093000,49068636,6620172,49.983097,24.67553,100726.05,1.1780038
49149000,49123500,6620172,49.983097,24.675415,100726.05,1.1780041
49201000,49177545,6620172,49.90328,24.675407,100727.016,1.1780155
49251000,49227166,6620172,49.983097,24.675503,100726.05,1.1780038
49301000,49277125,6620172,49.964314,24.675533,100726.27,1.1780063
49353000,49329500,6620172,49.936146,24.675499,100726.63,1.1780107
49405000,49380900,6620172,49.98779,24.675442,100725.99,1.1780034
49457000,49433272,6620172,49.98779,24.675474,100726.016,1.1780035
49512000,49485000,6620172,49.94084,24.675503,100726.586,1.1780101
49565000,49542000,6620172,49.93145,24.67548,100726.695,1.1780115
49616000,49592222,6620172,49.907974,24.675446,100726.98,1.178015
49669000,49647100,6620172,49.922062,24.675482,100726.805,1.1780128
49722000,49698555,6620172,49.945534,24.675488,100726.54,1.1780097
49773000,49749000,6620172,49.898586,24.675463,100727.08,1.1780161
49829000,49801166,6620172,49.936146,24.675467,100726.63,1.1780108
49880000,49856500,6620172,49.9784,24.675478,100726.17,1.1780055
49931000,49908400,6620172,49.9784,24.675467,100726.16,1.1780052
49984000,49960363,6620172,49.91267,24.675457,100726.9,1.178014
50037000,50012300,6620172,49.936146,24.67547,100726.625,1.1780107
50088000,50066545,6620172,49.8845,24.675468,100727.25,1.1780181
50142000,50114181,6620172,49.936146,24.675459,100726.63,1.178011
50193000,50169444,6620172,49.93145,24.675463,100726.734,1.178012
50245000,50219250,6620172,49.898586,24.675468,100727.09,1.1780162
50297000,50274000,6620172,49.926754,24.67546,100726.76,1.1780125
50348000,50326500,6620172,49.954926,24.67546,100726.44,1.1780087
50398000,50375200,6620172,49.964314,24.675467,100726.3,1.1780069
50448000,50424636,6620172,49.954926,24.67546,100726.42,1.1780084
50501000,50476909,6620172,49.879807,24.675459,100727.305,1.1780188
50552000,50529100,6620172,49.95962,24.675465,100726.37,1.1780077
50604000,50582300,6620172,49.936146,24.675459,100726.63,1.178011
50656000,50631375,6620172,49.964314,24.675455,100726.31,1.1780072
50709000,50681666,6620172,49.907974,24.675463,100726.98,1.1780149
50762000,50737750,6620172,49.96901,24.675468,100726.266,1.1780065
50814000,50789600,6620172,49.95962,24.675472,100726.38,1.178008
50865000,50842000,6620172,49.945534,24.675474,100726.51,1.1780094
50915000,50893545,6620172,49.936146,24.675476,100726.664,1.1780112
50965000,50941625,6620172,49.926754,24.675478,100726.76,1.1780124
51017000,50992818,6620172,49.936146,24.675478,100726.66,1.1780111
51068000,51044500,6620172,49.95962,24.67548,100726.36,1.1780076
51120000,51096800,6620172,49.91267,24.67548,100726.914,1.178014
51170000,51144125,6620172,49.936146,24.67548,100726.65,1.178011
51225000,51199400,6620172,49.93145,24.67548,100726.695,1.1780115
51277000,51251500,6620172,49.95962,24.67548,100726.35,1.1780075
51332000,51303545,6620172,49.917366,24.67548,100726.89,1.1780138
51385000,51359700,6620172,49.907974,24.67548,100726.984,1.1780149
51436000,51411666,6620172,49.90328,24.675482,100727.05,1.1780157
51488000,51465555,6620172,50.001877,24.675482,100725.85,1.1780016
51540000,51515909,6620172,50.01596,24.675482,100725.73,1.1780002
51592000,51568000,6620172,49.945534,24.675482,100726.49,1.1780092
51645000,51620600,6620172,49.983097,24.675482,100726.086,1.1780044
51697000,51673444,6620172,49.9784,24.675482,100726.13,1.178005
51750000,51727111,6620172,49.95023,24.675482,100726.48,1.178009
51800000,51777222,6620172,49.898586,24.675482,100727.11,1.1780164
51853000,51828700,6620172,49.8845,24.675482,100727.26,1.1780182
51910000,51882363,6620172,49.90328,24.675482,100727.05,1.1780157
51960000,51939500,6620172,49.936146,24.675482,100726.64,1.178011
52010000,51987444,6620172,49.91267,24.675482,100726.93,1.1780143
52060000,52038272,6620172,49.93145,24.675482,100726.68,1.1780114
52111000,52090545,6620172,49.93145,24.675482,100726.695,1.1780115
52162000,52139545,6620172,49.922062,24.675482,100726.77,1.1780124
52213000,52190000,6620172,49.945534,24.675482,100726.5,1.1780093
52269000,52242272,6620172,49.992485,24.675482,100725.96,1.178003
52321000,52297090,6620172,49.91267,24.675482,100726.9,1.1780139
52376000,52349666,6620172,49.917366,24.675482,100726.875,1.1780137
52430000,52402300,6620172,49.973705,24.675482,100726.21,1.1780058
52485000,52461000,6620172,49.91267,24.675482,100726.914,1.178014
52537000,52511250,6620172,49.922062,24.675482,100726.836,1.1780132
52588000,52564400,6620172,49.86572,24.675482,100727.49,1.1780208
52640000,52615100,6620172,49.917366,24.675482,100726.87,1.1780136
52692000,52670900,6620172,49.922062,24.675482,100726.8,1.1780127
52744000,52720777,6620172,49.95962,24.675482,100726.39,1.178008
52796000,52774727,6620172,49.94084,24.675482,100726.6,1.1780105
52849000,52826818,6620172,49.98779,24.675482,100726.03,1.1780038
52900000,52877800,6620172,49.89389,24.675482,100727.15,1.1780168
52954000,52932111,6620172,49.90328,24.675482,100727.01,1.1780152
53005000,52982300,6620172,49.917366,24.675482,100726.84,1.1780132
53057000,53034300,6620172,49.95962,24.675482,100726.37,1.1780077
53108000,53085818,6620172,49.983097,24.675482,100726.1,1.1780046
53160000,53137727,6620172,49.95962,24.675482,100726.375,1.1780078
53213000,53187700,6620172,49.945534,24.675482,100726.49,1.1780092
53265000,53242000,6620172,49.964314,24.675482,100726.33,1.1780072
53318000,53291625,6620172,49.95962,24.675482,100726.39,1.178008
53369000,53347800,6620172,49.9784,24.675482,100726.11,1.1780047
53422000,53398400,6620172,49.922062,24.675482,100726.82,1.1780131
53472000,53449818,6620172,49.93145,24.675482,100726.69,1.1780115
53523000,53501000,6620172,49.8845,24.675482,100727.25,1.1780181
