timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33986000,1726389339181000,401540327,1162594865,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
34089000,1726389339282000,401540329,1162594865,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
34192000,1726389339384000,401540331,1162594865,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
34290000,1726389339485000,401540333,1162594864,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
34392000,1726389339585000,401540335,1162594864,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
34494000,1726389339685000,401540337,1162594864,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
34592000,1726389339785000,401540339,1162594863,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34692000,1726389339884000,401540340,1162594863,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
34792000,1726389339984000,401540342,1162594862,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
34897000,1726389340088000,401540344,1162594862,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
34994000,1726389340189000,401540346,1162594862,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
35101000,1726389340293000,401540348,1162594861,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14999999,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
35198000,1726389340393000,401540350,1162594861,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.16,-0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
35298000,1726389340493000,401540352,1162594860,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35401000,1726389340591000,401540353,1162594860,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
35502000,1726389340694000,401540355,1162594859,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35604000,1726389340797000,401540357,1162594859,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35702000,1726389340898000,401540359,1162594859,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
35809000,1726389341001000,401540361,1162594859,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
35909000,1726389341101000,401540363,1162594858,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36008000,1726389341201000,401540364,1162594858,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36108000,1726389341300000,401540366,1162594858,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36209000,1726389341401000,401540368,1162594858,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36309000,1726389341501000,401540370,1162594857,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
36409000,1726389341601000,401540372,1162594857,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
36505000,1726389341700000,401540373,1162594857,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
36609000,1726389341800000,401540375,1162594857,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36708000,1726389341901000,401540377,1162594857,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
36813000,1726389342006000,401540379,1162594856,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36912000,1726389342105000,401540381,1162594856,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
37016000,1726389342208000,401540383,1162594856,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
37118000,1726389342310000,401540384,1162594856,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
37221000,1726389342414000,401540386,1162594855,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37322000,1726389342518000,401540388,1162594855,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
37421000,1726389342616000,401540390,1162594855,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
37528000,1726389342720000,401540392,1162594855,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
37626000,1726389342821000,401540394,1162594854,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37726000,1726389342921000,401540396,1162594854,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37829000,1726389343020000,401540397,1162594854,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
37928000,1726389343120000,401540399,1162594854,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
38029000,1726389343224000,401540401,1162594853,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38133000,1726389343325000,401540403,1162594853,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14999999,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
38233000,1726389343425000,401540405,1162594853,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
38333000,1726389343525000,401540406,1162594852,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
38434000,1726389343625000,401540408,1162594852,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
38529000,1726389343725000,401540410,1162594852,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
38634000,1726389343830000,401540412,1162594852,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
38734000,1726389343930000,401540414,1162594852,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
38838000,1726389344030000,401540416,1162594852,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
38936000,1726389344132000,401540418,1162594852,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39040000,1726389344232000,401540419,1162594852,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
39140000,1726389344333000,401540421,1162594852,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
39241000,1726389344433000,401540423,1162594852,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
39341000,1726389344534000,401540425,1162594852,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39442000,1726389344634000,401540427,1162594853,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
39542000,1726389344737000,401540429,1162594853,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
39645000,1726389344837000,401540430,1162594853,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
39744000,1726389344936000,401540432,1162594854,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
39845000,1726389345037000,401540434,1162594854,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
39944000,1726389345136000,401540436,1162594854,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
40048000,1726389345240000,401540438,1162594855,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40145000,1726389345341000,401540439,1162594855,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40248000,1726389345440000,401540441,1162594856,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40349000,1726389345541000,401540443,1162594856,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
40449000,1726389345641000,401540445,1162594856,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40546000,1726389345740000,401540447,1162594857,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
40649000,1726389345842000,401540449,1162594857,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
40749000,1726389345942000,401540451,1162594858,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
40853000,1726389346045000,401540453,1162594858,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
40954000,1726389346145000,401540455,1162594858,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41053000,1726389346245000,401540457,1162594859,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41153000,1726389346344000,401540459,1162594859,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41253000,1726389346446000,401540461,1162594859,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41357000,1726389346548000,401540463,1162594860,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
41458000,1726389346653000,401540465,1162594860,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
41560000,1726389346752000,401540467,1162594861,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
41660000,1726389346852000,401540469,1162594861,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41760000,1726389346953000,401540470,1162594862,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41862000,1726389347053000,401540472,1162594862,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
41960000,1726389347152000,401540474,1162594863,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
42064000,1726389347256000,401540476,1162594864,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
42162000,1726389347355000,401540478,1162594864,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42265000,1726389347458000,401540480,1162594865,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
42365000,1726389347560000,401540482,1162594865,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
42470000,1726389347661000,401540484,1162594866,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
42569000,1726389347761000,401540485,1162594866,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
42666000,1726389347861000,401540487,1162594867,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
42766000,1726389347961000,401540489,1162594867,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
42870000,1726389348062000,401540491,1162594867,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
42969000,1726389348162000,401540493,1162594868,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
43069000,1726389348262000,401540495,1162594868,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
43168000,1726389348361000,401540497,1162594869,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
43270000,1726389348462000,401540498,1162594869,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43369000,1726389348565000,401540500,1162594869,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43471000,1726389348665000,401540502,1162594870,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
43570000,1726389348766000,401540504,1162594870,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
43677000,1726389348869000,401540506,1162594870,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
43778000,1726389348970000,401540508,1162594870,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
43880000,1726389349073000,401540510,1162594871,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
43978000,1726389349173000,401540511,1162594871,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44080000,1726389349273000,401540513,1162594871,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
44182000,1726389349374000,401540515,1162594871,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
44282000,1726389349477000,401540517,1162594871,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
44380000,1726389349577000,401540519,1162594871,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
44489000,1726389349679000,401540520,1162594871,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
44589000,1726389349781000,401540522,1162594871,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
44690000,1726389349881000,401540524,1162594871,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
44789000,1726389349981000,401540526,1162594871,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44892000,1726389350084000,401540528,1162594871,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
44992000,1726389350184000,401540529,1162594871,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
45092000,1726389350285000,401540531,1162594871,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
45194000,1726389350385000,401540533,1162594871,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
45290000,1726389350485000,401540535,1162594871,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
45390000,1726389350585000,401540537,1162594871,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
45492000,1726389350684000,401540539,1162594870,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45592000,1726389350784000,401540541,1162594870,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
45692000,1726389350884000,401540543,1162594870,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
45793000,1726389350985000,401540545,1162594870,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
45893000,1726389351085000,401540547,1162594869,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
45992000,1726389351184000,401540549,1162594869,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46090000,1726389351285000,401540551,1162594869,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
46193000,1726389351384000,401540553,1162594869,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
46294000,1726389351488000,401540555,1162594868,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
46396000,1726389351588000,401540557,1162594868,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
46497000,1726389351687000,401540559,1162594868,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46596000,1726389351789000,401540562,1162594867,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46697000,1726389351892000,401540564,1162594867,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
46800000,1726389351992000,401540566,1162594867,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
46902000,1726389352094000,401540568,1162594867,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47001000,1726389352192000,401540571,1162594866,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
47100000,1726389352297000,401540573,1162594866,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47205000,1726389352398000,401540575,1162594866,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26,-0.099999994,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47305000,1726389352501000,401540577,1162594865,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
47404000,1726389352602000,401540579,1162594865,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
47509000,1726389352700000,401540581,1162594865,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
47612000,1726389352804000,401540583,1162594865,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
47714000,1726389352910000,401540584,1162594864,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
47821000,1726389353013000,401540586,1162594864,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.22,0.0,0,nan,nan,3,0,1,10,0
47922000,1726389353114000,401540587,1162594864,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.29999998,0.0,0,nan,nan,3,0,1,10,0
