timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34080000,15.667762,15.704418,-1.0,-1.0,-1.0,0.0,0.774735,1.031557,nan,4,3.9261045,3.9261045,3.9261045,3.9261045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34280000,15.660429,15.69709,-1.0,-1.0,-1.0,0.0,0.77140427,1.0320385,nan,4,3.9242725,3.9242725,3.9242725,3.9242725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34481000,15.653059,15.689755,-1.0,-1.0,-1.0,0.0,0.7680702,1.0325209,nan,4,3.9224389,3.9224389,3.9224389,3.9224389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34680000,15.645762,15.682423,-1.0,-1.0,-1.0,0.0,0.7647371,1.0330037,nan,4,3.9206057,3.9206057,3.9206057,3.9206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34880000,15.638429,15.675092,-1.0,-1.0,-1.0,0.0,0.761405,1.0334868,nan,4,3.918773,3.918773,3.918773,3.918773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35080000,15.631096,15.667761,-1.0,-1.0,-1.0,0.0,0.75807285,1.0339704,nan,4,3.9169402,3.9169402,3.9169402,3.9169402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35268000,15.624203,15.660794,-1.0,-1.0,-1.0,0.0,0.7549062,1.0344304,nan,4,3.9151986,3.9151986,3.9151986,3.9151986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35480000,15.616429,15.653093,-1.0,-1.0,-1.0,0.0,0.7514057,1.0349393,nan,4,3.9132733,3.9132733,3.9132733,3.9132733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35685000,15.608913,15.64575,-1.0,-1.0,-1.0,0.0,0.74806786,1.035425,nan,4,3.9114375,3.9114375,3.9114375,3.9114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35884000,15.601617,15.638415,-1.0,-1.0,-1.0,0.0,0.7447338,1.0359106,nan,4,3.9096038,3.9096038,3.9096038,3.9096038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36080000,15.59443,15.631085,-1.0,-1.0,-1.0,0.0,0.74140215,1.0363964,nan,4,3.9077713,3.9077713,3.9077713,3.9077713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36288000,15.586803,15.6233835,-1.0,-1.0,-1.0,0.0,0.7379012,1.0369073,nan,4,3.9058459,3.9058459,3.9058459,3.9058459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36480000,15.579764,15.616419,-1.0,-1.0,-1.0,0.0,0.7347355,1.0373697,nan,4,3.9041047,3.9041047,3.9041047,3.9041047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36689000,15.572101,15.608717,-1.0,-1.0,-1.0,0.0,0.73123455,1.0378816,nan,4,3.9021792,3.9021792,3.9021792,3.9021792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36884000,15.564951,15.60175,-1.0,-1.0,-1.0,0.0,0.7280679,1.0383451,nan,4,3.9004376,3.9004376,3.9004376,3.9004376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37080000,15.557764,15.594415,-1.0,-1.0,-1.0,0.0,0.7247338,1.0388335,nan,4,3.8986037,3.8986037,3.8986037,3.8986037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37281000,15.550395,15.587081,-1.0,-1.0,-1.0,0.0,0.72140026,1.0393223,nan,4,3.8967702,3.8967702,3.8967702,3.8967702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37488000,15.542805,15.579381,-1.0,-1.0,-1.0,0.0,0.7179003,1.0398359,nan,4,3.8948452,3.8948452,3.8948452,3.8948452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37681000,15.535728,15.572413,-1.0,-1.0,-1.0,0.0,0.7147331,1.0403012,nan,4,3.8931034,3.8931034,3.8931034,3.8931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37888000,15.528139,15.5647135,-1.0,-1.0,-1.0,0.0,0.71123314,1.0408158,nan,4,3.8911784,3.8911784,3.8911784,3.8911784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38085000,15.520916,15.557746,-1.0,-1.0,-1.0,0.0,0.708066,1.0412819,nan,4,3.8894365,3.8894365,3.8894365,3.8894365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38280000,15.513766,15.550417,-1.0,-1.0,-1.0,0.0,0.7047348,1.0417727,nan,4,3.8876042,3.8876042,3.8876042,3.8876042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38480000,15.5064335,15.543084,-1.0,-1.0,-1.0,0.0,0.7014017,1.0422642,nan,4,3.885771,3.885771,3.885771,3.885771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38672000,15.499393,15.536118,-1.0,-1.0,-1.0,0.0,0.69823503,1.0427316,nan,4,3.8840294,3.8840294,3.8840294,3.8840294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38884000,15.49162,15.528416,-1.0,-1.0,-1.0,0.0,0.6947341,1.0432488,nan,4,3.882104,3.882104,3.882104,3.882104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39084000,15.484287,15.521086,-1.0,-1.0,-1.0,0.0,0.69140244,1.0437415,nan,4,3.8802714,3.8802714,3.8802714,3.8802714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39280000,15.4771,15.513754,-1.0,-1.0,-1.0,0.0,0.6880698,1.0442348,nan,4,3.8784385,3.8784385,3.8784385,3.8784385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39485000,15.469584,15.506419,-1.0,-1.0,-1.0,0.0,0.6847358,1.0447286,nan,4,3.8766048,3.8766048,3.8766048,3.8766048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39680000,15.462435,15.49909,-1.0,-1.0,-1.0,0.0,0.6814041,1.0452228,nan,4,3.8747725,3.8747725,3.8747725,3.8747725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39869000,15.455504,15.492124,-1.0,-1.0,-1.0,0.0,0.6782379,1.0456927,nan,4,3.873031,3.873031,3.873031,3.873031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40069000,15.448172,15.484791,-1.0,-1.0,-1.0,0.0,0.6749048,1.0461879,nan,4,3.8711977,3.8711977,3.8711977,3.8711977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40280000,15.440435,15.477088,-1.0,-1.0,-1.0,0.0,0.6714034,1.0467086,nan,4,3.869272,3.869272,3.869272,3.869272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40489000,15.432772,15.469387,-1.0,-1.0,-1.0,0.0,0.66790295,1.0472296,nan,4,3.8673468,3.8673468,3.8673468,3.8673468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40680000,15.425769,15.462421,-1.0,-1.0,-1.0,0.0,0.66473675,1.0477014,nan,4,3.8656054,3.8656054,3.8656054,3.8656054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40880000,15.418436,15.455091,-1.0,-1.0,-1.0,0.0,0.6614051,1.0481983,nan,4,3.8637729,3.8637729,3.8637729,3.8637729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41081000,15.411066,15.447761,-1.0,-1.0,-1.0,0.0,0.6580725,1.0486958,nan,4,3.8619401,3.8619401,3.8619401,3.8619401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41282000,15.403696,15.440424,-1.0,-1.0,-1.0,0.0,0.65473795,1.049194,nan,4,3.860106,3.860106,3.860106,3.860106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41489000,15.396106,15.43272,-1.0,-1.0,-1.0,0.0,0.65123606,1.0497178,nan,4,3.85818,3.85818,3.85818,3.85818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41684000,15.388956,15.425752,-1.0,-1.0,-1.0,0.0,0.6480684,1.050192,nan,4,3.856438,3.856438,3.856438,3.856438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41880000,15.381769,15.418423,-1.0,-1.0,-1.0,0.0,0.64473724,1.0506911,nan,4,3.8546057,3.8546057,3.8546057,3.8546057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42088000,15.374144,15.410728,-1.0,-1.0,-1.0,0.0,0.6412401,1.0512158,nan,4,3.852682,3.852682,3.852682,3.852682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42280000,15.367104,15.403763,-1.0,-1.0,-1.0,0.0,0.6380739,1.0516912,nan,4,3.8509407,3.8509407,3.8509407,3.8509407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42488000,15.359477,15.39607,-1.0,-1.0,-1.0,0.0,0.6345768,1.0522166,nan,4,3.8490174,3.8490174,3.8490174,3.8490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42680000,15.352437,15.389107,-1.0,-1.0,-1.0,0.0,0.631412,1.0526928,nan,4,3.8472767,3.8472767,3.8472767,3.8472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42880000,15.345104,15.381773,-1.0,-1.0,-1.0,0.0,0.62807846,1.0531946,nan,4,3.8454432,3.8454432,3.8454432,3.8454432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43080000,15.33777,15.374443,-1.0,-1.0,-1.0,0.0,0.6247463,1.0536969,nan,4,3.8436108,3.8436108,3.8436108,3.8436108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43269000,15.330841,15.3674755,-1.0,-1.0,-1.0,0.0,0.62157965,1.0541745,nan,4,3.8418689,3.8418689,3.8418689,3.8418689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43481000,15.323068,15.359774,-1.0,-1.0,-1.0,0.0,0.6180787,1.0547031,nan,4,3.8399434,3.8399434,3.8399434,3.8399434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43680000,15.315771,15.352441,-1.0,-1.0,-1.0,0.0,0.6147456,1.0552069,nan,4,3.8381102,3.8381102,3.8381102,3.8381102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43880000,15.308438,15.345102,-1.0,-1.0,-1.0,0.0,0.61140966,1.0557115,nan,4,3.8362756,3.8362756,3.8362756,3.8362756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44080000,15.3011055,15.3377695,-1.0,-1.0,-1.0,0.0,0.6080766,1.0562162,nan,4,3.8344424,3.8344424,3.8344424,3.8344424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44288000,15.293479,15.33007,-1.0,-1.0,-1.0,0.0,0.6045766,1.0567468,nan,4,3.8325174,3.8325174,3.8325174,3.8325174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44480000,15.286439,15.323103,-1.0,-1.0,-1.0,0.0,0.6014104,1.0572271,nan,4,3.8307757,3.8307757,3.8307757,3.8307757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44681000,15.279069,15.31577,-1.0,-1.0,-1.0,0.0,0.5980773,1.0577333,nan,4,3.8289425,3.8289425,3.8289425,3.8289425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44880000,15.271772,15.308438,-1.0,-1.0,-1.0,0.0,0.5947442,1.05824,nan,4,3.8271096,3.8271096,3.8271096,3.8271096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45080000,15.26444,15.3011055,-1.0,-1.0,-1.0,0.0,0.5914111,1.0587472,nan,4,3.8252764,3.8252764,3.8252764,3.8252764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45280000,15.257107,15.293774,-1.0,-1.0,-1.0,0.0,0.5880785,1.0592546,nan,4,3.8234434,3.8234434,3.8234434,3.8234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45488000,15.24948,15.286071,-1.0,-1.0,-1.0,0.0,0.58457756,1.0597885,nan,4,3.8215177,3.8215177,3.8215177,3.8215177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45680000,15.24244,15.279103,-1.0,-1.0,-1.0,0.0,0.5814104,1.0602717,nan,4,3.8197758,3.8197758,3.8197758,3.8197758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45880000,15.23848,15.27194,-1.0,-1.0,-1.0,0.0,0.57815456,1.060769,nan,4,3.817985,3.817985,3.817985,3.817985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46084000,15.23848,15.265905,-1.0,-1.0,-1.0,0.0,0.5754113,1.0611883,nan,4,3.8164763,3.8164763,3.8164763,3.8164763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46280000,15.23848,15.260956,-1.0,-1.0,-1.0,0.0,0.5731616,1.0615325,nan,4,3.815239,3.815239,3.815239,3.815239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46480000,15.23848,15.256902,-1.0,-1.0,-1.0,0.0,0.5713186,1.0618145,nan,4,3.8142254,3.8142254,3.8142254,3.8142254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46680000,15.23848,15.253579,-1.0,-1.0,-1.0,0.0,0.5698085,1.0620459,nan,4,3.8133948,3.8133948,3.8133948,3.8133948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
