timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45420000,45393800,6620172,49.954926,24.675472,100726.445,1.1780087
45473000,45445000,6620172,49.95962,24.675472,100726.37,1.1780077
45528000,45500727,6620172,49.917366,24.675472,100726.88,1.1780138
45580000,45553555,6620172,49.94084,24.675472,100726.58,1.1780101
45633000,45607666,6620172,49.90328,24.675472,100727.02,1.1780154
45684000,45662300,6620172,49.945534,24.675472,100726.53,1.1780096
45740000,45712833,6620172,49.936146,24.675472,100726.61,1.1780106
45792000,45768909,6620172,49.95962,24.675472,100726.38,1.178008
45845000,45821090,6620172,49.90328,24.675472,100727.03,1.1780155
45896000,45872300,6620172,49.95962,24.675472,100726.336,1.1780072
45952000,45924692,6620172,49.91267,24.675472,100726.914,1.178014
46005000,45979300,6620172,49.936146,24.675472,100726.66,1.1780111
46057000,46034600,6620172,49.90328,24.675472,100727.02,1.1780154
46108000,46087666,6620172,49.922062,24.675472,100726.83,1.1780131
46161000,46136250,6620172,49.87511,24.675472,100727.336,1.178019
46212000,46191111,6620172,49.93145,24.675472,100726.73,1.1780119
46264000,46238272,6620172,49.90328,24.675472,100726.99,1.178015
46317000,46292000,6620172,49.90328,24.675472,100727.03,1.1780155
46372000,46347777,6620172,49.96901,24.675472,100726.24,1.1780063
46424000,46401900,6620172,49.922062,24.675472,100726.77,1.1780124
46480000,46452461,6620172,49.93145,24.675472,100726.72,1.1780118
46533000,46507666,6620172,49.889194,24.675472,100727.234,1.1780179
46588000,46564454,6620172,49.922062,24.675472,100726.836,1.1780132
46640000,46616000,6620172,49.922062,24.675472,100726.805,1.1780128
46693000,46666090,6620172,49.936146,24.675472,100726.66,1.1780111
46744000,46719800,6620172,49.922062,24.675472,100726.79,1.1780126
