timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33989000,1728545816417000,401540290,1162594870,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34092000,1728545816521000,401540289,1162594869,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34196000,1728545816624000,401540287,1162594869,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34297000,1728545816724000,401540287,1162594869,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34397000,1728545816824000,401540286,1162594869,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
34496000,1728545816925000,401540285,1162594868,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
34597000,1728545817025000,401540285,1162594868,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
34697000,1728545817128000,401540285,1162594868,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
34801000,1728545817228000,401540284,1162594867,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34900000,1728545817329000,401540284,1162594867,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
35004000,1728545817432000,401540284,1162594867,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
35105000,1728545817533000,401540285,1162594866,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
35208000,1728545817636000,401540285,1162594866,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
35308000,1728545817736000,401540285,1162594866,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
35405000,1728545817836000,401540286,1162594865,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35505000,1728545817937000,401540286,1162594865,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35605000,1728545818037000,401540287,1162594865,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
35705000,1728545818137000,401540287,1162594865,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
35812000,1728545818240000,401540288,1162594864,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
35912000,1728545818340000,401540288,1162594864,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
36013000,1728545818440000,401540289,1162594864,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36112000,1728545818540000,401540289,1162594864,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36212000,1728545818640000,401540289,1162594863,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36313000,1728545818741000,401540288,1162594863,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
36416000,1728545818844000,401540288,1162594863,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
36516000,1728545818945000,401540287,1162594863,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
36617000,1728545819049000,401540286,1162594862,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
36724000,1728545819152000,401540285,1162594862,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
36824000,1728545819252000,401540284,1162594862,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
36924000,1728545819352000,401540282,1162594862,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
37025000,1728545819452000,401540280,1162594862,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
37125000,1728545819552000,401540279,1162594861,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
37225000,1728545819652000,401540277,1162594861,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
37325000,1728545819752000,401540275,1162594861,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
37424000,1728545819853000,401540273,1162594861,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
37528000,1728545819956000,401540271,1162594860,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
37628000,1728545820056000,401540270,1162594860,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37725000,1728545820157000,401540269,1162594860,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
37832000,1728545820260000,401540268,1162594859,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
37932000,1728545820361000,401540267,1162594859,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38036000,1728545820464000,401540266,1162594859,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38137000,1728545820565000,401540264,1162594859,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19999999,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38240000,1728545820668000,401540263,1162594858,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
38337000,1728545820769000,401540261,1162594858,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38441000,1728545820872000,401540260,1162594858,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
38545000,1728545820972000,401540259,1162594858,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
38645000,1728545821073000,401540259,1162594857,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
38748000,1728545821176000,401540259,1162594857,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
38849000,1728545821277000,401540260,1162594857,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38949000,1728545821380000,401540261,1162594857,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
39053000,1728545821481000,401540262,1162594857,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
39156000,1728545821584000,401540264,1162594857,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39257000,1728545821684000,401540266,1162594858,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39356000,1728545821784000,401540267,1162594858,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
39456000,1728545821884000,401540269,1162594858,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
39556000,1728545821984000,401540271,1162594858,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
39656000,1728545822084000,401540274,1162594858,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
39756000,1728545822184000,401540276,1162594859,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
39856000,1728545822284000,401540279,1162594859,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.28,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
39956000,1728545822385000,401540283,1162594859,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40057000,1728545822489000,401540287,1162594860,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.35,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40157000,1728545822589000,401540291,1162594860,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.51,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40264000,1728545822693000,401540295,1162594861,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.55,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40365000,1728545822793000,401540299,1162594861,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,0.53,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
40468000,1728545822896000,401540304,1162594861,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,0.5,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40565000,1728545822997000,401540308,1162594862,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.41,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40668000,1728545823097000,401540312,1162594862,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.37,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
40769000,1728545823200000,401540315,1162594862,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.42,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
40872000,1728545823300000,401540318,1162594863,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.41,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
40972000,1728545823400000,401540321,1162594863,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,-0.049999997,0.32999998,0.0,0,nan,nan,3,0,1,10,0
41069000,1728545823500000,401540324,1162594864,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.06,0.53,0.0,0,nan,nan,3,0,1,10,0
41169000,1728545823600000,401540326,1162594864,50474,50474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.71999997,0.0,0,nan,nan,3,0,1,10,0
41273000,1728545823700000,401540328,1162594864,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.07,0.84999996,0.0,0,nan,nan,3,0,1,10,0
41372000,1728545823800000,401540329,1162594864,50333,50333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.78,0.0,0,nan,nan,3,0,1,10,0
41472000,1728545823900000,401540330,1162594865,50263,50263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,0.71,0.0,0,nan,nan,3,0,1,10,0
41573000,1728545824000000,401540330,1162594865,50200,50200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.06,0.65,0.0,0,nan,nan,3,0,1,10,0
41673000,1728545824101000,401540329,1162594865,50145,50145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.56,0.0,0,nan,nan,3,0,1,10,0
41772000,1728545824201000,401540329,1162594865,50097,50097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.57,0.0,0,nan,nan,3,0,1,10,0
41876000,1728545824304000,401540330,1162594866,50047,50047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.59,0.0,0,nan,nan,3,0,1,10,0
41976000,1728545824405000,401540330,1162594867,49997,49997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,0.64,0.0,0,nan,nan,3,0,1,10,0
42076000,1728545824505000,401540330,1162594867,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
42176000,1728545824605000,401540331,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42280000,1728545824709000,401540331,1162594868,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
42384000,1728545824812000,401540331,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
42481000,1728545824912000,401540331,1162594868,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
42584000,1728545825012000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
42685000,1728545825112000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
42784000,1728545825212000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
42884000,1728545825312000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
42985000,1728545825413000,401540330,1162594868,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
43088000,1728545825516000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
43189000,1728545825616000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
43285000,1728545825716000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43385000,1728545825816000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
43489000,1728545825916000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43585000,1728545826016000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
43685000,1728545826116000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43785000,1728545826216000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
43888000,1728545826316000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43988000,1728545826417000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
44092000,1728545826521000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44196000,1728545826625000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
44300000,1728545826728000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
44400000,1728545826828000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44499000,1728545826928000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
44600000,1728545827029000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44704000,1728545827132000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
44804000,1728545827232000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
44904000,1728545827332000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
45004000,1728545827432000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45105000,1728545827533000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
45205000,1728545827633000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
45305000,1728545827737000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
45409000,1728545827837000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45508000,1728545827937000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
45605000,1728545828037000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45712000,1728545828140000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
45812000,1728545828240000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
45912000,1728545828340000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
46012000,1728545828440000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
46112000,1728545828540000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46212000,1728545828640000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46312000,1728545828741000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
46416000,1728545828844000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
46513000,1728545828944000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
46613000,1728545829044000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46716000,1728545829144000,401540330,1162594868,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
