timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26780000,32767,32767,32767,32767,32767,32767
26784000,-40,32767,32767,32767,32767,32767
26788000,-40,32767,32767,32767,32767,32767
26793000,-50,32767,32767,32767,-50,32767
26800000,-70,32767,32767,32767,32767,32767
26804000,-40,32767,32767,32767,32767,32767
26808000,-40,32767,32767,32767,32767,32767
26812000,-40,32767,32767,32767,-40,32767
26816000,-40,32767,32767,32767,32767,32767
26820000,-40,32767,32767,32767,32767,32767
26825000,-50,32767,32767,0,32767,32767
26832000,-70,32767,32767,32767,32767,32767
26837000,32767,32767,32767,32767,-50,32767
26841000,-40,32767,32767,32767,32767,32767
26845000,-40,32767,32767,32767,32767,32767
26853000,-80,32767,32767,32767,32767,32767
26857000,-40,32767,32767,32767,-40,32767
26864000,-70,32767,32767,32767,32767,32767
26868000,-40,32767,32767,32767,32767,32767
26873000,-50,32767,32767,32767,32767,32767
26880000,-70,32767,32767,32767,-70,32767
26885000,0,32767,32767,-50,32767,32767
26893000,32767,32767,32767,32767,32767,32767
26900000,-70,32767,32767,32767,-70,32767
26905000,-50,32767,32767,32767,32767,32767
26912000,-70,32767,32767,32767,32767,32767
26916000,-40,32767,32767,32767,32767,32767
26921000,-50,32767,32767,32767,-50,32767
26929000,-80,32767,32767,32767,32767,32767
26936000,-70,32767,32767,32767,32767,32767
26940000,-40,32767,32767,-40,-40,32767
26945000,-50,32767,32767,32767,32767,32767
26949000,-40,32767,32767,32767,32767,32767
26953000,-40,32767,32767,32767,32767,32767
26957000,-40,32767,32767,32767,32767,32767
26964000,-70,32767,32767,32767,-70,32767
26968000,-40,32767,32767,32767,32767,32767
26972000,-40,32767,32767,32767,32767,32767
26977000,-50,32767,32767,32767,32767,32767
26985000,-80,32767,32767,32767,-80,32767
26989000,-40,32767,32767,32767,32767,32767
26996000,-70,32767,32767,-70,32767,32767
27000000,-40,32767,32767,32767,0,32767
27004000,-40,32767,32767,32767,32767,32767
27008000,-40,32767,32767,32767,32767,32767
27013000,0,32767,32767,32767,32767,32767
27021000,32767,32767,32767,32767,32767,32767
27025000,-40,32767,32767,32767,-40,32767
27032000,-70,32767,32767,32767,32767,32767
27036000,-40,32767,32767,32767,32767,32767
27040000,-40,32767,32767,0,32767,32767
27045000,-50,32767,32767,32767,32767,32767
27049000,-40,32767,32767,32767,-40,32767
27056000,0,32767,32767,32767,32767,32767
27060000,32767,32767,32767,32767,32767,32767
27065000,-50,32767,32767,32767,32767,32767
27069000,-40,32767,32767,32767,-40,32767
27076000,-70,32767,32767,32767,32767,32767
27081000,-50,32767,32767,32767,32767,32767
27085000,-40,32767,32767,32767,32767,32767
27092000,-70,32767,32767,0,-70,32767
27096000,-40,32767,32767,32767,32767,32767
27100000,-40,32767,32767,32767,32767,32767
27105000,-50,32767,32767,32767,32767,32767
27113000,-80,32767,32767,32767,-80,32767
27121000,-80,32767,32767,32767,32767,32767
27125000,-40,32767,32767,32767,0,32767
27132000,-70,32767,32767,32767,32767,32767
27136000,-40,32767,32767,32767,32767,32767
27140000,-40,32767,32767,32767,32767,32767
27144000,-40,32767,32767,32767,32767,32767
27148000,-40,32767,32767,-40,0,32767
27152000,-40,32767,32767,32767,32767,32767
27156000,-40,32767,32767,32767,32767,32767
27161000,-50,32767,32767,32767,32767,32767
27165000,-40,32767,32767,32767,32767,32767
27169000,32767,32767,32767,32767,0,32767
27176000,-70,32767,32767,32767,32767,32767
27180000,-40,32767,32767,32767,32767,32767
27184000,-40,32767,32767,32767,32767,32767
27189000,-50,32767,32767,32767,32767,32767
27197000,-80,32767,32767,32767,-80,32767
27205000,-80,32767,32767,-80,32767,32767
27209000,-40,32767,32767,32767,32767,32767
27217000,-80,32767,32767,32767,-80,32767
27221000,-40,32767,32767,32767,32767,32767
27225000,-40,32767,32767,32767,32767,32767
27233000,-80,32767,32767,32767,32767,32767
27241000,-80,32767,32767,32767,-80,32767
27245000,-40,32767,32767,32767,32767,32767
27249000,-40,32767,32767,0,32767,32767
27253000,-40,32767,32767,32767,32767,32767
27260000,-70,32767,32767,32767,-70,32767
27264000,-40,32767,32767,32767,32767,32767
27268000,-40,32767,32767,32767,32767,32767
27272000,-40,32767,32767,32767,32767,32767
27276000,-40,32767,32767,32767,0,32767
27280000,-40,32767,32767,32767,32767,32767
27284000,-40,32767,32767,32767,32767,32767
27289000,-50,32767,32767,32767,32767,32767
27293000,-40,32767,32767,32767,32767,32767
27298000,0,32767,32767,32767,0,32767
27305000,32767,32767,32767,32767,32767,32767
27309000,-40,32767,32767,-40,32767,32767
27313000,-40,32767,32767,32767,32767,32767
27320000,-70,32767,32767,32767,32767,32767
27325000,-50,32767,32767,32767,-50,32767
27333000,-80,32767,32767,32767,32767,32767
27340000,-70,32767,32767,32767,32767,32767
27345000,32767,32767,32767,32767,-50,32767
27352000,-70,32767,32767,32767,32767,32767
27356000,-40,32767,32767,0,32767,32767
27361000,-50,32767,32767,32767,0,32767
27368000,-70,32767,32767,32767,32767,32767
27372000,-40,32767,32767,32767,32767,32767
27376000,-40,32767,32767,32767,32767,32767
27380000,0,32767,32767,32767,32767,32767
27384000,32767,32767,32767,32767,32767,32767
27389000,-50,32767,32767,32767,-50,32767
27396000,-70,32767,32767,32767,32767,32767
27400000,-40,32767,32767,32767,32767,32767
27405000,0,32767,32767,32767,0,32767
27412000,0,32767,32767,0,32767,32767
27416000,32767,32767,32767,32767,32767,32767
27421000,-50,32767,32767,32767,32767,32767
27425000,-40,32767,32767,32767,32767,32767
27433000,0,32767,32767,32767,-80,32767
27440000,32767,32767,32767,32767,32767,32767
27444000,0,32767,32767,32767,32767,32767
27449000,32767,32767,32767,32767,0,32767
27456000,-70,32767,32767,32767,32767,32767
27460000,-40,32767,32767,32767,32767,32767
27464000,-40,32767,32767,32767,32767,32767
27469000,-50,32767,32767,-50,32767,32767
27476000,-70,32767,32767,32767,-70,32767
27481000,-50,32767,32767,32767,32767,32767
27485000,-40,32767,32767,32767,32767,32767
27492000,-70,32767,32767,32767,32767,32767
27496000,0,32767,32767,32767,-40,32767
27500000,32767,32767,32767,32767,32767,32767
27504000,-40,32767,32767,32767,32767,32767
27508000,-40,32767,32767,32767,32767,32767
27512000,-40,32767,32767,32767,0,32767
27516000,-40,32767,32767,32767,32767,32767
27520000,-40,32767,32767,-40,32767,32767
27525000,-50,32767,32767,32767,32767,32767
27532000,-70,32767,32767,32767,32767,32767
27537000,-50,32767,32767,32767,-50,32767
27545000,-80,32767,32767,32767,32767,32767
27552000,-70,32767,32767,32767,0,32767
27556000,-40,32767,32767,32767,32767,32767
27561000,-50,32767,32767,32767,32767,32767
27569000,-80,32767,32767,0,32767,32767
27573000,-40,32767,32767,32767,32767,32767
27580000,-70,32767,32767,32767,-70,32767
27585000,-50,32767,32767,32767,32767,32767
27592000,-70,32767,32767,32767,32767,32767
27596000,-40,32767,32767,32767,0,32767
27600000,-40,32767,32767,32767,32767,32767
27604000,32767,32767,32767,32767,32767,32767
27608000,-80,32767,32767,32767,32767,32767
27612000,-40,32767,32767,32767,32767,32767
27617000,-50,32767,32767,32767,0,32767
27621000,-40,32767,32767,0,32767,32767
27629000,-80,32767,32767,32767,32767,32767
27636000,-70,32767,32767,32767,32767,32767
27640000,-40,32767,32767,32767,32767,32767
27644000,-40,32767,32767,32767,-40,32767
27648000,-40,32767,32767,32767,32767,32767
27653000,-50,32767,32767,32767,32767,32767
27660000,-70,32767,32767,32767,0,32767
27664000,-40,32767,32767,32767,32767,32767
27668000,-40,32767,32767,32767,32767,32767
27672000,-40,32767,32767,32767,32767,32767
27676000,-40,32767,32767,-40,32767,32767
27680000,-40,32767,32767,32767,0,32767
27684000,-40,32767,32767,32767,32767,32767
27689000,-50,32767,32767,32767,32767,32767
27693000,-40,32767,32767,32767,32767,32767
27697000,-40,32767,32767,32767,32767,32767
27701000,-40,32767,32767,32767,0,32767
27708000,-70,32767,32767,32767,32767,32767
27712000,-40,32767,32767,32767,32767,32767
27716000,-40,32767,32767,32767,32767,32767
27721000,-50,32767,32767,32767,0,32767
27729000,-80,32767,32767,0,32767,32767
27733000,-40,32767,32767,32767,32767,32767
27741000,-80,32767,32767,32767,0,32767
27745000,-40,32767,32767,32767,32767,32767
27752000,-70,32767,32767,32767,32767,32767
27756000,-40,32767,32767,32767,32767,32767
27760000,-40,32767,32767,32767,32767,32767
27764000,-40,32767,32767,32767,0,32767
27768000,-40,32767,32767,32767,32767,32767
27773000,-50,32767,32767,32767,32767,32767
27780000,-70,32767,32767,0,32767,32767
27785000,-50,32767,32767,32767,32767,32767
27792000,-70,32767,32767,32767,-70,32767
27796000,-40,32767,32767,32767,32767,32767
27800000,-40,32767,32767,32767,32767,32767
27804000,-40,32767,32767,32767,32767,32767
27808000,-40,32767,32767,32767,0,32767
27812000,-40,32767,32767,32767,32767,32767
27817000,-50,32767,32767,32767,32767,32767
27821000,-40,32767,32767,32767,32767,32767
27825000,-40,32767,32767,32767,32767,32767
27832000,-70,32767,32767,32767,0,32767
27836000,-40,32767,32767,-40,32767,32767
27840000,-40,32767,32767,32767,32767,32767
27845000,-50,32767,32767,32767,32767,32767
27852000,-70,32767,32767,32767,0,32767
27856000,-40,32767,32767,32767,32767,32767
27860000,-40,32767,32767,32767,32767,32767
27865000,-50,32767,32767,32767,32767,32767
27869000,-40,32767,32767,32767,32767,32767
27877000,-80,32767,32767,32767,32767,32767
27881000,-40,32767,32767,32767,-40,32767
27888000,-70,32767,32767,32767,32767,32767
27893000,-50,32767,32767,-50,32767,32767
27900000,-70,32767,32767,32767,0,32767
27904000,-40,32767,32767,32767,32767,32767
27908000,-40,32767,32767,32767,32767,32767
27913000,-50,32767,32767,32767,32767,32767
27921000,-80,32767,32767,32767,0,32767
27925000,0,32767,32767,32767,32767,32767
27932000,32767,32767,32767,32767,32767,32767
27936000,-40,32767,32767,32767,32767,32767
27940000,-40,32767,32767,0,32767,32767
27945000,-50,32767,32767,32767,32767,32767
27953000,-80,32767,32767,32767,-80,32767
27957000,-40,32767,32767,32767,32767,32767
27964000,-70,32767,32767,32767,32767,32767
27968000,-40,32767,32767,32767,0,32767
27972000,-40,32767,32767,32767,32767,32767
27976000,-40,32767,32767,32767,32767,32767
27980000,-40,32767,32767,32767,32767,32767
27984000,-40,32767,32767,32767,32767,32767
27989000,-50,32767,32767,32767,32767,32767
27993000,-40,32767,32767,32767,-40,32767
27997000,-40,32767,32767,-40,32767,32767
28005000,-80,32767,32767,32767,32767,32767
28012000,-70,32767,32767,32767,32767,32767
28016000,-40,32767,32767,32767,-40,32767
28020000,0,32767,32767,32767,32767,32767
28025000,32767,32767,32767,32767,32767,32767
28029000,-40,32767,32767,32767,32767,32767
28033000,0,32767,32767,32767,0,32767
28040000,32767,32767,32767,32767,32767,32767
28045000,-50,32767,32767,32767,32767,32767
28053000,-80,32767,32767,-80,32767,32767
28057000,-40,32767,32767,32767,-40,32767
28065000,-80,32767,32767,32767,32767,32767
28072000,-70,32767,32767,32767,32767,32767
28076000,-40,32767,32767,32767,32767,32767
28080000,32767,32767,32767,32767,-40,32767
28084000,-40,32767,32767,32767,32767,32767
28089000,0,32767,32767,32767,32767,32767
28096000,32767,32767,32767,32767,32767,32767
28101000,-50,32767,32767,-50,-50,32767
28105000,-40,32767,32767,32767,32767,32767
28109000,-40,32767,32767,32767,32767,32767
28116000,-70,32767,32767,32767,0,32767
28121000,-50,32767,32767,32767,32767,32767
28128000,-70,32767,32767,32767,32767,32767
28132000,-40,32767,32767,32767,32767,32767
28137000,-50,32767,32767,32767,0,32767
28141000,-40,32767,32767,32767,32767,32767
28148000,-70,32767,32767,32767,32767,32767
28152000,-40,32767,32767,-40,32767,32767
28156000,-40,32767,32767,32767,32767,32767
28160000,-40,32767,32767,32767,0,32767
28165000,-50,32767,32767,32767,32767,32767
28172000,-70,32767,32767,32767,32767,32767
28177000,-50,32767,32767,32767,32767,32767
28181000,-40,32767,32767,32767,0,32767
28189000,-80,32767,32767,32767,32767,32767
28196000,-70,32767,32767,32767,32767,32767
28200000,-40,32767,32767,32767,32767,32767
28204000,-40,32767,32767,-40,0,32767
28208000,-40,32767,32767,32767,32767,32767
28212000,-40,32767,32767,32767,32767,32767
28216000,-40,32767,32767,32767,32767,32767
28220000,-40,32767,32767,32767,32767,32767
28224000,-40,32767,32767,32767,32767,32767
28228000,-40,32767,32767,32767,-40,32767
28232000,-40,32767,32767,32767,32767,32767
28236000,-40,32767,32767,32767,32767,32767
28241000,-50,32767,32767,32767,32767,32767
28245000,-40,32767,32767,32767,32767,32767
28252000,-70,32767,32767,32767,-70,32767
28256000,-40,32767,32767,-40,32767,32767
28261000,-50,32767,32767,32767,32767,32767
28265000,-40,32767,32767,32767,32767,32767
28272000,-70,32767,32767,32767,-70,32767
28276000,-40,32767,32767,32767,32767,32767
28280000,-40,32767,32767,32767,32767,32767
28284000,-40,32767,32767,32767,32767,32767
28288000,-40,32767,32767,32767,0,32767
28293000,-50,32767,32767,32767,32767,32767
28302000,-90,32767,32767,32767,32767,32767
28308000,-60,32767,32767,-60,0,32767
28313000,-50,32767,32767,32767,32767,32767
28321000,-80,32767,32767,32767,32767,32767
28328000,-70,32767,32767,32767,32767,32767
28332000,-40,32767,32767,32767,-40,32767
28337000,-50,32767,32767,32767,32767,32767
28345000,-80,32767,32767,32767,32767,32767
28352000,-70,32767,32767,32767,32767,32767
28357000,-50,32767,32767,-50,-50,32767
28364000,0,32767,32767,32767,32767,32767
28368000,32767,32767,32767,32767,32767,32767
28373000,-50,32767,32767,32767,32767,32767
28380000,-70,32767,32767,32767,-70,32767
28384000,-40,32767,32767,32767,32767,32767
28389000,0,32767,32767,32767,32767,32767
28396000,32767,32767,32767,32767,0,32767
28400000,-40,32767,32767,32767,32767,32767
28405000,-50,32767,32767,32767,32767,32767
28413000,-80,32767,32767,-80,32767,32767
28420000,-70,32767,32767,32767,32767,32767
28425000,-50,32767,32767,32767,-50,32767
28433000,-80,32767,32767,32767,32767,32767
28440000,-70,32767,32767,32767,32767,32767
28444000,-40,32767,32767,32767,-40,32767
28449000,-50,32767,32767,32767,32767,32767
28453000,-40,32767,32767,32767,32767,32767
28460000,-70,32767,32767,0,0,32767
28464000,-40,32767,32767,32767,32767,32767
28468000,-40,32767,32767,32767,32767,32767
28473000,-50,32767,32767,32767,32767,32767
28481000,-80,32767,32767,32767,0,32767
28488000,-70,32767,32767,32767,32767,32767
28492000,-40,32767,32767,32767,32767,32767
28496000,-40,32767,32767,32767,32767,32767
28501000,-50,32767,32767,32767,32767,32767
28509000,-80,32767,32767,32767,-80,32767
28516000,-70,32767,32767,32767,32767,32767
28520000,-40,32767,32767,-40,32767,32767
28524000,0,32767,32767,32767,0,32767
28528000,32767,32767,32767,32767,32767,32767
28532000,-40,32767,32767,32767,32767,32767
28536000,-40,32767,32767,32767,32767,32767
28540000,-40,32767,32767,32767,32767,32767
28544000,-40,32767,32767,32767,32767,32767
28548000,-40,32767,32767,32767,-40,32767
28552000,-40,32767,32767,32767,32767,32767
28557000,-50,32767,32767,32767,32767,32767
28561000,-40,32767,32767,32767,32767,32767
28565000,-40,32767,32767,32767,32767,32767
28573000,-80,32767,32767,32767,-80,32767
28577000,-40,32767,32767,-40,32767,32767
28584000,-70,32767,32767,32767,32767,32767
28588000,-40,32767,32767,32767,0,32767
28592000,32767,32767,32767,32767,32767,32767
28596000,-40,32767,32767,32767,32767,32767
28600000,-40,32767,32767,32767,32767,32767
28604000,-40,32767,32767,32767,32767,32767
28609000,-50,32767,32767,32767,0,32767
28613000,-40,32767,32767,32767,32767,32767
28621000,-80,32767,32767,32767,32767,32767
28628000,0,32767,32767,0,32767,32767
28632000,32767,32767,32767,32767,0,32767
28636000,-40,32767,32767,32767,32767,32767
28641000,32767,32767,32767,32767,32767,32767
28648000,-70,32767,32767,32767,32767,32767
28652000,-40,32767,32767,32767,0,32767
28656000,-40,32767,32767,32767,32767,32767
28660000,-40,32767,32767,32767,32767,32767
28664000,-40,32767,32767,32767,32767,32767
28668000,-40,32767,32767,32767,32767,32767
28673000,0,32767,32767,32767,0,32767
28680000,32767,32767,32767,0,32767,32767
28684000,-40,32767,32767,32767,32767,32767
28689000,-50,32767,32767,32767,32767,32767
28693000,-40,32767,32767,32767,0,32767
28697000,-40,32767,32767,32767,32767,32767
28705000,-80,32767,32767,32767,32767,32767
28712000,-70,32767,32767,32767,32767,32767
28716000,-40,32767,32767,32767,0,32767
28720000,-40,32767,32767,32767,32767,32767
28725000,0,32767,32767,32767,32767,32767
28729000,32767,32767,32767,32767,32767,32767
28736000,0,32767,32767,0,0,32767
28740000,32767,32767,32767,32767,32767,32767
28745000,-50,32767,32767,32767,32767,32767
28752000,-70,32767,32767,32767,32767,32767
28756000,-40,32767,32767,32767,32767,32767
28760000,-40,32767,32767,32767,-40,32767
28764000,-40,32767,32767,32767,32767,32767
28768000,-40,32767,32767,32767,32767,32767
28773000,-50,32767,32767,32767,32767,32767
28780000,-70,32767,32767,32767,0,32767
28785000,0,32767,32767,32767,32767,32767
28792000,32767,32767,32767,32767,32767,32767
28796000,-40,32767,32767,-40,32767,32767
28801000,0,32767,32767,32767,0,32767
28809000,32767,32767,32767,32767,32767,32767
28813000,32767,32767,32767,32767,32767,32767
28820000,-70,32767,32767,32767,32767,32767
28825000,-50,32767,32767,32767,32767,32767
28832000,-70,32767,32767,32767,-70,32767
28836000,-40,32767,32767,32767,32767,32767
28840000,-40,32767,32767,32767,32767,32767
28844000,-40,32767,32767,32767,32767,32767
28848000,-40,32767,32767,-40,0,32767
28852000,-40,32767,32767,32767,32767,32767
28856000,-40,32767,32767,32767,32767,32767
28861000,-50,32767,32767,32767,32767,32767
28868000,-70,32767,32767,32767,32767,32767
28872000,-40,32767,32767,32767,-40,32767
28876000,-40,32767,32767,32767,32767,32767
28880000,-40,32767,32767,32767,32767,32767
28884000,-40,32767,32767,32767,32767,32767
28889000,-50,32767,32767,32767,0,32767
28896000,-70,32767,32767,32767,32767,32767
28900000,-40,32767,32767,-40,32767,32767
28905000,-50,32767,32767,32767,32767,32767
28912000,-70,32767,32767,32767,0,32767
28916000,-40,32767,32767,32767,32767,32767
28920000,-40,32767,32767,32767,32767,32767
28924000,-40,32767,32767,32767,32767,32767
28928000,-40,32767,32767,32767,32767,32767
28932000,-40,32767,32767,32767,32767,32767
28937000,-50,32767,32767,32767,-50,32767
28941000,-40,32767,32767,32767,32767,32767
28948000,-70,32767,32767,0,32767,32767
28952000,-40,32767,32767,32767,32767,32767
28957000,-50,32767,32767,32767,-50,32767
28965000,-80,32767,32767,32767,32767,32767
28969000,-40,32767,32767,32767,32767,32767
28973000,-40,32767,32767,32767,32767,32767
28980000,-70,32767,32767,32767,-70,32767
28984000,-40,32767,32767,32767,32767,32767
28988000,-40,32767,32767,32767,32767,32767
28992000,-40,32767,32767,32767,32767,32767
28997000,-50,32767,32767,32767,0,32767
29004000,-70,32767,32767,32767,32767,32767
29008000,-40,32767,32767,-40,32767,32767
29012000,-40,32767,32767,32767,32767,32767
29016000,-40,32767,32767,32767,32767,32767
29020000,-40,32767,32767,32767,0,32767
29025000,-50,32767,32767,32767,32767,32767
29032000,32767,32767,32767,32767,32767,32767
29036000,-40,32767,32767,32767,32767,32767
29041000,-50,32767,32767,32767,32767,32767
29048000,-70,32767,32767,32767,-70,32767
29052000,-40,32767,32767,32767,32767,32767
29056000,-40,32767,32767,0,32767,32767
29060000,-40,32767,32767,32767,32767,32767
29064000,-40,32767,32767,32767,32767,32767
29068000,-40,32767,32767,32767,-40,32767
29072000,-40,32767,32767,32767,32767,32767
29076000,-40,32767,32767,32767,32767,32767
29080000,-40,32767,32767,32767,32767,32767
29084000,-40,32767,32767,32767,0,32767
29088000,-40,32767,32767,32767,32767,32767
29092000,-40,32767,32767,32767,32767,32767
29096000,-40,32767,32767,32767,32767,32767
29100000,-40,32767,32767,32767,32767,32767
29104000,-40,32767,32767,32767,0,32767
29108000,-40,32767,32767,32767,32767,32767
29113000,-50,32767,32767,-50,32767,32767
29120000,-70,32767,32767,32767,32767,32767
29125000,-50,32767,32767,32767,0,32767
29132000,-70,32767,32767,32767,32767,32767
29136000,-40,32767,32767,32767,32767,32767
29140000,-40,32767,32767,32767,32767,32767
29145000,-50,32767,32767,32767,32767,32767
29152000,-70,32767,32767,32767,-70,32767
29156000,-40,32767,32767,32767,32767,32767
29160000,-40,32767,32767,0,32767,32767
29165000,-50,32767,32767,32767,32767,32767
29172000,-70,32767,32767,32767,-70,32767
29177000,-50,32767,32767,32767,32767,32767
29181000,-40,32767,32767,32767,32767,32767
29188000,-70,32767,32767,32767,0,32767
29192000,-40,32767,32767,32767,32767,32767
29197000,-50,32767,32767,32767,32767,32767
29201000,-40,32767,32767,32767,32767,32767
29209000,-80,32767,32767,32767,0,32767
29217000,-80,32767,32767,32767,32767,32767
29221000,32767,32767,32767,-40,32767,32767
29228000,-70,32767,32767,32767,32767,32767
29232000,-40,32767,32767,32767,32767,32767
29236000,-40,32767,32767,32767,-40,32767
29240000,-40,32767,32767,32767,32767,32767
29244000,-40,32767,32767,32767,32767,32767
29249000,-50,32767,32767,32767,32767,32767
29257000,-80,32767,32767,32767,32767,32767
29261000,-40,32767,32767,32767,-40,32767
29265000,-40,32767,32767,32767,32767,32767
29272000,-70,32767,32767,32767,32767,32767
29276000,-40,32767,32767,-40,32767,32767
29280000,-40,32767,32767,32767,32767,32767
29285000,-50,32767,32767,32767,-50,32767
29289000,-40,32767,32767,32767,32767,32767
29293000,-40,32767,32767,32767,32767,32767
29300000,-70,32767,32767,32767,32767,32767
29304000,-40,32767,32767,32767,-40,32767
29308000,-40,32767,32767,32767,32767,32767
29312000,-40,32767,32767,32767,32767,32767
29316000,-40,32767,32767,32767,32767,32767
29320000,-40,32767,32767,32767,32767,32767
29325000,-50,32767,32767,32767,-50,32767
29329000,-40,32767,32767,-40,32767,32767
29336000,-70,32767,32767,32767,32767,32767
29341000,-50,32767,32767,32767,0,32767
29348000,-70,32767,32767,32767,32767,32767
29352000,-40,32767,32767,32767,32767,32767
29356000,-40,32767,32767,32767,32767,32767
29360000,-40,32767,32767,32767,32767,32767
29364000,-40,32767,32767,32767,32767,32767
29368000,-40,32767,32767,32767,-40,32767
29372000,-40,32767,32767,32767,32767,32767
29376000,-40,32767,32767,0,32767,32767
29380000,-40,32767,32767,32767,32767,32767
29384000,-40,32767,32767,32767,32767,32767
29388000,-40,32767,32767,32767,-40,32767
29392000,-40,32767,32767,32767,32767,32767
29396000,0,32767,32767,32767,32767,32767
29400000,32767,32767,32767,32767,32767,32767
29404000,-40,32767,32767,32767,0,32767
29408000,-40,32767,32767,32767,32767,32767
29413000,-50,32767,32767,32767,32767,32767
29421000,-80,32767,32767,32767,32767,32767
29425000,-40,32767,32767,32767,32767,32767
29432000,-70,32767,32767,0,-70,32767
29436000,-40,32767,32767,32767,32767,32767
29440000,-40,32767,32767,32767,32767,32767
29444000,-40,32767,32767,32767,32767,32767
29448000,-40,32767,32767,32767,0,32767
29453000,-50,32767,32767,32767,32767,32767
29461000,-80,32767,32767,32767,32767,32767
29465000,-40,32767,32767,32767,32767,32767
29469000,-40,32767,32767,32767,0,32767
29476000,-70,32767,32767,32767,32767,32767
29480000,-40,32767,32767,32767,32767,32767
29484000,-40,32767,32767,32767,32767,32767
29489000,-50,32767,32767,-50,0,32767
29496000,-70,32767,32767,32767,32767,32767
29501000,-50,32767,32767,32767,32767,32767
29505000,-40,32767,32767,32767,32767,32767
29512000,-70,32767,32767,32767,0,32767
29516000,-40,32767,32767,32767,32767,32767
29520000,-40,32767,32767,32767,32767,32767
29525000,-50,32767,32767,32767,32767,32767
29529000,-40,32767,32767,32767,32767,32767
29536000,-70,32767,32767,0,0,32767
29540000,-40,32767,32767,32767,32767,32767
29545000,-50,32767,32767,32767,32767,32767
29553000,-80,32767,32767,32767,32767,32767
29557000,-40,32767,32767,32767,32767,32767
29561000,-40,32767,32767,32767,-40,32767
29565000,-40,32767,32767,32767,32767,32767
29572000,-70,32767,32767,32767,32767,32767
29577000,-50,32767,32767,32767,32767,32767
29581000,0,32767,32767,32767,-40,32767
29588000,32767,32767,32767,0,32767,32767
29592000,-40,32767,32767,32767,32767,32767
29596000,-40,32767,32767,32767,32767,32767
29600000,-40,32767,32767,32767,32767,32767
29605000,-50,32767,32767,32767,-50,32767
29612000,-70,32767,32767,32767,32767,32767
29616000,-40,32767,32767,32767,32767,32767
29620000,-40,32767,32767,32767,32767,32767
29624000,-40,32767,32767,32767,-40,32767
29628000,-40,32767,32767,32767,32767,32767
29632000,-40,32767,32767,32767,32767,32767
29637000,-50,32767,32767,32767,32767,32767
29645000,-80,32767,32767,32767,32767,32767
29653000,0,32767,32767,-80,-80,32767
29661000,0,32767,32767,32767,32767,32767
29665000,0,32767,32767,32767,0,32767
29669000,32767,32767,32767,32767,32767,32767
29677000,-80,32767,32767,32767,32767,32767
29684000,0,32767,32767,32767,32767,32767
29688000,32767,32767,32767,32767,0,32767
29692000,-40,32767,32767,32767,32767,32767
29697000,-50,32767,32767,0,32767,32767
29704000,-70,32767,32767,32767,32767,32767
29708000,-40,32767,32767,32767,32767,32767
29712000,-40,32767,32767,32767,-40,32767
29716000,-40,32767,32767,32767,32767,32767
29720000,-40,32767,32767,32767,32767,32767
29724000,-40,32767,32767,32767,32767,32767
29728000,-40,32767,32767,32767,32767,32767
29733000,-50,32767,32767,32767,-50,32767
29737000,-40,32767,32767,32767,32767,32767
29745000,-80,32767,32767,32767,32767,32767
29752000,-70,32767,32767,32767,32767,32767
29756000,-40,32767,32767,-40,-40,32767
29760000,0,32767,32767,32767,32767,32767
29764000,32767,32767,32767,32767,32767,32767
29768000,-40,32767,32767,32767,32767,32767
29772000,-40,32767,32767,32767,32767,32767
29776000,-40,32767,32767,32767,-40,32767
29781000,-50,32767,32767,32767,32767,32767
29789000,-80,32767,32767,32767,32767,32767
29796000,-70,32767,32767,32767,0,32767
29800000,-40,32767,32767,32767,32767,32767
29805000,-50,32767,32767,32767,32767,32767
29813000,-80,32767,32767,-80,32767,32767
29821000,-80,32767,32767,32767,32767,32767
29825000,-40,32767,32767,32767,-40,32767
29829000,-40,32767,32767,32767,32767,32767
29833000,-40,32767,32767,32767,32767,32767
29840000,-70,32767,32767,32767,32767,32767
29844000,-40,32767,32767,32767,0,32767
29848000,-40,32767,32767,32767,32767,32767
29852000,-40,32767,32767,32767,32767,32767
29856000,-40,32767,32767,32767,32767,32767
29860000,-40,32767,32767,-40,32767,32767
29864000,-40,32767,32767,32767,0,32767
29868000,-40,32767,32767,32767,32767,32767
29872000,-40,32767,32767,32767,32767,32767
29877000,-50,32767,32767,32767,32767,32767
29884000,0,32767,32767,32767,0,32767
29889000,32767,32767,32767,32767,32767,32767
29897000,0,32767,32767,32767,32767,32767
29904000,32767,32767,32767,32767,32767,32767
29909000,-50,32767,32767,32767,-50,32767
29917000,0,32767,32767,-80,32767,32767
29921000,32767,32767,32767,32767,32767,32767
29925000,-40,32767,32767,32767,0,32767
29929000,-40,32767,32767,32767,32767,32767
29937000,-80,32767,32767,32767,32767,32767
29945000,-80,32767,32767,32767,32767,32767
29949000,-40,32767,32767,32767,-40,32767
29956000,0,32767,32767,32767,32767,32767
29960000,32767,32767,32767,32767,32767,32767
29965000,-50,32767,32767,-50,0,32767
29973000,-80,32767,32767,32767,32767,32767
29980000,-70,32767,32767,32767,32767,32767
29984000,-40,32767,32767,32767,32767,32767
29988000,-40,32767,32767,32767,32767,32767
29992000,-40,32767,32767,32767,-40,32767
29997000,-50,32767,32767,32767,32767,32767
