timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26668000,0.23502807,0.23967834,24.670952,1.0
26672000,0.23472051,0.2393647,24.67095,1.0
26676000,-0.645962,-0.658743,24.670946,1.0
26680000,-0.6460669,-0.6588499,24.670942,1.0
26684000,-0.6461705,-0.6589556,24.670938,1.0
26688000,0.95857227,0.97753847,24.670937,1.0
26696000,-0.23322064,-0.23783511,24.670929,1.0
26700000,-0.23349479,-0.23811468,24.670927,1.0
26705000,0.57676977,0.5881817,24.670923,1.0
26712000,0.576587,0.5879953,24.670918,1.0
26717000,0.8892308,0.906825,24.670914,1.0
26725000,1.0130295,1.0330712,24.670906,1.0
26729000,1.012977,1.0330178,24.670904,1.0
26733000,1.0129259,1.0329655,24.6709,1.0
26744000,0.37765038,0.3851218,24.670893,1.0
26748000,-0.5530428,-0.5639842,24.670889,1.0
26757000,0.73626643,0.7508326,24.670881,1.0
26764000,0.7361637,0.75072783,24.670876,1.0
26768000,0.9972886,1.0170188,24.670874,1.0
26772000,0.9972489,1.0169781,24.67087,1.0
26776000,1.0278087,1.0481426,24.670868,1.0
26780000,1.0277739,1.048107,24.670864,1.0
26788000,0.55047643,0.5613669,24.670858,1.0
26793000,0.5504042,0.56129324,24.670855,1.0
26800000,0.47752112,0.48696828,24.670849,1.0
26804000,0.4774571,0.48690298,24.670845,1.0
26808000,-0.78640324,-0.80196124,24.670843,1.0
26816000,-0.57491547,-0.58628947,24.670837,1.0
26820000,-0.5749641,-0.58633906,24.670834,1.0
26825000,-0.9625427,-0.9815869,24.67083,1.0
26837000,0.8200943,0.83632,24.67082,1.0
26845000,-0.7142265,-0.72835755,24.670815,1.0
26853000,-0.71428204,-0.72841424,24.670809,1.0
26857000,0.6535395,0.6664699,24.670807,1.0
26864000,0.6534917,0.6664211,24.670801,1.0
26868000,-0.68492746,-0.6984789,24.670797,1.0
26873000,-0.68495613,-0.6985081,24.670794,1.0
26885000,-0.9839759,-1.0034415,24.670786,1.0
26893000,-0.98399645,-1.0034624,24.67078,1.0
26900000,0.8726231,0.8898858,24.670774,1.0
26905000,-0.80191654,-0.8177805,24.67077,1.0
26912000,-0.8019315,-0.81779575,24.670765,1.0
26916000,-0.755426,-0.77037024,24.670763,1.0
26929000,0.8372286,0.853791,24.670753,1.0
26936000,0.49443415,0.5042156,24.670748,1.0
26940000,0.49443033,0.5042117,24.670744,1.0
26949000,0.9552616,0.97415966,24.670738,1.0
26953000,0.95526356,0.9741617,24.670734,1.0
26957000,-0.90314895,-0.9210161,24.670732,1.0
26964000,-0.90314025,-0.9210072,24.670727,1.0
26972000,0.9779948,0.9973426,24.670721,1.0
26977000,0.6723248,0.6856255,24.670717,1.0
26985000,0.9455368,0.96424246,24.670712,1.0
26996000,0.74582535,0.76058304,24.670704,1.0
27004000,0.74586844,0.7606269,24.670696,1.0
27013000,-0.5866837,-0.59829235,24.67069,1.0
27021000,0.8022644,0.8181388,24.670685,1.0
27032000,-0.11645216,-0.11875639,24.670675,1.0
27036000,0.58955544,0.60122097,24.670673,1.0
27040000,0.58903605,0.60069036,24.67067,1.0
27045000,0.8488701,0.8656653,24.670666,1.0
27056000,0.8870499,0.90460056,24.67066,1.0
27060000,0.88652414,0.90406436,24.670656,1.0
27069000,-0.9103944,-0.9284069,24.670652,1.0
27081000,0.09273874,0.09457362,24.670647,1.0
27092000,-0.88740706,-0.9049629,24.670643,1.0
27096000,0.5847946,0.5963637,24.670643,1.0
27105000,-0.9377378,-0.95628935,24.67064,1.0
27113000,-0.9379271,-0.9564824,24.670639,1.0
27121000,-0.3517587,-0.35871762,24.670639,1.0
27125000,0.5672252,0.5784468,24.670639,1.0
27136000,-0.9566562,-0.975582,24.67064,1.0
27140000,-0.9565656,-0.9754896,24.67064,1.0
27144000,-0.9564626,-0.9753846,24.67064,1.0
27148000,0.83755094,0.85412055,24.670643,1.0
27152000,0.8376902,0.85426253,24.670643,1.0
27156000,-0.8208932,-0.8371333,24.670645,1.0
27161000,-0.8207001,-0.83693635,24.670645,1.0
27169000,-0.5351531,-0.54574025,24.670647,1.0
27180000,-0.9290138,-0.9473928,24.67065,1.0
27184000,-0.9288905,-0.9472671,24.670652,1.0
27197000,-0.65653205,-0.6695221,24.670658,1.0
27209000,-0.3557211,-0.36275935,24.670662,1.0
27217000,0.795151,0.81088376,24.670666,1.0
27221000,0.79521906,0.8109532,24.670668,1.0
27233000,-0.32340708,-0.32980597,24.670673,1.0
27241000,0.867006,0.88416046,24.670677,1.0
27249000,1.0120314,1.0320554,24.67068,1.0
27260000,0.6857755,0.6993442,24.670685,1.0
27264000,0.6857385,0.6993064,24.670687,1.0
27268000,0.9990714,1.0188389,24.670689,1.0
27276000,0.7696987,0.78492785,24.670692,1.0
27280000,0.7696377,0.7848657,24.670694,1.0
27289000,-0.5645847,-0.5757555,24.670698,1.0
27298000,0.42009348,0.4284054,24.670702,1.0
27305000,-0.5242389,-0.5346117,24.670704,1.0
27309000,-0.5243672,-0.5347426,24.670706,1.0
27313000,-0.52449787,-0.5348758,24.670708,1.0
27320000,-0.3441969,-0.35100734,24.67071,1.0
27333000,0.56831783,0.57956284,24.670713,1.0
27345000,0.94825476,0.9670174,24.67072,1.0
27356000,-1.0137043,-1.0337629,24.670721,1.0
27361000,-1.01378,-1.0338401,24.670723,1.0
27368000,-0.7426628,-0.7573582,24.670725,1.0
27372000,-0.74273854,-0.75743544,24.670725,1.0
27380000,0.7415727,0.7562465,24.670729,1.0
27389000,0.4532207,0.4621888,24.67073,1.0
27396000,-0.8239564,-0.84026045,24.67073,1.0
27405000,0.8189257,0.8351302,24.670732,1.0
27412000,0.8188491,0.8350486,24.670734,1.0
27416000,0.8676199,0.8847842,24.670734,1.0
27425000,0.638567,0.6511999,24.670736,1.0
27433000,0.638487,0.65111834,24.670736,1.0
27444000,0.84150106,0.8581487,24.670738,1.0
27449000,1.0167906,1.036906,24.670738,1.0
27456000,0.74126637,0.755931,24.670738,1.0
27460000,0.7412489,0.7559132,24.67074,1.0
27464000,0.74123347,0.7558967,24.67074,1.0
27476000,0.74072754,0.75538075,24.67074,1.0
27481000,0.74071735,0.7553704,24.67074,1.0
27485000,0.9658772,0.98498434,24.67074,1.0
27496000,0.82628554,0.8426313,24.67074,1.0
27500000,0.82628363,0.8426293,24.67074,1.0
27504000,0.82628274,0.8426284,24.67074,1.0
27512000,0.95738304,0.9763222,24.67074,1.0
27516000,0.51533633,0.52553207,24.67074,1.0
27525000,-0.28680792,-0.2924823,24.67074,1.0
27532000,-0.28679237,-0.29246643,24.67074,1.0
27545000,0.10337593,0.10542118,24.67074,1.0
27552000,0.10344105,0.10548759,24.670738,1.0
27556000,0.8005113,0.8163491,24.670738,1.0
27561000,0.8005176,0.8163555,24.670738,1.0
27569000,-0.34428233,-0.35109344,24.670738,1.0
27580000,-0.8071644,-0.82313293,24.670736,1.0
27585000,-0.13651325,-0.13921396,24.670736,1.0
27592000,-0.13646767,-0.13916747,24.670736,1.0
27596000,1.011519,1.0315304,24.670736,1.0
27608000,0.37114784,0.37849045,24.670734,1.0
27617000,-0.96451914,-0.9836007,24.670732,1.0
27629000,-0.32894176,-0.33544892,24.670732,1.0
27640000,-0.6833647,-0.6968831,24.67073,1.0
27644000,-0.6833634,-0.6968817,24.67073,1.0
27648000,-0.8855315,-0.9030491,24.67073,1.0
27653000,-0.8855309,-0.9030485,24.670729,1.0
27660000,-0.2625418,-0.26773542,24.670729,1.0
27668000,-0.7914298,-0.80708593,24.670727,1.0
27672000,-0.79143125,-0.80709124,24.670727,1.0
27676000,-0.9281337,-0.9464987,24.670727,1.0
27680000,-0.9281354,-0.94650036,24.670727,1.0
27684000,-0.92813706,-0.9465021,24.670725,1.0
27693000,0.6155798,0.62776023,24.670725,1.0
27701000,0.9139547,0.9320391,24.670723,1.0
27708000,0.85866284,0.87565315,24.670723,1.0
27712000,0.8586596,0.87564987,24.670723,1.0
27716000,0.79481196,0.8105389,24.670721,1.0
27729000,0.8829463,0.90041673,24.670721,1.0
27733000,0.8829423,0.9004126,24.67072,1.0
27741000,0.9847636,1.0042486,24.67072,1.0
27752000,1.0161413,1.0362471,24.670717,1.0
27756000,-0.62677294,-0.6391746,24.670717,1.0
27764000,-0.6267858,-0.6391877,24.670715,1.0
27768000,-0.8181692,-0.83435786,24.670715,1.0
27773000,-0.818176,-0.8343648,24.670715,1.0
27780000,-0.4194686,-0.42776713,24.670713,1.0
27792000,-0.9429836,-0.96163905,24.670713,1.0
27800000,-0.8162507,-0.8323989,24.670712,1.0
27804000,-0.8162564,-0.83240473,24.670712,1.0
27812000,0.82791,0.8442889,24.670712,1.0
27821000,0.70398474,0.71791196,24.67071,1.0
27825000,0.5190067,0.52927446,24.67071,1.0
27832000,0.5189886,0.5292577,24.67071,1.0
27836000,-0.66016257,-0.67322505,24.670708,1.0
27845000,-0.43245554,-0.4410124,24.670708,1.0
27856000,0.7254249,0.73977864,24.670706,1.0
27860000,0.7254174,0.739771,24.670706,1.0
27865000,-0.96929383,-0.988473,24.670706,1.0
27877000,-0.70308346,-0.7169952,24.670706,1.0
27888000,0.97464424,0.9939277,24.670704,1.0
27893000,0.974638,0.99392134,24.670704,1.0
27904000,0.78341365,0.7989136,24.670704,1.0
27908000,0.89331627,0.91099066,24.670702,1.0
27913000,0.8933099,0.91098416,24.670702,1.0
27921000,-0.8236478,-0.8399438,24.670702,1.0
27925000,-0.8163121,-0.83246297,24.670702,1.0
27932000,-0.81632036,-0.8324714,24.670702,1.0
27936000,0.1809875,0.18456838,24.670702,1.0
27940000,0.1809681,0.18454874,24.670702,1.0
27953000,0.80511874,0.8210488,24.6707,1.0
27964000,0.5765424,0.5879499,24.6707,1.0
27972000,0.9603219,0.97932285,24.6707,1.0
27976000,0.41333142,0.4215096,24.6707,1.0
27984000,0.4133235,0.42150152,24.6707,1.0
27989000,0.6643124,0.6774565,24.6707,1.0
27997000,0.28215253,0.28773475,24.6707,1.0
28005000,-0.5131995,-0.5233528,24.6707,1.0
28016000,-0.41448018,-0.42268038,24.6707,1.0
28020000,-0.41448018,-0.42268038,24.6707,1.0
28025000,0.51668745,0.52690977,24.6707,1.0
28033000,0.5166893,0.5269117,24.6707,1.0
28040000,-1.0085734,-1.0285274,24.6707,1.0
28053000,0.9411888,0.95980847,24.6707,1.0
28065000,0.25009796,0.25504568,24.6707,1.0
28072000,0.25011295,0.25506097,24.670702,1.0
28080000,-0.9055976,-0.9235132,24.670702,1.0
28084000,-0.9055948,-0.9235103,24.670702,1.0
28089000,0.11777668,0.12010667,24.670702,1.0
28096000,-0.39826402,-0.4061448,24.670702,1.0
28105000,-0.1431393,-0.14597172,24.670702,1.0
28116000,-0.84823954,-0.8650243,24.670704,1.0
28121000,-0.8482353,-0.86502004,24.670704,1.0
28128000,0.6656961,0.6788687,24.670704,1.0
28132000,0.66570044,0.6788732,24.670704,1.0
28137000,-0.6178868,-0.6301134,24.670706,1.0
28148000,0.8162897,0.8324423,24.670706,1.0
28152000,0.81629276,0.8324457,24.670706,1.0
28156000,-0.5225827,-0.53292364,24.670706,1.0
28160000,-0.5225786,-0.53291947,24.670708,1.0
28165000,-0.6302884,-0.64276063,24.670708,1.0
28177000,0.9980813,1.0178316,24.670708,1.0
28189000,-1.0073551,-1.0272888,24.67071,1.0
28196000,-0.97472847,-0.9940165,24.67071,1.0
28200000,-0.97472817,-0.99401623,24.67071,1.0
28204000,-0.974728,-0.9940136,24.670712,1.0
28208000,-0.8868946,-0.90444237,24.670712,1.0
28216000,0.9614144,0.9804366,24.670712,1.0
28224000,0.96141297,0.98043513,24.670713,1.0
28228000,-1.0106577,-1.0306542,24.670713,1.0
28236000,-0.639429,-0.6520805,24.670713,1.0
28241000,-0.6394326,-0.6520842,24.670715,1.0
28252000,-1.0117995,-1.0318205,24.670715,1.0
28256000,-0.79113764,-0.8067923,24.670715,1.0
28261000,-0.7911422,-0.80679697,24.670717,1.0
28272000,0.48949265,0.49917853,24.670717,1.0
28276000,-0.3213243,-0.3276825,24.670717,1.0
28280000,-0.3213366,-0.32769507,24.670717,1.0
28284000,-0.32134935,-0.32770807,24.67072,1.0
28288000,0.39115706,0.3988971,24.67072,1.0
28302000,0.9813801,1.0007969,24.67072,1.0
28308000,-0.88099325,-0.89842385,24.670721,1.0
28313000,-0.8810004,-0.8984311,24.670721,1.0
28328000,0.96922743,0.98840374,24.670721,1.0
28332000,0.9692217,0.9883979,24.670723,1.0
28345000,-0.9951191,-1.0148077,24.670723,1.0
28352000,-0.99512917,-1.0148206,24.670723,1.0
28364000,0.9788893,0.99825937,24.670725,1.0
28368000,0.8416084,0.858262,24.670725,1.0
28373000,0.84159964,0.85825306,24.670725,1.0
28380000,0.9147342,0.93283474,24.670725,1.0
28389000,-0.799402,-0.8152204,24.670725,1.0
28396000,-0.8641974,-0.88129795,24.670725,1.0
28400000,-0.8642036,-0.88130426,24.670725,1.0
28413000,0.6770916,0.69048935,24.670727,1.0
28420000,-0.5159765,-0.5261862,24.670727,1.0
28425000,0.9854552,1.0049546,24.670727,1.0
28433000,0.98544645,1.0049456,24.670727,1.0
28440000,-0.71483576,-0.72898036,24.670727,1.0
28444000,-0.714841,-0.7289857,24.670727,1.0
28449000,-0.88359964,-0.9010836,24.670727,1.0
28453000,-0.88360345,-0.90108746,24.670727,1.0
28464000,-0.8831292,-0.9006041,24.670727,1.0
28468000,0.91808456,0.9362512,24.670725,1.0
28481000,-0.5676928,-0.5789261,24.670725,1.0
28492000,0.99142075,1.0110385,24.670725,1.0
28496000,-0.44289774,-0.4516616,24.670725,1.0
28501000,-0.44289902,-0.4516629,24.670725,1.0
28509000,0.6710952,0.6843745,24.670725,1.0
28516000,-0.540041,-0.5507262,24.670723,1.0
28524000,-0.54003614,-0.55072117,24.670723,1.0
28528000,0.40389884,0.41189027,24.670723,1.0
28532000,0.40390432,0.41189587,24.670723,1.0
28540000,0.7345153,0.74904823,24.670721,1.0
28544000,0.7345197,0.74905276,24.670721,1.0
28548000,-0.9723442,-0.9915828,24.670721,1.0
28557000,0.9981181,1.0178666,24.670721,1.0
28561000,0.99812293,1.0178715,24.67072,1.0
28565000,-0.2500772,-0.25502515,24.67072,1.0
28577000,-0.8219725,-0.83823466,24.670717,1.0
28584000,-0.82195765,-0.8382195,24.670717,1.0
28592000,0.9796762,0.9990584,24.670715,1.0
28600000,0.7545103,0.7694378,24.670715,1.0
28609000,-0.40257114,-0.41053575,24.670713,1.0
28621000,0.77210414,0.7873797,24.670712,1.0
28628000,-0.58004385,-0.5915211,24.670712,1.0
28632000,-0.58002627,-0.59150314,24.67071,1.0
28641000,-0.87667036,-0.8940169,24.670708,1.0
28648000,0.9637079,0.98277664,24.670708,1.0
28652000,0.96371937,0.9827883,24.670706,1.0
28656000,0.9089682,0.9269538,24.670706,1.0
28660000,0.9089806,0.9269664,24.670706,1.0
28668000,0.79003245,0.80566466,24.670704,1.0
28673000,0.7900506,0.80568326,24.670702,1.0
28680000,-0.9064251,-0.924359,24.6707,1.0
28684000,-0.90641177,-0.9243454,24.6707,1.0
28689000,-0.96464413,-0.9837299,24.670698,1.0
28693000,-0.9646311,-0.9837166,24.670698,1.0
28705000,1.0253993,1.0456872,24.670696,1.0
28716000,0.95147896,0.97030425,24.670692,1.0
28720000,0.9514919,0.9703174,24.670692,1.0
28725000,-0.77571577,-0.79106355,24.67069,1.0
28736000,0.98266464,1.0021054,24.670689,1.0
28740000,0.9826758,1.0021167,24.670687,1.0
28745000,0.9520889,0.9709247,24.670687,1.0
28752000,0.9521085,0.97094464,24.670685,1.0
28760000,-0.9246276,-0.9429201,24.670683,1.0
28764000,-0.92461663,-0.9429089,24.670681,1.0
28768000,-0.38104084,-0.38857922,24.670681,1.0
28780000,-0.5645135,-0.5756816,24.670677,1.0
28785000,-0.88228863,-0.8997435,24.670675,1.0
28792000,-0.8822717,-0.8997262,24.670673,1.0
28801000,-0.68519723,-0.69875187,24.670671,1.0
28820000,0.81863284,0.83482707,24.670666,1.0
28825000,-0.78852123,-0.8041198,24.670666,1.0
28832000,-0.7885099,-0.80410826,24.670664,1.0
28840000,0.7307933,0.7452499,24.67066,1.0
28844000,0.7307992,0.74525905,24.67066,1.0
28848000,-0.9573454,-0.9762878,24.670658,1.0
28852000,-0.9573413,-0.9762836,24.670658,1.0
28856000,-0.5873272,-0.59894824,24.670656,1.0
28861000,-0.5873206,-0.59894156,24.670654,1.0
28868000,-0.7998313,-0.815657,24.670652,1.0
28872000,-0.7998296,-0.8156553,24.670652,1.0
28876000,0.84337777,0.86006516,24.67065,1.0
28880000,0.8433781,0.8600655,24.67065,1.0
28884000,0.8433777,0.8600651,24.670649,1.0
28889000,-0.9583151,-0.9772766,24.670647,1.0
28896000,-0.5125527,-0.5226934,24.670645,1.0
28900000,-0.51255876,-0.5226996,24.670645,1.0
28905000,-0.5036444,-0.5136089,24.670643,1.0
28916000,-0.8140955,-0.8302021,24.67064,1.0
28920000,-0.81410277,-0.83020955,24.670639,1.0
28928000,0.9424953,0.96114224,24.670637,1.0
28932000,0.94248754,0.9611344,24.670635,1.0
28937000,-0.17800198,-0.1815237,24.670635,1.0
28948000,0.66563267,0.6788008,24.670631,1.0
28952000,0.66561896,0.6787868,24.670631,1.0
28957000,-0.15816599,-0.16129497,24.67063,1.0
28965000,-0.77221894,-0.7874957,24.670628,1.0
28973000,-0.7722457,-0.787523,24.670626,1.0
28980000,0.32132334,0.32768005,24.670624,1.0
28984000,0.32129312,0.32764924,24.670624,1.0
28988000,0.8472542,0.86401534,24.670622,1.0
28992000,0.84724313,0.8640041,24.670622,1.0
28997000,0.912365,0.93041426,24.67062,1.0
29008000,-0.2543116,-0.25934365,24.670618,1.0
29012000,-0.25434566,-0.25937837,24.670616,1.0
29016000,-0.87706393,-0.89441836,24.670616,1.0
29020000,-0.8770732,-0.89442784,24.670616,1.0
29032000,-0.8410134,-0.85765445,24.670612,1.0
29036000,-0.9005834,-0.9184032,24.670612,1.0
29048000,0.6248762,0.6372406,24.67061,1.0
29056000,-0.3830091,-0.39058656,24.670609,1.0
29060000,-0.38302204,-0.3905997,24.670607,1.0
29064000,-0.38303423,-0.39061213,24.670607,1.0
29072000,0.9795978,0.998978,24.670605,1.0
29076000,0.7126786,0.72677815,24.670605,1.0
29080000,0.71267396,0.7267734,24.670605,1.0
29088000,0.94539833,0.96410197,24.670603,1.0
29096000,0.5051696,0.5151638,24.6706,1.0
29100000,0.5051667,0.51516086,24.6706,1.0
29108000,0.9846931,1.0041758,24.670599,1.0
29113000,0.9846925,1.0041752,24.670599,1.0
29120000,-0.6401894,-0.6528559,24.670597,1.0
29132000,0.78083605,0.7962853,24.670595,1.0
29136000,-0.7674546,-0.7826391,24.670595,1.0
29145000,-0.87416446,-0.89146024,24.670593,1.0
29152000,-0.8741597,-0.8914554,24.670591,1.0
29160000,0.92070544,0.9389223,24.67059,1.0
29165000,0.370748,0.37808356,24.67059,1.0
29177000,-0.65153134,-0.6644224,24.670588,1.0
29181000,-0.6515254,-0.6644163,24.670588,1.0
29188000,-0.73755634,-0.75214946,24.670586,1.0
29192000,-0.7375504,-0.7521434,24.670586,1.0
29197000,0.8173863,0.8335589,24.670584,1.0
29201000,0.81739205,0.83356476,24.670584,1.0
29209000,0.99753636,1.0172734,24.670582,1.0
29228000,0.8600519,0.87706804,24.67058,1.0
29232000,0.8600583,0.8770745,24.670578,1.0
29236000,-0.9346517,-0.9531437,24.670578,1.0
29240000,-0.93464565,-0.9531376,24.670576,1.0
29249000,1.025208,1.0454917,24.670576,1.0
29261000,-0.79564846,-0.8113903,24.670574,1.0
29265000,-1.0173874,-1.0375164,24.670572,1.0
29272000,-1.0173769,-1.0375062,24.67057,1.0
29280000,-0.3462029,-0.3530527,24.67057,1.0
29285000,-0.40849054,-0.41657275,24.670568,1.0
29289000,-0.40847546,-0.41655737,24.670568,1.0
29300000,-0.96939147,-0.9885714,24.670567,1.0
29308000,0.6602489,0.67331225,24.670565,1.0
29312000,0.6602567,0.67332023,24.670565,1.0
29316000,0.8697557,0.88696426,24.670563,1.0
29325000,1.0296973,1.0500698,24.670563,1.0
29329000,1.0297023,1.0500749,24.67056,1.0
29336000,0.24559838,0.25045753,24.670559,1.0
29348000,0.9830916,1.002542,24.670557,1.0
29356000,-0.7392656,-0.75389194,24.670557,1.0
29364000,-0.7392541,-0.7538802,24.670555,1.0
29368000,-0.69658613,-0.71036804,24.670553,1.0
29376000,-0.5852418,-0.5968217,24.670553,1.0
29384000,-0.58522797,-0.59680766,24.670551,1.0
29388000,-0.45835346,-0.46742272,24.670551,1.0
29392000,-0.4583442,-0.46741328,24.67055,1.0
29396000,0.7978293,0.8136156,24.67055,1.0
29400000,0.7978349,0.8136213,24.670547,1.0
29408000,0.7654353,0.78058064,24.670547,1.0
29413000,0.7654433,0.78058887,24.670546,1.0
29421000,0.3443125,0.35112527,24.670544,1.0
29425000,0.370036,0.37735775,24.670544,1.0
29432000,0.37006497,0.37738857,24.670542,1.0
29436000,1.0094062,1.0293825,24.670542,1.0
29440000,1.0094125,1.0293889,24.670542,1.0
29444000,1.0094191,1.0293956,24.67054,1.0
29453000,0.77905595,0.7944735,24.67054,1.0
29461000,-0.966116,-0.9852355,24.670538,1.0
29469000,0.49909678,0.50897396,24.670536,1.0
29476000,-0.98782986,-1.007379,24.670534,1.0
29480000,-0.98782074,-1.0073698,24.670534,1.0
29489000,-0.8356808,-0.85221905,24.670532,1.0
29496000,0.6355376,0.64811504,24.670532,1.0
29505000,0.9655784,0.9846873,24.67053,1.0
29512000,0.96559894,0.9847083,24.670528,1.0
29520000,-0.96973646,-0.9889277,24.670527,1.0
29529000,0.8061567,0.82211065,24.670527,1.0
29536000,-0.7183047,-0.73251545,24.670525,1.0
29545000,0.9115328,0.9295663,24.670523,1.0
29553000,0.9115644,0.92959857,24.67052,1.0
29557000,0.66483426,0.67798716,24.67052,1.0
29561000,0.6648572,0.6780106,24.670519,1.0
29572000,0.29154313,0.2973109,24.670517,1.0
29577000,0.39066133,0.39839002,24.670517,1.0
29581000,0.39070454,0.3984341,24.670517,1.0
29588000,0.6404505,0.65312296,24.670515,1.0
29592000,0.6404773,0.6531503,24.670513,1.0
29600000,-0.12374453,-0.12619305,24.670513,1.0
29612000,-0.554048,-0.56501085,24.67051,1.0
29620000,1.0091416,1.0291092,24.670507,1.0
29624000,1.0091597,1.0291277,24.670507,1.0
29628000,-0.6148049,-0.62697,24.670507,1.0
29637000,-0.22080758,-0.22517666,24.670506,1.0
29653000,0.907026,0.9249703,24.670502,1.0
29661000,-0.23405151,-0.23868193,24.6705,1.0
29665000,-0.39935234,-0.40725303,24.6705,1.0
29677000,-1.006774,-1.0266917,24.670496,1.0
29684000,-1.0067402,-1.0266573,24.670494,1.0
29688000,0.6122021,0.6243138,24.670494,1.0
29697000,-1.013778,-1.0338359,24.670492,1.0
29704000,-1.0137451,-1.0338023,24.67049,1.0
29708000,-0.9431597,-0.96182036,24.67049,1.0
29716000,0.40969014,0.417796,24.670488,1.0
29720000,0.40973622,0.41784295,24.670486,1.0
29724000,0.40978178,0.41788945,24.670486,1.0
29728000,-0.8424579,-0.85912603,24.670485,1.0
29733000,-0.8424312,-0.85909885,24.670485,1.0
29745000,-0.6598448,-0.67289996,24.67048,1.0
29752000,-0.6597968,-0.6728524,24.670479,1.0
29760000,-0.80436224,-0.8202784,24.670477,1.0
29768000,-0.101114675,-0.10311546,24.670475,1.0
29776000,-0.59099925,-0.60269356,24.670473,1.0
29789000,0.9080963,0.9260651,24.670471,1.0
29796000,0.9277577,0.9461155,24.67047,1.0
29800000,0.9277747,0.9461329,24.67047,1.0
29813000,-0.6740933,-0.6874325,24.670465,1.0
29821000,-0.9331351,-0.9516003,24.670464,1.0
29829000,0.7365543,0.75112957,24.670462,1.0
29840000,-0.46301645,-0.4721788,24.67046,1.0
29844000,-0.46298715,-0.47214893,24.670458,1.0
29848000,-0.8310709,-0.8475165,24.670458,1.0
29852000,-0.83105516,-0.8475004,24.670456,1.0
29856000,-0.8967935,-0.91453886,24.670456,1.0
29860000,-0.8967792,-0.91452426,24.670454,1.0
29864000,-0.8967651,-0.9145099,24.670454,1.0
29868000,-0.2672415,-0.27252957,24.670454,1.0
29877000,0.85393476,0.870832,24.670452,1.0
29884000,0.8539578,0.8708555,24.67045,1.0
29897000,0.4326887,0.44125056,24.670446,1.0
29909000,0.5307394,0.54124147,24.670444,1.0
29917000,-0.8301086,-0.84653705,24.670443,1.0
29921000,-0.83009756,-0.84652585,24.670443,1.0
29925000,0.62469816,0.6370614,24.67044,1.0
29937000,-0.7207129,-0.73497635,24.670439,1.0
29945000,-0.38922903,-0.39693218,24.670439,1.0
29956000,0.608759,0.6208068,24.670437,1.0
29965000,0.39509028,0.4029089,24.670435,1.0
29980000,0.8239605,0.8402662,24.670431,1.0
29988000,-0.45006067,-0.45896712,24.670431,1.0
29992000,-0.45004603,-0.4589522,24.670431,1.0
29997000,-0.8692779,-0.88648045,24.67043,1.0
30001000,-0.8692706,-0.886473,24.67043,1.0
30005000,-0.8338883,-0.8503905,24.67043,1.0
30012000,-0.8338759,-0.85037464,24.670427,1.0
30016000,-0.6984198,-0.7122385,24.670427,1.0
30025000,0.7578215,0.77281547,24.670425,1.0
30029000,0.75782907,0.7728232,24.670425,1.0
30033000,0.75783676,0.772831,24.670425,1.0
30040000,0.8871153,0.9046673,24.670424,1.0
30049000,0.6064643,0.6184635,24.670424,1.0
30057000,-0.84315944,-0.85984176,24.670422,1.0
30068000,1.0046464,1.0245258,24.670422,1.0
30072000,1.0046521,1.0245316,24.670422,1.0
30076000,0.6599362,0.6729946,24.670422,1.0
30080000,0.65994525,0.67300385,24.67042,1.0
30084000,0.6599543,0.6730131,24.67042,1.0
30088000,0.7838148,0.79932445,24.67042,1.0
30097000,0.74429774,0.75902545,24.67042,1.0
30101000,0.74430573,0.7590336,24.67042,1.0
30105000,-0.531963,-0.5424892,24.670418,1.0
30112000,-0.53194314,-0.5424689,24.670418,1.0
30121000,0.23978683,0.24453157,24.670418,1.0
30125000,-0.6255955,-0.6379744,24.670418,1.0
30129000,-0.6255858,-0.6379644,24.670418,1.0
30140000,0.7714199,0.7866842,24.670418,1.0
30144000,0.7714277,0.78669214,24.670418,1.0
30148000,0.88795555,0.9055258,24.670418,1.0
30157000,0.99713606,1.0168667,24.670416,1.0
30164000,0.9971462,1.016877,24.670416,1.0
30172000,0.3105811,0.31672713,24.670416,1.0
30176000,0.58095646,0.59245294,24.670416,1.0
30185000,-0.5270435,-0.53747314,24.670416,1.0
30196000,0.9555392,0.97444826,24.670416,1.0
30200000,0.95554435,0.9744535,24.670416,1.0
30213000,0.17628656,0.17977507,24.670418,1.0
30221000,-0.9289182,-0.9473003,24.670418,1.0
30228000,0.94827324,0.9670384,24.670418,1.0
30232000,0.9482774,0.9670426,24.670418,1.0
30237000,-0.43870988,-0.4473914,24.670418,1.0
30249000,0.2807593,0.28631517,24.670418,1.0
30253000,0.2807708,0.28632692,24.670418,1.0
30260000,0.56037045,0.5714595,24.670418,1.0
30268000,0.92200637,0.9402517,24.670418,1.0
30276000,0.8774132,0.8947776,24.67042,1.0
30280000,0.8774163,0.89478076,24.67042,1.0
30289000,-0.53631884,-0.5469328,24.67042,1.0
30297000,-0.6613463,-0.6744346,24.67042,1.0
30304000,-0.6613435,-0.6744318,24.67042,1.0
30308000,-0.18606561,-0.18974793,24.670422,1.0
30316000,0.7503947,0.7652453,24.670422,1.0
30320000,0.75039303,0.7652436,24.670422,1.0
30328000,0.8923133,0.9099698,24.670422,1.0
30332000,0.89230955,0.90996593,24.670424,1.0
30336000,-0.9718588,-0.9910893,24.670424,1.0
