magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5081736,-0.31435266,0.4235297,978217129,2_7
-0.5203153,-0.2620157,0.42085963,978238367,2_7
-0.540102,-0.2526888,0.40906847,978260009,2_7
-0.5343808,-0.29241732,0.46431872,978281348,2_7
-0.50500125,-0.3230559,0.44227856,978302519,2_7
-0.5150374,-0.27634743,0.41750756,978323759,2_7
-0.53636646,-0.25709963,0.40213397,978345050,2_7
-0.53238714,-0.27957034,0.42742628,978366784,2_7
-0.51786065,-0.31098157,0.44488597,978388047,2_7
-0.51355404,-0.29672375,0.41330788,978409301,2_7
-0.5332219,-0.2589117,0.4172295,978430538,2_7
-0.5345202,-0.26629323,0.44588876,978451778,2_7
-0.515534,-0.29445186,0.45201233,978473469,2_7
-0.51129556,-0.31487235,0.41141927,978494709,2_7
-0.5340165,-0.27700084,0.41233417,978515951,2_7
-0.535318,-0.26694664,0.44057778,978537188,2_7
-0.51928,-0.28395185,0.45755088,978558430,2_7
-0.5179972,-0.34245187,0.4268415,978580100,2_7
-0.49865368,-0.28622338,0.38006043,978601305,2_7
-0.52461576,-0.23461488,0.45325497,978622609,2_7
-0.5309091,-0.2976595,0.42251375,978643847,2_7
-0.52645564,-0.2595354,0.4103464,978665157,2_7
