timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
60372865,11.397787,11.216195,0.5803802,0.5739225,-1.0,9.370592,0.37650916,1.0977794,nan,3,3.7387316,3.7387316,3.7387316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60572867,11.454063,11.257491,0.58123624,0.57392913,-1.0,9.402464,0.3852248,1.0962809,nan,3,3.752497,3.752497,3.752497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60772955,11.386145,11.285841,0.5872284,0.57414657,-1.0,9.434388,0.38815114,1.0957787,nan,3,3.761947,3.761947,3.761947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60982865,11.386145,11.309881,0.57096404,0.5732657,-1.0,9.467711,0.39052436,1.0953717,nan,3,3.7699604,3.7699604,3.7699604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61182876,11.570497,11.333361,0.5820923,0.5746832,-1.0,9.499792,0.39329144,1.0948976,nan,3,3.777787,3.777787,3.777787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61382898,11.535566,11.370365,0.5820923,0.5760778,-1.0,9.531951,0.39643905,1.0943589,nan,3,3.7901218,3.7901218,3.7901218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61572867,11.526834,11.39945,0.57182,0.5756775,-1.0,9.562277,0.39897677,1.0939249,nan,3,3.7998168,3.7998168,3.7998168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61773054,11.543328,11.425799,0.61290896,0.5768333,-1.0,9.594475,0.40180442,1.0934417,nan,3,3.8085997,3.8085997,3.8085997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61972867,11.555943,11.448037,0.5820923,0.57560503,-1.0,9.626306,0.40447947,1.0929849,nan,3,3.8160124,3.8160124,3.8160124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62172863,11.568555,11.466851,0.5820923,0.5769828,-1.0,9.658509,0.40699908,1.0925552,nan,3,3.8222837,3.8222837,3.8222837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62382868,11.553031,11.48318,0.5752441,0.57579124,-1.0,9.691979,0.4092774,1.0921668,nan,3,3.8277266,3.8277266,3.8277266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62582884,11.562734,11.496845,0.5803802,0.57579964,-1.0,9.72398,0.41159388,1.0917722,nan,3,3.8322818,3.8322818,3.8322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62773003,11.564674,11.508028,0.5778122,0.57561415,-1.0,9.754349,0.41367957,1.0914171,nan,3,3.8360093,3.8360093,3.8360093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62972871,11.560794,11.518531,0.5820923,0.5748848,-1.0,9.786191,0.41593596,1.0910333,nan,3,3.8395102,3.8395102,3.8395102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63172865,11.606396,11.528237,0.57182,0.5766709,-1.0,9.818429,0.4183955,1.0906152,nan,3,3.8427458,3.8427458,3.8427458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63372869,11.603485,11.539929,0.55641174,0.57605404,-1.0,9.850379,0.42248818,1.0899203,nan,3,3.8466432,3.8466432,3.8466432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63572868,11.607366,11.550639,0.57267606,0.5758199,-1.0,9.882343,0.42646834,1.0892452,nan,3,3.850213,3.850213,3.850213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63782867,11.602514,11.560074,0.5752441,0.5753416,-1.0,9.915878,0.4300227,1.0886432,nan,3,3.853358,3.853358,3.853358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63982953,11.601544,11.568354,0.5649719,0.573763,-1.0,9.947606,0.43331286,1.0880864,nan,3,3.856118,3.856118,3.856118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
