timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
28048000,-0.26473036,-0.26996937,24.67028,1.0
28056000,0.8547276,0.87164265,24.670279,1.0
28067000,-0.6438761,-0.65661836,24.670275,1.0
28079000,0.4343493,0.442945,24.670273,1.0
28084000,0.4343955,0.4429935,24.67027,1.0
28096000,-0.8292216,-0.8456344,24.670269,1.0
28100000,-0.8292031,-0.84561557,24.670269,1.0
28108000,0.6259186,0.63830745,24.670267,1.0
28119000,-0.7196334,-0.7338771,24.670265,1.0
28123000,-0.719614,-0.7338574,24.670263,1.0
28127000,-0.3871973,-0.3948611,24.670263,1.0
28140000,0.61008877,0.62216187,24.670261,1.0
28144000,0.61010987,0.6221834,24.67026,1.0
28152000,0.3971899,0.40504992,24.67026,1.0
28168000,-0.4481887,-0.45705795,24.670256,1.0
28172000,-0.448162,-0.4570307,24.670256,1.0
28176000,-0.86829954,-0.88548243,24.670256,1.0
28180000,-0.86828583,-0.8854684,24.670254,1.0
28184000,-0.8682723,-0.88545465,24.670254,1.0
28192000,-0.83282703,-0.84930664,24.670252,1.0
28199000,-0.69714713,-0.710942,24.670252,1.0
28203000,-0.6971312,-0.71092576,24.670252,1.0
28208000,0.7590082,0.77402717,24.67025,1.0
28216000,0.88812906,0.90570295,24.67025,1.0
28220000,0.8881408,0.9057149,24.67025,1.0
28224000,0.88815236,0.90572673,24.670248,1.0
28236000,-0.8420592,-0.8587215,24.670248,1.0
28241000,-0.8420449,-0.8587083,24.670246,1.0
28248000,1.0055819,1.0254816,24.670246,1.0
28256000,0.6613699,0.6744579,24.670246,1.0
28260000,0.66138387,0.67447215,24.670246,1.0
28265000,0.7850259,0.80056095,24.670244,1.0
28271000,0.7850433,0.8005787,24.670244,1.0
28279000,0.74559736,0.76035213,24.670244,1.0
28284000,0.74561197,0.76036704,24.670244,1.0
28288000,-0.5301258,-0.5406166,24.670242,1.0
28296000,0.24379069,0.2486149,24.670242,1.0
28300000,0.24382405,0.24864893,24.670242,1.0
28304000,0.2438569,0.24868244,24.670242,1.0
28308000,-0.62401736,-0.63636565,24.670242,1.0
28320000,0.7726971,0.78798753,24.670242,1.0
28324000,0.77270645,0.78799707,24.670242,1.0
28340000,0.9981341,1.0178856,24.67024,1.0
28344000,0.99814045,1.0178931,24.67024,1.0
28348000,0.3137432,0.319952,24.67024,1.0
28352000,0.31376266,0.31997186,24.67024,1.0
28360000,0.58267426,0.5942051,24.67024,1.0
28364000,0.58268386,0.59421486,24.67024,1.0
28368000,-0.5251456,-0.53553796,24.67024,1.0
28372000,-0.52513564,-0.53552777,24.67024,1.0
28380000,0.95658475,0.97551507,24.67024,1.0
28391000,0.18182708,0.18542534,24.67024,1.0
28396000,-0.9278534,-0.9462151,24.67024,1.0
28400000,-0.9278492,-0.9462109,24.67024,1.0
28404000,-0.9278452,-0.94620687,24.67024,1.0
28412000,0.9493228,0.9681095,24.67024,1.0
28420000,-0.43643972,-0.44507667,24.67024,1.0
28424000,-0.43643323,-0.44507006,24.67024,1.0
28435000,0.5621236,0.57324785,24.670242,1.0
28440000,0.56212825,0.5732526,24.670242,1.0
28444000,0.56213164,0.5732561,24.670242,1.0
28448000,0.9230735,0.9413382,24.670242,1.0
28452000,0.92307514,0.94133985,24.670242,1.0
28460000,0.8785327,0.8959161,24.670242,1.0
28464000,0.8785338,0.8959172,24.670242,1.0
28472000,-0.5344938,-0.54506975,24.670242,1.0
28476000,-0.65987206,-0.6729288,24.670242,1.0
28480000,-0.65987164,-0.6729284,24.670244,1.0
28488000,-0.18076575,-0.18434253,24.670244,1.0
28500000,0.751689,0.7665637,24.670244,1.0
28504000,0.75168824,0.76656294,24.670244,1.0
28512000,0.8934062,0.9110853,24.670244,1.0
28516000,-0.9708477,-0.99005926,24.670246,1.0
28524000,-0.97084975,-0.9900613,24.670246,1.0
28529000,0.8753645,0.89268655,24.670246,1.0
28540000,-0.39741698,-0.40528122,24.670246,1.0
28548000,-1.022088,-1.0423136,24.670248,1.0
28552000,-1.0220895,-1.0423157,24.670248,1.0
28556000,-0.5308252,-0.54132974,24.670248,1.0
28560000,-0.53082955,-0.5413342,24.670248,1.0
28567000,-0.15734442,-0.16045812,24.670248,1.0
28571000,-0.15736943,-0.16048363,24.670248,1.0
28580000,0.87113,0.88836884,24.67025,1.0
28588000,-0.5348625,-0.545447,24.67025,1.0
28593000,-0.53487766,-0.5454624,24.67025,1.0
28600000,0.9826054,1.0020503,24.670252,1.0
28604000,0.9825974,1.0020409,24.670252,1.0
28608000,-0.7465795,-0.76135266,24.670252,1.0
28616000,-0.8290973,-0.8455033,24.670252,1.0
28620000,-0.8291093,-0.84551555,24.670252,1.0
28624000,-0.82912207,-0.84552854,24.670252,1.0
28628000,0.88622874,0.90376526,24.670252,1.0
28632000,0.8862155,0.90375173,24.670254,1.0
28636000,-0.9918474,-1.0114739,24.670254,1.0
28644000,-0.9918732,-1.0115002,24.670254,1.0
28648000,1.0051631,1.025053,24.670254,1.0
28652000,1.0051491,1.0250388,24.670254,1.0
28656000,-0.5541125,-0.56507736,24.670254,1.0
28668000,0.77987784,0.7953102,24.670256,1.0
28676000,-0.94119835,-0.9598229,24.670256,1.0
28684000,-0.9412293,-0.9598545,24.670256,1.0
28692000,0.3219662,0.3283373,24.670256,1.0
28700000,-0.9321566,-0.9506023,24.670256,1.0
28704000,-0.9321661,-0.95061195,24.670256,1.0
28708000,0.9143244,0.93241566,24.670258,1.0
28719000,0.73157513,0.7460504,24.670258,1.0
28728000,-0.91041476,-0.92842865,24.670258,1.0
28732000,-0.91041255,-0.9284264,24.670258,1.0
28736000,0.43810377,0.4467723,24.670258,1.0
28744000,0.4381304,0.44679946,24.670258,1.0
28748000,0.8162444,0.832395,24.670258,1.0
28752000,0.81625605,0.8324069,24.670258,1.0
28764000,-0.13412781,-0.13678187,24.67026,1.0
28768000,-0.3960695,-0.40390673,24.67026,1.0
28776000,-0.3911122,-0.39885136,24.67026,1.0
28785000,0.7461581,0.7609228,24.67026,1.0
28789000,0.74619097,0.7609562,24.67026,1.0
28795000,-0.97891206,-0.9982823,24.67026,1.0
28804000,-0.97884154,-0.99821043,24.670261,1.0
28808000,-0.9762279,-0.995545,24.670261,1.0
28812000,-0.976191,-0.9955074,24.670261,1.0
28824000,1.0063981,1.0263139,24.670261,1.0
28828000,0.09484432,0.09672122,24.670261,1.0
28832000,0.09533077,0.09721729,24.670261,1.0
28840000,0.6499816,0.66284424,24.670263,1.0
28848000,0.53091735,0.5414238,24.670263,1.0
28856000,0.39089695,0.3986325,24.670263,1.0
28860000,0.3910477,0.39878622,24.670263,1.0
28864000,0.39120263,0.39894423,24.670263,1.0
28868000,0.6531426,0.6660678,24.670265,1.0
28880000,0.94071746,0.9593324,24.670265,1.0
28884000,0.94079036,0.95940673,24.670265,1.0
28888000,-0.5217276,-0.53205156,24.670265,1.0
28895000,-0.9445878,-0.96327937,24.670267,1.0
28899000,-0.9445093,-0.9631993,24.670267,1.0
28903000,-0.9444293,-0.96311766,24.670267,1.0
28907000,-0.88700616,-0.90455824,24.670267,1.0
28912000,-0.88689554,-0.90444547,24.670267,1.0
28916000,0.6371147,0.6497219,24.670267,1.0
28920000,0.63724214,0.6498519,24.670269,1.0
28924000,0.63737136,0.6499837,24.670269,1.0
28931000,-0.34248844,-0.34926537,24.670269,1.0
28935000,-0.52595496,-0.5363622,24.670269,1.0
28940000,-0.52575016,-0.5361533,24.67027,1.0
28952000,-0.5917783,-0.60348797,24.67027,1.0
28957000,0.8625256,0.87959266,24.67027,1.0
28964000,0.86270875,0.87977946,24.670273,1.0
28968000,-0.6133629,-0.6254997,24.670273,1.0
28976000,-0.85701466,-0.87397265,24.670273,1.0
28980000,-0.85690707,-0.873863,24.670275,1.0
28984000,-0.856799,-0.8737544,24.670275,1.0
28999000,0.990852,1.0104601,24.670277,1.0
29008000,-0.53036386,-0.54085934,24.670277,1.0
29012000,-0.5301859,-0.54067785,24.670277,1.0
29016000,-0.88123685,-0.89867586,24.670279,1.0
29024000,-0.881022,-0.8984567,24.670279,1.0
29028000,-0.9466185,-0.96535134,24.670279,1.0
29032000,-0.94651836,-0.96524924,24.67028,1.0
29036000,-0.7556583,-0.7706109,24.67028,1.0
29043000,-0.7554387,-0.770387,24.67028,1.0
29048000,-0.59928185,-0.6111402,24.670282,1.0
29052000,-0.59912425,-0.61097944,24.670282,1.0
29056000,0.5561453,0.56715006,24.670282,1.0
29060000,0.5563143,0.5673224,24.670282,1.0
29064000,0.5564827,0.5674941,24.670284,1.0
29068000,0.78886217,0.8044718,24.670284,1.0
29072000,0.7889802,0.8045922,24.670284,1.0
29080000,0.9623344,0.98137665,24.670286,1.0
29088000,-0.9234602,-0.94173586,24.670286,1.0
29092000,-0.9233615,-0.9416352,24.670286,1.0
29096000,0.93667203,0.95520914,24.670288,1.0
29104000,0.9368644,0.9554053,24.670288,1.0
29108000,-0.44053915,-0.4492576,24.67029,1.0
29113000,-0.44028664,-0.4490001,24.67029,1.0
29124000,0.8363216,0.8528727,24.670292,1.0
29132000,0.5593229,0.57039213,24.670292,1.0
29140000,0.47905836,0.48853865,24.670294,1.0
29152000,0.94776595,0.96652174,24.670296,1.0
29156000,0.60412025,0.61607546,24.670296,1.0
29160000,0.6042556,0.6162135,24.670296,1.0
29171000,-0.58203226,-0.5935504,24.670298,1.0
29180000,1.0035495,1.0234091,24.670298,1.0
29184000,1.0036272,1.0234884,24.6703,1.0
29188000,0.64651394,0.6593081,24.6703,1.0
29192000,0.64663273,0.65942955,24.6703,1.0
29196000,-0.93322396,-0.9516924,24.670301,1.0
29200000,-0.9331432,-0.95161,24.670301,1.0
29205000,-0.51073414,-0.52084154,24.670301,1.0
29212000,-0.51048225,-0.5205847,24.670303,1.0
29224000,0.35259593,0.3595738,24.670305,1.0
29228000,-0.83014584,-0.8465745,24.670305,1.0
29232000,-0.83006173,-0.8464887,24.670305,1.0
29236000,-0.2088562,-0.21298946,24.670305,1.0
29240000,-0.20852886,-0.21265566,24.670307,1.0
29244000,-0.20820461,-0.21232499,24.670307,1.0
29249000,0.98601097,1.0055242,24.670307,1.0
29256000,0.4332172,0.44179058,24.67031,1.0
29264000,0.43351495,0.44209424,24.67031,1.0
29272000,-0.7435761,-0.75829154,24.670311,1.0
29284000,0.7327973,0.74729943,24.670313,1.0
29292000,-0.54488915,-0.5556725,24.670313,1.0
29300000,-0.9506703,-0.9694848,24.670315,1.0
29304000,-0.95060825,-0.9694215,24.670315,1.0
29308000,0.38103694,0.38857794,24.670315,1.0
29320000,-0.904542,-0.9224436,24.670317,1.0
29336000,-0.4772622,-0.4867076,24.670319,1.0
29340000,-0.477147,-0.48659012,24.670319,1.0
29351000,-0.4236164,-0.4320003,24.67032,1.0
29356000,0.8997352,0.9175421,24.670322,1.0
29364000,0.89985186,0.9176611,24.670322,1.0
29368000,-0.7968377,-0.8126081,24.670322,1.0
29372000,-0.7967729,-0.812542,24.670324,1.0
29376000,-0.4907178,-0.5004297,24.670324,1.0
29384000,-0.49051088,-0.5002187,24.670324,1.0
29392000,0.8946567,0.9123631,24.670326,1.0
29396000,0.70284414,0.7167543,24.670326,1.0
29400000,0.70291406,0.7168256,24.670326,1.0
29404000,0.7029835,0.7168964,24.670326,1.0
29408000,-0.04259841,-0.043441366,24.670328,1.0
29413000,-0.041163594,-0.041978154,24.670328,1.0
29424000,-0.96475893,-0.98384994,24.67033,1.0
29428000,-1.0060639,-1.0259724,24.67033,1.0
29440000,0.5939635,0.60571706,24.670332,1.0
29444000,0.5940393,0.60579437,24.670332,1.0
29448000,-0.8569313,-0.8738886,24.670332,1.0
29452000,-0.8568794,-0.8738357,24.670332,1.0
29464000,-0.87114775,-0.88838875,24.670334,1.0
29472000,0.8181901,0.834383,24.670334,1.0
29476000,0.9905587,1.0101631,24.670336,1.0
29485000,-0.9194463,-0.9376433,24.670336,1.0
29492000,-0.91936624,-0.93756163,24.670336,1.0
29500000,-0.423513,-0.43189484,24.670338,1.0
29504000,-0.42341575,-0.4317957,24.670338,1.0
29508000,0.9458768,0.96459687,24.670338,1.0
29513000,0.94591963,0.9646402,24.670338,1.0
29524000,0.56859654,0.5798496,24.67034,1.0
29528000,0.21507451,0.21933103,24.67034,1.0
29533000,0.21530408,0.21956514,24.670341,1.0
29540000,-0.9647018,-0.9837941,24.670341,1.0
29544000,-0.9646614,-0.9837529,24.670341,1.0
29548000,-0.5060696,-0.51608515,24.670341,1.0
29552000,-0.50599366,-0.5160077,24.670341,1.0
29560000,0.5512539,0.5621637,24.670343,1.0
29567000,-0.8049034,-0.8208308,24.670343,1.0
29576000,0.32792372,0.33441266,24.670343,1.0
29580000,0.32803416,0.33452532,24.670345,1.0
29584000,0.32814357,0.33463687,24.670345,1.0
29588000,-0.9858536,-1.0053617,24.670345,1.0
29603000,0.41711324,0.4253671,24.670347,1.0
29608000,-0.3466157,-0.35347456,24.670347,1.0
29612000,-0.3465173,-0.35337418,24.670347,1.0
29619000,0.60455626,0.61652035,24.670347,1.0
29624000,0.60462517,0.61659056,24.670347,1.0
29632000,0.7342086,0.7487384,24.67035,1.0
29640000,0.25485504,0.25989857,24.67035,1.0
29644000,0.25498042,0.26002643,24.67035,1.0
29651000,-0.83809036,-0.854676,24.67035,1.0
29655000,-0.4246221,-0.43302527,24.670351,1.0
29659000,-0.4245498,-0.43295154,24.670351,1.0
29664000,-0.42446062,-0.4328606,24.670351,1.0
29673000,-0.7976524,-0.8134393,24.670351,1.0
29679000,0.39024603,0.39796966,24.670351,1.0
29684000,0.39033583,0.39806125,24.670353,1.0
29692000,-0.92245907,-0.94071615,24.670353,1.0
29696000,-0.21070603,-0.21487626,24.670353,1.0
29700000,-0.21058255,-0.21475035,24.670353,1.0
29704000,-0.21046124,-0.21462664,24.670353,1.0
29717000,1.0155433,1.0356427,24.670355,1.0
29724000,1.0155842,1.0356827,24.670355,1.0
29728000,1.0168881,1.0370125,24.670355,1.0
29736000,0.4738694,0.4832473,24.670355,1.0
29745000,0.5559646,0.5669671,24.670357,1.0
29752000,0.5560301,0.56703395,24.670357,1.0
29764000,-0.5531578,-0.56410486,24.670357,1.0
29772000,-0.7830253,-0.79852146,24.670357,1.0
29779000,-0.37828153,-0.38576797,24.670359,1.0
29784000,-0.37822512,-0.38571045,24.670359,1.0
29793000,0.99993956,1.019729,24.670359,1.0
29799000,0.94240725,0.9610581,24.670359,1.0
29807000,0.57786995,0.58930635,24.670359,1.0
29812000,0.5778997,0.5893367,24.67036,1.0
29817000,0.618008,0.6302388,24.67036,1.0
29824000,0.6180435,0.63027495,24.67036,1.0
29828000,-0.735749,-0.75030994,24.67036,1.0
29835000,0.6533399,0.6662678,24.67036,1.0
29848000,-0.9276851,-0.9460416,24.670362,1.0
29852000,-0.9276751,-0.94603145,24.670362,1.0
29864000,0.53915787,0.54982644,24.670362,1.0
29868000,0.7886028,0.80420727,24.670362,1.0
29872000,0.7886122,0.8042168,24.670362,1.0
29881000,-0.5379928,-0.5486383,24.670364,1.0
29892000,-0.277998,-0.28349954,24.670364,1.0
29896000,-0.832268,-0.84873843,24.670364,1.0
29900000,-0.8322616,-0.84873194,24.670364,1.0
29904000,-0.8322556,-0.8487258,24.670364,1.0
29916000,0.79118246,0.8068398,24.670366,1.0
29928000,0.27641174,0.28188187,24.670366,1.0
29932000,0.27642533,0.28189573,24.670366,1.0
29941000,0.039786413,0.040573604,24.670366,1.0
29951000,0.84688914,0.8636452,24.670368,1.0
29956000,0.5162683,0.5264829,24.670368,1.0
29960000,0.51627374,0.5264884,24.670368,1.0
29968000,0.6677347,0.6809461,24.670368,1.0
29972000,0.6677384,0.68094987,24.67037,1.0
29980000,0.63635206,0.64894253,24.67037,1.0
29984000,0.6363555,0.64894605,24.67037,1.0
29996000,0.82703584,0.843404,24.67037,1.0
30000000,0.8270387,0.8434069,24.670372,1.0
30004000,0.82704145,0.8434097,24.670372,1.0
30008000,-1.008704,-1.0286676,24.670372,1.0
30012000,-1.0087018,-1.0286654,24.670372,1.0
30016000,-0.11058809,-0.11277678,24.670372,1.0
30020000,-0.110569134,-0.11275745,24.670372,1.0
30032000,0.6722578,0.6855627,24.670374,1.0
30036000,-0.8978175,-0.91558653,24.670374,1.0
30040000,-0.89781517,-0.91558415,24.670374,1.0
30044000,-0.89781296,-0.91558236,24.670374,1.0
30048000,-0.5982456,-0.610086,24.670374,1.0
30055000,-0.7732625,-0.78856677,24.670376,1.0
30064000,-0.7732563,-0.78856045,24.670376,1.0
30068000,-0.4946449,-0.5044348,24.670376,1.0
30076000,0.54022306,0.55091506,24.670378,1.0
30083000,0.5402318,0.550924,24.670378,1.0
30088000,-0.97753084,-0.99687797,24.670378,1.0
30092000,-0.9775277,-0.99687475,24.670378,1.0
30097000,-0.93101346,-0.94943994,24.67038,1.0
30103000,-0.93100786,-0.9494337,24.67038,1.0
30112000,1.0343127,1.0547831,24.67038,1.0
30116000,1.0446432,1.065318,24.67038,1.0
30120000,1.0446475,1.0653223,24.670382,1.0
30124000,1.0446517,1.0653267,24.670382,1.0
30128000,1.0419599,1.0625815,24.670382,1.0
30132000,1.0419644,1.0625862,24.670382,1.0
30141000,-0.28557995,-0.29123193,24.670382,1.0
30148000,-0.7632702,-0.7783739,24.670383,1.0
30152000,-0.76326245,-0.778366,24.670383,1.0
30157000,0.47443143,0.48381954,24.670383,1.0
30164000,0.47445518,0.48384377,24.670383,1.0
30171000,-0.9809513,-1.0003625,24.670385,1.0
30176000,-0.3887822,-0.3964755,24.670385,1.0
30184000,-0.3887441,-0.3964366,24.670385,1.0
30192000,-0.73989457,-0.75453573,24.670387,1.0
30196000,0.5521604,0.5630866,24.670387,1.0
30204000,0.55219173,0.56311893,24.670387,1.0
30208000,0.80390364,0.8198119,24.670387,1.0
30216000,0.5945117,0.60627633,24.67039,1.0
30224000,0.5945453,0.6063106,24.67039,1.0
30228000,0.5488337,0.55969447,24.67039,1.0
30232000,0.5488532,0.5597143,24.67039,1.0
30236000,0.46360722,0.47278142,24.670391,1.0
30240000,0.46363133,0.472806,24.670391,1.0
30251000,1.0101299,1.0301186,24.670391,1.0
30256000,-0.7273526,-0.7417456,24.670393,1.0
30260000,-0.7273357,-0.7417283,24.670393,1.0
30268000,0.75944465,0.77447265,24.670393,1.0
30276000,0.5474745,0.558308,24.670393,1.0
30280000,0.5474996,0.5583336,24.670395,1.0
30288000,0.24263784,0.24743919,24.670395,1.0
30296000,0.46133974,0.4704688,24.670395,1.0
30300000,0.46137363,0.47050336,24.670395,1.0
30304000,0.46140832,0.47053784,24.670397,1.0
30312000,-0.6645101,-0.6776582,24.670397,1.0
30324000,-0.77451915,-0.789844,24.670397,1.0
30340000,0.41124472,0.4193817,24.670399,1.0
30344000,0.41129115,0.41942906,24.670399,1.0
30351000,-0.87788516,-0.8952552,24.670399,1.0
30356000,-0.679364,-0.69281006,24.6704,1.0
30368000,0.9531364,0.97200096,24.6704,1.0
30372000,0.95315814,0.9720231,24.6704,1.0
30376000,0.45814764,0.46721533,24.6704,1.0
30385000,-0.81431454,-0.8304315,24.670403,1.0
30393000,-0.81426096,-0.83037686,24.670403,1.0
30400000,-0.5458056,-0.5566082,24.670403,1.0
30404000,-0.545764,-0.5565658,24.670403,1.0
30412000,1.019598,1.0397723,24.670404,1.0
30416000,1.0412389,1.0618414,24.670404,1.0
30420000,1.0412616,1.0618645,24.670404,1.0
30424000,1.0412844,1.0618877,24.670404,1.0
30431000,0.80067587,0.8165184,24.670404,1.0
30435000,0.54876196,0.55962,24.670404,1.0
30439000,0.5488066,0.55966556,24.670404,1.0
30444000,0.54886264,0.5597227,24.670406,1.0
30448000,-0.5399493,-0.550633,24.670406,1.0
30460000,0.81298035,0.82907,24.670406,1.0
30464000,0.8130111,0.8291013,24.670406,1.0
30477000,-0.1844865,-0.18813765,24.670406,1.0
30488000,-0.9430621,-0.9617262,24.670408,1.0
30496000,0.9067949,0.9247412,24.670408,1.0
30500000,0.9068229,0.92476976,24.670408,1.0
30511000,-0.9854759,-1.0049783,24.670408,1.0
30520000,0.85346025,0.87035006,24.670408,1.0
30524000,0.85349053,0.87038094,24.670408,1.0
30528000,-0.8225151,-0.8387925,24.670408,1.0
30536000,-0.79371065,-0.809418,24.670408,1.0
30545000,-0.9939552,-1.0136254,24.67041,1.0
30552000,-0.9939099,-1.0135791,24.67041,1.0
30560000,-0.2844247,-0.2900534,24.67041,1.0
30564000,-0.2843352,-0.2899622,24.67041,1.0
30572000,0.40172413,0.40967426,24.67041,1.0
30576000,0.93076956,0.94918954,24.67041,1.0
30581000,0.93080294,0.9492236,24.67041,1.0
30588000,0.7758334,0.7911872,24.67041,1.0
30592000,0.7758649,0.7912193,24.67041,1.0
30600000,0.7901561,0.80579334,24.67041,1.0
30604000,0.7901863,0.8058241,24.67041,1.0
30612000,-0.7235906,-0.7379105,24.67041,1.0
30616000,-0.9917144,-1.0113368,24.67041,1.0
30620000,-0.99169123,-1.0113132,24.67041,1.0
30628000,0.73771363,0.7523103,24.67041,1.0
30632000,0.7377438,0.75234103,24.67041,1.0
30636000,-0.8015435,-0.8174031,24.67041,1.0
30640000,-0.8015165,-0.81737554,24.67041,1.0
30644000,-0.8014899,-0.8173485,24.67041,1.0
30648000,-0.32984796,-0.33637446,24.67041,1.0
30653000,-0.32977012,-0.33629507,24.67041,1.0
30659000,-0.41793114,-0.42620048,24.67041,1.0
30663000,-0.41788486,-0.42615327,24.67041,1.0
30668000,0.9878291,1.0073787,24.67041,1.0
30672000,0.9878475,1.0073975,24.67041,1.0
30680000,0.15104648,0.15403578,24.67041,1.0
30684000,0.15115544,0.1541469,24.67041,1.0
30688000,-0.74438864,-0.75912046,24.67041,1.0
30696000,-0.79153585,-0.8072008,24.67041,1.0
30704000,-0.79150075,-0.80716497,24.67041,1.0
30708000,-0.6491424,-0.6619893,24.67041,1.0
30712000,-0.6491229,-0.66196936,24.67041,1.0
30720000,-0.90208995,-0.9199427,24.67041,1.0
30724000,-0.90207744,-0.9199299,24.67041,1.0
30728000,-0.45941797,-0.46851003,24.67041,1.0
30736000,0.5634893,0.574641,24.67041,1.0
30744000,0.5635232,0.5746755,24.67041,1.0
30756000,-0.3586457,-0.36574346,24.67041,1.0
30760000,-0.35862455,-0.36572188,24.67041,1.0
30764000,-0.35860473,-0.36570168,24.67041,1.0
30768000,-0.41522047,-0.42343786,24.67041,1.0
30776000,-0.48106945,-0.49058858,24.67041,1.0
30780000,-0.48105887,-0.4905778,24.670408,1.0
30785000,0.8579559,0.8749326,24.670408,1.0
30792000,0.85796356,0.87494045,24.670408,1.0
30797000,-0.88641346,-0.9039533,24.670408,1.0
30804000,-0.88640887,-0.9039486,24.670408,1.0
30812000,-0.8246275,-0.84094477,24.670408,1.0
30816000,-0.7747343,-0.79006433,24.670408,1.0
30820000,-0.77473366,-0.7900637,24.670408,1.0
30828000,-0.92843795,-0.9468117,24.670408,1.0
30840000,-0.91532505,-0.93343925,24.670408,1.0
30844000,-0.9153267,-0.933441,24.670408,1.0
30852000,0.45488286,0.46388495,24.670408,1.0
30856000,0.5383028,0.54895574,24.670408,1.0
30860000,0.53829765,0.54895055,24.670408,1.0
30867000,0.72799104,0.74239796,24.670408,1.0
30879000,0.98597765,1.0054922,24.670408,1.0
30884000,0.9859719,1.0054864,24.670408,1.0
30888000,0.5315295,0.5420496,24.670408,1.0
30900000,0.86401,0.88111055,24.670408,1.0
30909000,-0.6643314,-0.67747986,24.670408,1.0
30916000,-0.69478583,-0.7085371,24.670408,1.0
30920000,-0.69479126,-0.70854264,24.670406,1.0
30924000,-0.69479567,-0.7085471,24.670406,1.0
30929000,0.531521,0.5420405,24.670406,1.0
30936000,-0.121529035,-0.12393426,24.670406,1.0
30944000,-0.12151208,-0.12391697,24.670406,1.0
30952000,-0.41417474,-0.4223718,24.670406,1.0
30956000,0.87642294,0.89376855,24.670404,1.0
30964000,0.8764384,0.8937843,24.670404,1.0
30968000,0.53627664,0.54689026,24.670404,1.0
30975000,-0.8370379,-0.853604,24.670403,1.0
30984000,-0.8370088,-0.85357004,24.670403,1.0
30992000,-0.26180494,-0.26698506,24.6704,1.0
31000000,-1.0017751,-1.0215966,24.670399,1.0
31004000,-1.0017623,-1.0215833,24.670399,1.0
31016000,-0.2412305,-0.24600355,24.670397,1.0
31020000,-0.24117407,-0.245946,24.670397,1.0
31027000,0.72340006,0.7377134,24.670395,1.0
31031000,0.7234182,0.7377345,24.670393,1.0
31036000,0.8885999,0.9061851,24.670393,1.0
31044000,0.8886269,0.9062126,24.670391,1.0
31048000,-0.8290997,-0.84550744,24.670391,1.0
31052000,-0.8290863,-0.8454938,24.67039,1.0
31068000,0.83361137,0.8501084,24.670385,1.0
31072000,0.8336222,0.8501195,24.670385,1.0
31076000,0.91299284,0.9310608,24.670383,1.0
31080000,0.91300225,0.9310704,24.670383,1.0
31093000,0.19527827,0.19914334,24.67038,1.0
31100000,-0.7008347,-0.714706,24.670378,1.0
31104000,-0.7008237,-0.7146948,24.670378,1.0
31108000,0.60200524,0.61392045,24.670376,1.0
31112000,0.6020175,0.61393297,24.670374,1.0
31121000,0.5738398,0.58519757,24.670372,1.0
31128000,-0.98931193,-1.0088929,24.67037,1.0
31132000,-0.989306,-1.0088868,24.67037,1.0
31139000,1.0216688,1.0418879,24.670368,1.0
31143000,1.0216744,1.0418936,24.670366,1.0
31152000,0.53384525,0.5444102,24.670364,1.0
31160000,0.22640735,0.230888,24.670362,1.0
31164000,0.22643119,0.2309123,24.67036,1.0
31168000,0.19734657,0.20125209,24.670359,1.0
31172000,0.19737525,0.20128134,24.670359,1.0
31184000,0.8369409,0.85350406,24.670355,1.0
31188000,0.8824054,0.89986837,24.670355,1.0
31192000,0.88241196,0.8998766,24.670353,1.0
31204000,0.75856805,0.7735816,24.67035,1.0
31217000,0.6977311,0.7115405,24.670345,1.0
31224000,0.69774765,0.71155745,24.670343,1.0
31228000,-0.5961398,-0.6079386,24.670343,1.0
31232000,-0.596127,-0.6079255,24.670341,1.0
31236000,0.83976567,0.8563863,24.67034,1.0
31248000,-0.9680925,-0.98725086,24.670338,1.0
31252000,-0.96808404,-0.9872422,24.670336,1.0
31256000,0.99335486,1.0130131,24.670334,1.0
31264000,0.9933723,1.013031,24.670332,1.0
31268000,0.92959034,0.9479868,24.670332,1.0
31272000,0.92960036,0.947997,24.67033,1.0
31283000,0.27081048,0.27616978,24.670326,1.0
31292000,0.8845671,0.9020725,24.670324,1.0
31296000,0.7949276,0.8106608,24.670322,1.0
31300000,0.79494125,0.81067467,24.670322,1.0
31308000,-0.21934444,-0.2236857,24.670319,1.0
31312000,-0.21929282,-0.22363305,24.670319,1.0
31319000,-0.9494466,-0.96823806,24.670317,1.0
31324000,-0.94943136,-0.96822244,24.670315,1.0
31332000,-0.6882577,-0.7018797,24.670313,1.0
31339000,0.9137687,0.931854,24.670311,1.0
31344000,0.9137849,0.9318705,24.67031,1.0
31356000,0.9522616,0.97110635,24.670305,1.0
31360000,0.95227367,0.9711186,24.670305,1.0
31372000,0.24174283,0.24652676,24.670301,1.0
31376000,0.9053058,0.92322123,24.6703,1.0
31380000,0.9053193,0.92323494,24.6703,1.0
31384000,0.9053333,0.92324924,24.670298,1.0
31388000,0.93954396,0.9581369,24.670296,1.0
31396000,-0.0713408,-0.07275259,24.670294,1.0
31402000,-0.07106741,-0.07247395,24.670292,1.0
31408000,0.51033384,0.5204342,24.670292,1.0
31412000,0.5103605,0.5204614,24.67029,1.0
31419000,0.5641027,0.57526726,24.670288,1.0
31424000,0.564134,0.5752992,24.670286,1.0
31428000,0.21358865,0.21781594,24.670286,1.0
31432000,0.21365778,0.21788643,24.670284,1.0
31436000,-0.34074455,-0.34748846,24.670282,1.0
