timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45096000,45074300,6620172,50.52302,24.672764,100719.64,1.1779397
45148000,45124900,6620172,50.499546,24.672945,100719.92,1.1779423
45200000,45174888,6620172,50.508938,24.673115,100719.78,1.1779398
45252000,45228555,6620172,50.461987,24.673307,100720.34,1.1779457
45304000,45280545,6620172,50.415035,24.67351,100720.914,1.1779517
45356000,45335200,6620172,50.396255,24.673706,100721.17,1.1779538
45409000,45385181,6620172,50.37278,24.673906,100721.42,1.1779561
45460000,45438090,6620172,50.396255,24.6741,100721.13,1.1779519
45512000,45489900,6620172,50.36339,24.674301,100721.53,1.1779557
45567000,45541400,6620172,50.29766,24.6745,100722.33,1.1779642
45619000,45593909,6620172,50.2601,24.674698,100722.78,1.1779689
45672000,45647200,6620172,50.23193,24.674911,100723.086,1.1779716
45723000,45700400,6620172,50.236626,24.675098,100723.06,1.1779705
45776000,45754090,6620172,50.184982,24.67531,100723.695,1.1779771
45828000,45807200,6620172,50.10047,24.675505,100724.69,1.1779879
45880000,45854666,6620172,49.94084,24.675549,100726.56,1.1780097
45931000,45905727,6620172,49.95962,24.675474,100726.34,1.1780075
45981000,45960200,6620172,49.99718,24.675386,100725.89,1.1780025
46032000,46012100,6620172,49.96901,24.675407,100726.25,1.1780066
46084000,46059555,6620172,50.020657,24.6755,100725.6,1.1779987
46136000,46113909,6620172,49.922062,24.675524,100726.8,1.1780126
46188000,46167000,6620172,49.93145,24.67547,100726.695,1.1780115
46244000,46219272,6620172,49.945534,24.67543,100726.52,1.1780096
46300000,46275111,6620172,49.973705,24.675493,100726.2,1.1780057
46352000,46329900,6620172,49.93145,24.6755,100726.71,1.1780115
46404000,46380900,6620172,49.973705,24.675459,100726.2,1.1780059
46459000,46435181,6620172,49.983097,24.675457,100726.055,1.178004
46511000,46488800,6620172,49.87511,24.675491,100727.375,1.1780194
46564000,46539909,6620172,49.922062,24.675495,100726.8,1.1780126
46620000,46591500,6620172,49.926754,24.675488,100726.74,1.1780121
46672000,46647300,6620172,49.93145,24.67547,100726.71,1.1780117
46724000,46702200,6620172,49.973705,24.675457,100726.22,1.178006
46776000,46753000,6620172,49.936146,24.67547,100726.66,1.1780111
46828000,46802181,6620172,49.95962,24.67547,100726.35,1.1780075
46880000,46857454,6620172,49.93145,24.675459,100726.7,1.1780118
46931000,46907090,6620172,49.95962,24.675463,100726.38,1.178008
46985000,46959636,6620172,49.842243,24.675468,100727.77,1.1780242
47040000,47014818,6620172,49.93145,24.67546,100726.72,1.1780119
47096000,47067545,6620172,49.907974,24.67546,100726.97,1.1780148
47148000,47125333,6620172,49.926754,24.675467,100726.76,1.1780124
47200000,47178454,6620172,49.954926,24.675459,100726.42,1.1780084
47251000,47227272,6620172,49.99718,24.675459,100725.92,1.1780026
47304000,47280000,6620172,49.954926,24.675468,100726.445,1.1780087
47355000,47332777,6620172,49.898586,24.675474,100727.08,1.178016
47408000,47382454,6620172,49.917366,24.675478,100726.88,1.1780138
47460000,47434727,6620172,49.91267,24.675482,100726.914,1.178014
47512000,47491200,6620172,49.94084,24.675484,100726.56,1.17801
47568000,47541000,6620172,50.00657,24.675486,100725.78,1.1780008
47620000,47596000,6620172,49.936146,24.675488,100726.63,1.1780108
47673000,47648750,6620172,49.93145,24.675488,100726.69,1.1780115
47724000,47701500,6620172,49.922062,24.675488,100726.79,1.1780126
47776000,47751000,6620172,49.922062,24.675488,100726.83,1.1780131
47828000,47803900,6620172,49.907974,24.67549,100726.97,1.1780148
47880000,47857666,6620172,49.936146,24.67549,100726.63,1.1780108
47932000,47909166,6620172,49.898586,24.67549,100727.12,1.1780165
47984000,47958000,6620172,49.889194,24.67549,100727.234,1.1780179
48035000,48011909,6620172,49.964314,24.67549,100726.305,1.178007
48085000,48062100,6620172,49.945534,24.67549,100726.516,1.1780094
48136000,48112363,6620172,49.954926,24.67549,100726.43,1.1780084
48192000,48165818,6620172,49.954926,24.67549,100726.42,1.1780083
48244000,48218909,6620172,49.870415,24.67549,100727.445,1.1780204
48299000,48273636,6620172,49.917366,24.67549,100726.89,1.1780138
48352000,48326909,6620172,49.889194,24.67549,100727.2,1.1780175
48404000,48380900,6620172,49.879807,24.67549,100727.305,1.1780187
48456000,48432545,6620172,49.90328,24.67549,100726.99,1.178015
48512000,48484307,6620172,49.91267,24.67549,100726.945,1.1780145
48564000,48541727,6620172,49.94084,24.67549,100726.6,1.1780105
48620000,48594818,6620172,49.964314,24.67549,100726.3,1.1780069
48672000,48646666,6620172,49.870415,24.67549,100727.44,1.1780202
48725000,48702600,6620172,49.95962,24.67549,100726.38,1.178008
48776000,48756000,6620172,49.93145,24.67549,100726.72,1.1780118
48828000,48803454,6620172,49.954926,24.67549,100726.445,1.1780087
48884000,48856000,6620172,49.90328,24.67549,100727.03,1.1780155
48936000,48912090,6620172,49.94084,24.67549,100726.56,1.17801
48988000,48967272,6620172,49.973705,24.67549,100726.23,1.178006
49039000,49014916,6620172,49.936146,24.67549,100726.64,1.178011
49092000,49066333,6620172,49.91267,24.67549,100726.91,1.178014
49144000,49119916,6620172,49.94084,24.67549,100726.58,1.1780101
49196000,49171666,6620172,49.91267,24.67549,100726.914,1.178014
49248000,49224666,6620172,49.95962,24.67549,100726.34,1.1780074
49300000,49277200,6620172,49.879807,24.67549,100727.28,1.1780183
49352000,49328200,6620172,49.93145,24.67549,100726.71,1.1780117
49404000,49381500,6620172,49.945534,24.67549,100726.54,1.1780097
49456000,49433400,6620172,49.96901,24.67549,100726.266,1.1780065
49508000,49481818,6620172,49.922062,24.67549,100726.8,1.1780127
49560000,49537700,6620172,49.889194,24.67549,100727.234,1.1780179
49616000,49590181,6620172,49.91267,24.67549,100726.9,1.1780139
49672000,49645583,6620172,50.001877,24.67549,100725.83,1.1780014
49724000,49700000,6620172,50.02535,24.67549,100725.55,1.1779981
49780000,49754909,6620172,49.945534,24.67549,100726.54,1.1780097
49832000,49812333,6620172,49.98779,24.67549,100725.99,1.1780033
49887000,49861600,6620172,49.964314,24.67549,100726.305,1.178007
49939000,49914416,6620172,49.9784,24.67549,100726.14,1.1780051
49992000,49966333,6620172,49.85633,24.67549,100727.555,1.1780217
50044000,50019545,6620172,49.889194,24.67549,100727.19,1.1780174
50097000,50071700,6620172,49.89389,24.67549,100727.13,1.1780167
50148000,50126800,6620172,49.93145,24.67549,100726.68,1.1780114
