timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33919000,1728545158482000,401540386,1162595212,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
34020000,1728545158582000,401540388,1162595211,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
34123000,1728545158686000,401540390,1162595211,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
34224000,1728545158790000,401540392,1162595211,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
34331000,1728545158893000,401540394,1162595211,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
34428000,1728545158994000,401540396,1162595210,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34535000,1728545159098000,401540398,1162595210,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
34635000,1728545159198000,401540400,1162595210,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
34736000,1728545159302000,401540402,1162595210,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
34840000,1728545159403000,401540404,1162595210,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34940000,1728545159505000,401540406,1162595210,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
35044000,1728545159606000,401540407,1162595209,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
35144000,1728545159706000,401540409,1162595209,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
35240000,1728545159807000,401540411,1162595209,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35348000,1728545159910000,401540413,1162595209,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
35448000,1728545160010000,401540415,1162595209,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35548000,1728545160110000,401540417,1162595208,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35648000,1728545160214000,401540419,1162595208,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35752000,1728545160314000,401540421,1162595208,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
35852000,1728545160414000,401540423,1162595208,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
35952000,1728545160517000,401540424,1162595207,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
36053000,1728545160617000,401540426,1162595207,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
36152000,1728545160718000,401540428,1162595207,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
36256000,1728545160818000,401540430,1162595207,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
36356000,1728545160918000,401540432,1162595206,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36456000,1728545161018000,401540433,1162595206,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
36555000,1728545161118000,401540435,1162595206,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36657000,1728545161222000,401540437,1162595206,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
36760000,1728545161322000,401540439,1162595206,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
36863000,1728545161426000,401540441,1162595205,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
36960000,1728545161526000,401540443,1162595205,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37061000,1728545161626000,401540445,1162595205,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37161000,1728545161726000,401540446,1162595205,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
37265000,1728545161830000,401540448,1162595206,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
37368000,1728545161933000,401540450,1162595206,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
37468000,1728545162033000,401540452,1162595206,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
37572000,1728545162134000,401540454,1162595206,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
37672000,1728545162234000,401540456,1162595206,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
37775000,1728545162337000,401540457,1162595207,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37877000,1728545162438000,401540459,1162595207,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
37976000,1728545162538000,401540461,1162595207,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
38076000,1728545162638000,401540463,1162595208,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
38176000,1728545162738000,401540464,1162595208,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
38276000,1728545162838000,401540466,1162595209,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
38376000,1728545162938000,401540468,1162595209,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38476000,1728545163038000,401540470,1162595210,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
38576000,1728545163138000,401540472,1162595210,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38675000,1728545163239000,401540474,1162595210,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38776000,1728545163339000,401540476,1162595211,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
38880000,1728545163441000,401540478,1162595211,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38980000,1728545163542000,401540479,1162595212,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
39080000,1728545163646000,401540481,1162595212,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
39184000,1728545163749000,401540483,1162595212,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39288000,1728545163850000,401540485,1162595213,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39388000,1728545163950000,401540487,1162595213,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
39488000,1728545164050000,401540489,1162595214,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
39591000,1728545164153000,401540491,1162595214,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39692000,1728545164254000,401540493,1162595215,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
39795000,1728545164357000,401540495,1162595215,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39892000,1728545164458000,401540497,1162595216,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39996000,1728545164558000,401540499,1162595216,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
40096000,1728545164658000,401540500,1162595217,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
40196000,1728545164758000,401540502,1162595217,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
40296000,1728545164858000,401540504,1162595218,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40396000,1728545164962000,401540506,1162595219,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
40500000,1728545165067000,401540508,1162595219,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
40608000,1728545165170000,401540510,1162595220,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
40708000,1728545165270000,401540511,1162595220,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
40808000,1728545165370000,401540513,1162595221,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
40908000,1728545165470000,401540515,1162595221,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
41008000,1728545165575000,401540517,1162595221,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
41116000,1728545165678000,401540519,1162595222,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
41215000,1728545165778000,401540521,1162595222,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
41316000,1728545165878000,401540523,1162595223,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
41417000,1728545165978000,401540524,1162595223,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
41516000,1728545166078000,401540526,1162595223,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41616000,1728545166178000,401540528,1162595224,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
41713000,1728545166278000,401540530,1162595224,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41816000,1728545166378000,401540532,1162595224,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
41916000,1728545166478000,401540534,1162595224,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
42016000,1728545166578000,401540535,1162595225,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
42116000,1728545166678000,401540537,1162595225,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42219000,1728545166782000,401540539,1162595225,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42316000,1728545166882000,401540541,1162595225,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
42419000,1728545166982000,401540542,1162595225,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
42520000,1728545167082000,401540544,1162595225,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
42620000,1728545167182000,401540546,1162595225,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
42716000,1728545167282000,401540548,1162595225,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42821000,1728545167382000,401540549,1162595225,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
42920000,1728545167485000,401540551,1162595225,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
43024000,1728545167586000,401540553,1162595225,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
43124000,1728545167689000,401540555,1162595225,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
43228000,1728545167790000,401540556,1162595225,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43328000,1728545167893000,401540558,1162595225,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43432000,1728545167994000,401540560,1162595225,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
43532000,1728545168094000,401540562,1162595225,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
43631000,1728545168194000,401540564,1162595224,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
43735000,1728545168297000,401540566,1162595224,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
43836000,1728545168397000,401540568,1162595224,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
43936000,1728545168497000,401540570,1162595224,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
44036000,1728545168598000,401540572,1162595223,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
44136000,1728545168698000,401540574,1162595223,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
44236000,1728545168798000,401540575,1162595223,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
44337000,1728545168898000,401540577,1162595223,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
44432000,1728545168998000,401540579,1162595223,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.02,0.34,0.0,0,nan,nan,3,0,1,10,0
44537000,1728545169098000,401540580,1162595222,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.049999997,0.71999997,0.0,0,nan,nan,3,0,1,10,0
44633000,1728545169198000,401540581,1162595222,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.89,0.0,0,nan,nan,3,0,1,10,0
44736000,1728545169298000,401540582,1162595221,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.06,0.71999997,0.0,0,nan,nan,3,0,1,10,0
44836000,1728545169402000,401540582,1162595221,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,0.62,0.0,0,nan,nan,3,0,1,10,0
44939000,1728545169502000,401540582,1162595221,50428,50428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.64,0.0,0,nan,nan,3,0,1,10,0
45040000,1728545169603000,401540582,1162595220,50370,50370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.59,0.0,0,nan,nan,3,0,1,10,0
45144000,1728545169706000,401540582,1162595220,50314,50314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.71,0.0,0,nan,nan,3,0,1,10,0
45245000,1728545169806000,401540582,1162595220,50259,50259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.75,0.0,0,nan,nan,3,0,1,10,0
45344000,1728545169906000,401540582,1162595220,50202,50202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.78,0.0,0,nan,nan,3,0,1,10,0
45444000,1728545170006000,401540582,1162595219,50144,50144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.78,0.0,0,nan,nan,3,0,1,10,0
45544000,1728545170106000,401540581,1162595219,50085,50085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.51,0.0,0,nan,nan,3,0,1,10,0
45644000,1728545170206000,401540581,1162595219,50026,50026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.45999998,0.0,0,nan,nan,3,0,1,10,0
45747000,1728545170310000,401540581,1162595219,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.44,0.0,0,nan,nan,3,0,1,10,0
45848000,1728545170410000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
45948000,1728545170511000,401540581,1162595219,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
46052000,1728545170615000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.37,0.0,0,nan,nan,3,0,1,10,0
46153000,1728545170718000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.34,0.0,0,nan,nan,3,0,1,10,0
46256000,1728545170822000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
46356000,1728545170922000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
46459000,1728545171022000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46560000,1728545171122000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
46660000,1728545171222000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46760000,1728545171322000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
46860000,1728545171422000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
46959000,1728545171522000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
47063000,1728545171626000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47164000,1728545171727000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47268000,1728545171830000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47368000,1728545171930000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
47464000,1728545172031000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
47572000,1728545172134000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
47673000,1728545172234000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
47772000,1728545172334000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47872000,1728545172434000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
