timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25792000,0,32767,32767,32767,32767,32767
25796000,0,32767,32767,32767,0,32767
25804000,0,32767,32767,32767,32767,32767
25808000,0,32767,32767,32767,32767,32767
25812000,0,32767,32767,32767,80,32767
25820000,0,32767,32767,32767,32767,32767
25828000,0,32767,32767,32767,32767,32767
25832000,0,32767,32767,0,32767,32767
25836000,0,32767,32767,32767,32767,32767
25840000,0,32767,32767,32767,0,32767
25844000,0,32767,32767,32767,32767,32767
25848000,0,32767,32767,32767,32767,32767
25852000,0,32767,32767,32767,90,32767
25861000,0,32767,32767,32767,32767,32767
25868000,0,32767,32767,32767,32767,32767
25872000,0,32767,32767,32767,32767,32767
25876000,0,32767,32767,32767,32767,32767
25880000,0,32767,32767,40,40,32767
25884000,0,32767,32767,32767,32767,32767
25888000,0,32767,32767,32767,32767,32767
25892000,0,32767,32767,32767,32767,32767
25896000,0,32767,32767,32767,32767,32767
25903000,40,32767,32767,32767,40,32767
25907000,32767,32767,32767,32767,32767,32767
25912000,0,32767,32767,32767,32767,32767
25916000,0,32767,32767,32767,32767,32767
25920000,0,32767,32767,32767,32767,32767
25924000,0,32767,32767,32767,32767,32767
25928000,0,32767,32767,32767,0,32767
25932000,0,32767,32767,40,32767,32767
25936000,0,32767,32767,32767,32767,32767
25941000,0,32767,32767,32767,70,32767
25948000,0,32767,32767,32767,32767,32767
25956000,0,32767,32767,32767,32767,32767
25960000,0,32767,32767,32767,32767,32767
25964000,0,32767,32767,32767,40,32767
25968000,40,32767,32767,32767,32767,32767
25972000,32767,32767,32767,32767,32767,32767
25980000,0,32767,32767,32767,32767,32767
25988000,0,32767,32767,0,0,32767
25992000,0,32767,32767,32767,32767,32767
25996000,0,32767,32767,32767,32767,32767
26000000,0,32767,32767,32767,32767,32767
26004000,0,32767,32767,32767,70,32767
26011000,0,32767,32767,32767,32767,32767
26016000,0,32767,32767,32767,32767,32767
26024000,0,32767,32767,32767,32767,32767
26028000,0,32767,32767,32767,40,32767
26032000,0,32767,32767,32767,32767,32767
26036000,0,32767,32767,32767,32767,32767
26040000,0,32767,32767,0,32767,32767
26044000,0,32767,32767,32767,80,32767
26052000,0,32767,32767,32767,32767,32767
26056000,0,32767,32767,32767,32767,32767
26061000,0,32767,32767,32767,32767,32767
26069000,0,32767,32767,32767,70,32767
26076000,0,32767,32767,32767,32767,32767
26084000,40,32767,32767,32767,32767,32767
26088000,32767,32767,32767,40,32767,32767
26092000,0,32767,32767,32767,32767,32767
26096000,0,32767,32767,32767,0,32767
26100000,0,32767,32767,32767,32767,32767
26104000,0,32767,32767,32767,32767,32767
26108000,70,32767,32767,32767,32767,32767
26115000,32767,32767,32767,32767,50,32767
26120000,0,32767,32767,32767,32767,32767
26128000,0,32767,32767,32767,32767,32767
26132000,0,32767,32767,32767,32767,32767
26137000,0,32767,32767,70,70,32767
26144000,0,32767,32767,32767,32767,32767
26148000,0,32767,32767,32767,32767,32767
26152000,0,32767,32767,32767,32767,32767
26156000,0,32767,32767,32767,32767,32767
26161000,60,32767,32767,32767,60,32767
26167000,32767,32767,32767,32767,32767,32767
26172000,0,32767,32767,32767,32767,32767
26176000,0,32767,32767,32767,32767,32767
26180000,0,32767,32767,32767,32767,32767
26184000,0,32767,32767,32767,40,32767
26188000,0,32767,32767,32767,32767,32767
26192000,0,32767,32767,40,32767,32767
26196000,0,32767,32767,32767,32767,32767
26200000,0,32767,32767,32767,32767,32767
26204000,0,32767,32767,32767,32767,32767
26209000,0,32767,32767,32767,0,32767
26216000,0,32767,32767,32767,32767,32767
26220000,0,32767,32767,32767,32767,32767
26224000,0,32767,32767,32767,32767,32767
26228000,0,32767,32767,32767,40,32767
26232000,0,32767,32767,32767,32767,32767
26236000,0,32767,32767,32767,32767,32767
26244000,0,32767,32767,40,32767,32767
26248000,0,32767,32767,32767,70,32767
26255000,0,32767,32767,32767,32767,32767
26260000,0,32767,32767,32767,32767,32767
26264000,0,32767,32767,32767,32767,32767
26269000,0,32767,32767,32767,32767,32767
26275000,0,32767,32767,32767,0,32767
26280000,32767,32767,32767,32767,32767,32767
26284000,0,32767,32767,32767,32767,32767
26288000,0,32767,32767,32767,80,32767
26296000,0,32767,32767,32767,32767,32767
26300000,0,32767,32767,0,32767,32767
26304000,0,32767,32767,32767,32767,32767
26308000,0,32767,32767,32767,32767,32767
26312000,0,32767,32767,32767,40,32767
26316000,0,32767,32767,32767,32767,32767
26323000,0,32767,32767,32767,32767,32767
26327000,0,32767,32767,32767,32767,32767
26331000,0,32767,32767,32767,50,32767
26336000,0,32767,32767,32767,32767,32767
26340000,0,32767,32767,32767,32767,32767
26344000,0,32767,32767,32767,32767,32767
26349000,0,32767,32767,60,32767,32767
26355000,0,32767,32767,32767,40,32767
26359000,0,32767,32767,32767,32767,32767
26364000,0,32767,32767,32767,32767,32767
26368000,0,32767,32767,32767,32767,32767
26372000,0,32767,32767,32767,32767,32767
26376000,0,32767,32767,32767,32767,32767
26380000,0,32767,32767,32767,0,32767
26387000,0,32767,32767,32767,32767,32767
26391000,0,32767,32767,32767,32767,32767
26396000,0,32767,32767,32767,40,32767
26400000,0,32767,32767,32767,32767,32767
26404000,0,32767,32767,32767,32767,32767
26408000,0,32767,32767,0,32767,32767
26412000,0,32767,32767,32767,32767,32767
26416000,0,32767,32767,32767,40,32767
26420000,0,32767,32767,32767,32767,32767
26428000,0,32767,32767,32767,32767,32767
26432000,0,32767,32767,32767,32767,32767
26436000,0,32767,32767,32767,40,32767
26440000,0,32767,32767,32767,32767,32767
26444000,0,32767,32767,32767,32767,32767
26448000,0,32767,32767,32767,32767,32767
26452000,0,32767,32767,32767,32767,32767
26456000,0,32767,32767,40,40,32767
26460000,0,32767,32767,32767,32767,32767
26464000,0,32767,32767,32767,32767,32767
26468000,0,32767,32767,32767,32767,32767
26473000,0,32767,32767,32767,32767,32767
26480000,0,32767,32767,32767,0,32767
26487000,0,32767,32767,32767,32767,32767
26492000,0,32767,32767,32767,32767,32767
26496000,0,32767,32767,32767,40,32767
26500000,0,32767,32767,32767,32767,32767
26504000,0,32767,32767,32767,32767,32767
26508000,0,32767,32767,40,32767,32767
26512000,0,32767,32767,32767,32767,32767
26516000,0,32767,32767,32767,40,32767
26520000,0,32767,32767,32767,32767,32767
26524000,0,32767,32767,32767,32767,32767
26532000,0,32767,32767,32767,32767,32767
26536000,0,32767,32767,32767,40,32767
26540000,0,32767,32767,32767,32767,32767
26544000,0,32767,32767,32767,32767,32767
26548000,0,32767,32767,32767,32767,32767
26552000,0,32767,32767,32767,80,32767
26560000,0,32767,32767,40,32767,32767
26564000,0,32767,32767,32767,32767,32767
26568000,0,32767,32767,32767,32767,32767
26575000,0,32767,32767,32767,50,32767
26580000,0,32767,32767,32767,32767,32767
26584000,0,32767,32767,32767,32767,32767
26588000,0,32767,32767,32767,32767,32767
26592000,0,32767,32767,32767,32767,32767
26596000,0,32767,32767,32767,40,32767
26600000,0,32767,32767,32767,32767,32767
26604000,0,32767,32767,32767,32767,32767
26609000,0,32767,32767,70,32767,32767
26616000,0,32767,32767,32767,40,32767
26620000,0,32767,32767,32767,32767,32767
26624000,0,32767,32767,32767,32767,32767
26628000,0,32767,32767,32767,32767,32767
26633000,60,32767,32767,32767,32767,32767
26639000,32767,32767,32767,32767,40,32767
26643000,0,32767,32767,32767,32767,32767
26648000,0,32767,32767,32767,32767,32767
26652000,0,32767,32767,32767,32767,32767
26656000,0,32767,32767,32767,32767,32767
26660000,0,32767,32767,32767,40,32767
26664000,0,32767,32767,32767,32767,32767
26671000,0,32767,32767,0,32767,32767
26675000,0,32767,32767,32767,32767,32767
26679000,0,32767,32767,32767,50,32767
26684000,0,32767,32767,32767,32767,32767
26688000,0,32767,32767,32767,32767,32767
26692000,0,32767,32767,32767,32767,32767
26696000,0,32767,32767,32767,32767,32767
26700000,0,32767,32767,32767,40,32767
26704000,0,32767,32767,32767,32767,32767
26711000,0,32767,32767,32767,32767,32767
26715000,0,32767,32767,32767,32767,32767
26719000,0,32767,32767,32767,50,32767
26724000,0,32767,32767,0,32767,32767
26731000,0,32767,32767,32767,32767,32767
26736000,0,32767,32767,32767,32767,32767
26740000,0,32767,32767,32767,40,32767
26744000,0,32767,32767,32767,32767,32767
26748000,0,32767,32767,32767,32767,32767
26755000,0,32767,32767,32767,32767,32767
26760000,0,32767,32767,32767,32767,32767
26767000,0,32767,32767,32767,0,32767
26771000,0,32767,32767,50,32767,32767
26776000,0,32767,32767,32767,32767,32767
26780000,0,32767,32767,32767,32767,32767
26784000,0,32767,32767,32767,40,32767
26788000,0,32767,32767,32767,32767,32767
26792000,0,32767,32767,32767,32767,32767
26796000,0,32767,32767,32767,32767,32767
26800000,0,32767,32767,32767,32767,32767
26804000,0,32767,32767,32767,80,32767
26812000,0,32767,32767,32767,32767,32767
26816000,0,32767,32767,32767,32767,32767
26824000,0,32767,32767,40,32767,32767
26828000,0,32767,32767,32767,40,32767
26832000,0,32767,32767,32767,32767,32767
26836000,0,32767,32767,32767,32767,32767
26840000,0,32767,32767,32767,32767,32767
26844000,0,32767,32767,32767,32767,32767
26848000,0,32767,32767,32767,40,32767
26852000,0,32767,32767,32767,32767,32767
26856000,0,32767,32767,32767,32767,32767
26860000,0,32767,32767,32767,32767,32767
26865000,0,32767,32767,32767,32767,32767
26871000,0,32767,32767,32767,32767,32767
26876000,0,32767,32767,40,0,32767
26880000,0,32767,32767,32767,32767,32767
26884000,0,32767,32767,32767,32767,32767
26888000,0,32767,32767,32767,32767,32767
26892000,0,32767,32767,32767,80,32767
26900000,0,32767,32767,32767,32767,32767
26904000,0,32767,32767,32767,32767,32767
26908000,0,32767,32767,32767,32767,32767
26912000,0,32767,32767,32767,32767,32767
26916000,0,32767,32767,32767,40,32767
26920000,0,32767,32767,32767,32767,32767
26924000,0,32767,32767,32767,32767,32767
26928000,0,32767,32767,32767,32767,32767
26932000,0,32767,32767,0,32767,32767
26936000,0,32767,32767,32767,40,32767
26940000,0,32767,32767,32767,32767,32767
26944000,0,32767,32767,32767,32767,32767
26952000,0,32767,32767,32767,32767,32767
26959000,0,32767,32767,32767,50,32767
26964000,0,32767,32767,32767,32767,32767
26968000,0,32767,32767,32767,32767,32767
26972000,0,32767,32767,32767,32767,32767
26976000,0,32767,32767,32767,32767,32767
26980000,0,32767,32767,40,40,32767
26984000,0,32767,32767,32767,32767,32767
26988000,0,32767,32767,32767,32767,32767
26996000,0,32767,32767,32767,32767,32767
27001000,0,32767,32767,32767,70,32767
27008000,0,32767,32767,32767,32767,32767
27012000,0,32767,32767,32767,32767,32767
27016000,0,32767,32767,32767,32767,32767
27024000,0,32767,32767,32767,80,32767
27032000,0,32767,32767,40,32767,32767
27036000,0,32767,32767,32767,32767,32767
27040000,32767,32767,32767,32767,32767,32767
27047000,0,32767,32767,32767,50,32767
27052000,0,32767,32767,32767,32767,32767
27059000,0,32767,32767,32767,32767,32767
27064000,0,32767,32767,32767,32767,32767
27068000,0,32767,32767,32767,32767,32767
27076000,0,32767,32767,32767,0,32767
27080000,0,32767,32767,32767,32767,32767
27087000,32767,32767,32767,0,32767,32767
27092000,0,32767,32767,32767,32767,32767
27096000,32767,32767,32767,32767,0,32767
27100000,0,32767,32767,32767,32767,32767
27104000,0,32767,32767,32767,32767,32767
27108000,0,32767,32767,32767,32767,32767
27112000,0,32767,32767,32767,70,32767
27119000,0,32767,32767,32767,32767,32767
27124000,0,32767,32767,32767,32767,32767
27128000,0,32767,32767,32767,32767,32767
27132000,0,32767,32767,32767,32767,32767
27136000,0,32767,32767,40,40,32767
27140000,0,32767,32767,32767,32767,32767
27144000,0,32767,32767,32767,32767,32767
27151000,0,32767,32767,32767,32767,32767
27155000,0,32767,32767,32767,32767,32767
27159000,0,32767,32767,32767,50,32767
27164000,0,32767,32767,32767,32767,32767
27168000,0,32767,32767,32767,32767,32767
27172000,0,32767,32767,32767,32767,32767
27176000,0,32767,32767,32767,32767,32767
27180000,0,32767,32767,32767,40,32767
27184000,0,32767,32767,32767,32767,32767
27188000,0,32767,32767,40,32767,32767
27192000,0,32767,32767,32767,32767,32767
27196000,0,32767,32767,32767,32767,32767
27200000,0,32767,32767,32767,32767,32767
27205000,0,32767,32767,32767,0,32767
27212000,0,32767,32767,32767,32767,32767
27216000,0,32767,32767,32767,32767,32767
27220000,0,32767,32767,32767,80,32767
27228000,0,32767,32767,32767,32767,32767
27232000,0,32767,32767,32767,32767,32767
27236000,0,32767,32767,32767,32767,32767
27240000,0,32767,32767,32767,32767,32767
27244000,0,32767,32767,0,40,32767
27248000,0,32767,32767,32767,32767,32767
27252000,0,32767,32767,32767,32767,32767
27256000,0,32767,32767,32767,32767,32767
27260000,0,32767,32767,32767,32767,32767
27264000,0,32767,32767,32767,40,32767
27268000,0,32767,32767,32767,32767,32767
27272000,70,32767,32767,32767,32767,32767
27279000,32767,32767,32767,32767,32767,32767
27284000,0,32767,32767,32767,32767,32767
27292000,0,32767,32767,32767,0,32767
27296000,0,32767,32767,0,32767,32767
27300000,0,32767,32767,32767,32767,32767
27304000,0,32767,32767,32767,80,32767
27312000,0,32767,32767,32767,32767,32767
27320000,0,32767,32767,32767,32767,32767
27324000,32767,32767,32767,32767,80,32767
27332000,0,32767,32767,32767,32767,32767
27336000,0,32767,32767,32767,32767,32767
27344000,0,32767,32767,40,32767,32767
27348000,0,32767,32767,32767,32767,32767
27352000,80,32767,32767,32767,0,32767
27360000,32767,32767,32767,32767,32767,32767
27364000,0,32767,32767,32767,32767,32767
27368000,0,32767,32767,32767,40,32767
27372000,0,32767,32767,32767,32767,32767
27376000,0,32767,32767,32767,32767,32767
27385000,0,32767,32767,32767,70,32767
27392000,0,32767,32767,80,32767,32767
27400000,0,32767,32767,32767,32767,32767
27404000,0,32767,32767,32767,32767,32767
27408000,0,32767,32767,32767,80,32767
27416000,0,32767,32767,32767,32767,32767
27420000,0,32767,32767,32767,32767,32767
27424000,0,32767,32767,32767,32767,32767
27428000,0,32767,32767,32767,32767,32767
27432000,0,32767,32767,32767,40,32767
27436000,0,32767,32767,32767,32767,32767
27441000,0,32767,32767,32767,32767,32767
27448000,0,32767,32767,32767,32767,32767
27455000,0,32767,32767,0,32767,32767
27460000,0,32767,32767,32767,0,32767
27464000,80,32767,32767,32767,32767,32767
27472000,32767,32767,32767,32767,32767,32767
27476000,0,32767,32767,32767,32767,32767
27480000,0,32767,32767,32767,0,32767
27488000,32767,32767,32767,32767,32767,32767
27493000,0,32767,32767,32767,70,32767
27500000,0,32767,32767,32767,32767,32767
27504000,0,32767,32767,40,32767,32767
27508000,0,32767,32767,32767,32767,32767
27513000,0,32767,32767,32767,70,32767
27520000,0,32767,32767,32767,32767,32767
27524000,0,32767,32767,32767,32767,32767
27528000,0,32767,32767,32767,32767,32767
27532000,0,32767,32767,32767,32767,32767
27536000,0,32767,32767,32767,40,32767
27540000,0,32767,32767,32767,32767,32767
27548000,0,32767,32767,32767,32767,32767
27553000,0,32767,32767,32767,32767,32767
27559000,0,32767,32767,0,50,32767
27564000,0,32767,32767,32767,32767,32767
27571000,0,32767,32767,32767,32767,32767
27577000,0,32767,32767,32767,70,32767
27584000,0,32767,32767,32767,32767,32767
27588000,0,32767,32767,32767,32767,32767
27592000,0,32767,32767,32767,32767,32767
27600000,0,32767,32767,32767,40,32767
27604000,0,32767,32767,32767,32767,32767
27608000,0,32767,32767,32767,32767,32767
27612000,0,32767,32767,0,32767,32767
27616000,0,32767,32767,32767,32767,32767
27620000,0,32767,32767,32767,40,32767
27624000,0,32767,32767,32767,32767,32767
27628000,0,32767,32767,32767,32767,32767
27632000,0,32767,32767,32767,32767,32767
27636000,0,32767,32767,32767,32767,32767
27640000,0,32767,32767,32767,32767,32767
27647000,0,32767,32767,32767,0,32767
27652000,0,32767,32767,32767,32767,32767
27656000,0,32767,32767,32767,32767,32767
27663000,0,32767,32767,0,50,32767
27668000,0,32767,32767,32767,32767,32767
27672000,0,32767,32767,32767,32767,32767
27676000,0,32767,32767,32767,32767,32767
27680000,0,32767,32767,32767,32767,32767
27684000,0,32767,32767,32767,80,32767
27692000,0,32767,32767,32767,32767,32767
27696000,0,32767,32767,32767,32767,32767
27701000,0,32767,32767,32767,32767,32767
27709000,0,32767,32767,60,60,32767
27715000,0,32767,32767,32767,32767,32767
27720000,0,32767,32767,32767,32767,32767
27724000,0,32767,32767,32767,32767,32767
27731000,0,32767,32767,32767,50,32767
27736000,0,32767,32767,32767,32767,32767
27740000,0,32767,32767,32767,32767,32767
27748000,0,32767,32767,32767,32767,32767
27752000,0,32767,32767,32767,40,32767
27756000,0,32767,32767,32767,32767,32767
27760000,0,32767,32767,32767,32767,32767
27764000,0,32767,32767,40,32767,32767
27768000,0,32767,32767,32767,32767,32767
27773000,0,32767,32767,32767,60,32767
27779000,0,32767,32767,32767,32767,32767
27784000,0,32767,32767,32767,32767,32767
27788000,0,32767,32767,32767,32767,32767
27792000,0,32767,32767,32767,32767,32767
27799000,0,32767,32767,32767,0,32767
27803000,0,32767,32767,32767,32767,32767
27808000,0,32767,32767,32767,32767,32767
27812000,0,32767,32767,32767,32767,32767
27816000,0,32767,32767,40,40,32767
27820000,0,32767,32767,32767,32767,32767
27824000,0,32767,32767,32767,32767,32767
27828000,0,32767,32767,32767,32767,32767
27832000,0,32767,32767,32767,32767,32767
27839000,0,32767,32767,32767,60,32767
27845000,0,32767,32767,32767,32767,32767
27852000,0,32767,32767,32767,32767,32767
27856000,0,32767,32767,32767,32767,32767
27860000,0,32767,32767,32767,32767,32767
27864000,0,32767,32767,70,70,32767
27871000,0,32767,32767,32767,32767,32767
27876000,0,32767,32767,32767,32767,32767
27880000,0,32767,32767,32767,32767,32767
27884000,0,32767,32767,32767,32767,32767
27888000,0,32767,32767,32767,50,32767
27893000,0,32767,32767,32767,32767,32767
27900000,0,32767,32767,32767,32767,32767
27904000,0,32767,32767,32767,32767,32767
27911000,0,32767,32767,32767,50,32767
27916000,0,32767,32767,32767,32767,32767
27920000,0,32767,32767,40,32767,32767
27924000,0,32767,32767,32767,32767,32767
27928000,0,32767,32767,32767,32767,32767
27932000,0,32767,32767,32767,40,32767
27936000,0,32767,32767,32767,32767,32767
27940000,0,32767,32767,32767,32767,32767
27949000,0,32767,32767,32767,70,32767
27956000,0,32767,32767,32767,32767,32767
27960000,0,32767,32767,32767,32767,32767
27964000,0,32767,32767,32767,32767,32767
27968000,0,32767,32767,32767,32767,32767
27972000,0,32767,32767,40,40,32767
27976000,0,32767,32767,32767,32767,32767
27980000,0,32767,32767,32767,32767,32767
27987000,0,32767,32767,32767,32767,32767
27992000,0,32767,32767,32767,40,32767
27996000,0,32767,32767,32767,32767,32767
28000000,0,32767,32767,32767,32767,32767
28004000,0,32767,32767,32767,32767,32767
28008000,0,32767,32767,32767,32767,32767
28012000,0,32767,32767,32767,80,32767
28020000,0,32767,32767,32767,32767,32767
28025000,0,32767,32767,60,32767,32767
28031000,0,32767,32767,32767,32767,32767
28035000,0,32767,32767,32767,32767,32767
28039000,0,32767,32767,32767,40,32767
28043000,50,32767,32767,32767,32767,32767
28048000,32767,32767,32767,32767,32767,32767
28052000,0,32767,32767,32767,32767,32767
28056000,0,32767,32767,32767,32767,32767
28060000,0,32767,32767,32767,32767,32767
28067000,0,32767,32767,32767,0,32767
28072000,32767,32767,32767,32767,32767,32767
28079000,0,32767,32767,32767,32767,32767
28084000,0,32767,32767,0,40,32767
28088000,0,32767,32767,32767,32767,32767
28096000,0,32767,32767,32767,32767,32767
28100000,0,32767,32767,32767,32767,32767
28104000,0,32767,32767,32767,40,32767
28108000,0,32767,32767,32767,32767,32767
28112000,0,32767,32767,32767,32767,32767
28119000,0,32767,32767,32767,32767,32767
28123000,0,32767,32767,32767,32767,32767
28127000,0,32767,32767,32767,32767,32767
28132000,32767,32767,32767,40,0,32767
28136000,0,32767,32767,32767,32767,32767
28140000,0,32767,32767,32767,32767,32767
28144000,0,32767,32767,32767,32767,32767
28148000,0,32767,32767,32767,40,32767
28152000,0,32767,32767,32767,32767,32767
28160000,0,32767,32767,32767,32767,32767
28168000,0,32767,32767,32767,40,32767
28172000,0,32767,32767,32767,32767,32767
28176000,0,32767,32767,32767,32767,32767
28180000,0,32767,32767,32767,32767,32767
28184000,0,32767,32767,40,32767,32767
28188000,0,32767,32767,32767,40,32767
28192000,0,32767,32767,32767,32767,32767
28199000,0,32767,32767,32767,32767,32767
28203000,0,32767,32767,32767,32767,32767
28208000,0,32767,32767,32767,32767,32767
28212000,0,32767,32767,32767,0,32767
28216000,0,32767,32767,32767,32767,32767
28220000,0,32767,32767,32767,32767,32767
28224000,0,32767,32767,32767,80,32767
28232000,0,32767,32767,32767,32767,32767
28236000,0,32767,32767,50,32767,32767
28241000,0,32767,32767,32767,32767,32767
28248000,0,32767,32767,32767,80,32767
28256000,0,32767,32767,32767,32767,32767
28260000,0,32767,32767,32767,32767,32767
28265000,0,32767,32767,32767,32767,32767
28271000,0,32767,32767,32767,32767,32767
28275000,0,32767,32767,32767,40,32767
28279000,0,32767,32767,32767,32767,32767
28284000,0,32767,32767,32767,32767,32767
28288000,0,32767,32767,32767,32767,32767
28292000,0,32767,32767,0,32767,32767
28296000,0,32767,32767,32767,40,32767
28300000,0,32767,32767,32767,32767,32767
28304000,0,32767,32767,32767,32767,32767
28308000,0,32767,32767,32767,32767,32767
28312000,32767,32767,32767,32767,32767,32767
28316000,0,32767,32767,32767,40,32767
28320000,0,32767,32767,32767,32767,32767
28324000,0,32767,32767,32767,32767,32767
28332000,0,32767,32767,32767,32767,32767
28340000,0,32767,32767,40,0,32767
28344000,0,32767,32767,32767,32767,32767
28348000,0,32767,32767,32767,32767,32767
28352000,0,32767,32767,32767,32767,32767
28356000,0,32767,32767,32767,40,32767
28360000,0,32767,32767,32767,32767,32767
28364000,0,32767,32767,32767,32767,32767
28368000,0,32767,32767,32767,32767,32767
28372000,0,32767,32767,32767,80,32767
28380000,0,32767,32767,32767,32767,32767
28385000,0,32767,32767,32767,32767,32767
28391000,0,32767,32767,32767,32767,32767
28396000,0,32767,32767,0,40,32767
28400000,0,32767,32767,32767,32767,32767
28404000,0,32767,32767,32767,32767,32767
28412000,0,32767,32767,32767,32767,32767
28416000,0,32767,32767,32767,40,32767
28420000,0,32767,32767,32767,32767,32767
28424000,0,32767,32767,32767,32767,32767
28431000,32767,32767,32767,32767,32767,32767
28435000,0,32767,32767,32767,50,32767
28440000,0,32767,32767,32767,32767,32767
28444000,0,32767,32767,40,32767,32767
28448000,0,32767,32767,32767,32767,32767
28452000,0,32767,32767,32767,32767,32767
28456000,0,32767,32767,32767,40,32767
28460000,0,32767,32767,32767,32767,32767
28464000,80,32767,32767,32767,32767,32767
28472000,32767,32767,32767,32767,32767,32767
28476000,0,32767,32767,32767,32767,32767
28480000,0,32767,32767,32767,0,32767
28488000,0,32767,32767,32767,32767,32767
28495000,0,32767,32767,50,50,32767
28500000,0,32767,32767,32767,32767,32767
28504000,0,32767,32767,32767,32767,32767
28512000,0,32767,32767,32767,32767,32767
28516000,0,32767,32767,32767,80,32767
28524000,0,32767,32767,32767,32767,32767
28529000,0,32767,32767,32767,32767,32767
28536000,0,32767,32767,32767,32767,32767
28540000,0,32767,32767,32767,80,32767
28548000,0,32767,32767,32767,32767,32767
28552000,0,32767,32767,0,32767,32767
28556000,0,32767,32767,32767,32767,32767
28560000,0,32767,32767,32767,32767,32767
28567000,0,32767,32767,32767,32767,32767
28571000,0,32767,32767,32767,0,32767
28576000,0,32767,32767,32767,32767,32767
28580000,0,32767,32767,32767,32767,32767
28584000,0,32767,32767,32767,32767,32767
28588000,0,32767,32767,32767,50,32767
28593000,0,32767,32767,32767,32767,32767
28600000,0,32767,32767,32767,32767,32767
28604000,0,32767,32767,0,32767,32767
28608000,0,32767,32767,32767,80,32767
28616000,0,32767,32767,32767,32767,32767
28620000,0,32767,32767,32767,32767,32767
28624000,40,32767,32767,32767,32767,32767
28628000,32767,32767,32767,32767,32767,32767
28632000,0,32767,32767,32767,40,32767
28636000,0,32767,32767,32767,32767,32767
28640000,0,32767,32767,32767,32767,32767
28644000,0,32767,32767,32767,32767,32767
28648000,0,32767,32767,32767,32767,32767
28652000,0,32767,32767,32767,40,32767
28656000,0,32767,32767,0,32767,32767
28663000,0,32767,32767,32767,32767,32767
28668000,0,32767,32767,32767,80,32767
28676000,0,32767,32767,32767,32767,32767
28684000,0,32767,32767,32767,32767,32767
28688000,0,32767,32767,32767,32767,32767
28692000,0,32767,32767,32767,80,32767
28700000,0,32767,32767,32767,32767,32767
28704000,0,32767,32767,32767,32767,32767
28708000,0,32767,32767,0,32767,32767
28712000,0,32767,32767,32767,32767,32767
28719000,0,32767,32767,32767,40,32767
28723000,0,32767,32767,32767,32767,32767
28728000,0,32767,32767,32767,32767,32767
28732000,0,32767,32767,32767,32767,32767
28736000,0,32767,32767,32767,32767,32767
28740000,0,32767,32767,32767,40,32767
28744000,0,32767,32767,32767,32767,32767
28748000,0,32767,32767,32767,32767,32767
28752000,0,32767,32767,32767,32767,32767
28756000,32767,32767,32767,80,80,32767
28764000,0,32767,32767,32767,32767,32767
28768000,0,32767,32767,32767,32767,32767
28772000,0,32767,32767,32767,32767,32767
28776000,0,32767,32767,32767,32767,32767
28780000,0,32767,32767,32767,50,32767
28785000,0,32767,32767,32767,32767,32767
28789000,0,32767,32767,32767,32767,32767
28795000,0,32767,32767,32767,32767,32767
28799000,32767,32767,32767,32767,32767,32767
28804000,0,32767,32767,32767,32767,32767
28808000,0,32767,32767,32767,0,32767
28812000,0,32767,32767,32767,32767,32767
28820000,0,32767,32767,0,32767,32767
28824000,0,32767,32767,32767,40,32767
28828000,0,32767,32767,32767,32767,32767
28832000,0,32767,32767,32767,32767,32767
28836000,0,32767,32767,32767,32767,32767
28840000,0,32767,32767,32767,32767,32767
28844000,0,32767,32767,32767,32767,32767
28848000,0,32767,32767,32767,0,32767
28856000,0,32767,32767,32767,32767,32767
28860000,0,32767,32767,32767,32767,32767
28864000,0,32767,32767,32767,32767,32767
28868000,0,32767,32767,70,0,32767
28875000,0,32767,32767,32767,32767,32767
28880000,0,32767,32767,32767,32767,32767
28884000,0,32767,32767,32767,32767,32767
28888000,0,32767,32767,32767,0,32767
28895000,0,32767,32767,32767,32767,32767
28899000,0,32767,32767,32767,32767,32767
28903000,0,32767,32767,32767,32767,32767
28907000,0,32767,32767,32767,32767,32767
28912000,0,32767,32767,32767,0,32767
28916000,0,32767,32767,32767,32767,32767
28920000,0,32767,32767,32767,32767,32767
28924000,0,32767,32767,32767,32767,32767
28931000,0,32767,32767,0,32767,32767
28935000,0,32767,32767,32767,0,32767
28940000,0,32767,32767,32767,32767,32767
28945000,0,32767,32767,32767,32767,32767
28952000,0,32767,32767,32767,32767,32767
28957000,0,32767,32767,32767,0,32767
28964000,0,32767,32767,32767,32767,32767
28968000,0,32767,32767,32767,32767,32767
28972000,0,32767,32767,32767,32767,32767
28976000,0,32767,32767,32767,32767,32767
28980000,0,32767,32767,40,0,32767
28984000,0,32767,32767,32767,32767,32767
28992000,0,32767,32767,32767,32767,32767
28999000,0,32767,32767,32767,50,32767
29004000,0,32767,32767,32767,32767,32767
29008000,0,32767,32767,32767,32767,32767
29012000,0,32767,32767,32767,32767,32767
29016000,0,32767,32767,32767,80,32767
29024000,0,32767,32767,32767,32767,32767
29028000,40,32767,32767,32767,32767,32767
29032000,32767,32767,32767,32767,32767,32767
29036000,0,32767,32767,0,32767,32767
29043000,0,32767,32767,32767,50,32767
29048000,0,32767,32767,32767,32767,32767
29052000,0,32767,32767,32767,32767,32767
