timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
30892000,-40,32767,32767,32767,32767,32767
30896000,-40,32767,32767,32767,0,32767
30901000,-50,32767,32767,32767,32767,32767
30904000,0,32767,32767,32767,32767,32767
30908000,32767,32767,32767,32767,32767,32767
30915000,-70,32767,32767,32767,32767,32767
30920000,-50,32767,32767,32767,0,32767
30924000,-40,32767,32767,32767,32767,32767
30928000,-40,32767,32767,32767,32767,32767
30932000,-40,32767,32767,-40,32767,32767
30936000,-40,32767,32767,32767,32767,32767
30940000,-40,32767,32767,32767,32767,32767
30946000,-60,32767,32767,32767,-60,32767
30952000,-60,32767,32767,32767,32767,32767
30956000,-40,32767,32767,32767,32767,32767
30960000,-40,32767,32767,32767,0,32767
30968000,-80,32767,32767,32767,32767,32767
30972000,-40,32767,32767,32767,32767,32767
30977000,-50,32767,32767,32767,32767,32767
30980000,-30,32767,32767,0,0,32767
30984000,-40,32767,32767,32767,32767,32767
30988000,-40,32767,32767,32767,32767,32767
30996000,0,32767,32767,32767,32767,32767
31000000,32767,32767,32767,32767,0,32767
31004000,-40,32767,32767,32767,32767,32767
31008000,-40,32767,32767,32767,32767,32767
31012000,-40,32767,32767,32767,32767,32767
31016000,-40,32767,32767,32767,32767,32767
31021000,-50,32767,32767,32767,32767,32767
31024000,-30,32767,32767,32767,-30,32767
31032000,-80,32767,32767,32767,32767,32767
31036000,-40,32767,32767,-40,32767,32767
31040000,-40,32767,32767,32767,32767,32767
31044000,-40,32767,32767,32767,32767,32767
31048000,-40,32767,32767,32767,-40,32767
31052000,-40,32767,32767,32767,32767,32767
31057000,-50,32767,32767,32767,32767,32767
31064000,-70,32767,32767,32767,0,32767
31068000,-40,32767,32767,32767,32767,32767
31072000,-40,32767,32767,32767,32767,32767
31076000,-40,32767,32767,32767,32767,32767
31080000,-40,32767,32767,32767,32767,32767
31084000,-40,32767,32767,32767,32767,32767
31088000,-40,32767,32767,-40,-40,32767
31092000,-40,32767,32767,32767,32767,32767
31099000,-70,32767,32767,32767,32767,32767
31104000,-50,32767,32767,32767,0,32767
31108000,-40,32767,32767,32767,32767,32767
31116000,-80,32767,32767,32767,32767,32767
31120000,-40,32767,32767,32767,32767,32767
31124000,-40,32767,32767,32767,0,32767
31128000,-40,32767,32767,32767,32767,32767
31132000,-40,32767,32767,32767,32767,32767
31137000,-50,32767,32767,32767,32767,32767
31140000,-30,32767,32767,-30,32767,32767
31148000,-80,32767,32767,32767,0,32767
31152000,-40,32767,32767,32767,32767,32767
31156000,-40,32767,32767,32767,32767,32767
31160000,-40,32767,32767,32767,32767,32767
31164000,-40,32767,32767,32767,32767,32767
31168000,-40,32767,32767,32767,0,32767
31171000,-30,32767,32767,32767,32767,32767
31176000,-50,32767,32767,32767,32767,32767
31180000,-40,32767,32767,32767,32767,32767
31184000,-40,32767,32767,32767,32767,32767
31190000,-60,32767,32767,32767,32767,32767
31196000,-60,32767,32767,-60,-60,32767
31200000,-40,32767,32767,32767,32767,32767
31204000,-40,32767,32767,32767,32767,32767
31208000,32767,32767,32767,32767,32767,32767
31212000,-40,32767,32767,32767,32767,32767
31216000,-40,32767,32767,32767,-40,32767
31220000,-40,32767,32767,32767,32767,32767
31224000,-40,32767,32767,32767,32767,32767
31229000,-50,32767,32767,32767,32767,32767
31232000,-30,32767,32767,32767,0,32767
31236000,-40,32767,32767,32767,32767,32767
31240000,-40,32767,32767,32767,32767,32767
31244000,-40,32767,32767,-40,32767,32767
31249000,-50,32767,32767,32767,32767,32767
31252000,-30,32767,32767,32767,0,32767
31256000,-40,32767,32767,32767,32767,32767
31260000,-40,32767,32767,32767,32767,32767
31264000,-40,32767,32767,32767,32767,32767
31268000,-40,32767,32767,32767,32767,32767
31274000,-60,32767,32767,32767,32767,32767
31278000,-40,32767,32767,32767,-40,32767
31284000,-60,32767,32767,32767,32767,32767
31292000,-80,32767,32767,32767,32767,32767
31296000,-40,32767,32767,-40,0,32767
31302000,-60,32767,32767,32767,32767,32767
31308000,-60,32767,32767,32767,32767,32767
31316000,-80,32767,32767,32767,0,32767
31320000,-40,32767,32767,32767,32767,32767
31324000,32767,32767,32767,32767,32767,32767
31328000,-40,32767,32767,32767,32767,32767
31332000,-40,32767,32767,32767,32767,32767
31339000,-70,32767,32767,32767,0,32767
31344000,-50,32767,32767,0,32767,32767
31348000,-40,32767,32767,32767,32767,32767
31352000,-40,32767,32767,32767,32767,32767
31356000,-40,32767,32767,32767,32767,32767
31360000,-40,32767,32767,32767,32767,32767
31364000,-40,32767,32767,32767,-40,32767
31368000,-40,32767,32767,32767,32767,32767
31372000,-40,32767,32767,32767,32767,32767
31376000,-40,32767,32767,32767,32767,32767
31384000,-80,32767,32767,32767,32767,32767
31388000,-40,32767,32767,32767,-40,32767
31392000,-40,32767,32767,32767,32767,32767
31396000,-40,32767,32767,32767,32767,32767
31405000,-90,32767,32767,-90,32767,32767
31412000,-70,32767,32767,32767,-70,32767
31416000,-40,32767,32767,32767,32767,32767
31420000,-40,32767,32767,32767,32767,32767
31424000,-40,32767,32767,32767,32767,32767
31428000,-40,32767,32767,32767,32767,32767
31432000,-40,32767,32767,32767,-40,32767
31436000,-40,32767,32767,32767,32767,32767
31440000,-40,32767,32767,32767,32767,32767
31444000,-40,32767,32767,32767,32767,32767
31452000,0,32767,32767,32767,0,32767
31456000,32767,32767,32767,-40,32767,32767
31460000,-40,32767,32767,32767,32767,32767
31464000,-40,32767,32767,32767,32767,32767
31468000,-40,32767,32767,32767,32767,32767
31472000,-40,32767,32767,32767,0,32767
31482000,-100,32767,32767,32767,32767,32767
31488000,-60,32767,32767,32767,32767,32767
31496000,-80,32767,32767,32767,0,32767
31500000,-40,32767,32767,32767,32767,32767
31504000,-40,32767,32767,32767,32767,32767
31510000,-60,32767,32767,-60,32767,32767
31516000,32767,32767,32767,32767,32767,32767
31520000,-40,32767,32767,32767,-40,32767
31524000,32767,32767,32767,32767,32767,32767
31528000,-40,32767,32767,32767,32767,32767
31533000,-50,32767,32767,32767,32767,32767
31536000,-30,32767,32767,32767,32767,32767
31539000,-30,32767,32767,32767,-30,32767
31544000,-50,32767,32767,32767,32767,32767
31548000,-40,32767,32767,32767,32767,32767
31552000,-40,32767,32767,32767,32767,32767
31556000,-40,32767,32767,32767,32767,32767
31559000,-30,32767,32767,-30,-30,32767
31565000,-60,32767,32767,32767,32767,32767
31570000,-50,32767,32767,32767,32767,32767
31572000,-20,32767,32767,32767,32767,32767
31580000,-80,32767,32767,32767,32767,32767
31584000,-40,32767,32767,32767,-40,32767
31588000,-40,32767,32767,32767,32767,32767
31596000,-80,32767,32767,32767,32767,32767
31600000,-40,32767,32767,32767,0,32767
31604000,-40,32767,32767,32767,32767,32767
31612000,-80,32767,32767,32767,32767,32767
31616000,32767,32767,32767,-40,32767,32767
31620000,-40,32767,32767,32767,32767,32767
31624000,-40,32767,32767,32767,-40,32767
31628000,-40,32767,32767,32767,32767,32767
31632000,0,32767,32767,32767,32767,32767
31637000,32767,32767,32767,32767,32767,32767
31640000,-30,32767,32767,32767,32767,32767
31648000,-80,32767,32767,32767,-80,32767
31652000,-40,32767,32767,32767,32767,32767
31656000,-40,32767,32767,32767,32767,32767
31660000,32767,32767,32767,32767,0,32767
31664000,-40,32767,32767,0,32767,32767
31672000,-80,32767,32767,32767,32767,32767
31676000,-40,32767,32767,32767,32767,32767
31680000,-40,32767,32767,32767,0,32767
31684000,-40,32767,32767,32767,32767,32767
31688000,-40,32767,32767,32767,32767,32767
31692000,-40,32767,32767,32767,32767,32767
31697000,-50,32767,32767,32767,32767,32767
31702000,-50,32767,32767,32767,32767,32767
31706000,-40,32767,32767,32767,-40,32767
31712000,-60,32767,32767,32767,32767,32767
31716000,-40,32767,32767,0,32767,32767
31724000,-80,32767,32767,32767,32767,32767
31730000,-60,32767,32767,32767,-60,32767
31736000,-60,32767,32767,32767,32767,32767
31740000,-40,32767,32767,32767,32767,32767
31744000,-40,32767,32767,32767,32767,32767
31749000,-50,32767,32767,32767,-50,32767
31756000,-70,32767,32767,32767,32767,32767
31763000,-70,32767,32767,32767,32767,32767
31768000,-50,32767,32767,0,0,32767
31772000,-40,32767,32767,32767,32767,32767
31779000,-70,32767,32767,32767,32767,32767
31784000,-50,32767,32767,32767,32767,32767
31788000,-40,32767,32767,32767,32767,32767
31794000,-60,32767,32767,32767,-60,32767
31798000,-40,32767,32767,32767,32767,32767
31800000,-20,32767,32767,32767,32767,32767
31804000,-40,32767,32767,32767,32767,32767
31812000,32767,32767,32767,32767,0,32767
31816000,-40,32767,32767,32767,32767,32767
31820000,-40,32767,32767,32767,32767,32767
31825000,-50,32767,32767,-50,32767,32767
31832000,0,32767,32767,32767,0,32767
31840000,32767,32767,32767,32767,32767,32767
31844000,-40,32767,32767,32767,32767,32767
31848000,-40,32767,32767,32767,32767,32767
31852000,-40,32767,32767,32767,0,32767
31858000,-60,32767,32767,32767,32767,32767
31864000,-60,32767,32767,32767,32767,32767
31868000,-40,32767,32767,32767,32767,32767
31872000,-40,32767,32767,0,0,32767
31875000,-30,32767,32767,32767,32767,32767
31880000,-50,32767,32767,32767,32767,32767
31884000,-40,32767,32767,32767,32767,32767
31888000,-40,32767,32767,32767,32767,32767
31892000,-40,32767,32767,32767,32767,32767
31896000,-40,32767,32767,32767,-40,32767
31900000,-40,32767,32767,32767,32767,32767
31904000,-40,32767,32767,32767,32767,32767
31908000,-40,32767,32767,32767,32767,32767
31912000,-40,32767,32767,32767,0,32767
31916000,-40,32767,32767,32767,32767,32767
31920000,-40,32767,32767,32767,32767,32767
31924000,-40,32767,32767,0,32767,32767
31932000,-80,32767,32767,32767,32767,32767
31936000,-40,32767,32767,32767,-40,32767
31942000,-60,32767,32767,32767,32767,32767
31948000,-60,32767,32767,32767,32767,32767
31952000,-40,32767,32767,32767,32767,32767
31956000,-40,32767,32767,32767,-40,32767
31962000,-60,32767,32767,32767,32767,32767
31968000,32767,32767,32767,32767,32767,32767
31972000,-40,32767,32767,32767,32767,32767
31978000,-60,32767,32767,0,-60,32767
31984000,-60,32767,32767,32767,32767,32767
31987000,-30,32767,32767,32767,32767,32767
31992000,-50,32767,32767,32767,32767,32767
31996000,-40,32767,32767,32767,-40,32767
32000000,-40,32767,32767,32767,32767,32767
32004000,-40,32767,32767,32767,32767,32767
32008000,-40,32767,32767,32767,32767,32767
32011000,-30,32767,32767,32767,32767,32767
32016000,-50,32767,32767,32767,32767,32767
32020000,-40,32767,32767,32767,-40,32767
32024000,-40,32767,32767,32767,32767,32767
32028000,-40,32767,32767,32767,32767,32767
32036000,-80,32767,32767,-80,0,32767
32040000,-40,32767,32767,32767,32767,32767
32044000,-40,32767,32767,32767,32767,32767
32047000,-30,32767,32767,32767,32767,32767
32054000,32767,32767,32767,32767,32767,32767
32060000,-60,32767,32767,32767,32767,32767
32064000,-40,32767,32767,32767,-40,32767
32068000,-40,32767,32767,32767,32767,32767
32072000,-40,32767,32767,32767,32767,32767
32080000,-80,32767,32767,32767,0,32767
32084000,0,32767,32767,-40,32767,32767
32088000,32767,32767,32767,32767,32767,32767
32092000,-40,32767,32767,32767,32767,32767
32096000,0,32767,32767,32767,32767,32767
32099000,32767,32767,32767,32767,32767,32767
32104000,-50,32767,32767,32767,0,32767
32108000,-40,32767,32767,32767,32767,32767
32111000,-30,32767,32767,32767,32767,32767
32116000,-50,32767,32767,32767,32767,32767
32120000,-40,32767,32767,32767,32767,32767
32124000,-40,32767,32767,32767,0,32767
32129000,-50,32767,32767,32767,32767,32767
32132000,-30,32767,32767,32767,32767,32767
32136000,32767,32767,32767,-40,32767,32767
32140000,-40,32767,32767,32767,32767,32767
32144000,-40,32767,32767,32767,32767,32767
32148000,-40,32767,32767,32767,-40,32767
32153000,-50,32767,32767,32767,32767,32767
32156000,-30,32767,32767,32767,32767,32767
32160000,-40,32767,32767,32767,32767,32767
32164000,-40,32767,32767,32767,32767,32767
32168000,-40,32767,32767,32767,-40,32767
32172000,-40,32767,32767,32767,32767,32767
32176000,-40,32767,32767,32767,32767,32767
32180000,-40,32767,32767,32767,32767,32767
32185000,-50,32767,32767,0,0,32767
32190000,-50,32767,32767,32767,32767,32767
32196000,-60,32767,32767,32767,32767,32767
32200000,-40,32767,32767,32767,32767,32767
32205000,-50,32767,32767,32767,32767,32767
32212000,-70,32767,32767,32767,-70,32767
32215000,-30,32767,32767,32767,32767,32767
32220000,-50,32767,32767,32767,32767,32767
32224000,-40,32767,32767,32767,32767,32767
32227000,-30,32767,32767,32767,0,32767
32232000,-50,32767,32767,32767,32767,32767
32236000,-40,32767,32767,32767,32767,32767
32240000,-40,32767,32767,-40,32767,32767
32244000,-40,32767,32767,32767,32767,32767
32248000,0,32767,32767,32767,0,32767
32252000,32767,32767,32767,32767,32767,32767
32256000,-40,32767,32767,32767,32767,32767
32260000,32767,32767,32767,32767,32767,32767
32264000,-40,32767,32767,32767,32767,32767
32268000,-40,32767,32767,32767,32767,32767
32276000,-80,32767,32767,32767,-80,32767
32280000,-40,32767,32767,32767,32767,32767
32283000,-30,32767,32767,32767,32767,32767
32292000,-90,32767,32767,32767,32767,32767
32296000,-40,32767,32767,-40,-40,32767
32300000,-40,32767,32767,32767,32767,32767
32304000,32767,32767,32767,32767,32767,32767
32311000,-70,32767,32767,32767,32767,32767
32316000,-50,32767,32767,32767,32767,32767
32319000,-30,32767,32767,32767,-30,32767
32323000,-40,32767,32767,32767,32767,32767
32328000,-50,32767,32767,32767,32767,32767
32333000,-50,32767,32767,32767,32767,32767
32340000,-70,32767,32767,32767,32767,32767
32344000,-40,32767,32767,0,-40,32767
32348000,-40,32767,32767,32767,32767,32767
32352000,-40,32767,32767,32767,32767,32767
32360000,-80,32767,32767,32767,32767,32767
32364000,-40,32767,32767,32767,-40,32767
32368000,-40,32767,32767,32767,32767,32767
32372000,-40,32767,32767,32767,32767,32767
32376000,32767,32767,32767,32767,32767,32767
32381000,-50,32767,32767,32767,0,32767
32388000,-70,32767,32767,32767,32767,32767
32392000,-40,32767,32767,32767,32767,32767
32396000,-40,32767,32767,0,32767,32767
32400000,-40,32767,32767,32767,32767,32767
32403000,-30,32767,32767,32767,32767,32767
32408000,-50,32767,32767,32767,-50,32767
32412000,-40,32767,32767,32767,32767,32767
32416000,32767,32767,32767,32767,32767,32767
32424000,-80,32767,32767,32767,0,32767
32428000,-40,32767,32767,32767,32767,32767
32431000,-30,32767,32767,32767,32767,32767
32436000,-50,32767,32767,32767,32767,32767
32440000,-40,32767,32767,32767,32767,32767
32444000,-40,32767,32767,32767,32767,32767
32452000,-80,32767,32767,0,-80,32767
32456000,-40,32767,32767,32767,32767,32767
32460000,-40,32767,32767,32767,32767,32767
32464000,-40,32767,32767,32767,0,32767
32472000,-80,32767,32767,32767,32767,32767
32476000,-40,32767,32767,32767,32767,32767
32480000,-40,32767,32767,32767,32767,32767
32484000,-40,32767,32767,32767,32767,32767
32490000,-60,32767,32767,32767,-60,32767
32492000,0,32767,32767,32767,32767,32767
32500000,32767,32767,32767,32767,32767,32767
32504000,32767,32767,32767,32767,32767,32767
32508000,-40,32767,32767,-40,-40,32767
32512000,-40,32767,32767,32767,32767,32767
32516000,-40,32767,32767,32767,32767,32767
32521000,-50,32767,32767,32767,32767,32767
32524000,-30,32767,32767,32767,32767,32767
32528000,-40,32767,32767,32767,-40,32767
32532000,-40,32767,32767,32767,32767,32767
32536000,-40,32767,32767,32767,32767,32767
32540000,-40,32767,32767,32767,32767,32767
32544000,-40,32767,32767,32767,32767,32767
32549000,-50,32767,32767,32767,-50,32767
32552000,-30,32767,32767,32767,32767,32767
32556000,-40,32767,32767,32767,32767,32767
32560000,-40,32767,32767,-40,32767,32767
32568000,-80,32767,32767,32767,0,32767
32573000,-50,32767,32767,32767,32767,32767
32576000,-30,32767,32767,32767,32767,32767
32580000,-40,32767,32767,32767,32767,32767
32584000,-40,32767,32767,32767,32767,32767
32592000,-80,32767,32767,32767,32767,32767
32596000,-40,32767,32767,32767,-40,32767
32600000,-40,32767,32767,32767,32767,32767
32604000,-40,32767,32767,32767,32767,32767
32608000,-40,32767,32767,32767,32767,32767
32616000,32767,32767,32767,-80,32767,32767
32620000,-120,32767,32767,32767,-40,32767
32624000,-40,32767,32767,32767,32767,32767
32628000,-40,32767,32767,32767,32767,32767
32632000,-40,32767,32767,32767,32767,32767
32636000,-40,32767,32767,32767,0,32767
32640000,-40,32767,32767,32767,32767,32767
32644000,-40,32767,32767,32767,32767,32767
32648000,-40,32767,32767,32767,32767,32767
32652000,32767,32767,32767,32767,32767,32767
32656000,-40,32767,32767,32767,32767,32767
32660000,-40,32767,32767,32767,-40,32767
32664000,-40,32767,32767,-40,32767,32767
32668000,-40,32767,32767,32767,32767,32767
32676000,-80,32767,32767,32767,0,32767
32684000,-80,32767,32767,32767,32767,32767
32688000,-40,32767,32767,32767,32767,32767
32692000,-40,32767,32767,32767,32767,32767
32696000,-40,32767,32767,32767,32767,32767
32700000,-40,32767,32767,32767,-40,32767
32704000,-40,32767,32767,32767,32767,32767
32708000,-40,32767,32767,32767,32767,32767
32716000,-80,32767,32767,0,0,32767
32720000,-40,32767,32767,32767,32767,32767
32724000,-40,32767,32767,32767,32767,32767
32728000,-40,32767,32767,32767,32767,32767
32732000,-40,32767,32767,32767,32767,32767
32738000,-60,32767,32767,32767,32767,32767
32744000,-60,32767,32767,32767,-60,32767
32748000,-40,32767,32767,32767,32767,32767
32752000,-40,32767,32767,32767,32767,32767
32756000,-40,32767,32767,32767,32767,32767
32760000,-40,32767,32767,32767,32767,32767
32764000,-40,32767,32767,32767,-40,32767
32769000,-50,32767,32767,32767,32767,32767
32772000,-30,32767,32767,-30,32767,32767
32776000,-40,32767,32767,32767,32767,32767
32780000,-40,32767,32767,32767,0,32767
32788000,-80,32767,32767,32767,32767,32767
32792000,-40,32767,32767,32767,32767,32767
32800000,-80,32767,32767,32767,0,32767
32804000,-40,32767,32767,32767,32767,32767
32807000,-30,32767,32767,32767,32767,32767
32813000,-60,32767,32767,32767,32767,32767
32819000,0,32767,32767,32767,32767,32767
32824000,32767,32767,32767,-50,32767,32767
32829000,0,32767,32767,32767,-50,32767
32831000,32767,32767,32767,32767,32767,32767
32836000,-50,32767,32767,32767,32767,32767
32844000,-80,32767,32767,32767,32767,32767
32848000,-40,32767,32767,32767,-40,32767
32852000,-40,32767,32767,32767,32767,32767
32855000,-30,32767,32767,32767,32767,32767
32860000,-50,32767,32767,32767,32767,32767
32868000,32767,32767,32767,32767,0,32767
32872000,-40,32767,32767,32767,32767,32767
32876000,-40,32767,32767,-40,32767,32767
32880000,-40,32767,32767,32767,32767,32767
32884000,0,32767,32767,32767,32767,32767
32888000,32767,32767,32767,32767,0,32767
32893000,-50,32767,32767,32767,32767,32767
32896000,-30,32767,32767,32767,32767,32767
32900000,-40,32767,32767,32767,32767,32767
32904000,-40,32767,32767,32767,32767,32767
32907000,-30,32767,32767,32767,32767,32767
32912000,-50,32767,32767,32767,32767,32767
32916000,-40,32767,32767,32767,-40,32767
32919000,-30,32767,32767,32767,32767,32767
32924000,-50,32767,32767,32767,32767,32767
32928000,-40,32767,32767,-40,32767,32767
32932000,-40,32767,32767,32767,0,32767
32936000,-40,32767,32767,32767,32767,32767
32940000,-40,32767,32767,32767,32767,32767
32944000,-40,32767,32767,32767,32767,32767
32948000,-40,32767,32767,32767,32767,32767
32952000,-40,32767,32767,32767,32767,32767
32956000,-40,32767,32767,32767,-40,32767
32960000,-40,32767,32767,32767,32767,32767
32970000,-100,32767,32767,32767,32767,32767
32975000,-50,32767,32767,32767,32767,32767
32980000,-50,32767,32767,-50,-50,32767
32984000,32767,32767,32767,32767,32767,32767
32992000,-80,32767,32767,32767,32767,32767
32996000,-40,32767,32767,32767,0,32767
33000000,-40,32767,32767,32767,32767,32767
33004000,32767,32767,32767,32767,32767,32767
33008000,-40,32767,32767,32767,32767,32767
33012000,-40,32767,32767,32767,32767,32767
33016000,-40,32767,32767,32767,0,32767
33021000,0,32767,32767,32767,32767,32767
33027000,32767,32767,32767,0,32767,32767
33032000,-50,32767,32767,32767,32767,32767
33040000,-80,32767,32767,32767,0,32767
33044000,-40,32767,32767,32767,32767,32767
33048000,-40,32767,32767,32767,32767,32767
33052000,-40,32767,32767,32767,32767,32767
33056000,-40,32767,32767,32767,32767,32767
33060000,-40,32767,32767,32767,0,32767
33068000,-80,32767,32767,32767,32767,32767
33072000,-40,32767,32767,32767,32767,32767
33076000,-40,32767,32767,32767,32767,32767
33082000,-60,32767,32767,32767,32767,32767
33084000,32767,32767,32767,-20,-20,32767
33092000,-80,32767,32767,32767,32767,32767
33096000,32767,32767,32767,32767,32767,32767
33100000,-40,32767,32767,32767,32767,32767
33103000,-30,32767,32767,32767,32767,32767
33108000,-50,32767,32767,32767,-50,32767
33113000,-50,32767,32767,32767,32767,32767
33116000,-30,32767,32767,32767,32767,32767
33120000,-40,32767,32767,32767,32767,32767
33124000,-40,32767,32767,32767,0,32767
33128000,-40,32767,32767,32767,32767,32767
33132000,-40,32767,32767,32767,32767,32767
33136000,-40,32767,32767,-40,32767,32767
33140000,-40,32767,32767,32767,32767,32767
33148000,-80,32767,32767,32767,32767,32767
33152000,-40,32767,32767,32767,-40,32767
33156000,-40,32767,32767,32767,32767,32767
33160000,-40,32767,32767,32767,32767,32767
33164000,-40,32767,32767,32767,32767,32767
33168000,-40,32767,32767,32767,0,32767
33173000,-50,32767,32767,32767,32767,32767
33178000,-50,32767,32767,32767,32767,32767
33183000,-50,32767,32767,32767,32767,32767
33188000,-50,32767,32767,-50,32767,32767
33192000,-40,32767,32767,32767,-40,32767
33196000,-40,32767,32767,32767,32767,32767
33200000,-40,32767,32767,32767,32767,32767
33203000,-30,32767,32767,32767,32767,32767
33208000,-50,32767,32767,32767,32767,32767
33212000,32767,32767,32767,32767,-40,32767
33216000,-40,32767,32767,32767,32767,32767
33220000,-40,32767,32767,32767,32767,32767
33224000,-40,32767,32767,32767,32767,32767
33228000,0,32767,32767,32767,0,32767
33232000,32767,32767,32767,32767,32767,32767
33236000,-40,32767,32767,32767,32767,32767
33244000,-80,32767,32767,-80,32767,32767
33252000,32767,32767,32767,32767,0,32767
33256000,-40,32767,32767,32767,32767,32767
33260000,-40,32767,32767,32767,32767,32767
33264000,-40,32767,32767,32767,32767,32767
33268000,-40,32767,32767,32767,32767,32767
33272000,-40,32767,32767,32767,0,32767
33277000,-50,32767,32767,32767,32767,32767
33285000,-80,32767,32767,32767,32767,32767
33288000,-30,32767,32767,32767,32767,32767
33292000,-40,32767,32767,-40,32767,32767
33296000,-40,32767,32767,32767,-40,32767
33299000,-30,32767,32767,32767,32767,32767
33303000,-40,32767,32767,32767,32767,32767
33308000,-50,32767,32767,32767,32767,32767
33312000,-40,32767,32767,32767,32767,32767
33316000,-40,32767,32767,32767,-40,32767
33321000,-50,32767,32767,32767,32767,32767
33324000,-30,32767,32767,32767,32767,32767
33328000,-40,32767,32767,32767,32767,32767
33332000,-40,32767,32767,32767,32767,32767
33336000,-40,32767,32767,32767,-40,32767
33340000,-40,32767,32767,0,32767,32767
33345000,-50,32767,32767,32767,32767,32767
33350000,32767,32767,32767,32767,32767,32767
33352000,-20,32767,32767,32767,0,32767
33360000,-80,32767,32767,32767,32767,32767
33364000,-40,32767,32767,32767,32767,32767
33372000,-80,32767,32767,32767,0,32767
33376000,-40,32767,32767,32767,32767,32767
33380000,-40,32767,32767,32767,32767,32767
33385000,-50,32767,32767,32767,32767,32767
33389000,-40,32767,32767,32767,32767,32767
33393000,-40,32767,32767,0,0,32767
33395000,-20,32767,32767,32767,32767,32767
33400000,-50,32767,32767,32767,32767,32767
33404000,-40,32767,32767,32767,32767,32767
33408000,-40,32767,32767,32767,32767,32767
33411000,-30,32767,32767,32767,32767,32767
33416000,-50,32767,32767,32767,0,32767
33422000,-60,32767,32767,32767,32767,32767
33428000,-60,32767,32767,32767,32767,32767
33432000,-40,32767,32767,32767,32767,32767
33436000,-40,32767,32767,32767,0,32767
33440000,-40,32767,32767,32767,32767,32767
33444000,-40,32767,32767,0,32767,32767
33448000,-40,32767,32767,32767,32767,32767
33456000,-80,32767,32767,32767,32767,32767
33460000,-40,32767,32767,32767,-40,32767
33464000,-40,32767,32767,32767,32767,32767
33468000,-40,32767,32767,32767,32767,32767
33471000,-30,32767,32767,32767,32767,32767
33476000,-50,32767,32767,32767,32767,32767
33480000,-40,32767,32767,32767,-40,32767
33484000,-40,32767,32767,32767,32767,32767
33487000,-30,32767,32767,32767,32767,32767
33492000,-50,32767,32767,32767,32767,32767
33500000,-80,32767,32767,0,0,32767
33504000,-40,32767,32767,32767,32767,32767
33508000,-40,32767,32767,32767,32767,32767
33512000,-40,32767,32767,32767,32767,32767
33516000,-40,32767,32767,32767,32767,32767
33520000,-40,32767,32767,32767,0,32767
33525000,-50,32767,32767,32767,32767,32767
33528000,-30,32767,32767,32767,32767,32767
33532000,-40,32767,32767,32767,32767,32767
33536000,-40,32767,32767,32767,32767,32767
33540000,-40,32767,32767,32767,32767,32767
33544000,-40,32767,32767,32767,-40,32767
33548000,-40,32767,32767,32767,32767,32767
33554000,-60,32767,32767,0,32767,32767
33560000,-60,32767,32767,32767,32767,32767
33568000,-80,32767,32767,32767,-80,32767
33572000,-40,32767,32767,32767,32767,32767
33576000,-40,32767,32767,32767,32767,32767
33580000,-40,32767,32767,32767,0,32767
33585000,-50,32767,32767,32767,32767,32767
33589000,-40,32767,32767,32767,32767,32767
33592000,-30,32767,32767,32767,32767,32767
33599000,-70,32767,32767,32767,32767,32767
33604000,0,32767,32767,0,0,32767
33609000,32767,32767,32767,32767,32767,32767
33612000,-30,32767,32767,32767,32767,32767
33620000,-80,32767,32767,32767,32767,32767
33624000,-40,32767,32767,32767,0,32767
33632000,-80,32767,32767,32767,32767,32767
33636000,-40,32767,32767,32767,32767,32767
33640000,-40,32767,32767,32767,32767,32767
33644000,-40,32767,32767,32767,32767,32767
33648000,-40,32767,32767,32767,-40,32767
33653000,-50,32767,32767,32767,32767,32767
33655000,-20,32767,32767,0,32767,32767
33660000,-50,32767,32767,32767,32767,32767
33664000,-40,32767,32767,32767,32767,32767
33668000,-40,32767,32767,32767,-40,32767
33672000,-40,32767,32767,32767,32767,32767
33676000,-40,32767,32767,32767,32767,32767
33680000,-40,32767,32767,32767,32767,32767
33684000,-40,32767,32767,32767,0,32767
33688000,-40,32767,32767,32767,32767,32767
33693000,-50,32767,32767,32767,32767,32767
33696000,-30,32767,32767,32767,32767,32767
33700000,-40,32767,32767,32767,32767,32767
33704000,-40,32767,32767,32767,0,32767
33708000,-40,32767,32767,32767,32767,32767
33716000,-80,32767,32767,-80,32767,32767
33720000,-40,32767,32767,32767,32767,32767
33724000,-40,32767,32767,32767,0,32767
33728000,-40,32767,32767,32767,32767,32767
33732000,-40,32767,32767,32767,32767,32767
33738000,-60,32767,32767,32767,32767,32767
33744000,-60,32767,32767,32767,0,32767
33748000,-40,32767,32767,32767,32767,32767
33752000,-40,32767,32767,32767,32767,32767
33756000,-40,32767,32767,32767,32767,32767
33760000,-40,32767,32767,32767,32767,32767
33764000,-40,32767,32767,-40,0,32767
33772000,-80,32767,32767,32767,32767,32767
33776000,32767,32767,32767,32767,32767,32767
33780000,-40,32767,32767,32767,32767,32767
33789000,-90,32767,32767,32767,32767,32767
33796000,-70,32767,32767,32767,-70,32767
33800000,-40,32767,32767,32767,32767,32767
33804000,-40,32767,32767,32767,32767,32767
33807000,-30,32767,32767,32767,32767,32767
33811000,-40,32767,32767,32767,32767,32767
33818000,-70,32767,32767,-70,-70,32767
