timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34052000,15.658094,15.694778,-1.0,-1.0,-1.0,0.0,0.7703533,1.0321906,nan,4,3.9236946,3.9236946,3.9236946,3.9236946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34252000,15.650762,15.687448,-1.0,-1.0,-1.0,0.0,0.7670212,1.0326729,nan,4,3.921862,3.921862,3.921862,3.921862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34452000,15.643429,15.680113,-1.0,-1.0,-1.0,0.0,0.76368713,1.0331559,nan,4,3.9200282,3.9200282,3.9200282,3.9200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34652000,15.636095,15.672779,-1.0,-1.0,-1.0,0.0,0.76035357,1.0336394,nan,4,3.9181948,3.9181948,3.9181948,3.9181948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34852000,15.628762,15.665447,-1.0,-1.0,-1.0,0.0,0.75702095,1.0341232,nan,4,3.9163618,3.9163618,3.9163618,3.9163618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35052000,15.621429,15.658118,-1.0,-1.0,-1.0,0.0,0.75368977,1.0346072,nan,4,3.9145296,3.9145296,3.9145296,3.9145296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35251000,15.614133,15.650785,-1.0,-1.0,-1.0,0.0,0.7503567,1.0350919,nan,4,3.9126964,3.9126964,3.9126964,3.9126964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35452000,15.606763,15.643453,-1.0,-1.0,-1.0,0.0,0.7470236,1.035577,nan,4,3.9108632,3.9108632,3.9108632,3.9108632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35660000,15.599136,15.635751,-1.0,-1.0,-1.0,0.0,0.74352264,1.0360872,nan,4,3.9089377,3.9089377,3.9089377,3.9089377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35856000,15.59195,15.628782,-1.0,-1.0,-1.0,0.0,0.740355,1.0365492,nan,4,3.9071956,3.9071956,3.9071956,3.9071956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36054000,15.584691,15.6214485,-1.0,-1.0,-1.0,0.0,0.7370219,1.0370357,nan,4,3.9053621,3.9053621,3.9053621,3.9053621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36251000,15.577468,15.6141205,-1.0,-1.0,-1.0,0.0,0.73369074,1.0375224,nan,4,3.9035301,3.9035301,3.9035301,3.9035301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36453000,15.570061,15.606783,-1.0,-1.0,-1.0,0.0,0.73035574,1.0380102,nan,4,3.9016957,3.9016957,3.9016957,3.9016957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36652000,15.562765,15.599454,-1.0,-1.0,-1.0,0.0,0.7270241,1.0384979,nan,4,3.8998635,3.8998635,3.8998635,3.8998635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36852000,15.555431,15.592122,-1.0,-1.0,-1.0,0.0,0.72369146,1.0389863,nan,4,3.8980305,3.8980305,3.8980305,3.8980305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37040000,15.548539,15.585152,-1.0,-1.0,-1.0,0.0,0.72052336,1.039451,nan,4,3.896288,3.896288,3.896288,3.896288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37252000,15.540766,15.577452,-1.0,-1.0,-1.0,0.0,0.7170234,1.0399648,nan,4,3.894363,3.894363,3.894363,3.894363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37452000,15.533433,15.570116,-1.0,-1.0,-1.0,0.0,0.71368885,1.0404547,nan,4,3.892529,3.892529,3.892529,3.892529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37652000,15.5261,15.562786,-1.0,-1.0,-1.0,0.0,0.7103572,1.0409448,nan,4,3.8906965,3.8906965,3.8906965,3.8906965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37852000,15.518766,15.555453,-1.0,-1.0,-1.0,0.0,0.7070241,1.0414355,nan,4,3.8888633,3.8888633,3.8888633,3.8888633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38052000,15.511434,15.548117,-1.0,-1.0,-1.0,0.0,0.7036891,1.0419269,nan,4,3.8870292,3.8870292,3.8870292,3.8870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38256000,15.503954,15.540784,-1.0,-1.0,-1.0,0.0,0.700356,1.0424185,nan,4,3.885196,3.885196,3.885196,3.885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38452000,15.496768,15.533453,-1.0,-1.0,-1.0,0.0,0.69702387,1.0429105,nan,4,3.8833632,3.8833632,3.8833632,3.8833632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38652000,15.489435,15.526119,-1.0,-1.0,-1.0,0.0,0.6936903,1.043403,nan,4,3.8815298,3.8815298,3.8815298,3.8815298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38851000,15.482139,15.518785,-1.0,-1.0,-1.0,0.0,0.69035673,1.0438962,nan,4,3.8796964,3.8796964,3.8796964,3.8796964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39052000,15.474769,15.511451,-1.0,-1.0,-1.0,0.0,0.6870227,1.0443898,nan,4,3.8778627,3.8778627,3.8778627,3.8778627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39254000,15.467362,15.504115,-1.0,-1.0,-1.0,0.0,0.68368816,1.044884,nan,4,3.8760288,3.8760288,3.8760288,3.8760288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39460000,15.459809,15.496417,-1.0,-1.0,-1.0,0.0,0.68018913,1.045403,nan,4,3.8741043,3.8741043,3.8741043,3.8741043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39651000,15.452806,15.489446,-1.0,-1.0,-1.0,0.0,0.67702055,1.0458735,nan,4,3.8723614,3.8723614,3.8723614,3.8723614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39856000,15.44529,15.482113,-1.0,-1.0,-1.0,0.0,0.67368746,1.0463688,nan,4,3.8705282,3.8705282,3.8705282,3.8705282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40061000,15.437774,15.474412,-1.0,-1.0,-1.0,0.0,0.670187,1.0468895,nan,4,3.868603,3.868603,3.868603,3.868603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40260000,15.430477,15.467082,-1.0,-1.0,-1.0,0.0,0.66685534,1.0473857,nan,4,3.8667705,3.8667705,3.8667705,3.8667705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40452000,15.423437,15.460119,-1.0,-1.0,-1.0,0.0,0.6636901,1.0478575,nan,4,3.8650298,3.8650298,3.8650298,3.8650298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40654000,15.416031,15.452788,-1.0,-1.0,-1.0,0.0,0.66035795,1.0483545,nan,4,3.863197,3.863197,3.863197,3.863197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40853000,15.408735,15.445455,-1.0,-1.0,-1.0,0.0,0.6570244,1.0488523,nan,4,3.8613636,3.8613636,3.8613636,3.8613636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41052000,15.401439,15.438121,-1.0,-1.0,-1.0,0.0,0.6536908,1.0493506,nan,4,3.8595302,3.8595302,3.8595302,3.8595302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41260000,15.393812,15.430423,-1.0,-1.0,-1.0,0.0,0.6501918,1.0498741,nan,4,3.8576057,3.8576057,3.8576057,3.8576057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41450000,15.386846,15.423458,-1.0,-1.0,-1.0,0.0,0.64702606,1.0503482,nan,4,3.8558645,3.8558645,3.8558645,3.8558645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41656000,15.3792925,15.416126,-1.0,-1.0,-1.0,0.0,0.64369345,1.0508476,nan,4,3.8540316,3.8540316,3.8540316,3.8540316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41852000,15.372107,15.408792,-1.0,-1.0,-1.0,0.0,0.6403594,1.0513479,nan,4,3.852198,3.852198,3.852198,3.852198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42052000,15.364774,15.401462,-1.0,-1.0,-1.0,0.0,0.63702774,1.0518483,nan,4,3.8503654,3.8503654,3.8503654,3.8503654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42252000,15.357441,15.394125,-1.0,-1.0,-1.0,0.0,0.63369274,1.0523496,nan,4,3.8485312,3.8485312,3.8485312,3.8485312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42452000,15.350107,15.386791,-1.0,-1.0,-1.0,0.0,0.6303592,1.0528512,nan,4,3.8466978,3.8466978,3.8466978,3.8466978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42653000,15.342738,15.379456,-1.0,-1.0,-1.0,0.0,0.6270251,1.0533533,nan,4,3.844864,3.844864,3.844864,3.844864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42860000,15.335149,15.371761,-1.0,-1.0,-1.0,0.0,0.6235275,1.0538806,nan,4,3.8429403,3.8429403,3.8429403,3.8429403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43052000,15.328109,15.364799,-1.0,-1.0,-1.0,0.0,0.62036276,1.0543581,nan,4,3.8411996,3.8411996,3.8411996,3.8411996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43253000,15.32074,15.357466,-1.0,-1.0,-1.0,0.0,0.61702967,1.0548615,nan,4,3.8393664,3.8393664,3.8393664,3.8393664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43452000,15.313443,15.350135,-1.0,-1.0,-1.0,0.0,0.6136975,1.0553653,nan,4,3.8375337,3.8375337,3.8375337,3.8375337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43652000,15.30611,15.342795,-1.0,-1.0,-1.0,0.0,0.6103611,1.0558703,nan,4,3.8356988,3.8356988,3.8356988,3.8356988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43852000,15.298777,15.335465,-1.0,-1.0,-1.0,0.0,0.60702944,1.0563749,nan,4,3.8338664,3.8338664,3.8338664,3.8338664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44051000,15.291481,15.328133,-1.0,-1.0,-1.0,0.0,0.60369635,1.0568802,nan,4,3.8320332,3.8320332,3.8320332,3.8320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44252000,15.284111,15.320805,-1.0,-1.0,-1.0,0.0,0.60036564,1.0573858,nan,4,3.8302011,3.8302011,3.8302011,3.8302011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44452000,15.276777,15.313468,-1.0,-1.0,-1.0,0.0,0.59703064,1.0578923,nan,4,3.828367,3.828367,3.828367,3.828367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44652000,15.269444,15.306137,-1.0,-1.0,-1.0,0.0,0.5936985,1.0583991,nan,4,3.8265343,3.8265343,3.8265343,3.8265343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44852000,15.262112,15.2988,-1.0,-1.0,-1.0,0.0,0.5903635,1.0589066,nan,4,3.8247,3.8247,3.8247,3.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45052000,15.254779,15.291467,-1.0,-1.0,-1.0,0.0,0.58702993,1.0594145,nan,4,3.8228667,3.8228667,3.8228667,3.8228667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45252000,15.247446,15.284135,-1.0,-1.0,-1.0,0.0,0.5836973,1.0599227,nan,4,3.8210337,3.8210337,3.8210337,3.8210337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45452000,15.240112,15.276801,-1.0,-1.0,-1.0,0.0,0.58036375,1.0604315,nan,4,3.8192003,3.8192003,3.8192003,3.8192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45640000,15.23322,15.269834,-1.0,-1.0,-1.0,0.0,0.5771966,1.0609155,nan,4,3.8174584,3.8174584,3.8174584,3.8174584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45852000,15.225447,15.262136,-1.0,-1.0,-1.0,0.0,0.57369804,1.0614504,nan,4,3.815534,3.815534,3.815534,3.815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46052000,15.218114,15.254803,-1.0,-1.0,-1.0,0.0,0.5703645,1.0619607,nan,4,3.8137007,3.8137007,3.8137007,3.8137007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46252000,15.210781,15.247471,-1.0,-1.0,-1.0,0.0,0.56703186,1.0624714,nan,4,3.8118677,3.8118677,3.8118677,3.8118677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46452000,15.203447,15.240135,-1.0,-1.0,-1.0,0.0,0.56369734,1.0629828,nan,4,3.8100338,3.8100338,3.8100338,3.8100338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46656000,15.195968,15.232802,-1.0,-1.0,-1.0,0.0,0.56036425,1.0634946,nan,4,3.8082006,3.8082006,3.8082006,3.8082006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46852000,15.188782,15.22547,-1.0,-1.0,-1.0,0.0,0.55703115,1.0640067,nan,4,3.8063674,3.8063674,3.8063674,3.8063674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47050000,15.181522,15.218138,-1.0,-1.0,-1.0,0.0,0.55369854,1.0645193,nan,4,3.8045344,3.8045344,3.8045344,3.8045344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47252000,15.174116,15.210806,-1.0,-1.0,-1.0,0.0,0.5503659,1.0650324,nan,4,3.8027015,3.8027015,3.8027015,3.8027015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47460000,15.16649,15.203097,-1.0,-1.0,-1.0,0.0,0.5468621,1.0655724,nan,4,3.8007743,3.8007743,3.8007743,3.8007743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47650000,15.159523,15.196129,-1.0,-1.0,-1.0,0.0,0.5436945,1.0660611,nan,4,3.7990322,3.7990322,3.7990322,3.7990322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47860000,15.151823,15.188429,-1.0,-1.0,-1.0,0.0,0.5401945,1.0666015,nan,4,3.7971072,3.7971072,3.7971072,3.7971072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48052000,15.144784,15.181466,-1.0,-1.0,-1.0,0.0,0.53702974,1.0670906,nan,4,3.7953665,3.7953665,3.7953665,3.7953665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48252000,15.137451,15.174133,-1.0,-1.0,-1.0,0.0,0.53369665,1.0676063,nan,4,3.7935333,3.7935333,3.7935333,3.7935333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48452000,15.130117,15.166803,-1.0,-1.0,-1.0,0.0,0.530365,1.0681223,nan,4,3.7917008,3.7917008,3.7917008,3.7917008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48652000,15.122785,15.1594715,-1.0,-1.0,-1.0,0.0,0.5270324,1.0686389,nan,4,3.7898679,3.7898679,3.7898679,3.7898679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48852000,15.115452,15.152142,-1.0,-1.0,-1.0,0.0,0.52370024,1.0691559,nan,4,3.7880354,3.7880354,3.7880354,3.7880354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49052000,15.108119,15.144809,-1.0,-1.0,-1.0,0.0,0.52036715,1.0696735,nan,4,3.7862022,3.7862022,3.7862022,3.7862022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49252000,15.100786,15.137477,-1.0,-1.0,-1.0,0.0,0.51703453,1.0701916,nan,4,3.7843692,3.7843692,3.7843692,3.7843692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49452000,15.1,15.130713,-1.0,-1.0,-1.0,0.0,0.51396036,1.07067,nan,4,3.7826784,3.7826784,3.7826784,3.7826784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49650000,15.1,15.125165,-1.0,-1.0,-1.0,0.0,0.51143837,1.0710628,nan,4,3.7812912,3.7812912,3.7812912,3.7812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
