timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44768000,44745083,6620172,50.724907,24.670778,100717.17,1.1779188
44818000,44795100,6620172,50.692043,24.670773,100717.59,1.1779237
44872000,44846583,6620172,50.677956,24.670765,100717.79,1.177926
44922000,44899090,6620172,50.724907,24.67076,100717.17,1.1779189
44974000,44949545,6620172,50.668568,24.670752,100717.9,1.1779274
45024000,45002200,6620172,50.73899,24.670746,100717.03,1.1779171
45078000,45053750,6620172,50.70143,24.67074,100717.484,1.1779225
45129000,45105500,6620172,50.72021,24.670734,100717.28,1.1779201
45180000,45155200,6620172,50.677956,24.67073,100717.74,1.1779257
45231000,45209090,6620172,50.6357,24.670727,100718.3,1.1779321
45284000,45259923,6620172,50.654484,24.670723,100718.08,1.1779296
45336000,45313545,6620172,50.692043,24.670721,100717.59,1.1779239
45388000,45363250,6620172,50.70143,24.67072,100717.45,1.1779224
45442000,45418909,6620172,50.729603,24.670715,100717.15,1.1779188
45492000,45470272,6620172,50.724907,24.670713,100717.195,1.1779193
45544000,45518916,6620172,50.68265,24.670712,100717.695,1.1779251
45596000,45572636,6620172,50.677956,24.670708,100717.75,1.1779258
45648000,45625250,6620172,50.649788,24.670704,100718.09,1.1779298
45700000,45677916,6620172,50.70143,24.6707,100717.45,1.1779225
45750000,45724909,6620172,50.73899,24.670696,100717.03,1.1779175
45804000,45778250,6620172,50.71552,24.670692,100717.36,1.1779213
45856000,45833200,6620172,50.649788,24.670687,100718.09,1.1779299
45908000,45883636,6620172,50.72021,24.670681,100717.25,1.17792
45960000,45935727,6620172,50.72021,24.670675,100717.266,1.1779202
46016000,45988333,6620172,50.696735,24.67067,100717.55,1.1779234
46068000,46044583,6620172,50.677956,24.670664,100717.734,1.1779258
46120000,46097400,6620172,50.70143,24.670658,100717.51,1.1779232
46172000,46148250,6620172,50.640396,24.67065,100718.19,1.1779311
46224000,46200666,6620172,50.687347,24.670645,100717.66,1.1779249
46276000,46253272,6620172,50.696735,24.670639,100717.516,1.1779234
46332000,46306200,6620172,50.68265,24.670633,100717.695,1.1779255
46384000,46358909,6620172,50.743687,24.67063,100716.99,1.1779172
46436000,46413333,6620172,50.710823,24.670626,100717.4,1.177922
46494000,46464916,6620172,50.706127,24.670622,100717.43,1.1779224
46544000,46523700,6620172,50.654484,24.67062,100718.03,1.1779294
46600000,46572384,6620172,50.73899,24.670616,100717.05,1.1779178
46656000,46628727,6620172,50.696735,24.670612,100717.54,1.1779236
46708000,46683166,6620172,50.710823,24.67061,100717.39,1.177922
46764000,46737083,6620172,50.696735,24.670607,100717.57,1.1779242
46816000,46792300,6620172,50.7343,24.670603,100717.125,1.1779189
46869000,46844416,6620172,50.7343,24.670597,100717.086,1.1779186
46920000,46897545,6620172,50.72021,24.670595,100717.24,1.1779203
46972000,46947833,6620172,50.7343,24.670591,100717.13,1.177919
47024000,47001181,6620172,50.710823,24.670586,100717.39,1.1779221
47076000,47051545,6620172,50.75777,24.670582,100716.836,1.1779156
47127000,47104250,6620172,50.673264,24.670578,100717.83,1.1779273
47180000,47156833,6620172,50.710823,24.670574,100717.39,1.1779222
47236000,47209333,6620172,50.677956,24.670568,100717.766,1.1779265
47288000,47266181,6620172,50.743687,24.670563,100717.01,1.1779177
47344000,47315600,6620172,50.743687,24.670555,100716.95,1.1779171
47396000,47371000,6620172,50.724907,24.670547,100717.195,1.17792
47449000,47424200,6620172,50.748383,24.670538,100716.945,1.1779171
47500000,47477666,6620172,50.71552,24.670528,100717.34,1.1779218
47552000,47530727,6620172,50.692043,24.670525,100717.58,1.1779245
47604000,47580909,6620172,50.7343,24.670534,100717.13,1.1779193
47654000,47632600,6620172,50.706127,24.670567,100717.42,1.1779225
47704000,47681833,6620172,50.724907,24.670626,100717.19,1.1779195
47756000,47731333,6620172,50.748383,24.67072,100716.945,1.1779164
47810000,47787181,6620172,50.762466,24.670849,100716.74,1.1779133
47860000,47835909,6620172,50.818806,24.671003,100716.11,1.1779053
47910000,47886416,6620172,50.84228,24.671215,100715.8,1.1779009
47960000,47937545,6620172,50.91271,24.67143,100714.984,1.1778905
48012000,47989666,6620172,50.818806,24.671679,100716.086,1.1779025
48064000,48042000,6620172,50.814114,24.671926,100716.13,1.177902
48116000,48093416,6620172,50.828197,24.672173,100715.97,1.1778991
48166000,48142363,6620172,50.72021,24.672392,100717.25,1.1779131
48216000,48194083,6620172,50.687347,24.672623,100717.67,1.1779172
48266000,48242250,6620172,50.626312,24.67283,100718.37,1.1779245
48317000,48293750,6620172,50.588753,24.673035,100718.87,1.1779295
48368000,48344454,6620172,50.45729,24.673235,100720.445,1.1779473
48420000,48396583,6620172,50.461987,24.673435,100720.33,1.177945
48470000,48446000,6620172,50.443207,24.67362,100720.61,1.1779476
48520000,48497818,6620172,50.410343,24.673824,100720.98,1.1779512
48572000,48548076,6620172,50.43851,24.674034,100720.63,1.1779463
48624000,48598333,6620172,50.37278,24.674232,100721.414,1.1779547
48675000,48651769,6620172,50.396255,24.674469,100721.164,1.1779509
48732000,48703833,6620172,50.33522,24.674692,100721.88,1.1779583
48788000,48763181,6620172,50.29766,24.674934,100722.32,1.1779624
48840000,48815750,6620172,50.217846,24.67518,100723.29,1.1779728
48892000,48868076,6620172,50.236626,24.675411,100723.01,1.1779686
48944000,48919500,6620172,50.01596,24.67557,100725.73,1.1779999
48996000,48971333,6620172,49.917366,24.675554,100726.88,1.1780136
49052000,49024090,6620172,50.03474,24.67546,100725.445,1.1779971
49104000,49081083,6620172,50.00657,24.675406,100725.8,1.1780013
49156000,49131923,6620172,49.964314,24.675478,100726.305,1.178007
49208000,49184100,6620172,49.91267,24.675524,100726.92,1.1780139
49260000,49238000,6620172,49.93145,24.6755,100726.71,1.1780115
49312000,49287250,6620172,49.94084,24.675446,100726.6,1.1780106
49364000,49337727,6620172,49.954926,24.675467,100726.44,1.1780086
49420000,49392384,6620172,49.992485,24.675495,100725.945,1.1780027
49476000,49447083,6620172,49.954926,24.675472,100726.4,1.1780081
49529000,49504000,6620172,49.95962,24.675455,100726.336,1.1780074
49580000,49557666,6620172,49.922062,24.675484,100726.83,1.1780131
49632000,49609181,6620172,49.917366,24.675472,100726.86,1.1780134
49684000,49659400,6620172,49.93145,24.675453,100726.72,1.1780119
49736000,49712076,6620172,49.954926,24.675478,100726.44,1.1780086
49788000,49764000,6620172,49.87511,24.675468,100727.34,1.178019
49846000,49817583,6620172,49.922062,24.675455,100726.8,1.1780128
49896000,49875000,6620172,49.973705,24.675474,100726.19,1.1780057
49948000,49923923,6620172,49.954926,24.675476,100726.41,1.1780081
50000000,49976083,6620172,49.91267,24.675467,100726.9,1.1780139
50052000,50031181,6620172,49.94084,24.675455,100726.56,1.1780101
50105000,50081454,6620172,49.889194,24.675468,100727.23,1.1780177
50156000,50132363,6620172,49.922062,24.675468,100726.82,1.1780131
50206000,50183000,6620172,49.89389,24.675457,100727.17,1.1780173
50256000,50235000,6620172,49.898586,24.675463,100727.055,1.1780158
50308000,50283272,6620172,49.89389,24.675465,100727.15,1.1780168
50360000,50336833,6620172,49.94084,24.675457,100726.555,1.17801
50412000,50387818,6620172,49.95962,24.675463,100726.37,1.1780077
50464000,50439250,6620172,49.95962,24.675463,100726.39,1.178008
50518000,50491636,6620172,49.87511,24.675455,100727.4,1.1780199
50572000,50546636,6620172,49.95962,24.67546,100726.37,1.1780077
50622000,50599000,6620172,49.926754,24.675468,100726.766,1.1780124
50676000,50650750,6620172,49.95962,24.675472,100726.35,1.1780075
50728000,50704250,6620172,49.89389,24.675476,100727.13,1.1780167
50780000,50757454,6620172,49.954926,24.675478,100726.41,1.1780081
50832000,50806181,6620172,49.945534,24.67548,100726.49,1.1780092
50884000,50861166,6620172,49.94084,24.675482,100726.55,1.1780099
50936000,50912818,6620172,49.926754,24.675482,100726.76,1.1780124
50988000,50965500,6620172,49.936146,24.675482,100726.64,1.178011
51044000,51015363,6620172,49.91267,24.675484,100726.95,1.1780145
51095000,51071500,6620172,49.964314,24.675484,100726.32,1.1780072
51146000,51123000,6620172,49.90328,24.675484,100727.04,1.1780156
51200000,51175846,6620172,49.945534,24.675484,100726.49,1.1780092
51250000,51229900,6620172,49.954926,24.675484,100726.45,1.1780087
51300000,51276272,6620172,49.95023,24.675484,100726.47,1.1780089
51352000,51328153,6620172,49.922062,24.675484,100726.82,1.1780131
51404000,51379833,6620172,49.898586,24.675484,100727.08,1.178016
51456000,51431916,6620172,49.90328,24.675484,100727.03,1.1780155
51508000,51485181,6620172,50.01596,24.675484,100725.69,1.1779997
51560000,51535090,6620172,50.01596,24.675484,100725.69,1.1779997
51612000,51587333,6620172,49.945534,24.675484,100726.53,1.1780096
51664000,51641333,6620172,49.983097,24.675484,100726.09,1.1780045
51716000,51693000,6620172,49.964314,24.675484,100726.3,1.1780069
51768000,51743727,6620172,49.98779,24.675484,100726.04,1.1780039
51819000,51795083,6620172,49.907974,24.675484,100726.97,1.1780148
51869000,51845000,6620172,49.889194,24.675484,100727.2,1.1780175
51920000,51896076,6620172,49.89389,24.675484,100727.17,1.1780171
51970000,51945000,6620172,49.90328,24.675484,100727.03,1.1780155
52020000,51999900,6620172,49.94084,24.675484,100726.56,1.17801
52073000,52048076,6620172,49.926754,24.675484,100726.76,1.1780124
52124000,52101545,6620172,49.907974,24.675484,100726.97,1.1780148
52176000,52152000,6620172,49.926754,24.675484,100726.75,1.1780123
52228000,52205666,6620172,49.94084,24.675484,100726.586,1.1780102
52280000,52256454,6620172,49.98779,24.675484,100726.03,1.1780038
52333000,52308666,6620172,49.94084,24.675484,100726.586,1.1780102
52388000,52359583,6620172,49.91267,24.675484,100726.94,1.1780144
52439000,52415000,6620172,49.96901,24.675484,100726.25,1.1780064
52492000,52467000,6620172,49.922062,24.675484,100726.83,1.1780131
52544000,52518666,6620172,49.898586,24.675484,100727.11,1.1780164
52596000,52571000,6620172,49.8845,24.675484,100727.25,1.1780181
52649000,52623636,6620172,49.91267,24.675484,100726.94,1.1780144
52700000,52679500,6620172,49.91267,24.675484,100726.914,1.178014
52752000,52728076,6620172,49.95023,24.675484,100726.47,1.1780089
52804000,52780000,6620172,49.917366,24.675484,100726.86,1.1780134
52856000,52833090,6620172,49.992485,24.675484,100725.96,1.178003
52908000,52884076,6620172,49.95023,24.675484,100726.47,1.1780089
52960000,52937545,6620172,49.90328,24.675484,100726.99,1.178015
53012000,52989666,6620172,49.926754,24.675484,100726.75,1.1780123
53064000,53038909,6620172,49.954926,24.675484,100726.41,1.1780081
53121000,53093750,6620172,49.983097,24.675484,100726.07,1.1780043
53172000,53148222,6620172,49.94084,24.675484,100726.586,1.1780102
53224000,53200000,6620172,49.964314,24.675484,100726.3,1.1780069
53276000,53253250,6620172,49.96901,24.675484,100726.266,1.1780065
53328000,53306181,6620172,49.99718,24.675484,100725.94,1.1780027
53380000,53354750,6620172,49.954926,24.675484,100726.4,1.1780081
53432000,53407000,6620172,49.91267,24.675484,100726.95,1.1780145
