timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33708000,1726389428032000,401540322,1162594865,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33811000,1726389428134000,401540324,1162594865,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33916000,1726389428236000,401540326,1162594865,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
34016000,1726389428336000,401540327,1162594864,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
34112000,1726389428438000,401540329,1162594864,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34220000,1726389428540000,401540331,1162594864,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
34320000,1726389428640000,401540333,1162594863,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34420000,1726389428740000,401540335,1162594863,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
34520000,1726389428840000,401540337,1162594862,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
34620000,1726389428940000,401540339,1162594862,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
34720000,1726389429040000,401540341,1162594862,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
34820000,1726389429141000,401540343,1162594861,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
34920000,1726389429240000,401540345,1162594861,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
35021000,1726389429341000,401540346,1162594860,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
35120000,1726389429440000,401540348,1162594860,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14999999,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
35220000,1726389429540000,401540350,1162594859,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.16,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
35320000,1726389429640000,401540352,1162594859,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35421000,1726389429741000,401540354,1162594858,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
35520000,1726389429840000,401540355,1162594858,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
35616000,1726389429940000,401540357,1162594858,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35720000,1726389430040000,401540359,1162594857,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
35820000,1726389430139000,401540361,1162594857,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
35920000,1726389430240000,401540363,1162594857,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
36020000,1726389430340000,401540365,1162594856,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36120000,1726389430440000,401540366,1162594856,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36222000,1726389430540000,401540368,1162594856,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36317000,1726389430640000,401540370,1162594856,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36420000,1726389430740000,401540372,1162594855,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
36524000,1726389430844000,401540373,1162594855,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
36624000,1726389430944000,401540375,1162594855,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36724000,1726389431044000,401540377,1162594855,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
36825000,1726389431145000,401540379,1162594854,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
36924000,1726389431244000,401540381,1162594854,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
37028000,1726389431348000,401540382,1162594854,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
37128000,1726389431448000,401540384,1162594854,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
37228000,1726389431548000,401540386,1162594853,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37328000,1726389431648000,401540388,1162594853,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
37426000,1726389431748000,401540390,1162594853,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
37528000,1726389431848000,401540392,1162594852,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
37628000,1726389431948000,401540393,1162594852,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37727000,1726389432048000,401540395,1162594852,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
37828000,1726389432148000,401540397,1162594851,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
37928000,1726389432248000,401540399,1162594851,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
38028000,1726389432349000,401540400,1162594851,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38128000,1726389432447000,401540402,1162594851,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
38228000,1726389432547000,401540404,1162594850,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.11,0.16,0.0,0,nan,nan,3,0,1,10,0
38329000,1726389432649000,401540406,1162594850,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.16,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
38425000,1726389432748000,401540408,1162594850,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
38527000,1726389432848000,401540409,1162594849,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
38628000,1726389432948000,401540411,1162594849,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
38728000,1726389433048000,401540413,1162594849,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38828000,1726389433148000,401540415,1162594849,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38932000,1726389433251000,401540417,1162594849,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
39032000,1726389433352000,401540419,1162594849,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
39132000,1726389433452000,401540421,1162594849,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39232000,1726389433552000,401540422,1162594849,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
39331000,1726389433652000,401540424,1162594849,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
39432000,1726389433752000,401540426,1162594850,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
39532000,1726389433852000,401540428,1162594850,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
39628000,1726389433953000,401540430,1162594850,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
39732000,1726389434052000,401540431,1162594851,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39832000,1726389434152000,401540433,1162594851,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
39932000,1726389434252000,401540435,1162594851,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
40036000,1726389434356000,401540437,1162594852,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40132000,1726389434456000,401540439,1162594852,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40236000,1726389434556000,401540441,1162594853,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40336000,1726389434656000,401540442,1162594853,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
40436000,1726389434756000,401540444,1162594854,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40540000,1726389434861000,401540446,1162594854,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40644000,1726389434964000,401540448,1162594854,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
40745000,1726389435065000,401540450,1162594855,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
40848000,1726389435169000,401540452,1162594855,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
40948000,1726389435268000,401540454,1162594856,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41048000,1726389435368000,401540456,1162594856,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41149000,1726389435468000,401540458,1162594856,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41248000,1726389435568000,401540460,1162594857,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41352000,1726389435672000,401540462,1162594857,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41450000,1726389435772000,401540464,1162594858,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41552000,1726389435872000,401540466,1162594858,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
41648000,1726389435972000,401540468,1162594859,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41752000,1726389436072000,401540470,1162594859,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41852000,1726389436172000,401540472,1162594860,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
41953000,1726389436274000,401540474,1162594860,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
42052000,1726389436374000,401540476,1162594861,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
42152000,1726389436474000,401540478,1162594862,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42256000,1726389436576000,401540479,1162594862,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
42360000,1726389436680000,401540481,1162594863,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
42456000,1726389436780000,401540483,1162594863,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
42564000,1726389436884000,401540485,1162594864,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
42664000,1726389436984000,401540487,1162594864,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.21,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
42764000,1726389437084000,401540489,1162594865,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
42864000,1726389437184000,401540491,1162594865,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
42964000,1726389437284000,401540493,1162594866,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
43064000,1726389437384000,401540495,1162594866,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
43165000,1726389437484000,401540496,1162594866,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
43264000,1726389437584000,401540498,1162594867,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43360000,1726389437684000,401540500,1162594867,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43463000,1726389437784000,401540502,1162594867,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
43564000,1726389437884000,401540504,1162594868,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43668000,1726389437988000,401540506,1162594868,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.28,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
43768000,1726389438088000,401540508,1162594868,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
43868000,1726389438188000,401540510,1162594868,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
43968000,1726389438288000,401540511,1162594869,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44069000,1726389438388000,401540513,1162594869,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44168000,1726389438487000,401540515,1162594869,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
44268000,1726389438587000,401540517,1162594869,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
44368000,1726389438688000,401540519,1162594869,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
44468000,1726389438788000,401540520,1162594869,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
44573000,1726389438892000,401540522,1162594869,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
44668000,1726389438992000,401540524,1162594869,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
44772000,1726389439092000,401540526,1162594869,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
44876000,1726389439196000,401540528,1162594869,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
44978000,1726389439296000,401540529,1162594869,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
45078000,1726389439398000,401540531,1162594869,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45180000,1726389439500000,401540533,1162594869,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45284000,1726389439605000,401540535,1162594869,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
45384000,1726389439704000,401540537,1162594869,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
45488000,1726389439808000,401540539,1162594869,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
45588000,1726389439908000,401540541,1162594869,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
45688000,1726389440008000,401540543,1162594868,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
45788000,1726389440108000,401540545,1162594868,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
45888000,1726389440208000,401540547,1162594868,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45993000,1726389440312000,401540549,1162594868,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
46092000,1726389440412000,401540551,1162594867,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
46191000,1726389440512000,401540553,1162594867,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
46293000,1726389440614000,401540556,1162594867,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
46392000,1726389440717000,401540558,1162594867,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
46494000,1726389440816000,401540560,1162594866,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46600000,1726389440920000,401540562,1162594866,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46700000,1726389441020000,401540564,1162594866,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
46800000,1726389441122000,401540567,1162594865,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
46900000,1726389441225000,401540569,1162594865,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
47004000,1726389441325000,401540571,1162594865,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
47108000,1726389441428000,401540573,1162594865,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47208000,1726389441528000,401540576,1162594864,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47308000,1726389441628000,401540578,1162594864,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47408000,1726389441729000,401540580,1162594864,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
47507000,1726389441829000,401540582,1162594864,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
47608000,1726389441928000,401540583,1162594863,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
