timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44681000,44660300,6620172,49.973705,24.67546,100726.19,1.1780058
44733000,44707833,6620172,49.98779,24.67546,100726.03,1.1780038
44784000,44760230,6620172,49.936146,24.675457,100726.66,1.1780112
44834000,44809100,6620172,49.936146,24.675465,100726.66,1.1780111
44885000,44861818,6620172,49.9784,24.675457,100726.15,1.1780052
44936000,44910545,6620172,49.917366,24.675465,100726.88,1.1780138
44988000,44965363,6620172,49.99718,24.67546,100725.92,1.1780026
45042000,45016100,6620172,49.954926,24.675463,100726.43,1.1780084
45092000,45068909,6620172,49.954926,24.675455,100726.44,1.1780087
45145000,45119545,6620172,49.9784,24.67546,100726.15,1.1780052
45197000,45171500,6620172,49.87511,24.675459,100727.4,1.1780199
45248000,45226000,6620172,49.879807,24.67546,100727.27,1.1780183
45301000,45275416,6620172,49.954926,24.675463,100726.41,1.1780081
45352000,45329666,6620172,49.936146,24.67546,100726.64,1.1780111
45404000,45381333,6620172,49.954926,24.67546,100726.41,1.1780081
45455000,45430909,6620172,49.973705,24.675457,100726.21,1.1780059
45505000,45483111,6620172,49.917366,24.675465,100726.88,1.1780138
45556000,45532272,6620172,49.94084,24.67547,100726.56,1.17801
45608000,45584230,6620172,49.87511,24.675451,100727.336,1.1780192
45660000,45637750,6620172,49.945534,24.67547,100726.49,1.1780092
45712000,45688000,6620172,49.99718,24.67546,100725.94,1.1780028
45769000,45739916,6620172,49.93145,24.675467,100726.68,1.1780114
45824000,45799300,6620172,49.898586,24.675478,100727.086,1.1780161
45877000,45853750,6620172,49.945534,24.675457,100726.516,1.1780095
45928000,45904727,6620172,49.954926,24.675467,100726.41,1.1780081
45980000,45956727,6620172,49.93145,24.675465,100726.68,1.1780114
46032000,46010181,6620172,49.922062,24.675457,100726.8,1.1780128
46084000,46061000,6620172,49.91267,24.67547,100726.95,1.1780145
46137000,46112818,6620172,49.879807,24.675459,100727.29,1.1780186
46188000,46162916,6620172,49.917366,24.675463,100726.86,1.1780134
46241000,46216750,6620172,49.94084,24.675467,100726.58,1.1780101
46292000,46267100,6620172,49.91267,24.675455,100726.94,1.1780145
46345000,46320750,6620172,49.936146,24.675463,100726.66,1.1780111
46396000,46371400,6620172,49.945534,24.675455,100726.53,1.1780097
46449000,46424846,6620172,49.898586,24.675463,100727.08,1.178016
46501000,46476230,6620172,49.926754,24.675459,100726.75,1.1780124
46553000,46529454,6620172,49.954926,24.67546,100726.43,1.1780086
46605000,46579333,6620172,49.879807,24.675463,100727.27,1.1780182
46661000,46632461,6620172,49.96901,24.675467,100726.26,1.1780065
46713000,46687545,6620172,49.922062,24.675457,100726.82,1.1780132
46765000,46740818,6620172,49.96901,24.675472,100726.24,1.1780063
46816000,46792583,6620172,49.922062,24.675453,100726.836,1.1780133
46868000,46845416,6620172,49.936146,24.675465,100726.61,1.1780106
46921000,46897181,6620172,49.926754,24.675453,100726.75,1.1780124
46973000,46947250,6620172,49.907974,24.675463,100726.984,1.1780149
47026000,46999750,6620172,49.9784,24.675457,100726.15,1.1780052
47076000,47054000,6620172,49.93145,24.675463,100726.72,1.1780118
47127000,47104692,6620172,49.89389,24.675457,100727.13,1.1780168
47180000,47156416,6620172,49.90328,24.67546,100726.99,1.1780151
47232000,47208636,6620172,49.91267,24.67546,100726.93,1.1780143
47285000,47260384,6620172,49.983097,24.67546,100726.07,1.1780044
47336000,47313454,6620172,49.95023,24.675463,100726.47,1.1780089
47389000,47364461,6620172,49.907974,24.67546,100726.984,1.178015
47441000,47417250,6620172,49.973705,24.675463,100726.23,1.178006
47497000,47468692,6620172,49.889194,24.675457,100727.19,1.1780175
47548000,47523083,6620172,49.98779,24.675465,100726.02,1.1780037
47601000,47576750,6620172,49.926754,24.675459,100726.76,1.1780125
47653000,47626818,6620172,49.91267,24.675459,100726.94,1.1780145
47703000,47681300,6620172,49.94084,24.675457,100726.59,1.1780105
47756000,47733416,6620172,49.954926,24.675453,100726.41,1.1780082
47808000,47785181,6620172,49.91267,24.675467,100726.95,1.1780145
47861000,47835363,6620172,49.945534,24.675453,100726.51,1.1780095
47913000,47888076,6620172,49.96901,24.675468,100726.234,1.1780062
47965000,47939250,6620172,49.945534,24.675465,100726.53,1.1780097
48017000,47990454,6620172,49.89389,24.67546,100727.15,1.1780168
48071000,48046250,6620172,49.983097,24.675468,100726.05,1.1780039
48122000,48103333,6620172,49.954926,24.67545,100726.44,1.1780087
48173000,48148500,6620172,49.936146,24.675472,100726.64,1.178011
48225000,48202333,6620172,49.945534,24.675467,100726.516,1.1780094
48277000,48253750,6620172,49.9784,24.675455,100726.164,1.1780055
48329000,48304100,6620172,49.8845,24.675468,100727.266,1.1780182
48380000,48358272,6620172,49.922062,24.675451,100726.836,1.1780133
48433000,48409636,6620172,49.907974,24.675478,100726.97,1.1780148
48484000,48460727,6620172,49.926754,24.675486,100726.75,1.1780123
48537000,48513300,6620172,49.96901,24.675474,100726.24,1.1780063
48588000,48563916,6620172,49.926754,24.67545,100726.74,1.1780123
