timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33801000,15.632083,15.668722,-1.0,-1.0,-1.0,0.0,0.75850964,1.0339069,nan,4,3.9171805,3.9171805,3.9171805,3.9171805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33992000,15.625079,15.661756,-1.0,-1.0,-1.0,0.0,0.75534296,1.034367,nan,4,3.915439,3.915439,3.915439,3.915439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34201000,15.617416,15.6540575,-1.0,-1.0,-1.0,0.0,0.7518439,1.0348755,nan,4,3.9135144,3.9135144,3.9135144,3.9135144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34400000,15.61012,15.646719,-1.0,-1.0,-1.0,0.0,0.74850845,1.0353609,nan,4,3.9116797,3.9116797,3.9116797,3.9116797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34604000,15.60264,15.639388,-1.0,-1.0,-1.0,0.0,0.74517584,1.0358462,nan,4,3.909847,3.909847,3.909847,3.909847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34800000,15.595453,15.632059,-1.0,-1.0,-1.0,0.0,0.74184465,1.0363319,nan,4,3.9080148,3.9080148,3.9080148,3.9080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34993000,15.588377,15.625094,-1.0,-1.0,-1.0,0.0,0.73867893,1.0367938,nan,4,3.9062736,3.9062736,3.9062736,3.9062736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35192000,15.58108,15.6177635,-1.0,-1.0,-1.0,0.0,0.7353468,1.0372804,nan,4,3.9044409,3.9044409,3.9044409,3.9044409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35393000,15.57371,15.610427,-1.0,-1.0,-1.0,0.0,0.7320118,1.037768,nan,4,3.9026067,3.9026067,3.9026067,3.9026067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35600000,15.566121,15.602729,-1.0,-1.0,-1.0,0.0,0.72851276,1.03828,nan,4,3.9006822,3.9006822,3.9006822,3.9006822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35791000,15.559117,15.595765,-1.0,-1.0,-1.0,0.0,0.7253475,1.0387436,nan,4,3.8989413,3.8989413,3.8989413,3.8989413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36001000,15.551417,15.588068,-1.0,-1.0,-1.0,0.0,0.72184896,1.0392565,nan,4,3.897017,3.897017,3.897017,3.897017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36200000,15.544121,15.580735,-1.0,-1.0,-1.0,0.0,0.7185159,1.0397456,nan,4,3.8951838,3.8951838,3.8951838,3.8951838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36400000,15.536788,15.5734005,-1.0,-1.0,-1.0,0.0,0.7151818,1.0402353,nan,4,3.8933501,3.8933501,3.8933501,3.8933501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36600000,15.529455,15.56607,-1.0,-1.0,-1.0,0.0,0.7118497,1.0407252,nan,4,3.8915174,3.8915174,3.8915174,3.8915174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36800000,15.522121,15.558738,-1.0,-1.0,-1.0,0.0,0.7085171,1.0412157,nan,4,3.8896844,3.8896844,3.8896844,3.8896844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37004000,15.514642,15.551398,-1.0,-1.0,-1.0,0.0,0.70518064,1.041707,nan,4,3.8878496,3.8878496,3.8878496,3.8878496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37201000,15.507419,15.544062,-1.0,-1.0,-1.0,0.0,0.7018461,1.0421987,nan,4,3.8860154,3.8860154,3.8860154,3.8860154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37391000,15.500452,15.537096,-1.0,-1.0,-1.0,0.0,0.6986799,1.042666,nan,4,3.884274,3.884274,3.884274,3.884274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37601000,15.492752,15.5294,-1.0,-1.0,-1.0,0.0,0.69518137,1.0431826,nan,4,3.88235,3.88235,3.88235,3.88235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37801000,15.485419,15.522064,-1.0,-1.0,-1.0,0.0,0.69184685,1.0436758,nan,4,3.880516,3.880516,3.880516,3.880516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38002000,15.478049,15.514726,-1.0,-1.0,-1.0,0.0,0.6885114,1.0441693,nan,4,3.8786814,3.8786814,3.8786814,3.8786814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38200000,15.47079,15.507388,-1.0,-1.0,-1.0,0.0,0.6851759,1.0446634,nan,4,3.876847,3.876847,3.876847,3.876847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38393000,15.463714,15.5004225,-1.0,-1.0,-1.0,0.0,0.6820097,1.0451329,nan,4,3.8751056,3.8751056,3.8751056,3.8751056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38601000,15.456087,15.492722,-1.0,-1.0,-1.0,0.0,0.6785097,1.0456524,nan,4,3.8731804,3.8731804,3.8731804,3.8731804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38802000,15.448717,15.485388,-1.0,-1.0,-1.0,0.0,0.67517614,1.0461476,nan,4,3.871347,3.871347,3.871347,3.871347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39000000,15.441457,15.478054,-1.0,-1.0,-1.0,0.0,0.6718426,1.0466433,nan,4,3.8695135,3.8695135,3.8695135,3.8695135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39201000,15.434087,15.470722,-1.0,-1.0,-1.0,0.0,0.66850996,1.0471393,nan,4,3.8676805,3.8676805,3.8676805,3.8676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39401000,15.426754,15.46339,-1.0,-1.0,-1.0,0.0,0.66517735,1.0476358,nan,4,3.8658476,3.8658476,3.8658476,3.8658476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39600000,15.419457,15.4560585,-1.0,-1.0,-1.0,0.0,0.66184425,1.0481328,nan,4,3.8640146,3.8640146,3.8640146,3.8640146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39800000,15.412125,15.448728,-1.0,-1.0,-1.0,0.0,0.6585121,1.0486301,nan,4,3.862182,3.862182,3.862182,3.862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40000000,15.404791,15.4414,-1.0,-1.0,-1.0,0.0,0.6551814,1.0491277,nan,4,3.86035,3.86035,3.86035,3.86035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40201000,15.397421,15.434061,-1.0,-1.0,-1.0,0.0,0.65184546,1.0496266,nan,4,3.8585153,3.8585153,3.8585153,3.8585153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40393000,15.390382,15.427094,-1.0,-1.0,-1.0,0.0,0.6486788,1.0501007,nan,4,3.8567736,3.8567736,3.8567736,3.8567736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40601000,15.382755,15.4193945,-1.0,-1.0,-1.0,0.0,0.6451788,1.0506251,nan,4,3.8548486,3.8548486,3.8548486,3.8548486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40801000,15.375422,15.412061,-1.0,-1.0,-1.0,0.0,0.6418457,1.0511249,nan,4,3.8530152,3.8530152,3.8530152,3.8530152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41001000,15.368089,15.404727,-1.0,-1.0,-1.0,0.0,0.63851213,1.0516253,nan,4,3.8511817,3.8511817,3.8511817,3.8511817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41200000,15.360792,15.397398,-1.0,-1.0,-1.0,0.0,0.6351805,1.0521258,nan,4,3.8493495,3.8493495,3.8493495,3.8493495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41400000,15.353459,15.390065,-1.0,-1.0,-1.0,0.0,0.6318474,1.0526272,nan,4,3.8475163,3.8475163,3.8475163,3.8475163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41601000,15.346089,15.3827305,-1.0,-1.0,-1.0,0.0,0.62851334,1.0531292,nan,4,3.8456826,3.8456826,3.8456826,3.8456826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41792000,15.339087,15.375768,-1.0,-1.0,-1.0,0.0,0.62534857,1.053606,nan,4,3.843942,3.843942,3.843942,3.843942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41992000,15.331754,15.368432,-1.0,-1.0,-1.0,0.0,0.62201405,1.054109,nan,4,3.842108,3.842108,3.842108,3.842108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42193000,15.324384,15.361103,-1.0,-1.0,-1.0,0.0,0.61868286,1.0546118,nan,4,3.8402758,3.8402758,3.8402758,3.8402758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42393000,15.31705,15.35377,-1.0,-1.0,-1.0,0.0,0.61534977,1.0551155,nan,4,3.8384426,3.8384426,3.8384426,3.8384426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42597000,15.30957,15.346432,-1.0,-1.0,-1.0,0.0,0.6120143,1.0556201,nan,4,3.836608,3.836608,3.836608,3.836608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42800000,15.302128,15.338734,-1.0,-1.0,-1.0,0.0,0.60851526,1.0561498,nan,4,3.8346834,3.8346834,3.8346834,3.8346834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43000000,15.294794,15.331398,-1.0,-1.0,-1.0,0.0,0.60518074,1.0566552,nan,4,3.8328495,3.8328495,3.8328495,3.8328495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43200000,15.287461,15.324063,-1.0,-1.0,-1.0,0.0,0.6018467,1.0571609,nan,4,3.8310158,3.8310158,3.8310158,3.8310158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43400000,15.2801285,15.3167305,-1.0,-1.0,-1.0,0.0,0.5985136,1.057667,nan,4,3.8291826,3.8291826,3.8291826,3.8291826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43602000,15.272721,15.309398,-1.0,-1.0,-1.0,0.0,0.5951805,1.0581737,nan,4,3.8273494,3.8273494,3.8273494,3.8273494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43800000,15.265462,15.302067,-1.0,-1.0,-1.0,0.0,0.5918484,1.0586805,nan,4,3.8255167,3.8255167,3.8255167,3.8255167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44000000,15.258128,15.294727,-1.0,-1.0,-1.0,0.0,0.58851194,1.0591886,nan,4,3.8236818,3.8236818,3.8236818,3.8236818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44200000,15.250795,15.287398,-1.0,-1.0,-1.0,0.0,0.58518076,1.0596964,nan,4,3.8218496,3.8218496,3.8218496,3.8218496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44400000,15.243462,15.280065,-1.0,-1.0,-1.0,0.0,0.5818472,1.060205,nan,4,3.8200161,3.8200161,3.8200161,3.8200161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44600000,15.236129,15.272734,-1.0,-1.0,-1.0,0.0,0.57851505,1.0607139,nan,4,3.8181834,3.8181834,3.8181834,3.8181834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44800000,15.228796,15.265396,-1.0,-1.0,-1.0,0.0,0.5751796,1.0612239,nan,4,3.816349,3.816349,3.816349,3.816349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45000000,15.221462,15.258062,-1.0,-1.0,-1.0,0.0,0.5718465,1.0617338,nan,4,3.8145156,3.8145156,3.8145156,3.8145156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45201000,15.214093,15.250729,-1.0,-1.0,-1.0,0.0,0.5685129,1.0622444,nan,4,3.8126822,3.8126822,3.8126822,3.8126822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45392000,15.207089,15.243763,-1.0,-1.0,-1.0,0.0,0.5653467,1.0627297,nan,4,3.8109407,3.8109407,3.8109407,3.8109407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45592000,15.199757,15.236431,-1.0,-1.0,-1.0,0.0,0.5620141,1.0632411,nan,4,3.8091078,3.8091078,3.8091078,3.8091078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45802000,15.192057,15.228734,-1.0,-1.0,-1.0,0.0,0.5585151,1.0637786,nan,4,3.8071835,3.8071835,3.8071835,3.8071835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46000000,15.184797,15.221403,-1.0,-1.0,-1.0,0.0,0.55518293,1.0642909,nan,4,3.8053508,3.8053508,3.8053508,3.8053508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46200000,15.177464,15.214072,-1.0,-1.0,-1.0,0.0,0.5518508,1.0648037,nan,4,3.803518,3.803518,3.803518,3.803518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46401000,15.1700945,15.206732,-1.0,-1.0,-1.0,0.0,0.54851437,1.0653177,nan,4,3.801683,3.801683,3.801683,3.801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46605000,15.162615,15.199397,-1.0,-1.0,-1.0,0.0,0.5451803,1.0658318,nan,4,3.7998493,3.7998493,3.7998493,3.7998493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46793000,15.155722,15.192431,-1.0,-1.0,-1.0,0.0,0.5420141,1.0663204,nan,4,3.7981079,3.7981079,3.7981079,3.7981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47000000,15.148132,15.18473,-1.0,-1.0,-1.0,0.0,0.5385132,1.0668613,nan,4,3.7961824,3.7961824,3.7961824,3.7961824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47200000,15.140799,15.177403,-1.0,-1.0,-1.0,0.0,0.53518295,1.0673764,nan,4,3.7943509,3.7943509,3.7943509,3.7943509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47401000,15.133429,15.17007,-1.0,-1.0,-1.0,0.0,0.5318494,1.0678924,nan,4,3.7925174,3.7925174,3.7925174,3.7925174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47601000,15.126096,15.162736,-1.0,-1.0,-1.0,0.0,0.5285163,1.0684088,nan,4,3.790684,3.790684,3.790684,3.790684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47800000,15.125399,15.156001,-1.0,-1.0,-1.0,0.0,0.525455,1.0688835,nan,4,3.7890003,3.7890003,3.7890003,3.7890003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48001000,15.125399,15.15048,-1.0,-1.0,-1.0,0.0,0.5229454,1.0692731,nan,4,3.78762,3.78762,3.78762,3.78762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48201000,15.125399,15.145956,-1.0,-1.0,-1.0,0.0,0.5208888,1.0695925,nan,4,3.786489,3.786489,3.786489,3.786489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48400000,15.125399,15.142249,-1.0,-1.0,-1.0,0.0,0.51920366,1.0698544,nan,4,3.7855623,3.7855623,3.7855623,3.7855623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48600000,15.125399,15.139209,-1.0,-1.0,-1.0,0.0,0.5178218,1.0700692,nan,4,3.7848022,3.7848022,3.7848022,3.7848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
