timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27250000,0.68546045,0.69901955,24.67126,1.0
27257000,0.9990029,1.0187641,24.671259,1.0
27261000,0.99905574,1.0188185,24.671259,1.0
27263000,0.9990824,1.0188457,24.671257,1.0
27273000,0.76998806,0.78521955,24.671255,1.0
27276000,0.77004015,0.78527266,24.671255,1.0
27280000,-0.5637248,-0.5748761,24.671253,1.0
27285000,-0.5636055,-0.5747544,24.671251,1.0
27288000,0.42182902,0.43017343,24.671251,1.0
27301000,-0.52228993,-0.5326215,24.671247,1.0
27305000,-0.5221876,-0.5325172,24.671246,1.0
27313000,-0.339993,-0.34671882,24.671244,1.0
27317000,0.57133347,0.5826357,24.671244,1.0
27321000,0.57142544,0.58272946,24.671242,1.0
27328000,-1.0200851,-1.0402646,24.67124,1.0
27340000,0.9505943,0.96939915,24.671236,1.0
27344000,0.9506478,0.96945363,24.671234,1.0
27348000,-1.0112349,-1.0312393,24.671234,1.0
27356000,-1.0111358,-1.0311383,24.67123,1.0
27361000,-0.7388267,-0.7534423,24.671228,1.0
27365000,-0.73876053,-0.7533765,24.671228,1.0
27368000,0.7457278,0.7604816,24.671227,1.0
27376000,0.74585694,0.7606133,24.671225,1.0
27380000,0.46053866,0.46965015,24.671223,1.0
27385000,0.4606669,0.46978092,24.67122,1.0
27388000,-0.8196786,-0.8358955,24.671219,1.0
27392000,-0.81962174,-0.8358375,24.671219,1.0
27397000,0.8234435,0.83973485,24.671217,1.0
27404000,0.82353884,0.8398321,24.671213,1.0
27424000,0.6450585,0.6578178,24.671207,1.0
27433000,0.84667456,0.8634218,24.671204,1.0
27441000,1.0211734,1.0413722,24.6712,1.0
27445000,1.0212092,1.0414088,24.6712,1.0
27448000,0.7473867,0.76217,24.671198,1.0
27452000,0.7474326,0.7622168,24.671196,1.0
27456000,0.74747676,0.76226187,24.671194,1.0
27464000,-0.25087237,-0.25583464,24.671192,1.0
27468000,0.7471332,0.7619108,24.67119,1.0
27472000,0.7471716,0.76194996,24.671188,1.0
27481000,0.97090316,0.99010676,24.671185,1.0
27484000,0.9709229,0.99012685,24.671185,1.0
27488000,0.83221805,0.8486786,24.671183,1.0
27492000,0.83224636,0.84870744,24.67118,1.0
27496000,0.8322733,0.8487349,24.671179,1.0
27505000,0.962606,0.98164546,24.671175,1.0
27508000,0.5250012,0.53538525,24.671175,1.0
27512000,0.5250362,0.53542095,24.671173,1.0
27517000,-0.26857355,-0.2738857,24.671171,1.0
27529000,-0.982569,-1.0020057,24.671165,1.0
27533000,-0.9825563,-1.0019928,24.671165,1.0
27540000,0.14468387,0.14754595,24.671162,1.0
27544000,0.14474633,0.14760965,24.67116,1.0
27552000,0.8069024,0.82286423,24.671158,1.0
27556000,0.80691,0.8228719,24.671156,1.0
27572000,-0.8007773,-0.81661785,24.671148,1.0
27576000,-0.80077434,-0.8166148,24.671148,1.0
27585000,-0.09146618,-0.09327552,24.671144,1.0
27589000,1.0165728,1.0366821,24.671143,1.0
27594000,1.016571,1.0366803,24.67114,1.0
27604000,0.38465792,0.39226702,24.671137,1.0
27612000,-0.95922804,-0.978203,24.671133,1.0
27628000,-0.6759325,-0.6893032,24.671127,1.0
27632000,-0.6759458,-0.68931675,24.671125,1.0
27640000,-0.87984467,-0.897249,24.671124,1.0
27648000,-0.24277183,-0.24757414,24.67112,1.0
27657000,-0.78512996,-0.8006607,24.671118,1.0
27661000,-0.7851483,-0.80067945,24.671116,1.0
27668000,-0.92280906,-0.9410632,24.671114,1.0
27673000,-0.9228301,-0.9410847,24.671112,1.0
27681000,0.6234626,0.63579756,24.671108,1.0
27683000,0.62344956,0.63578427,24.671108,1.0
27688000,0.9192558,0.9374429,24.671106,1.0
27692000,0.91923755,0.9374243,24.671104,1.0
27696000,0.9192188,0.9374051,24.671103,1.0
27704000,0.86422783,0.8813262,24.6711,1.0
27708000,0.80080533,0.8166489,24.671099,1.0
27717000,0.8883104,0.9058852,24.671097,1.0
27725000,0.8882682,0.9058422,24.671093,1.0
27728000,0.9895347,1.0091122,24.671093,1.0
27732000,0.98951524,1.0090923,24.671091,1.0
27736000,0.9894956,1.0090725,24.67109,1.0
27745000,1.0206932,1.0408874,24.671087,1.0
27752000,-0.61938596,-0.6316404,24.671085,1.0
27761000,-0.8125689,-0.8286454,24.671082,1.0
27768000,-0.40849915,-0.41658124,24.67108,1.0
27785000,-0.9382427,-0.95680183,24.671074,1.0
27789000,-0.81078583,-0.8268238,24.671074,1.0
27797000,0.8332242,0.849706,24.671072,1.0
27800000,0.8332033,0.8496847,24.67107,1.0
27813000,0.7101128,0.7241593,24.671066,1.0
27820000,0.52722293,0.5376517,24.671064,1.0
27827000,-0.6536597,-0.6665895,24.671062,1.0
27836000,-0.6537423,-0.66667515,24.67106,1.0
27840000,-0.42261863,-0.4309792,24.671059,1.0
27845000,-0.42269087,-0.43105286,24.671059,1.0
27848000,0.7311529,0.74561715,24.671057,1.0
27852000,0.7311191,0.74558264,24.671057,1.0
27856000,0.73108494,0.74554783,24.671055,1.0
27860000,-0.9650454,-0.9841367,24.671055,1.0
27874000,-0.6973199,-0.7111148,24.671051,1.0
27881000,0.9787446,0.9981069,24.67105,1.0
27889000,0.78846884,0.80406797,24.671047,1.0
27903000,0.89765996,0.91541934,24.671045,1.0
27908000,-0.81893253,-0.8351344,24.671043,1.0
27916000,-0.81899375,-0.8351968,24.671041,1.0
27925000,-0.81168073,-0.8277391,24.67104,1.0
27929000,0.20066626,0.20463626,24.67104,1.0
27932000,0.20057324,0.2045414,24.67104,1.0
27941000,0.8096952,0.8257143,24.671038,1.0
27951000,0.58282477,0.59435433,24.671036,1.0
27956000,0.5827736,0.5943021,24.671034,1.0
27964000,0.9640321,0.9831027,24.671034,1.0
27973000,0.4217644,0.43010777,24.671032,1.0
27977000,0.66956645,0.68281186,24.671032,1.0
27988000,0.29411387,0.29993206,24.67103,1.0
27992000,0.294041,0.29985774,24.67103,1.0
27996000,0.29396865,0.29978424,24.671028,1.0
28000000,-0.5065624,-0.51658374,24.671028,1.0
28009000,-0.4063469,-0.41438565,24.671026,1.0
28017000,0.5230283,0.5333754,24.671026,1.0
28025000,0.52295023,0.53329575,24.671024,1.0
28033000,-1.0053825,-1.025272,24.671024,1.0
28038000,0.9445663,0.96325266,24.671024,1.0
28049000,0.34859037,0.35548568,24.671022,1.0
28060000,0.26210886,0.2672935,24.671022,1.0
28064000,0.26203987,0.26722315,24.671022,1.0
28068000,-0.90224373,-0.92009056,24.67102,1.0
28072000,-0.9022633,-0.9201105,24.67102,1.0
28081000,0.14074656,0.1435306,24.67102,1.0
28085000,0.14062448,0.14340611,24.67102,1.0
28089000,-0.39083773,-0.3985687,24.67102,1.0
28097000,-0.1212802,-0.12367975,24.671019,1.0
28101000,-0.12141769,-0.123819955,24.671019,1.0
28108000,-0.84488887,-0.8616051,24.671019,1.0
28116000,-0.84492767,-0.8616447,24.671019,1.0
28120000,0.6698574,0.6831106,24.671019,1.0
28125000,0.6698271,0.6830797,24.671019,1.0
28129000,-0.6134432,-0.62558025,24.671019,1.0
28136000,-0.6134892,-0.6256272,24.671019,1.0
28144000,0.8195517,0.8357667,24.671017,1.0
28152000,-0.5175233,-0.527762,24.671017,1.0
28157000,-0.62613946,-0.63852704,24.671017,1.0
28161000,-0.6261651,-0.6385532,24.671017,1.0
28165000,-0.6261908,-0.63857937,24.671017,1.0
28169000,1.0006363,1.0204331,24.671017,1.0
28173000,1.0006201,1.0204165,24.671017,1.0
28177000,-1.0048525,-1.0247326,24.671017,1.0
28181000,-1.0048687,-1.0247492,24.671017,1.0
28188000,-0.9721892,-0.9914231,24.671017,1.0
28196000,-0.9722235,-0.99145806,24.671017,1.0
28200000,-0.88416034,-0.90165263,24.671017,1.0
28204000,-0.8841796,-0.9016722,24.671017,1.0
28212000,0.963877,0.98294634,24.671017,1.0
28216000,0.963859,0.982928,24.671017,1.0
28220000,-1.0083414,-1.0282904,24.671017,1.0
28224000,-1.0083588,-1.0283082,24.671017,1.0
28228000,-0.63581264,-0.64839154,24.671017,1.0
28232000,-0.6358408,-0.6484202,24.671017,1.0
28236000,-0.63586897,-0.648449,24.671017,1.0
28245000,-1.0095853,-1.0295589,24.671017,1.0
28249000,-0.7883235,-0.8039197,24.671017,1.0
28257000,0.4939633,0.50373685,24.671017,1.0
28261000,0.49392554,0.50369835,24.671017,1.0
28273000,-0.31463552,-0.3208609,24.671017,1.0
28276000,-0.314681,-0.32090726,24.671017,1.0
28285000,0.39644283,0.40428686,24.671017,1.0
28288000,0.9834988,1.0029583,24.671017,1.0
28292000,0.983479,1.0029382,24.671017,1.0
28301000,-0.87869054,-0.8960763,24.671017,1.0
28307000,0.5683411,0.57958496,24.671017,1.0
28312000,0.5682969,0.57953995,24.671017,1.0
28315000,0.56827027,0.5795128,24.671017,1.0
28320000,0.9712442,0.990459,24.671017,1.0
28325000,0.971218,0.9904323,24.671017,1.0
28332000,1.0008976,1.0206991,24.671017,1.0
28337000,-0.9932145,-1.012864,24.671017,1.0
28341000,-0.9932353,-1.0128852,24.671017,1.0
28349000,0.9807867,1.0001903,24.671015,1.0
28353000,0.98076564,1.0001688,24.671015,1.0
28357000,0.8437726,0.8604656,24.671015,1.0
28364000,0.84372973,0.86042327,24.671015,1.0
28368000,0.91668296,0.9348199,24.671015,1.0
28372000,0.9166604,0.9347969,24.671015,1.0
28381000,-0.79723465,-0.81300825,24.671015,1.0
28384000,-0.79725397,-0.813028,24.671015,1.0
28392000,-0.8622473,-0.8793072,24.671015,1.0
28396000,-0.86227095,-0.87933135,24.671015,1.0
28403000,0.679523,0.69296765,24.671015,1.0
28408000,-0.5128037,-0.5229505,24.671013,1.0
28412000,-0.5128433,-0.52299094,24.671013,1.0
28421000,0.9870493,1.00658,24.671013,1.0
28430000,-0.7126736,-0.7267752,24.671013,1.0
28436000,-0.71271485,-0.7268173,24.671013,1.0
28440000,-0.8818974,-0.8993474,24.671011,1.0
28445000,-0.8819247,-0.8993753,24.671011,1.0
28452000,-0.8814779,-0.89891964,24.671011,1.0
28464000,0.9196129,0.9378069,24.67101,1.0
28468000,-0.565234,-0.57641685,24.67101,1.0
28472000,-0.56526536,-0.5764488,24.67101,1.0
28484000,0.9927586,1.0123998,24.671007,1.0
28492000,-0.43996325,-0.44866768,24.671007,1.0
28496000,-0.43999982,-0.448705,24.671007,1.0
28501000,0.6729699,0.6862841,24.671005,1.0
28509000,-0.5377634,-0.5484027,24.671005,1.0
28516000,-0.5378129,-0.54845315,24.671005,1.0
28520000,0.40681368,0.41486207,24.671003,1.0
28528000,0.7360724,0.75063485,24.671003,1.0
28533000,0.7360488,0.75061077,24.671001,1.0
28541000,-0.9712186,-0.99043316,24.671001,1.0
28545000,-0.9712318,-0.9904466,24.671,1.0
28549000,0.9991785,1.0189463,24.671,1.0
28557000,-0.24594478,-0.25081053,24.671,1.0
28563000,-0.24601366,-0.25088078,24.670998,1.0
28568000,-0.82078344,-0.83701944,24.670998,1.0
28572000,-0.82079595,-0.8370322,24.670996,1.0
28581000,0.9806125,1.0000101,24.670994,1.0
28589000,0.755681,0.77062917,24.670994,1.0
28593000,0.75567,0.770618,24.670992,1.0
28597000,-0.40046057,-0.40838212,24.670992,1.0
28601000,-0.4004803,-0.40840223,24.670992,1.0
28611000,0.7731297,0.78842306,24.67099,1.0
28620000,-0.57873344,-0.5901814,24.670988,1.0
28625000,-0.5787483,-0.5901989,24.670986,1.0
28628000,-0.8758581,-0.89318705,24.670986,1.0
28641000,0.96440506,0.9834859,24.670982,1.0
28649000,0.9096703,0.92766815,24.67098,1.0
28656000,0.9096605,0.9276582,24.670979,1.0
28660000,0.7907797,0.80642533,24.670979,1.0
28672000,-0.9058267,-0.92374635,24.670977,1.0
28676000,-0.905831,-0.9237507,24.670975,1.0
28680000,-0.96411836,-0.9831912,24.670975,1.0
28685000,-0.9641229,-0.9831958,24.670973,1.0
28689000,-1.000005,-1.0197878,24.67097,1.0
28700000,1.02583,1.0461236,24.670969,1.0
28705000,1.0258274,1.046121,24.670967,1.0
28708000,0.951903,0.9707342,24.670967,1.0
28712000,0.9519014,0.9707325,24.670965,1.0
28721000,-0.7752351,-0.79057133,24.670963,1.0
28725000,-0.77523553,-0.79057074,24.670963,1.0
28733000,0.98301154,1.0024568,24.67096,1.0
28737000,0.9524209,0.9712611,24.67096,1.0
28741000,0.95242035,0.9712605,24.670958,1.0
28745000,0.9524198,0.97125995,24.670958,1.0
28749000,-0.9243297,-0.9426142,24.670956,1.0
28755000,-0.92433035,-0.94261485,24.670954,1.0
28760000,-0.38037488,-0.38789922,24.670954,1.0
28765000,-0.38037935,-0.38790378,24.670952,1.0
28768000,-0.56412053,-0.5752796,24.67095,1.0
28781000,-0.88205683,-0.8995046,24.670948,1.0
28789000,-0.6849517,-0.6985005,24.670944,1.0
28798000,-0.8710773,-0.88830775,24.670942,1.0
28808000,0.818789,0.8349852,24.67094,1.0
28812000,0.81878626,0.8349824,24.670938,1.0
28820000,-0.7883762,-0.8039708,24.670937,1.0
28828000,0.73091763,0.74537563,24.670935,1.0
28833000,0.7309125,0.74537206,24.670933,1.0
28849000,-0.5872315,-0.59884864,24.670927,1.0
28853000,-0.58723944,-0.59885675,24.670927,1.0
28860000,-0.79978776,-0.8156099,24.670925,1.0
28865000,-0.7997967,-0.815619,24.670923,1.0
28872000,0.84339553,0.86008036,24.670921,1.0
28877000,-0.95830667,-0.97726476,24.67092,1.0
28881000,-0.958314,-0.9772722,24.67092,1.0
28885000,-0.9583217,-0.9772795,24.670918,1.0
28893000,-0.51258796,-0.52272815,24.670916,1.0
28900000,-0.5036939,-0.5136581,24.670914,1.0
28905000,-0.5037151,-0.5136797,24.670912,1.0
28921000,0.94245553,0.9610994,24.670908,1.0
28925000,0.94244653,0.9610902,24.670908,1.0
28933000,-0.1782599,-0.18178627,24.670904,1.0
28936000,-0.17829628,-0.18182337,24.670904,1.0
28941000,0.6655725,0.678739,24.670902,1.0
28945000,0.66555893,0.6787251,24.670902,1.0
28952000,-0.15844457,-0.16157895,24.6709,1.0
28964000,-0.77228576,-0.78756326,24.670897,1.0
28972000,0.3212303,0.32758492,24.670895,1.0
28980000,0.8472233,0.8639832,24.670893,1.0
28984000,0.84721446,0.8639742,24.670893,1.0
28992000,0.91233563,0.9303858,24.67089,1.0
28997000,-0.25435153,-0.25938377,24.670889,1.0
29004000,-0.25439453,-0.2594276,24.670887,1.0
29008000,-0.8770754,-0.89442796,24.670887,1.0
29016000,-0.87708837,-0.8944412,24.670885,1.0
29025000,-0.8410162,-0.8576553,24.670883,1.0
29034000,-0.9005898,-0.9184076,24.670881,1.0
29041000,0.62488526,0.63724643,24.67088,1.0
29045000,0.62487984,0.6372409,24.67088,1.0
29053000,-0.3829895,-0.3905656,24.670877,1.0
29055000,-0.38299227,-0.3905684,24.670877,1.0
29060000,0.9796206,0.99899894,24.670876,1.0
29064000,0.9796192,0.9989975,24.670876,1.0
29068000,0.7127117,0.72681016,24.670874,1.0
29073000,0.7127106,0.7268091,24.670874,1.0
29076000,0.7127103,0.7268088,24.670874,1.0
29080000,0.94543165,0.9641337,24.670872,1.0
29084000,0.94543225,0.9641343,24.670872,1.0
29092000,0.50524527,0.51524043,24.67087,1.0
29097000,0.98473746,1.0042183,24.670868,1.0
29101000,0.9847396,1.0042205,24.670868,1.0
29108000,-0.64011014,-0.6527733,24.670866,1.0
29112000,-0.64010584,-0.6527689,24.670866,1.0
29116000,-0.6401013,-0.6527643,24.670866,1.0
29121000,0.7809105,0.79635906,24.670864,1.0
29129000,-0.76737136,-0.7825521,24.670862,1.0
29140000,-0.8740836,-0.89137536,24.67086,1.0
29144000,-0.8740786,-0.8913708,24.67086,1.0
29153000,0.92078716,0.9390034,24.670858,1.0
29157000,0.37095246,0.37829116,24.670856,1.0
29166000,0.37098324,0.37832254,24.670856,1.0
29173000,-0.65139914,-0.664286,24.670855,1.0
29177000,-0.7374464,-0.7520356,24.670853,1.0
29185000,-0.7374292,-0.75201803,24.670853,1.0
29189000,0.8174969,0.8336697,24.67085,1.0
29197000,0.9976263,1.0173627,24.670849,1.0
29201000,0.9976333,1.01737,24.670849,1.0
29205000,0.99764025,1.017377,24.670849,1.0
29209000,0.8268987,0.84325767,24.670847,1.0
29216000,0.8269127,0.8432719,24.670847,1.0
29221000,0.86017513,0.8771924,24.670845,1.0
29232000,-0.9345313,-0.95301956,24.670843,1.0
29240000,1.0253122,1.0455965,24.670841,1.0
29248000,-0.7955201,-0.8112579,24.67084,1.0
29252000,-0.79551226,-0.8112499,24.67084,1.0
29256000,-0.79550433,-0.8112418,24.670837,1.0
29261000,-1.0172727,-1.0373974,24.670837,1.0
29264000,-1.0172678,-1.0373925,24.670837,1.0
29272000,-0.34587905,-0.35272157,24.670835,1.0
29285000,-0.40818223,-0.41625732,24.670834,1.0
29288000,-0.9692798,-0.9884551,24.670832,1.0
29296000,-0.9692747,-0.9884499,24.67083,1.0
29300000,0.6603919,0.6734563,24.67083,1.0
29304000,0.66037184,0.6734358,24.67083,1.0
29312000,0.8697939,0.88700086,24.670828,1.0
29316000,0.8697681,0.8869745,24.670826,1.0
29320000,1.0296739,1.0500437,24.670826,1.0
29324000,1.0296507,1.0500201,24.670826,1.0
29332000,0.24515542,0.25000528,24.670824,1.0
29340000,0.98292315,1.0023681,24.670824,1.0
29349000,-0.73955566,-0.75418603,24.670822,1.0
29357000,-0.69695187,-0.7107414,24.670822,1.0
29361000,-0.69696736,-0.71075726,24.670822,1.0
29371000,-0.58574015,-0.5973293,24.67082,1.0
29376000,-0.5857479,-0.59733725,24.67082,1.0
29384000,-0.4590304,-0.46811256,24.67082,1.0
29396000,0.797438,0.81321573,24.67082,1.0
29404000,0.76502246,0.7801588,24.67082,1.0
29409000,0.34336528,0.35015953,24.67082,1.0
29416000,0.34339947,0.35019436,24.670822,1.0
29420000,0.3691898,0.37649503,24.670822,1.0
29428000,1.0090945,1.0290617,24.670822,1.0
29432000,1.0091021,1.0290694,24.670822,1.0
29442000,0.7786496,0.794057,24.670824,1.0
29448000,-0.9664478,-0.98557115,24.670824,1.0
29453000,-0.9664393,-0.98556256,24.670824,1.0
29457000,0.49845222,0.50831527,24.670824,1.0
29469000,-0.98815376,-1.0077078,24.670826,1.0
29472000,-0.9881505,-1.0077045,24.670826,1.0
29476000,-0.9881466,-1.0077006,24.670826,1.0
29485000,-0.83608395,-0.8526288,24.670828,1.0
29489000,0.63498235,0.6475477,24.670828,1.0
29501000,0.9651912,0.9842909,24.67083,1.0
29505000,0.9651912,0.9842909,24.67083,1.0
29513000,-0.9701683,-0.9893593,24.67083,1.0
29524000,0.8055964,0.821532,24.670832,1.0
29528000,-0.71896815,-0.7331901,24.670832,1.0
29536000,-0.7189754,-0.73319757,24.670834,1.0
29540000,0.9109666,0.9289865,24.670834,1.0
29544000,0.9109628,0.9289827,24.670834,1.0
29562000,0.28934142,0.29506493,24.670837,1.0
29571000,0.38893902,0.3966342,24.670837,1.0
29575000,0.38892758,0.39662254,24.670837,1.0
29580000,0.63931245,0.65196127,24.67084,1.0
29592000,-0.13000311,-0.13257523,24.67084,1.0
29600000,-0.5555919,-0.5665843,24.670841,1.0
29604000,-0.5556003,-0.5665929,24.670841,1.0
29608000,1.0082473,1.0281955,24.670841,1.0
29612000,1.0082427,1.0281909,24.670843,1.0
29616000,1.0082382,1.0281862,24.670843,1.0
29625000,-0.6163608,-0.62855285,24.670843,1.0
29628000,-0.22530003,-0.22975664,24.670845,1.0
29632000,-0.22531892,-0.2297759,24.670845,1.0
29636000,-0.2253374,-0.22979474,24.670845,1.0
29640000,0.90582544,0.92374337,24.670845,1.0
29649000,-0.23884955,-0.24357417,24.670847,1.0
29662000,-0.40225938,-0.41021636,24.670847,1.0
29668000,-1.0079923,-1.0279311,24.670849,1.0
29673000,-1.0079961,-1.027935,24.670849,1.0
29677000,0.61009586,0.6221654,24.670849,1.0
29683000,0.6100889,0.6221583,24.670849,1.0
29688000,-1.0150973,-1.0351789,24.67085,1.0
29693000,-1.0151006,-1.0351824,24.67085,1.0
29700000,-0.9446412,-0.963329,24.67085,1.0
29704000,-0.9446438,-0.9633317,24.670853,1.0
29708000,0.40615776,0.4141928,24.670853,1.0
29712000,0.40615252,0.41418743,24.670853,1.0
29716000,0.4061477,0.4141825,24.670853,1.0
29721000,-0.8442403,-0.86094195,24.670853,1.0
29729000,1.0196089,1.0397807,24.670855,1.0
29737000,-0.66224235,-0.6753441,24.670855,1.0
29741000,-0.6622438,-0.6753456,24.670855,1.0
29749000,-0.8064193,-0.8223735,24.670856,1.0
29753000,-0.80641264,-0.82236665,24.670856,1.0
29755000,-0.80640984,-0.82236385,24.670856,1.0
29761000,-0.11648864,-0.11879325,24.670856,1.0
29764000,-0.11654015,-0.118845776,24.670856,1.0
29768000,-0.5938848,-0.6056342,24.670856,1.0
29777000,0.90621656,0.9241451,24.670858,1.0
29783000,0.90625954,0.92418903,24.670858,1.0
29788000,0.92599195,0.94431186,24.67086,1.0
29797000,-0.6764455,-0.68982834,24.67086,1.0
29805000,-0.6761448,-0.6895217,24.670862,1.0
29809000,-0.9345033,-0.9529916,24.670864,1.0
29816000,-0.93435127,-0.9528366,24.670866,1.0
29825000,0.7351334,0.74967736,24.670868,1.0
29829000,-0.46521047,-0.47441423,24.67087,1.0
29838000,-0.8320308,-0.848492,24.670872,1.0
29849000,-0.8971693,-0.9149193,24.670876,1.0
29860000,-0.26676226,-0.27204,24.67088,1.0
29864000,-0.2653279,-0.27057728,24.670881,1.0
29869000,0.85529816,0.87221974,24.670885,1.0
29873000,0.8560248,0.8729608,24.670887,1.0
29881000,-0.63992155,-0.65258205,24.67089,1.0
29883000,-0.6393801,-0.65203345,24.670893,1.0
29892000,0.44450185,0.45329857,24.6709,1.0
29896000,0.44665232,0.4554916,24.670902,1.0
29900000,0.54362786,0.55438626,24.670906,1.0
29912000,-0.81941265,-0.83562887,24.670918,1.0
29915000,-0.81860226,-0.83480245,24.670921,1.0
29920000,0.64212364,0.6548313,24.670925,1.0
29929000,-0.6998622,-0.7137125,24.670937,1.0
29936000,-0.69508964,-0.7088406,24.670944,1.0
29940000,-0.33325326,-0.33984601,24.67095,1.0
29949000,0.6479575,0.6607761,24.670963,1.0
29957000,0.46200985,0.47114986,24.670975,1.0
29964000,0.4702904,0.4795942,24.670986,1.0
29973000,0.8672477,0.8844046,24.671001,1.0
29988000,-0.8184732,-0.8346658,24.67103,1.0
29992000,-0.8164781,-0.8326312,24.671038,1.0
30001000,-0.7750423,-0.7903756,24.671055,1.0
30009000,-0.6217778,-0.634079,24.67107,1.0
30013000,-0.6184963,-0.6307326,24.67108,1.0
30025000,0.83338827,0.849876,24.671104,1.0
30032000,0.9556589,0.9745656,24.67112,1.0
30036000,0.95751816,0.97646177,24.67113,1.0
30048000,-0.7532256,-0.7681293,24.671156,1.0
30052000,-0.749402,-0.76423,24.671165,1.0
30056000,-0.74550456,-0.76025546,24.671175,1.0
30068000,0.78124446,0.7967026,24.671204,1.0
30073000,0.7868998,0.80246985,24.671217,1.0
30076000,0.7904191,0.8060588,24.671225,1.0
30085000,0.90497637,0.9228828,24.671247,1.0
30089000,0.8755612,0.8928857,24.671259,1.0
30101000,-0.21450946,-0.21875435,24.671293,1.0
30109000,0.5578622,0.56890166,24.671316,1.0
30113000,0.5659387,0.577138,24.671328,1.0
30117000,-0.34363168,-0.35043177,24.671339,1.0
30121000,-0.326373,-0.3328316,24.671352,1.0
30125000,-0.30644095,-0.3125051,24.671364,1.0
30131000,0.95475537,0.973649,24.671383,1.0
30136000,0.96328753,0.98235,24.6714,1.0
30144000,1.0693517,1.0905131,24.671427,1.0
30148000,1.1662341,1.1893162,24.67144,1.0
30152000,1.1713866,1.1945707,24.671455,1.0
30157000,0.6997899,0.71364015,24.671473,1.0
30160000,0.7063652,0.7203457,24.671484,1.0
30168000,0.8745284,0.8918371,24.671513,1.0
30175000,0.88519436,0.9027142,24.67154,1.0
30180000,0.4278435,0.43631148,24.671556,1.0
30188000,1.1825919,1.2059981,24.671589,1.0
30192000,1.1872883,1.2107873,24.671604,1.0
30197000,0.7347677,0.74931043,24.671623,1.0
30209000,-0.5715863,-0.58290255,24.67167,1.0
30217000,1.2057722,1.229644,24.671703,1.0
30229000,0.6203513,0.63263303,24.671753,1.0
30234000,0.6263425,0.6387428,24.671772,1.0
30241000,0.8219796,0.83825326,24.6718,1.0
30250000,0.9650202,0.9841269,24.671837,1.0
30260000,1.2220751,1.2462715,24.671879,1.0
30268000,1.1988779,1.2226151,24.671911,1.0
30272000,1.2031189,1.2269402,24.671928,1.0
30276000,1.2077053,1.2316173,24.671946,1.0
30281000,0.6445879,0.6573504,24.671967,1.0
30284000,0.6530971,0.66602814,24.67198,1.0
30288000,0.5415739,0.5522968,24.671997,1.0
30292000,0.55496377,0.5659519,24.672016,1.0
30297000,0.8519273,0.8687952,24.672037,1.0
30312000,1.1621726,1.1851871,24.672104,1.0
30316000,1.162706,1.1857313,24.672123,1.0
30320000,1.2598772,1.2848268,24.67214,1.0
30324000,1.2606127,1.2855768,24.672157,1.0
30333000,-0.37555045,-0.3829876,24.672197,1.0
30340000,1.2596395,1.2845845,24.672228,1.0
30349000,0.8340688,0.8505862,24.67227,1.0
30356000,0.8562146,0.87317055,24.672302,1.0
30361000,-0.34561738,-0.3524618,24.672325,1.0
30365000,-0.29809406,-0.30399737,24.672344,1.0
30369000,0.83932394,0.8559455,24.672365,1.0
30373000,0.8582721,0.875269,24.672386,1.0
30380000,1.0230258,1.0432854,24.672422,1.0
30384000,1.0375193,1.0580661,24.672443,1.0
30389000,1.3775187,1.4047987,24.672472,1.0
30393000,1.3876932,1.4151747,24.672495,1.0
30397000,0.9538043,0.9726933,24.672518,1.0
30405000,0.98267275,1.0021336,24.672564,1.0
30412000,1.5039461,1.5337303,24.672606,1.0
30416000,1.5120615,1.5420198,24.67263,1.0
30424000,0.9012177,0.91907346,24.67268,1.0
30428000,0.8401043,0.85674924,24.672707,1.0
30432000,0.85115993,0.868024,24.672731,1.0
30436000,0.85946685,0.87649554,24.672758,1.0
30440000,1.4914092,1.5209585,24.672783,1.0
30444000,1.4953142,1.5249412,24.67281,1.0
30457000,1.5801945,1.6115034,24.672894,1.0
30469000,1.1096028,1.131598,24.672974,1.0
30471000,1.1142801,1.136368,24.672987,1.0
30476000,1.1285065,1.1508766,24.673021,1.0
30480000,1.4891349,1.5186536,24.673048,1.0
30488000,0.88842785,0.906039,24.673105,1.0
30492000,0.90671116,0.9246849,24.673134,1.0
30505000,1.3920764,1.4196717,24.67323,1.0
30509000,1.0018215,1.0216808,24.67326,1.0
30517000,1.6679897,1.7010548,24.67332,1.0
30522000,1.681521,1.714863,24.67336,1.0
30529000,1.6062278,1.6380769,24.673416,1.0
30536000,1.6221588,1.6543238,24.673473,1.0
30541000,1.1423107,1.1649612,24.673513,1.0
30548000,1.5401351,1.5706742,24.673573,1.0
30552000,1.5479474,1.5786413,24.673605,1.0
30556000,1.5539683,1.5847818,24.67364,1.0
30560000,1.7032231,1.7369962,24.673674,1.0
30564000,1.7063937,1.7402298,24.673708,1.0
30573000,1.5036947,1.5335315,24.673784,1.0
30576000,1.506673,1.536569,24.673811,1.0
30585000,1.4693383,1.4984937,24.673887,1.0
30589000,1.4733881,1.5026238,24.673923,1.0
30591000,1.4739958,1.5032438,24.67394,1.0
30596000,1.4775119,1.5068296,24.673983,1.0
30602000,1.7031702,1.7369658,24.674036,1.0
30609000,1.1809502,1.2043836,24.674097,1.0
30617000,1.1904829,1.2141056,24.674168,1.0
30620000,1.1938491,1.2175446,24.674192,1.0
30624000,1.197281,1.2210447,24.674229,1.0
