timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22324000,-30,32767,32767,32767,32767,32767
22328000,-40,32767,32767,0,32767,32767
22332000,-40,32767,32767,32767,32767,32767
22336000,-40,32767,32767,32767,0,32767
22340000,-40,32767,32767,32767,32767,32767
22345000,-50,32767,32767,32767,32767,32767
22349000,-40,32767,32767,32767,32767,32767
22352000,-30,32767,32767,32767,32767,32767
22357000,-50,32767,32767,32767,32767,32767
22361000,0,32767,32767,32767,-40,32767
22365000,32767,32767,32767,32767,32767,32767
22373000,-80,32767,32767,32767,32767,32767
22377000,-40,32767,32767,32767,32767,32767
22381000,-40,32767,32767,0,-40,32767
22385000,-40,32767,32767,32767,32767,32767
22388000,-30,32767,32767,32767,32767,32767
22395000,-70,32767,32767,32767,32767,32767
22400000,-50,32767,32767,32767,0,32767
22405000,-50,32767,32767,32767,32767,32767
22408000,-30,32767,32767,32767,32767,32767
22412000,-40,32767,32767,32767,32767,32767
22416000,-40,32767,32767,32767,32767,32767
22420000,-40,32767,32767,32767,32767,32767
22424000,-40,32767,32767,32767,-40,32767
22428000,-40,32767,32767,32767,32767,32767
22432000,-40,32767,32767,0,32767,32767
22441000,-90,32767,32767,32767,32767,32767
22445000,-40,32767,32767,32767,-40,32767
22448000,-30,32767,32767,32767,32767,32767
22452000,-40,32767,32767,32767,32767,32767
22456000,32767,32767,32767,32767,32767,32767
22460000,-40,32767,32767,32767,32767,32767
22464000,-40,32767,32767,32767,32767,32767
22471000,-70,32767,32767,32767,-70,32767
22475000,-40,32767,32767,32767,32767,32767
22480000,-50,32767,32767,32767,32767,32767
22484000,-40,32767,32767,32767,32767,32767
22489000,-50,32767,32767,-50,-50,32767
22492000,-30,32767,32767,32767,32767,32767
22496000,32767,32767,32767,32767,32767,32767
22500000,-40,32767,32767,32767,32767,32767
22504000,-40,32767,32767,32767,32767,32767
22508000,-40,32767,32767,32767,-40,32767
22516000,-80,32767,32767,32767,32767,32767
22521000,-50,32767,32767,32767,32767,32767
22524000,-30,32767,32767,32767,0,32767
22532000,-80,32767,32767,32767,32767,32767
22536000,-40,32767,32767,32767,32767,32767
22540000,-40,32767,32767,-40,32767,32767
22545000,-50,32767,32767,32767,32767,32767
22548000,-30,32767,32767,32767,-30,32767
22552000,-40,32767,32767,32767,32767,32767
22555000,32767,32767,32767,32767,32767,32767
22560000,-50,32767,32767,32767,32767,32767
22565000,-50,32767,32767,32767,32767,32767
22568000,-30,32767,32767,32767,-30,32767
22572000,-40,32767,32767,32767,32767,32767
22576000,-40,32767,32767,32767,32767,32767
22580000,-40,32767,32767,32767,32767,32767
22584000,-40,32767,32767,32767,32767,32767
22589000,-50,32767,32767,0,0,32767
22593000,-40,32767,32767,32767,32767,32767
22596000,-30,32767,32767,32767,32767,32767
22601000,-50,32767,32767,32767,32767,32767
22605000,-40,32767,32767,32767,32767,32767
22609000,-40,32767,32767,32767,0,32767
22613000,-40,32767,32767,32767,32767,32767
22616000,32767,32767,32767,32767,32767,32767
22620000,-40,32767,32767,32767,32767,32767
22624000,-40,32767,32767,32767,32767,32767
22629000,-50,32767,32767,32767,0,32767
22632000,-30,32767,32767,32767,32767,32767
22636000,-40,32767,32767,32767,32767,32767
22640000,-40,32767,32767,32767,32767,32767
22644000,-40,32767,32767,-40,32767,32767
22652000,-80,32767,32767,32767,0,32767
22656000,-40,32767,32767,32767,32767,32767
22660000,-40,32767,32767,32767,32767,32767
22664000,-40,32767,32767,32767,32767,32767
22668000,-40,32767,32767,32767,32767,32767
22672000,-40,32767,32767,32767,32767,32767
22681000,-90,32767,32767,32767,-90,32767
22685000,-40,32767,32767,32767,32767,32767
22689000,-40,32767,32767,32767,32767,32767
22693000,-40,32767,32767,32767,0,32767
22697000,32767,32767,32767,-40,32767,32767
22701000,-80,32767,32767,32767,32767,32767
22703000,-20,32767,32767,32767,32767,32767
22708000,-50,32767,32767,32767,32767,32767
22712000,-40,32767,32767,32767,32767,32767
22717000,-50,32767,32767,32767,32767,32767
22721000,-40,32767,32767,32767,-40,32767
22724000,-30,32767,32767,32767,32767,32767
22728000,-40,32767,32767,32767,32767,32767
22732000,-40,32767,32767,32767,32767,32767
22736000,-40,32767,32767,32767,32767,32767
22740000,-40,32767,32767,32767,32767,32767
22745000,-50,32767,32767,32767,-50,32767
22748000,-30,32767,32767,-30,32767,32767
22752000,-40,32767,32767,32767,32767,32767
22756000,-40,32767,32767,32767,32767,32767
22760000,-40,32767,32767,32767,32767,32767
22764000,-40,32767,32767,32767,-40,32767
22768000,-40,32767,32767,32767,32767,32767
22772000,-40,32767,32767,32767,32767,32767
22777000,-50,32767,32767,32767,32767,32767
22781000,-40,32767,32767,32767,0,32767
22783000,0,32767,32767,32767,32767,32767
22788000,32767,32767,32767,32767,32767,32767
22792000,-40,32767,32767,32767,32767,32767
22796000,-40,32767,32767,32767,32767,32767
22800000,-40,32767,32767,-40,32767,32767
22804000,-40,32767,32767,32767,32767,32767
22813000,-90,32767,32767,32767,-90,32767
22817000,-40,32767,32767,32767,32767,32767
22821000,-40,32767,32767,32767,32767,32767
22825000,-40,32767,32767,32767,32767,32767
22829000,-40,32767,32767,32767,-40,32767
22836000,-70,32767,32767,32767,32767,32767
22845000,-90,32767,32767,32767,32767,32767
22848000,-30,32767,32767,0,-30,32767
22852000,-40,32767,32767,32767,32767,32767
22861000,-90,32767,32767,32767,32767,32767
22866000,32767,32767,32767,32767,32767,32767
22873000,-70,32767,32767,32767,-70,32767
22877000,-40,32767,32767,32767,32767,32767
22881000,-40,32767,32767,32767,32767,32767
22885000,-40,32767,32767,32767,32767,32767
22889000,-40,32767,32767,32767,32767,32767
22893000,-40,32767,32767,32767,-40,32767
22897000,-40,32767,32767,32767,32767,32767
22901000,-40,32767,32767,32767,32767,32767
22909000,-80,32767,32767,-80,0,32767
22912000,-30,32767,32767,32767,32767,32767
22917000,-50,32767,32767,32767,32767,32767
22920000,-30,32767,32767,32767,32767,32767
22924000,-40,32767,32767,32767,32767,32767
22928000,-40,32767,32767,32767,32767,32767
22932000,-40,32767,32767,32767,32767,32767
22937000,32767,32767,32767,32767,-50,32767
22941000,0,32767,32767,32767,32767,32767
22945000,32767,32767,32767,32767,32767,32767
22949000,-40,32767,32767,32767,32767,32767
22952000,-30,32767,32767,0,0,32767
22956000,-40,32767,32767,32767,32767,32767
22961000,-50,32767,32767,32767,32767,32767
22964000,-30,32767,32767,32767,32767,32767
22969000,-50,32767,32767,32767,32767,32767
22973000,0,32767,32767,32767,0,32767
22976000,32767,32767,32767,32767,32767,32767
22980000,-40,32767,32767,32767,32767,32767
22985000,32767,32767,32767,32767,32767,32767
22989000,-40,32767,32767,32767,32767,32767
22993000,-40,32767,32767,32767,32767,32767
22996000,-30,32767,32767,32767,-30,32767
23000000,32767,32767,32767,32767,32767,32767
23004000,-40,32767,32767,32767,32767,32767
23009000,32767,32767,32767,-50,32767,32767
23012000,-30,32767,32767,32767,32767,32767
23016000,-40,32767,32767,32767,32767,32767
23020000,-40,32767,32767,32767,-40,32767
23027000,-70,32767,32767,32767,32767,32767
23032000,-50,32767,32767,32767,32767,32767
23036000,-40,32767,32767,32767,0,32767
23040000,-40,32767,32767,32767,32767,32767
23045000,-50,32767,32767,32767,32767,32767
23048000,-30,32767,32767,32767,32767,32767
23052000,-40,32767,32767,32767,32767,32767
23056000,-40,32767,32767,32767,32767,32767
23060000,-40,32767,32767,-40,-40,32767
23067000,-70,32767,32767,32767,32767,32767
23072000,-50,32767,32767,32767,32767,32767
23076000,-40,32767,32767,32767,0,32767
23080000,-40,32767,32767,32767,32767,32767
23085000,-50,32767,32767,32767,32767,32767
23088000,-30,32767,32767,32767,32767,32767
23092000,-40,32767,32767,32767,32767,32767
23096000,32767,32767,32767,32767,32767,32767
23100000,-40,32767,32767,32767,-40,32767
23105000,-50,32767,32767,32767,32767,32767
23108000,-30,32767,32767,0,32767,32767
23112000,-40,32767,32767,32767,32767,32767
23117000,-50,32767,32767,32767,32767,32767
23121000,-40,32767,32767,32767,-40,32767
23123000,-20,32767,32767,32767,32767,32767
23128000,-50,32767,32767,32767,32767,32767
23132000,-40,32767,32767,32767,32767,32767
23136000,-40,32767,32767,32767,32767,32767
23141000,-50,32767,32767,32767,32767,32767
23143000,-20,32767,32767,32767,-20,32767
23148000,-50,32767,32767,32767,32767,32767
23152000,-40,32767,32767,32767,32767,32767
23156000,-40,32767,32767,32767,32767,32767
23160000,-40,32767,32767,32767,32767,32767
23165000,-50,32767,32767,-50,32767,32767
23168000,-30,32767,32767,32767,-30,32767
23172000,-40,32767,32767,32767,32767,32767
23177000,-50,32767,32767,32767,32767,32767
23180000,-30,32767,32767,32767,32767,32767
23184000,-40,32767,32767,32767,32767,32767
23188000,-40,32767,32767,32767,0,32767
23192000,-40,32767,32767,32767,32767,32767
23196000,32767,32767,32767,32767,32767,32767
23200000,-80,32767,32767,32767,32767,32767
23209000,-90,32767,32767,32767,32767,32767
23213000,-40,32767,32767,32767,-40,32767
23217000,-40,32767,32767,-40,32767,32767
23221000,-40,32767,32767,32767,32767,32767
23222000,-10,32767,32767,32767,32767,32767
23228000,-60,32767,32767,32767,32767,32767
23232000,-40,32767,32767,32767,32767,32767
23236000,32767,32767,32767,32767,-40,32767
23240000,-40,32767,32767,32767,32767,32767
23249000,-90,32767,32767,32767,32767,32767
23252000,-30,32767,32767,32767,32767,32767
23256000,32767,32767,32767,32767,-40,32767
23260000,-40,32767,32767,32767,32767,32767
23264000,-40,32767,32767,32767,32767,32767
23268000,-40,32767,32767,-40,32767,32767
23277000,-90,32767,32767,32767,0,32767
23281000,-40,32767,32767,32767,32767,32767
23285000,-40,32767,32767,32767,32767,32767
23289000,-40,32767,32767,32767,32767,32767
23294000,-50,32767,32767,32767,32767,32767
23301000,-70,32767,32767,32767,0,32767
23308000,-70,32767,32767,32767,32767,32767
23312000,-40,32767,32767,32767,32767,32767
23317000,-50,32767,32767,0,32767,32767
23321000,-40,32767,32767,32767,0,32767
23325000,-40,32767,32767,32767,32767,32767
23329000,-40,32767,32767,32767,32767,32767
23336000,-70,32767,32767,32767,32767,32767
23341000,-50,32767,32767,32767,0,32767
23345000,-40,32767,32767,32767,32767,32767
23349000,-40,32767,32767,32767,32767,32767
23353000,-40,32767,32767,32767,32767,32767
23357000,-40,32767,32767,32767,32767,32767
23361000,-40,32767,32767,32767,0,32767
23365000,-40,32767,32767,32767,32767,32767
23369000,-40,32767,32767,32767,32767,32767
23373000,-40,32767,32767,-40,32767,32767
23377000,-40,32767,32767,32767,32767,32767
23381000,-40,32767,32767,32767,0,32767
23385000,-40,32767,32767,32767,32767,32767
23389000,-40,32767,32767,32767,32767,32767
23393000,-40,32767,32767,32767,32767,32767
23397000,-40,32767,32767,32767,32767,32767
23401000,-40,32767,32767,32767,32767,32767
23406000,-50,32767,32767,32767,-50,32767
23413000,-70,32767,32767,32767,32767,32767
23417000,-40,32767,32767,32767,32767,32767
23419000,-20,32767,32767,32767,32767,32767
23424000,-50,32767,32767,-50,0,32767
23428000,-40,32767,32767,32767,32767,32767
23432000,-40,32767,32767,32767,32767,32767
23436000,-40,32767,32767,32767,32767,32767
23440000,-40,32767,32767,32767,32767,32767
23448000,-80,32767,32767,32767,32767,32767
23452000,-40,32767,32767,32767,-40,32767
23457000,-50,32767,32767,32767,32767,32767
23460000,-30,32767,32767,32767,32767,32767
23465000,0,32767,32767,32767,32767,32767
23468000,32767,32767,32767,32767,0,32767
23472000,-40,32767,32767,0,32767,32767
23476000,0,32767,32767,32767,32767,32767
23480000,32767,32767,32767,32767,32767,32767
23484000,-40,32767,32767,32767,32767,32767
23489000,-50,32767,32767,32767,32767,32767
23494000,-50,32767,32767,32767,-50,32767
23501000,-70,32767,32767,32767,32767,32767
23503000,-20,32767,32767,32767,32767,32767
23508000,-50,32767,32767,32767,32767,32767
23512000,-40,32767,32767,32767,0,32767
23516000,-40,32767,32767,32767,32767,32767
23520000,-40,32767,32767,32767,32767,32767
23524000,-40,32767,32767,32767,32767,32767
23532000,-80,32767,32767,-80,0,32767
23536000,-40,32767,32767,32767,32767,32767
23540000,-40,32767,32767,32767,32767,32767
23544000,-40,32767,32767,32767,32767,32767
23549000,-50,32767,32767,32767,32767,32767
23553000,0,32767,32767,32767,0,32767
23556000,32767,32767,32767,32767,32767,32767
23560000,-40,32767,32767,32767,32767,32767
23565000,-50,32767,32767,32767,32767,32767
23568000,-30,32767,32767,32767,32767,32767
23576000,-80,32767,32767,32767,32767,32767
23585000,-90,32767,32767,-90,-90,32767
23588000,-30,32767,32767,32767,32767,32767
23592000,-40,32767,32767,32767,32767,32767
23596000,-40,32767,32767,32767,32767,32767
23600000,-40,32767,32767,32767,-40,32767
23605000,32767,32767,32767,32767,32767,32767
23608000,-30,32767,32767,32767,32767,32767
23613000,-50,32767,32767,32767,32767,32767
23619000,-60,32767,32767,32767,32767,32767
23624000,32767,32767,32767,32767,-50,32767
23628000,-40,32767,32767,32767,32767,32767
23633000,-50,32767,32767,-50,32767,32767
23637000,-40,32767,32767,32767,32767,32767
23641000,-40,32767,32767,32767,32767,32767
23645000,-40,32767,32767,32767,-40,32767
23649000,-40,32767,32767,32767,32767,32767
23653000,-40,32767,32767,32767,32767,32767
23660000,-70,32767,32767,32767,32767,32767
23665000,-50,32767,32767,32767,32767,32767
23668000,-30,32767,32767,32767,-30,32767
23672000,-40,32767,32767,32767,32767,32767
23676000,-40,32767,32767,32767,32767,32767
23680000,-40,32767,32767,0,32767,32767
23685000,-50,32767,32767,32767,0,32767
23692000,-70,32767,32767,32767,32767,32767
23697000,-50,32767,32767,32767,32767,32767
23701000,-40,32767,32767,32767,32767,32767
23708000,-70,32767,32767,32767,0,32767
23712000,-40,32767,32767,32767,32767,32767
23716000,-40,32767,32767,32767,32767,32767
23720000,-40,32767,32767,32767,32767,32767
23725000,-50,32767,32767,32767,32767,32767
23730000,-50,32767,32767,0,0,32767
23737000,-70,32767,32767,32767,32767,32767
23741000,-40,32767,32767,32767,32767,32767
23745000,0,32767,32767,32767,32767,32767
23749000,32767,32767,32767,32767,32767,32767
23753000,-40,32767,32767,32767,32767,32767
23758000,-50,32767,32767,32767,-50,32767
23765000,-70,32767,32767,32767,32767,32767
23769000,-40,32767,32767,32767,32767,32767
23773000,-40,32767,32767,32767,32767,32767
23777000,-40,32767,32767,32767,-40,32767
23782000,-50,32767,32767,0,32767,32767
23788000,-60,32767,32767,32767,32767,32767
23792000,-40,32767,32767,32767,32767,32767
23797000,-50,32767,32767,32767,0,32767
23801000,-40,32767,32767,32767,32767,32767
23803000,32767,32767,32767,32767,32767,32767
23808000,-50,32767,32767,32767,32767,32767
23812000,-40,32767,32767,32767,32767,32767
23821000,-90,32767,32767,32767,32767,32767
23824000,-30,32767,32767,32767,-30,32767
23828000,-40,32767,32767,32767,32767,32767
23833000,-50,32767,32767,0,32767,32767
23836000,-30,32767,32767,32767,32767,32767
23840000,-40,32767,32767,32767,32767,32767
23849000,32767,32767,32767,32767,32767,32767
23851000,-20,32767,32767,32767,-20,32767
23856000,-50,32767,32767,32767,32767,32767
23860000,-40,32767,32767,32767,32767,32767
23865000,-50,32767,32767,32767,32767,32767
23868000,-30,32767,32767,32767,32767,32767
23872000,-40,32767,32767,32767,32767,32767
23876000,-40,32767,32767,32767,-40,32767
23880000,-40,32767,32767,32767,32767,32767
23884000,-40,32767,32767,32767,32767,32767
23888000,-40,32767,32767,-40,32767,32767
23892000,-40,32767,32767,32767,32767,32767
23896000,-40,32767,32767,32767,-40,32767
23905000,-90,32767,32767,32767,32767,32767
23912000,-70,32767,32767,32767,0,32767
23917000,-50,32767,32767,32767,32767,32767
23921000,-40,32767,32767,32767,32767,32767
23923000,-20,32767,32767,32767,32767,32767
23928000,-50,32767,32767,32767,32767,32767
23932000,-40,32767,32767,32767,32767,32767
23936000,-40,32767,32767,32767,-40,32767
23940000,-40,32767,32767,-40,32767,32767
23945000,-50,32767,32767,32767,32767,32767
23948000,-30,32767,32767,32767,32767,32767
23952000,-40,32767,32767,32767,32767,32767
23956000,-40,32767,32767,32767,-40,32767
23960000,-40,32767,32767,32767,32767,32767
23964000,-40,32767,32767,32767,32767,32767
23968000,-40,32767,32767,32767,32767,32767
23976000,-80,32767,32767,32767,32767,32767
23980000,-40,32767,32767,32767,-40,32767
23984000,-40,32767,32767,32767,32767,32767
23988000,-40,32767,32767,0,32767,32767
23996000,-80,32767,32767,32767,0,32767
24000000,-40,32767,32767,32767,32767,32767
24026000,0,32767,32767,32767,0,32767
24033000,32767,32767,32767,32767,32767,32767
24037000,-40,32767,32767,32767,32767,32767
24040000,-30,32767,32767,32767,32767,32767
24047000,-70,32767,32767,-70,32767,32767
24052000,-50,32767,32767,32767,-50,32767
24056000,-40,32767,32767,32767,32767,32767
24060000,-40,32767,32767,32767,32767,32767
24069000,-90,32767,32767,32767,32767,32767
24073000,-40,32767,32767,32767,-40,32767
24077000,-40,32767,32767,32767,32767,32767
24081000,-40,32767,32767,32767,32767,32767
24085000,-40,32767,32767,32767,32767,32767
24090000,-50,32767,32767,0,0,32767
24096000,-60,32767,32767,32767,32767,32767
24100000,-40,32767,32767,32767,32767,32767
24105000,-50,32767,32767,32767,32767,32767
24108000,-30,32767,32767,32767,32767,32767
24112000,-40,32767,32767,32767,32767,32767
24116000,-40,32767,32767,32767,-40,32767
24120000,-40,32767,32767,32767,32767,32767
24123000,-30,32767,32767,32767,32767,32767
24128000,-50,32767,32767,32767,32767,32767
24132000,-40,32767,32767,32767,32767,32767
24136000,-40,32767,32767,32767,-40,32767
24140000,-40,32767,32767,32767,32767,32767
24144000,-40,32767,32767,-40,32767,32767
24148000,-40,32767,32767,32767,32767,32767
24152000,-40,32767,32767,32767,0,32767
24156000,-40,32767,32767,32767,32767,32767
24160000,-40,32767,32767,32767,32767,32767
24168000,-80,32767,32767,32767,32767,32767
24172000,-40,32767,32767,32767,0,32767
24180000,-80,32767,32767,32767,32767,32767
24185000,-50,32767,32767,32767,32767,32767
24189000,-40,32767,32767,32767,32767,32767
24194000,-50,32767,32767,32767,32767,32767
24200000,-60,32767,32767,-60,-60,32767
24204000,-40,32767,32767,32767,32767,32767
24208000,-40,32767,32767,32767,32767,32767
24213000,-50,32767,32767,32767,32767,32767
24217000,-40,32767,32767,32767,32767,32767
24221000,-40,32767,32767,32767,-40,32767
24223000,-20,32767,32767,32767,32767,32767
24228000,-50,32767,32767,32767,32767,32767
24232000,-40,32767,32767,32767,32767,32767
24235000,-30,32767,32767,32767,32767,32767
24240000,-50,32767,32767,32767,32767,32767
24245000,32767,32767,32767,32767,-50,32767
24248000,-30,32767,32767,-30,32767,32767
24252000,-40,32767,32767,32767,32767,32767
24256000,-40,32767,32767,32767,32767,32767
24260000,-40,32767,32767,32767,0,32767
24264000,-40,32767,32767,32767,32767,32767
24273000,-90,32767,32767,32767,32767,32767
24277000,-40,32767,32767,32767,32767,32767
24281000,-40,32767,32767,32767,0,32767
24286000,-50,32767,32767,32767,32767,32767
24293000,-70,32767,32767,32767,32767,32767
24297000,-40,32767,32767,32767,32767,32767
24301000,-40,32767,32767,-40,32767,32767
24305000,-40,32767,32767,32767,-40,32767
24309000,-40,32767,32767,32767,32767,32767
24313000,-40,32767,32767,32767,32767,32767
24317000,-40,32767,32767,32767,32767,32767
24321000,-40,32767,32767,32767,32767,32767
24323000,-20,32767,32767,32767,-20,32767
24328000,-50,32767,32767,32767,32767,32767
24332000,-40,32767,32767,32767,32767,32767
24338000,-60,32767,32767,32767,32767,32767
24343000,-50,32767,32767,32767,0,32767
24348000,-50,32767,32767,32767,32767,32767
24352000,-40,32767,32767,-40,32767,32767
24356000,-40,32767,32767,32767,32767,32767
24360000,-40,32767,32767,32767,32767,32767
24364000,-40,32767,32767,32767,32767,32767
24369000,-50,32767,32767,32767,-50,32767
24373000,-40,32767,32767,32767,32767,32767
24377000,-40,32767,32767,32767,32767,32767
24381000,-40,32767,32767,32767,32767,32767
24386000,32767,32767,32767,32767,0,32767
24393000,-70,32767,32767,32767,32767,32767
24397000,32767,32767,32767,32767,32767,32767
24401000,-40,32767,32767,32767,32767,32767
24405000,32767,32767,32767,-40,32767,32767
24409000,-40,32767,32767,32767,32767,32767
24413000,-40,32767,32767,32767,-40,32767
24416000,-30,32767,32767,32767,32767,32767
24421000,-50,32767,32767,32767,32767,32767
24425000,-40,32767,32767,32767,32767,32767
24429000,-40,32767,32767,32767,32767,32767
24433000,-40,32767,32767,32767,-40,32767
24436000,-30,32767,32767,32767,32767,32767
24440000,-40,32767,32767,32767,32767,32767
24445000,-50,32767,32767,32767,32767,32767
24449000,32767,32767,32767,32767,32767,32767
24453000,-40,32767,32767,32767,-40,32767
24456000,-30,32767,32767,-30,32767,32767
24460000,-40,32767,32767,32767,32767,32767
24464000,-40,32767,32767,32767,32767,32767
24468000,-40,32767,32767,32767,32767,32767
24472000,-40,32767,32767,32767,32767,32767
24476000,-40,32767,32767,32767,-40,32767
24481000,-50,32767,32767,32767,32767,32767
24485000,32767,32767,32767,32767,32767,32767
24488000,-30,32767,32767,32767,32767,32767
24492000,-40,32767,32767,32767,32767,32767
24496000,-40,32767,32767,32767,-40,32767
24500000,-40,32767,32767,32767,32767,32767
24504000,-40,32767,32767,32767,32767,32767
24508000,-40,32767,32767,-40,32767,32767
24512000,-40,32767,32767,32767,0,32767
24516000,-40,32767,32767,32767,32767,32767
24520000,-40,32767,32767,32767,32767,32767
24526000,-60,32767,32767,32767,32767,32767
24533000,-70,32767,32767,32767,0,32767
24537000,-40,32767,32767,32767,32767,32767
24541000,-40,32767,32767,32767,32767,32767
24545000,-40,32767,32767,32767,32767,32767
24549000,-40,32767,32767,32767,32767,32767
24553000,-40,32767,32767,32767,32767,32767
24557000,-40,32767,32767,32767,-40,32767
24560000,-30,32767,32767,-30,32767,32767
24565000,-50,32767,32767,32767,32767,32767
24569000,-40,32767,32767,32767,32767,32767
24572000,-30,32767,32767,32767,32767,32767
24576000,-40,32767,32767,32767,32767,32767
24581000,-50,32767,32767,32767,-50,32767
24584000,-30,32767,32767,32767,32767,32767
24588000,-40,32767,32767,32767,32767,32767
24597000,-90,32767,32767,32767,32767,32767
24600000,-30,32767,32767,32767,-30,32767
24604000,-40,32767,32767,32767,32767,32767
24608000,-40,32767,32767,32767,32767,32767
24616000,-80,32767,32767,-80,32767,32767
24620000,-40,32767,32767,32767,0,32767
24625000,-50,32767,32767,32767,32767,32767
24628000,-30,32767,32767,32767,32767,32767
24632000,-40,32767,32767,32767,32767,32767
24636000,-40,32767,32767,32767,32767,32767
24641000,32767,32767,32767,32767,32767,32767
24644000,-30,32767,32767,32767,-30,32767
24648000,0,32767,32767,32767,32767,32767
24652000,32767,32767,32767,32767,32767,32767
24656000,-40,32767,32767,32767,32767,32767
24663000,-70,32767,32767,32767,32767,32767
24668000,-50,32767,32767,-50,-50,32767
24672000,-40,32767,32767,32767,32767,32767
24676000,-40,32767,32767,32767,32767,32767
24680000,-40,32767,32767,32767,32767,32767
24684000,0,32767,32767,32767,0,32767
24688000,32767,32767,32767,32767,32767,32767
24692000,-40,32767,32767,32767,32767,32767
24696000,0,32767,32767,32767,32767,32767
24700000,32767,32767,32767,32767,32767,32767
24703000,-30,32767,32767,32767,32767,32767
24708000,-50,32767,32767,32767,0,32767
24712000,-40,32767,32767,32767,32767,32767
24716000,32767,32767,32767,32767,32767,32767
24720000,-40,32767,32767,-40,32767,32767
24725000,-50,32767,32767,32767,32767,32767
24731000,-60,32767,32767,32767,32767,32767
24736000,-50,32767,32767,32767,-50,32767
24740000,-40,32767,32767,32767,32767,32767
24744000,-40,32767,32767,32767,32767,32767
24748000,-40,32767,32767,32767,32767,32767
24752000,-40,32767,32767,32767,32767,32767
24756000,-40,32767,32767,32767,-40,32767
24760000,-40,32767,32767,32767,32767,32767
24764000,-40,32767,32767,32767,32767,32767
24768000,-40,32767,32767,0,32767,32767
24772000,-40,32767,32767,32767,0,32767
24776000,-40,32767,32767,32767,32767,32767
24785000,-90,32767,32767,32767,32767,32767
24790000,-50,32767,32767,32767,32767,32767
24797000,-70,32767,32767,32767,32767,32767
24801000,-40,32767,32767,32767,-40,32767
24805000,-40,32767,32767,32767,32767,32767
24810000,-50,32767,32767,32767,32767,32767
24816000,-60,32767,32767,32767,32767,32767
24820000,-40,32767,32767,32767,32767,32767
24824000,-40,32767,32767,-40,-40,32767
24828000,-40,32767,32767,32767,32767,32767
24833000,-50,32767,32767,32767,32767,32767
24836000,-30,32767,32767,32767,32767,32767
24841000,-50,32767,32767,32767,0,32767
24844000,-30,32767,32767,32767,32767,32767
24853000,-90,32767,32767,32767,32767,32767
24857000,-40,32767,32767,32767,32767,32767
24861000,-40,32767,32767,32767,0,32767
24866000,-50,32767,32767,32767,32767,32767
24873000,-70,32767,32767,32767,32767,32767
24877000,-40,32767,32767,-40,32767,32767
24882000,-50,32767,32767,32767,32767,32767
24887000,-50,32767,32767,32767,-50,32767
24892000,-50,32767,32767,32767,32767,32767
24896000,-40,32767,32767,32767,32767,32767
24900000,-40,32767,32767,32767,32767,32767
24903000,-30,32767,32767,32767,0,32767
24908000,-50,32767,32767,32767,32767,32767
24912000,-40,32767,32767,32767,32767,32767
24921000,-90,32767,32767,32767,32767,32767
24925000,-40,32767,32767,32767,32767,32767
24929000,-40,32767,32767,-40,-40,32767
24933000,-40,32767,32767,32767,32767,32767
24937000,-40,32767,32767,32767,32767,32767
24941000,-40,32767,32767,32767,32767,32767
24947000,-60,32767,32767,32767,0,32767
24952000,-50,32767,32767,32767,32767,32767
24956000,-40,32767,32767,32767,32767,32767
24960000,-40,32767,32767,32767,32767,32767
24964000,-40,32767,32767,32767,32767,32767
24968000,-40,32767,32767,32767,32767,32767
24973000,-50,32767,32767,32767,-50,32767
24976000,-30,32767,32767,32767,32767,32767
24981000,-50,32767,32767,-50,32767,32767
24984000,-30,32767,32767,32767,32767,32767
24988000,-40,32767,32767,32767,32767,32767
24992000,-40,32767,32767,32767,-40,32767
24995000,-30,32767,32767,32767,32767,32767
25000000,-50,32767,32767,32767,32767,32767
25009000,-90,32767,32767,32767,32767,32767
25013000,-40,32767,32767,32767,-40,32767
25017000,-40,32767,32767,32767,32767,32767
25021000,-40,32767,32767,32767,32767,32767
25029000,32767,32767,32767,32767,32767,32767
25033000,-40,32767,32767,-40,-40,32767
25037000,-40,32767,32767,32767,32767,32767
25041000,-40,32767,32767,32767,32767,32767
25045000,-40,32767,32767,32767,32767,32767
25048000,-30,32767,32767,32767,32767,32767
25052000,-40,32767,32767,32767,32767,32767
25061000,-90,32767,32767,32767,-90,32767
25063000,-20,32767,32767,32767,32767,32767
25069000,-60,32767,32767,32767,32767,32767
25072000,-30,32767,32767,32767,0,32767
25076000,-40,32767,32767,32767,32767,32767
25081000,-50,32767,32767,32767,32767,32767
25085000,-40,32767,32767,-40,32767,32767
25089000,32767,32767,32767,32767,32767,32767
25093000,-40,32767,32767,32767,32767,32767
25098000,0,32767,32767,32767,-50,32767
25105000,32767,32767,32767,32767,32767,32767
25109000,-40,32767,32767,32767,32767,32767
25113000,-40,32767,32767,32767,32767,32767
25117000,0,32767,32767,32767,-40,32767
25120000,32767,32767,32767,32767,32767,32767
25124000,-40,32767,32767,32767,32767,32767
25128000,-40,32767,32767,32767,32767,32767
25132000,-40,32767,32767,32767,32767,32767
25140000,32767,32767,32767,-80,32767,32767
25145000,-50,32767,32767,32767,-50,32767
25149000,-40,32767,32767,32767,32767,32767
25153000,-40,32767,32767,32767,32767,32767
25155000,-20,32767,32767,32767,32767,32767
25160000,-50,32767,32767,32767,32767,32767
