timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
59728100,10.929146,10.744276,0.58123624,0.58632123,-1.0,9.417085,0.12021682,1.1437503,nan,3,3.5814254,3.5814254,3.5814254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59928108,10.947581,10.780314,0.5820923,0.5864155,-1.0,9.4497,0.12604138,1.1426629,nan,3,3.5934381,3.5934381,3.5934381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60128098,10.970867,10.812114,0.57695615,0.5853026,-1.0,9.48211,0.12981698,1.1419591,nan,3,3.604038,3.604038,3.604038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60328110,10.960196,10.838812,0.5803802,0.5856243,-1.0,9.51469,0.13326451,1.1413171,nan,3,3.6129372,3.6129372,3.6129372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60528107,10.969898,10.861205,0.5932205,0.58618444,-1.0,9.547312,0.1363754,1.1407385,nan,3,3.6204016,3.6204016,3.6204016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60728100,11.054311,10.894259,0.59750056,0.5875656,-1.0,9.580106,0.13684317,1.1406516,nan,3,3.63142,3.63142,3.63142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60928137,11.040728,10.921181,0.60948485,0.5865841,-1.0,9.612557,0.13664529,1.1406884,nan,3,3.6403935,3.6403935,3.6403935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61128108,11.055282,10.944116,0.58551633,0.58683056,-1.0,9.645172,0.1369681,1.1406285,nan,3,3.6480386,3.6480386,3.6480386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61328124,11.042668,10.963239,0.5803802,0.5865894,-1.0,9.677714,0.13741347,1.1405456,nan,3,3.654413,3.654413,3.654413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61528102,11.045579,10.979827,0.5897964,0.58633584,-1.0,9.710224,0.13828751,1.1403831,nan,3,3.6599424,3.6599424,3.6599424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61728111,11.066925,10.993533,0.59493256,0.586985,-1.0,9.742887,0.13906571,1.1402386,nan,3,3.664511,3.664511,3.664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61928101,11.056252,11.005644,0.568396,0.5855153,-1.0,9.775241,0.14019105,1.1400297,nan,3,3.6685479,3.6685479,3.6685479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62128099,11.060133,11.015913,0.5795242,0.58491904,-1.0,9.807657,0.14130494,1.139823,nan,3,3.671971,3.671971,3.671971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62328390,11.063044,11.02543,0.56668395,0.58406377,-1.0,9.840064,0.14282843,1.1395402,nan,3,3.6751432,3.6751432,3.6751432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62528102,11.0785675,11.033318,0.5803802,0.58506584,-1.0,9.872648,0.14412686,1.1392994,nan,3,3.6777725,3.6777725,3.6777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62728139,11.094092,11.044262,0.56753993,0.5847343,-1.0,9.905113,0.14767978,1.138641,nan,3,3.6814206,3.6814206,3.6814206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62928110,11.100884,11.053764,0.57866824,0.5840307,-1.0,9.937468,0.15088746,1.1380471,nan,3,3.6845882,3.6845882,3.6845882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63128113,11.095063,11.062128,0.57182,0.5825212,-1.0,9.969649,0.15383622,1.1375018,nan,3,3.687376,3.687376,3.687376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63328141,11.104766,11.069307,0.57267606,0.58285064,-1.0,10.00208,0.15643355,1.1370219,nan,3,3.689769,3.689769,3.689769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63528106,11.100884,11.075918,0.58551633,0.5834114,-1.0,10.034527,0.15896651,1.1365544,nan,3,3.6919727,3.6919727,3.6919727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
