timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
134762003,-0.0024789209,-0.022841277,0.0039420146,0.0
134781497,-0.0024656993,-0.0196397,0.004037763,0.0
134802481,-0.002296143,-0.016802175,0.004148547,0.0
134821977,-0.0023271216,-0.015073279,0.0042383606,0.0
134841467,-0.002490855,-0.013916309,0.004337254,0.0
134862451,-0.002374618,-0.012800011,0.0044078855,0.0
134881947,-0.0022298188,-0.011665731,0.0044959085,0.0
134901434,-0.0022494835,-0.010626265,0.0045404183,0.0
134922424,-0.00222395,-0.009833797,0.00462523,0.0
134941913,-0.002176041,-0.00931108,0.004629167,0.0
134961403,-0.0018816249,-0.0089626415,0.004702712,0.0
134982393,-0.001418997,-0.00885213,0.004692533,0.0
135001886,-0.00095959794,-0.008754331,0.004758167,0.0
135021375,-0.000640107,-0.008466344,0.0047520115,0.0
135042365,-0.0006454046,-0.005979673,0.004814754,0.0
135061853,-0.00087601994,-0.00069615763,0.0048197736,0.0
135081347,-0.00084632926,0.0022437891,0.004784024,0.0
135102339,-0.0006325011,0.0013124642,0.0048421333,0.0
135121827,-0.00047212196,-0.0015348734,0.004793996,0.0
135141314,-0.00043229776,-0.0044944873,0.0048650517,0.0
135162302,-0.00037718203,-0.0068189213,0.004815591,0.0
135181800,-0.00033843372,-0.007978546,0.004862569,0.0
135201288,-0.00040171013,-0.008648602,0.0047960193,0.0
135222280,-0.00044710975,-0.0093038,0.004819387,0.0
135241768,-0.0004831491,-0.010056851,0.004743231,0.0
135261254,-0.0005411586,-0.010698647,0.0047369534,0.0
135282243,-0.000749037,-0.011199182,0.0046905614,0.0
135301737,-0.0009697289,-0.011588754,0.0046403324,0.0
135322779,-0.0010676802,-0.011984512,0.0046021687,0.0
135342214,-0.0010859037,-0.012119275,0.004499452,0.0
135361706,-0.0010763217,-0.011984529,0.004476407,0.0
135382744,-0.0011109838,-0.014496035,0.004283155,0.0
135402187,-0.0011470107,-0.016488329,0.0042848284,0.0
135421674,-0.0013557512,-0.016513072,0.0041148565,0.0
135442712,-0.0017026237,-0.014902105,0.004096316,0.0
135462153,-0.002132498,-0.013108857,0.0039525954,0.0
135481643,-0.002426012,-0.011891445,0.0038755266,0.0
135502684,-0.0025422724,-0.01113751,0.0037647882,0.0
135522125,-0.0024938332,-0.010584222,0.0036698317,0.0
135541612,-0.002518917,-0.00995422,0.0036113793,0.0
135562650,-0.002483612,-0.009221436,0.003519728,0.0
135582096,-0.0024991196,-0.008561048,0.003489768,0.0
135601587,-0.0025981225,-0.008092734,0.0034138018,0.0
135622619,-0.0026941719,-0.007891605,0.00342543,0.0
135642065,-0.0029086664,-0.007864146,0.0033578896,0.0
135661555,-0.003227406,-0.007911997,0.0034070497,0.0
135682591,-0.003898084,-0.007906947,0.0033857406,0.0
135702036,-0.0045929803,-0.00756302,0.0034727214,0.0
135721520,-0.005012153,-0.00706034,0.0034700318,0.0
135742562,-0.004871965,-0.006639243,0.0035805549,0.0
135762028,-0.0045449915,-0.0064017195,0.0036323331,0.0
135781492,-0.004141041,-0.0062135216,0.003752132,0.0
135802527,-0.003898875,-0.0062374724,0.0038300736,0.0
135821970,-0.0041710827,-0.0062705604,0.0039556916,0.0
135841463,-0.004549571,-0.006171185,0.0040542264,0.0
135862500,-0.0047024963,-0.006117401,0.0041574785,0.0
135881945,-0.004638454,-0.006241593,0.004272551,0.0
135901429,-0.0046906313,-0.0064519704,0.004329567,0.0
135922465,-0.004832662,-0.006631444,0.0044441447,0.0
135941907,-0.004951661,-0.006813869,0.0044742194,0.0
135961401,-0.0048826085,-0.0070104115,0.0045488286,0.0
135982437,-0.0046791937,-0.0071741818,0.004580254,0.0
136001881,-0.004564188,-0.007261562,0.004614553,0.0
136021366,-0.004396138,-0.0073735225,0.0046593533,0.0
136042406,-0.0042188754,-0.007597879,0.004666768,0.0
136061849,-0.0040832744,-0.0078103943,0.0047223317,0.0
136081339,-0.0039474457,-0.008010222,0.004690004,0.0
136102377,-0.003811139,-0.00828896,0.0047533456,0.0
136121815,-0.0038235697,-0.008431784,0.004710244,0.0
136141308,-0.0038183643,-0.008477457,0.004764029,0.0
136162342,-0.0038866075,-0.0085133035,0.004713824,0.0
136181786,-0.003885918,-0.00861383,0.0047566104,0.0
136202781,-0.003900963,-0.008778045,0.0047136717,0.0
136222312,-0.00386451,-0.008852988,0.00474671,0.0
136241755,-0.0036780352,-0.008825756,0.0047093043,0.0
136262747,-0.0035416204,-0.008675167,0.0047051865,0.0
136282281,-0.0034380145,-0.008553336,0.0046749054,0.0
136301724,-0.0033518835,-0.008481511,0.004659871,0.0
136322710,-0.0031686735,-0.008319092,0.004643311,0.0
136342250,-0.0029631653,-0.008087975,0.004615036,0.0
136361696,-0.0026916978,-0.007864826,0.0046228473,0.0
136382680,-0.0024589626,-0.0077628824,0.0045708218,0.0
136402223,-0.0022350687,-0.0077661113,0.0045867977,0.0
136421664,-0.0020041356,-0.0077234125,0.004529572,0.0
136442656,-0.001650591,-0.007668562,0.004536462,0.0
136462187,-0.0013707078,-0.0077188117,0.0044899485,0.0
136481634,-0.0011573732,-0.007814794,0.004503263,0.0
136502621,-0.0010144386,-0.007969168,0.0044659534,0.0
136522161,-0.00095843995,-0.008097994,0.004468858,0.0
136541598,-0.00079507614,-0.008215788,0.0044449246,0.0
136562588,-0.0006066526,-0.008325287,0.0044338657,0.0
136582129,-0.00048143064,-0.008395023,0.004434606,0.0
136601573,-0.0004042939,-0.008434665,0.004426367,0.0
136622556,-0.00041546614,-0.008458134,0.0044213473,0.0
136642094,-0.00047058967,-0.008460654,0.00440876,0.0
136661541,-0.00054962287,-0.0085883085,0.004416017,0.0
136682531,-0.00070895144,-0.008777171,0.004380282,0.0
136702068,-0.0008242838,-0.008728682,0.0043976246,0.0
136721506,-0.00095280755,-0.008555779,0.0043574134,0.0
136742496,-0.0011125176,-0.008464105,0.0043426957,0.0
136762036,-0.0013055406,-0.008475436,0.00429153,0.0
136781478,-0.0015156879,-0.00863412,0.0042807776,0.0
136802467,-0.0018379453,-0.008816666,0.0042474815,0.0
136822009,-0.0022663055,-0.008856392,0.004230855,0.0
136841444,-0.002664664,-0.008777497,0.004188847,0.0
136862439,-0.0030276778,-0.008635839,0.0041597337,0.0
136881978,-0.0032872073,-0.008592478,0.0041303365,0.0
136901421,-0.0034744565,-0.008606675,0.0040900046,0.0
136922405,-0.0035342572,-0.008732228,0.0040546195,0.0
136941944,-0.0034781233,-0.009069081,0.003990584,0.0
136961388,-0.003442127,-0.009474447,0.0039616795,0.0
136982375,-0.003445733,-0.009683598,0.0039042644,0.0
137001911,-0.0031776167,-0.009883986,0.0038785487,0.0
137021357,-0.0029040207,-0.010179944,0.0038347805,0.0
137042346,-0.002690301,-0.010589011,0.0038181276,0.0
137061882,-0.0024894832,-0.010922424,0.0037709721,0.0
137081325,-0.00222912,-0.01121429,0.0037970333,0.0
137102316,-0.0019697584,-0.011526028,0.0037575942,0.0
137121856,-0.0018130774,-0.011828393,0.00376607,0.0
137142790,-0.001561619,-0.012199066,0.0037484271,0.0
137162283,-0.0010463482,-0.012503056,0.0037542863,0.0
137181821,-0.00034446045,-0.012677852,0.0037434662,0.0
137202765,0.00031111826,-0.012724297,0.0037469584,0.0
137222254,0.0008733161,-0.012769536,0.0037297693,0.0
137241791,0.0012634771,-0.012854998,0.0037313576,0.0
137262736,0.0015634092,-0.012923223,0.0037387847,0.0
137282224,0.0016772071,-0.012970405,0.0037101526,0.0
137301760,0.0018693865,-0.013016263,0.0037377407,0.0
137322704,0.001995459,-0.013057185,0.0036868642,0.0
137342192,0.0021975697,-0.013008426,0.0037122977,0.0
137361726,0.002312418,-0.012992447,0.0036599606,0.0
137382672,0.0023412223,-0.013037888,0.003683811,0.0
137402161,0.0024350714,-0.013132138,0.0036402778,0.0
137421699,0.0026204928,-0.013112751,0.0036516415,0.0
137442641,0.0026987484,-0.013009414,0.0036239193,0.0
137462127,0.0025903033,-0.01288198,0.0036252004,0.0
137481671,0.0024471087,-0.012803394,0.0036198972,0.0
137502609,0.0024086277,-0.01255317,0.0035974917,0.0
137522098,0.002382651,-0.012197158,0.0035956195,0.0
137541636,0.0022141105,-0.0119803995,0.0035667433,0.0
137562576,0.0021258981,-0.011884051,0.003577463,0.0
137582069,0.0020441774,-0.011758693,0.0035455334,0.0
137601605,0.0019243417,-0.0116984,0.003552075,0.0
137622550,0.00186028,-0.011693132,0.0035243225,0.0
137642040,0.0018568621,-0.011688304,0.0035225311,0.0
137661572,0.0018125654,-0.011653807,0.003498552,0.0
137682512,0.0017489786,-0.011676613,0.0034991938,0.0
137702002,0.001675114,-0.0117644835,0.003500507,0.0
137721544,0.0016361458,-0.011858803,0.0034690097,0.0
137742485,0.0016143852,-0.011923236,0.0034896045,0.0
137761978,0.0014797808,-0.011948044,0.0034580329,0.0
137781513,0.0013082033,-0.011991173,0.003470607,0.0
137802451,0.0010721602,-0.012064963,0.0034656422,0.0
137821948,0.0007942474,-0.012090431,0.0034609826,0.0
137841482,0.0006766839,-0.012087017,0.0034775892,0.0
137862424,0.00068658,-0.012068855,0.0034548445,0.0
137881910,0.00068494625,-0.011994438,0.0034526957,0.0
137901450,0.0006558289,-0.011871219,0.00341604,0.0
137922397,0.00060447224,-0.011713682,0.0034378413,0.0
137941890,0.00058347743,-0.0115916105,0.003384314,0.0
137961418,0.000652071,-0.011538192,0.003407552,0.0
137982363,0.00076801627,-0.011483587,0.00335491,0.0
138001854,0.00089031894,-0.011415911,0.0033667507,0.0
138021389,0.0010877069,-0.011329678,0.0030075088,0.0
138042328,0.0015087464,-0.011276508,0.0026552298,0.0
138061822,0.0020214096,-0.011345426,0.0029256914,0.0
138081358,0.0017754063,-0.011393434,0.0027423322,0.0
138102299,0.0014371702,-0.011511273,0.0035916776,0.0
138121785,0.00049629895,-0.011485271,0.0027543353,0.0
138142780,0.0004467573,-0.011498077,0.0036152236,0.0
138162270,0.00039531098,-0.011484408,0.0028801116,0.0
138181758,0.00051629095,-0.011538246,0.0034256012,0.0
138202750,0.00048446472,-0.01159525,0.0030414585,0.0
138222239,0.0003480972,-0.011634196,0.0032237163,0.0
138241729,0.00041284948,-0.011659258,0.0032561137,0.0
138262715,0.00037877788,-0.01159461,0.003046849,0.0
138282206,0.00063272705,-0.011496124,0.0033160672,0.0
138301699,0.0005975008,-0.011335643,0.002905796,0.0
138322684,0.0006733127,-0.011254682,0.0033094774,0.0
138342174,0.0005094453,-0.011176756,0.002886804,0.0
138361662,0.00045772147,-0.011129169,0.0032221265,0.0
138382651,0.00035999183,-0.01112878,0.0029240253,0.0
138402147,0.00029095783,-0.011153231,0.0031041754,0.0
138421634,0.00030341625,-0.011230013,0.0029986266,0.0
138442623,0.00020209132,-0.01136084,0.0029583983,0.0
138462112,0.00024259016,-0.011518356,0.0030323765,0.0
138481601,0.00013766646,-0.011642758,0.0028588814,0.0
138502587,9.511732e-05,-0.0117500555,0.0030502526,0.0
138522083,-0.00010905141,-0.011851355,0.0028182135,0.0
138541568,-0.00017435868,-0.011959214,0.0030110113,0.0
138562559,-0.0003939316,-0.011937219,0.0027965927,0.0
138582052,-0.00057052623,-0.011851578,0.0029378566,0.0
138601543,-0.00074517704,-0.011734064,0.0027668944,0.0
138622529,-0.0009025612,-0.011605796,0.0028256087,0.0
138642018,-0.0009775152,-0.011604529,0.002719,0.0
138661510,-0.0010975759,-0.011779912,0.0027239418,0.0
138682498,-0.001278744,-0.01222434,0.002691874,0.0
138701991,-0.0016433435,-0.012463151,0.0026441035,0.0
138721479,-0.0020492985,-0.012265206,0.002676455,0.0
138742465,-0.0022165095,-0.011711912,0.002592882,0.0
138761955,-0.0019368206,-0.011217085,0.0026457133,0.0
138781446,-0.0017144457,-0.011044421,0.002516338,0.0
138802435,-0.0014251876,-0.011110952,0.0025898942,0.0
138821933,-0.0012454871,-0.011311293,0.002471004,0.0
138841414,-0.0008250793,-0.011645228,0.002513405,0.0
138862402,-0.0002219913,-0.011942724,0.0024086738,0.0
138881895,0.00048267518,-0.0119322,0.0024419702,0.0
138901384,0.001344819,-0.011679835,0.0023517709,0.0
138922372,0.002202797,-0.010899261,0.0023153166,0.0
138941860,0.0026575858,-0.0097549325,0.0022974291,0.0
138961353,0.0032229132,-0.008615726,0.0022523126,0.0
138982341,0.004054142,-0.0077825766,0.0022719936,0.0
139001835,0.0046873814,-0.007532867,0.0022155072,0.0
139021321,0.005524091,-0.0078512365,0.0022871722,0.0
139042305,0.0064785136,-0.008111459,0.0022107272,0.0
139061798,0.007456146,-0.007908291,0.0023159222,0.0
139082788,0.008540156,-0.0073806066,0.0022168441,0.0
139102278,0.009499349,-0.0068840543,0.002324637,0.0
139121766,0.0107693635,-0.0064081866,0.0022601981,0.0
139142757,0.012066535,-0.0060050585,0.0023142754,0.0
139162246,0.012874553,-0.0057559474,0.0022970312,0.0
139181739,0.013371492,-0.005758459,0.0023072923,0.0
139202728,0.013892577,-0.0058221016,0.0023819986,0.0
139222213,0.014165046,-0.0058855414,0.0023431077,0.0
139241710,0.014333494,-0.00602735,0.0024477097,0.0
139262693,0.01455952,-0.005947501,0.0023531537,0.0
139282209,0.014841089,-0.0057277614,0.0024194757,0.0
139301673,0.014752907,-0.00525018,0.0023157303,0.0
139322659,0.014715881,-0.004442845,0.0023557057,0.0
139342149,0.015136622,-0.003779744,0.0021953972,0.0
139361641,0.015410795,-0.003616023,0.002231147,0.0
139382627,0.014649151,-0.003725453,0.0021676212,0.0
139402123,0.013104112,-0.003633883,0.0022685959,0.0
139421605,0.011250173,-0.0033474895,0.0022541122,0.0
139442594,0.009660281,-0.0032145046,0.0023329796,0.0
139462089,0.008621316,-0.0033973516,0.0023509527,0.0
139481575,0.0077572097,-0.0036219114,0.0023790044,0.0
139502567,0.006730241,-0.0036095718,0.0024629657,0.0
139522061,0.0058464045,-0.0033176527,0.0024795358,0.0
139541545,0.0054500937,-0.0030303162,0.0025575478,0.0
139562531,0.005550983,-0.002090743,0.0024769371,0.0
139582023,0.0080980435,-0.0010081504,0.0025023988,0.0
139601511,0.0090841595,-0.001113334,0.0024822352,0.0
139622502,0.007828064,-0.0015456923,0.0024825493,0.0
139641999,0.005992759,-0.0017888126,0.0025018016,0.0
139661483,0.004387219,-0.0017522484,0.002466199,0.0
139682472,0.0032307443,-0.0015123227,0.0025404408,0.0
139701960,0.0024086183,-0.0012762685,0.0024662998,0.0
139721455,0.0032680114,-0.0011934994,0.0024691795,0.0
139742437,0.005817781,-0.0015477749,0.0025087919,0.0
139761933,0.008199158,-0.0017501555,0.0024759897,0.0
139781418,0.007630714,-0.0013769404,0.0025138566,0.0
139802407,0.005689716,-0.0005362172,0.002540283,0.0
139821899,0.006086186,-0.00069532805,0.0024667422,0.0
139841384,0.01053177,-0.0019830272,0.0025352668,0.0
139862378,0.014411337,-0.002675328,0.0025062684,0.0
139881863,0.015262147,-0.001870137,0.002566133,0.0
139901357,0.015262147,-0.001870137,0.002566133,0.0
139922343,0.013794583,-0.0014955236,0.0025861457,0.0
139941831,0.012313787,-0.0029263776,0.0025592817,0.0
139961325,0.012090607,-0.0035211728,0.002751086,0.0
139982313,0.013101909,-0.0028927287,0.002672071,0.0
140001805,0.014543608,-0.002101765,0.0026497634,0.0
140021292,0.015730856,-0.0020367636,0.0026997903,0.0
140042281,0.016176095,-0.0025372924,0.00261179,0.0
140061772,0.01604933,-0.0026965917,0.002757403,0.0
140081261,0.01596279,-0.0023383969,0.0027525865,0.0
140102281,0.016253505,-0.0019281062,0.0026676005,0.0
140121745,0.016857455,-0.0018822985,0.0028219442,0.0
140142776,0.017554805,-0.0021454345,0.0027284243,0.0
140162216,0.018037468,-0.002160926,0.0027821143,0.0
140181710,0.018374091,-0.001921041,0.0028836285,0.0
140202749,0.018589133,-0.0017642262,0.0027291456,0.0
140222186,0.018781848,-0.0016864024,0.002953204,0.0
140241681,0.019085126,-0.0017158032,0.0028249307,0.0
140262713,0.019407177,-0.0016195975,0.0028667357,0.0
140282155,0.019757338,-0.001456576,0.0029954736,0.0
140301649,0.02005994,-0.0014273354,0.0028059653,0.0
140322680,0.020359991,-0.0013433457,0.003025884,0.0
140342121,0.020706957,-0.0013163264,0.0028960046,0.0
140361613,0.020862352,-0.0012458344,0.003052304,0.0
140382651,0.020862352,-0.0012458344,0.003052304,0.0
140402089,0.020862352,-0.0012458344,0.003052304,0.0
140421585,0.020862352,-0.0012458344,0.003052304,0.0
140442621,0.020862352,-0.0012458344,0.003052304,0.0
140462060,0.020862352,-0.0012458344,0.003052304,0.0
140481548,0.020862352,-0.0012458344,0.003052304,0.0
140502586,0.020862352,-0.0012458344,0.003052304,0.0
140522029,0.020862352,-0.0012458344,0.003052304,0.0
140541520,0.020862352,-0.0012458344,0.003052304,0.0
140562557,0.020862352,-0.0012458344,0.003052304,0.0
140582000,0.020862352,-0.0012458344,0.003052304,0.0
140601490,0.020862352,-0.0012458344,0.003052304,0.0
140622523,0.020862352,-0.0012458344,0.003052304,0.0
140641965,0.020862352,-0.0012458344,0.003052304,0.0
140661453,0.020862352,-0.0012458344,0.003052304,0.0
140682490,0.020862352,-0.0012458344,0.003052304,0.0
140701940,0.020862352,-0.0012458344,0.003052304,0.0
140721445,0.020862352,-0.0012458344,0.003052304,0.0
140742463,0.020862352,-0.0012458344,0.003052304,0.0
140761900,0.020862352,-0.0012458344,0.003052304,0.0
140781392,0.020862352,-0.0012458344,0.003052304,0.0
140802427,0.020862352,-0.0012458344,0.003052304,0.0
140821873,0.020862352,-0.0012458344,0.003052304,0.0
140841364,0.020862352,-0.0012458344,0.003052304,0.0
140862401,0.020862352,-0.0012458344,0.003052304,0.0
140881844,0.020862352,-0.0012458344,0.003052304,0.0
140901334,0.020862352,-0.0012458344,0.003052304,0.0
140922367,0.020862352,-0.0012458344,0.003052304,0.0
140941807,0.020862352,-0.0012458344,0.003052304,0.0
140961304,0.020862352,-0.0012458344,0.003052304,0.0
140982361,0.020862352,-0.0012458344,0.003052304,0.0
141001784,0.020862352,-0.0012458344,0.003052304,0.0
141022768,0.020862352,-0.0012458344,0.003052304,0.0
141042306,0.020862352,-0.0012458344,0.003052304,0.0
141061750,0.020862352,-0.0012458344,0.003052304,0.0
141082737,0.020862352,-0.0012458344,0.003052304,0.0
141102269,0.020862352,-0.0012458344,0.003052304,0.0
141121722,0.020862352,-0.0012458344,0.003052304,0.0
141142705,0.020862352,-0.0012458344,0.003052304,0.0
141162245,0.020862352,-0.0012458344,0.003052304,0.0
141181691,0.020862352,-0.0012458344,0.003052304,0.0
141202680,0.020862352,-0.0012458344,0.003052304,0.0
141222216,0.020862352,-0.0012458344,0.003052304,0.0
141241654,0.020862352,-0.0012458344,0.003052304,0.0
141262643,0.020862352,-0.0012458344,0.003052304,0.0
141282181,0.020862352,-0.0012458344,0.003052304,0.0
141301623,0.020862352,-0.0012458344,0.003052304,0.0
141322614,0.020862352,-0.0012458344,0.003052304,0.0
141342151,0.020862352,-0.0012458344,0.003052304,0.0
141361596,0.020862352,-0.0012458344,0.003052304,0.0
141382578,0.020862352,-0.0012458344,0.003052304,0.0
141402116,0.020862352,-0.0012458344,0.003052304,0.0
141421563,0.020862352,-0.0012458344,0.003052304,0.0
141442551,0.020862352,-0.0012458344,0.003052304,0.0
141462090,0.020862352,-0.0012458344,0.003052304,0.0
141481533,0.020862352,-0.0012458344,0.003052304,0.0
141502521,0.020862352,-0.0012458344,0.003052304,0.0
141522057,0.020862352,-0.0012458344,0.003052304,0.0
141541498,0.020862352,-0.0012458344,0.003052304,0.0
141562486,0.020862352,-0.0012458344,0.003052304,0.0
141582027,0.020862352,-0.0012458344,0.003052304,0.0
141601470,0.020862352,-0.0012458344,0.003052304,0.0
141622457,0.020862352,-0.0012458344,0.003052304,0.0
141642000,0.020862352,-0.0012458344,0.003052304,0.0
141661434,0.020862352,-0.0012458344,0.003052304,0.0
141682429,0.020862352,-0.0012458344,0.003052304,0.0
141701963,0.020862352,-0.0012458344,0.003052304,0.0
141721407,0.020862352,-0.0012458344,0.003052304,0.0
141742397,0.020862352,-0.0012458344,0.003052304,0.0
141761936,0.020862352,-0.0012458344,0.003052304,0.0
141781414,0.020862352,-0.0012458344,0.003052304,0.0
141802366,0.020862352,-0.0012458344,0.003052304,0.0
141821903,0.020862352,-0.0012458344,0.003052304,0.0
141841343,0.020862352,-0.0012458344,0.003052304,0.0
141862334,0.020862352,-0.0012458344,0.003052304,0.0
141881875,0.020862352,-0.0012458344,0.003052304,0.0
141901313,0.020862352,-0.0012458344,0.003052304,0.0
141922301,0.020862352,-0.0012458344,0.003052304,0.0
141941839,0.020862352,-0.0012458344,0.003052304,0.0
141962783,0.020862352,-0.0012458344,0.003052304,0.0
141982276,0.020862352,-0.0012458344,0.003052304,0.0
142001809,0.020862352,-0.0012458344,0.003052304,0.0
142022749,0.020862352,-0.0012458344,0.003052304,0.0
142042240,0.020862352,-0.0012458344,0.003052304,0.0
142061778,0.020862352,-0.0012458344,0.003052304,0.0
142082723,0.020862352,-0.0012458344,0.003052304,0.0
142102211,0.020862352,-0.0012458344,0.003052304,0.0
142121750,0.020862352,-0.0012458344,0.003052304,0.0
142142690,0.020862352,-0.0012458344,0.003052304,0.0
142162201,0.020862352,-0.0012458344,0.003052304,0.0
142181715,0.020862352,-0.0012458344,0.003052304,0.0
142202660,0.020862352,-0.0012458344,0.003052304,0.0
142222147,0.020862352,-0.0012458344,0.003052304,0.0
142241692,0.020862352,-0.0012458344,0.003052304,0.0
142262626,0.020862352,-0.0012458344,0.003052304,0.0
142282121,0.020862352,-0.0012458344,0.003052304,0.0
142301659,0.020862352,-0.0012458344,0.003052304,0.0
142322598,0.020862352,-0.0012458344,0.003052304,0.0
142342088,0.020862352,-0.0012458344,0.003052304,0.0
142361633,0.020862352,-0.0012458344,0.003052304,0.0
142382567,0.020862352,-0.0012458344,0.003052304,0.0
142402058,0.020862352,-0.0012458344,0.003052304,0.0
142421596,0.020862352,-0.0012458344,0.003052304,0.0
142442536,0.020862352,-0.0012458344,0.003052304,0.0
142462024,0.020862352,-0.0012458344,0.003052304,0.0
142481567,0.020862352,-0.0012458344,0.003052304,0.0
142502506,0.020862352,-0.0012458344,0.003052304,0.0
142522001,0.020862352,-0.0012458344,0.003052304,0.0
142541534,0.020862352,-0.0012458344,0.003052304,0.0
142562474,0.020862352,-0.0012458344,0.003052304,0.0
142581969,0.020862352,-0.0012458344,0.003052304,0.0
142601510,0.020862352,-0.0012458344,0.003052304,0.0
142622444,0.020862352,-0.0012458344,0.003052304,0.0
142641938,0.020862352,-0.0012458344,0.003052304,0.0
142661470,0.020862352,-0.0012458344,0.003052304,0.0
142682412,0.020862352,-0.0012458344,0.003052304,0.0
142701905,0.0,0.0,0.0,0.0
142721443,0.0,0.0,0.0,0.0
142742390,0.0,0.0,0.0,0.0
142761870,0.0,0.0,0.0,0.0
142781413,0.0,0.0,0.0,0.0
142802356,0.0,0.0,0.0,0.0
142821842,0.0,0.0,0.0,0.0
142841401,0.0,0.0,0.0,0.0
142862325,0.0,0.0,0.0,0.0
142881812,0.0,0.0,0.0,0.0
142902804,0.0,0.0,0.0,0.0
142922290,0.0,0.0,0.0,0.0
142941779,0.0,0.0,0.0,0.0
142962771,0.0,0.0,0.0,0.0
142982261,0.0,0.0,0.0,0.0
143001752,0.0,0.0,0.0,0.0
143022748,0.0,0.0,0.0,0.0
143042229,0.0,0.0,0.0,0.0
143061723,0.0,0.0,0.0,0.0
143082709,0.0,0.0,0.0,0.0
143102198,0.0,0.0,0.0,0.0
143121689,0.0,0.0,0.0,0.0
143142676,0.0,0.0,0.0,0.0
143162170,0.0,0.0,0.0,0.0
143181661,0.0,0.0,0.0,0.0
143202648,0.0,0.0,0.0,0.0
143222139,0.0,0.0,0.0,0.0
143241635,0.0,0.0,0.0,0.0
143262621,0.0,0.0,0.0,0.0
143282120,0.0,0.0,0.0,0.0
143301597,0.0,0.0,0.0,0.0
143322587,0.0,0.0,0.0,0.0
143342078,0.0,0.0,0.0,0.0
143361565,0.0,0.0,0.0,0.0
143382554,0.0,0.0,0.0,0.0
143402052,0.0,0.0,0.0,0.0
143421536,0.0,0.0,0.0,0.0
143442524,0.0,0.0,0.0,0.0
143462018,0.0,0.0,0.0,0.0
143481506,0.0,0.0,0.0,0.0
143502490,0.0,0.0,0.0,0.0
143521986,0.0,0.0,0.0,0.0
143541473,0.0,0.0,0.0,0.0
143562462,0.0,0.0,0.0,0.0
143581952,0.0,0.0,0.0,0.0
143601445,0.0,0.0,0.0,0.0
143622430,0.0,0.0,0.0,0.0
143641925,0.0,0.0,0.0,0.0
143661409,0.0,0.0,0.0,0.0
143682400,0.0,0.0,0.0,0.0
