timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
129658352,32767,32767,32767,32767,32767,32767
129664349,32767,32767,32767,32767,32767,32767
129668848,32767,32767,32767,32767,-32,32767
129673345,32767,32767,-14,32767,32767,32767
129679342,32767,32767,32767,32767,32767,32767
129683840,32767,32767,32767,32767,32767,32767
129688338,32767,32767,35,32767,-14,32767
129694336,32767,32767,32767,32767,32767,32767
129698833,32767,32767,32767,32767,32767,32767
129703334,32767,32767,32767,-3,32767,33
129709329,32767,32767,32767,32767,-11,32767
129713827,32767,32767,-20,32767,32767,32767
129718327,32767,32767,32767,32767,32767,32767
129724323,32767,32767,32767,32767,32767,32767
129728820,32767,32767,32767,32767,32767,32767
129733318,32767,32767,-15,32767,-39,32767
129739316,32767,32767,32767,32767,32767,32767
129743813,32767,32767,32767,32767,32767,32767
129748311,32767,32767,35,32767,23,32767
129754309,32767,32767,32767,-11,32767,32767
129758808,32767,32767,32767,32767,32767,32767
129763305,32767,32767,32767,32767,32767,32767
129769302,32767,32767,32767,32767,32767,32767
129773800,32767,32767,-20,32767,-14,32767
129778299,32767,32767,32767,32767,32767,32767
129784296,32767,32767,32767,32767,32767,32767
129788796,32767,32767,32767,32767,32767,32767
129793292,32767,32767,-15,32767,4,32767
129799289,32767,32767,32767,32767,32767,32767
129803787,32767,32767,32767,-3,32767,32767
129808285,32767,32767,35,32767,32767,-20
129814282,32767,32767,32767,32767,32767,32767
129818780,32767,32767,32767,32767,-38,32767
129823279,32767,32767,32767,32767,32767,32767
129829277,32767,32767,32767,32767,32767,32767
129833774,32767,32767,-20,32767,32767,32767
129838272,32767,32767,32767,32767,-21,32767
129844269,32767,32767,32767,32767,32767,32767
129848767,32767,32767,32767,32767,32767,32767
129853267,32767,32767,-15,32767,42,32767
129859262,32767,32767,32767,32767,32767,32767
129863760,32767,32767,32767,-1,32767,32767
129868258,32767,32767,35,32767,32767,-23
129874255,32767,32767,32767,32767,32767,32767
129878753,32767,32767,32767,32767,32767,32767
129883252,32767,32767,32767,32767,-42,32767
129889249,32767,32767,32767,32767,32767,32767
129893747,32767,32767,-20,32767,32767,32767
129898245,32767,32767,32767,32767,20,32767
129904243,32767,32767,32767,32767,32767,32767
129908740,32767,32767,32767,32767,32767,32767
129913240,32767,32767,-16,5,32767,32767
129919235,32767,32767,32767,32767,32767,32767
129923734,32767,32767,32767,32767,-22,32767
129928232,32767,32767,35,32767,32767,32767
129934229,32767,32767,32767,32767,32767,32767
129938730,32767,32767,32767,32767,32767,32767
129943225,32767,32767,32767,32767,-5,32767
129949222,32767,32767,32767,32767,32767,32767
129953720,32767,32767,-21,32767,32767,32767
129958219,32767,32767,32767,32767,32767,32767
129964215,32767,32767,32767,-3,-2,32767
129968714,32767,32767,32767,32767,32767,32767
129973211,32767,32767,-16,32767,32767,32767
129979210,32767,32767,32767,32767,32767,32767
129983707,32767,32767,32767,32767,32767,32767
129988205,32767,32767,34,32767,-26,32767
129994203,32767,32767,32767,32767,32767,32767
129998700,32767,32767,32767,32767,32767,-9
130003198,32767,32767,32767,32767,38,32767
130009195,32767,32767,32767,32767,32767,32767
130013694,32767,32767,-20,32767,32767,32767
130018191,32767,32767,32767,32767,32767,32767
130024189,32767,32767,32767,0,32767,32767
130028686,32767,32767,32767,32767,-4,32767
130033185,32767,32767,-16,32767,32767,32767
130039183,32767,32767,32767,32767,32767,32767
130043680,32767,32767,32767,32767,32767,32767
130048178,32767,32767,32767,32767,13,32767
130054175,32767,32767,32767,32767,32767,32767
130058673,32767,32767,-22,32767,32767,32767
130063171,32767,32767,32767,32767,32767,32767
130069170,32767,32767,32767,32767,32767,32767
130073667,32767,32767,-21,32767,-28,32767
130078164,32767,32767,32767,-39,32767,-16
130084162,32767,32767,32767,32767,32767,32767
130088662,32767,32767,32767,32767,32767,32767
130093158,32767,32767,-16,32767,-7,32767
130099155,32767,32767,32767,32767,32767,32767
130103653,32767,32767,32767,32767,32767,32767
130112696,32767,32767,-10,32767,32767,32767
130117147,32767,32767,32767,32767,-34,32767
130123144,32767,32767,32767,32767,32767,32767
130127691,32767,32767,32767,-32,32767,32767
130132143,32767,32767,-5,32767,29,32767
130138137,32767,32767,32767,32767,32767,32767
130142682,32767,32767,32767,32767,32767,32767
130147134,32767,32767,44,32767,32767,32767
130153132,32767,32767,32767,32767,32767,32767
130157676,32767,32767,32767,32767,-14,32767
130162126,32767,32767,32767,32767,32767,32767
130168124,32767,32767,32767,32767,32767,32767
130172669,32767,32767,-11,32767,32767,32767
130177170,32767,32767,32767,32767,32767,32767
130181618,32767,32767,32767,29,-41,-31
130187664,32767,32767,32767,32767,32767,32767
130192115,32767,32767,-6,32767,32767,32767
130198111,32767,32767,32767,32767,32767,32767
130202655,32767,32767,32767,32767,-35,32767
130207150,32767,32767,32767,32767,32767,32767
130211604,32767,32767,-1,32767,32767,32767
130217649,32767,32767,32767,32767,32767,32767
130222141,32767,32767,32767,32767,-17,32767
130226597,32767,32767,32767,32767,32767,32767
130232642,32767,32767,-11,32767,32767,32767
130237131,32767,32767,32767,-25,32767,-37
130241591,32767,32767,32767,32767,2,32767
130247635,32767,32767,32767,32767,32767,32767
130252127,32767,32767,-8,32767,32767,32767
130256584,32767,32767,32767,32767,32767,32767
130262628,32767,32767,32767,32767,32767,32767
130267119,32767,32767,32767,32767,-42,32767
130271577,32767,32767,-2,32767,32767,32767
130277622,32767,32767,32767,32767,32767,32767
130282110,32767,32767,32767,32767,32767,32767
130286570,32767,32767,32767,-17,-23,32767
130292615,32767,32767,-13,32767,32767,32767
130297102,32767,32767,32767,32767,32767,32767
130301564,32767,32767,32767,32767,43,14
130307609,32767,32767,32767,32767,32767,32767
130312099,32767,32767,-7,32767,32767,32767
130316557,32767,32767,32767,32767,32767,32767
130322601,32767,32767,32767,32767,32767,32767
130327089,32767,32767,32767,32767,2,32767
130331550,32767,32767,-2,32767,32767,32767
130337595,32767,32767,32767,32767,32767,32767
130342082,32767,32767,32767,32767,32767,32767
130346545,32767,32767,32767,-15,18,32767
130352590,32767,32767,-13,32767,32767,32767
130357089,32767,32767,32767,32767,32767,32767
130361537,32767,32767,32767,32767,32767,32767
130367581,32767,32767,32767,32767,32767,32767
130372067,32767,32767,-8,32767,-24,32767
130376531,32767,32767,32767,32767,32767,26
130382574,32767,32767,32767,32767,32767,32767
130387061,32767,32767,32767,32767,32767,32767
130391523,32767,32767,32767,36,-7,32767
130397567,32767,32767,-11,32767,32767,32767
130402055,32767,32767,32767,32767,32767,32767
130406516,32767,32767,32767,32767,32767,32767
130412561,32767,32767,-13,32767,0,32767
130417052,32767,32767,32767,32767,32767,32767
130421511,32767,32767,32767,32767,32767,32767
130427554,32767,32767,32767,32767,32767,32767
130432045,32767,32767,-8,32767,32767,32767
130436503,32767,32767,32767,32767,-28,32767
130442547,32767,32767,32767,32767,32767,32767
130447029,32767,32767,32767,-17,32767,32767
130451496,32767,32767,-2,32767,36,32767
130457540,32767,32767,32767,32767,32767,32767
130462022,32767,32767,32767,32767,32767,-5
130466491,32767,32767,32767,32767,32767,32767
130472534,32767,32767,-13,32767,32767,32767
130477011,32767,32767,32767,32767,-8,32767
130481482,32767,32767,32767,32767,32767,32767
130487527,32767,32767,32767,32767,32767,32767
130492005,32767,32767,-9,32767,32767,32767
130496476,32767,32767,32767,32767,11,32767
130502520,32767,32767,32767,32767,32767,32767
130507004,32767,32767,32767,-16,32767,32767
130511469,32767,32767,-3,32767,32767,32767
130517514,32767,32767,32767,32767,32767,32767
130521990,32767,32767,32767,32767,-27,32767
130526462,32767,32767,32767,32767,32767,45
130532507,32767,32767,32767,32767,32767,32767
130536979,32767,32767,-9,32767,32767,32767
130541455,32767,32767,32767,32767,-10,32767
130547504,32767,32767,32767,32767,32767,32767
130551973,32767,32767,-8,32767,32767,32767
130556449,32767,32767,32767,-8,32767,32767
130562493,32767,32767,32767,32767,-8,32767
130566972,32767,32767,32767,32767,32767,32767
130571443,32767,32767,-3,32767,32767,32767
130577486,32767,32767,32767,32767,32767,32767
130581962,32767,32767,32767,32767,32767,32767
130586435,32767,32767,32767,32767,-35,32767
130592479,32767,32767,-13,32767,32767,32767
130596950,32767,32767,32767,32767,32767,32767
130601428,32767,32767,32767,44,27,-17
130607472,32767,32767,32767,32767,32767,32767
130611942,32767,32767,-9,32767,32767,32767
130616422,32767,32767,32767,32767,32767,32767
130622466,32767,32767,32767,32767,32767,32767
130626934,32767,32767,32767,32767,-11,32767
130631415,32767,32767,-4,32767,32767,32767
130637459,32767,32767,32767,32767,32767,32767
130641932,32767,32767,32767,32767,32767,32767
130646408,32767,32767,32767,32767,6,32767
130652452,32767,32767,-13,32767,32767,32767
130656918,32767,32767,32767,32767,32767,32767
130661401,32767,32767,32767,46,32767,26
130667446,32767,32767,32767,32767,32767,32767
130671911,32767,32767,-9,32767,-36,32767
130676397,32767,32767,32767,32767,32767,32767
130682439,32767,32767,32767,32767,32767,32767
130686903,32767,32767,32767,32767,32767,32767
130691389,32767,32767,-3,32767,-18,32767
130697433,32767,32767,32767,32767,32767,32767
130701892,32767,32767,32767,32767,32767,32767
130706381,32767,32767,32767,32767,44,32767
130712426,32767,32767,-13,32767,32767,32767
130716887,32767,32767,32767,-7,32767,32767
130721374,32767,32767,32767,32767,32767,32767
130727418,32767,32767,32767,32767,32767,32767
130731880,32767,32767,-8,32767,32767,32767
130736368,32767,32767,32767,32767,-39,32767
130742414,32767,32767,32767,32767,32767,32767
130746872,32767,32767,32767,32767,32767,32767
130751361,32767,32767,45,32767,23,32767
130757409,32767,32767,32767,32767,32767,32767
130761872,32767,32767,32767,32767,32767,32767
130766354,32767,32767,32767,-1,32767,32767
130772400,32767,32767,-14,32767,32767,32767
130776853,32767,32767,32767,32767,-19,-16
130781347,32767,32767,32767,32767,32767,32767
130787393,32767,32767,32767,32767,32767,32767
130791844,32767,32767,-8,32767,32767,32767
130796340,32767,32767,32767,32767,-2,32767
130802388,32767,32767,32767,32767,32767,32767
130806837,32767,32767,32767,32767,32767,32767
130811335,32767,32767,-3,32767,32767,32767
130817378,32767,32767,32767,32767,1,32767
130821827,32767,32767,32767,32767,32767,32767
130826327,32767,32767,32767,1,32767,32767
130832371,32767,32767,-13,32767,32767,32767
130836821,32767,32767,32767,32767,32767,32767
130841320,32767,32767,32767,32767,-23,32767
130847364,32767,32767,32767,32767,32767,32767
130851816,32767,32767,-10,32767,32767,-37
130856313,32767,32767,32767,32767,39,32767
130862357,32767,32767,32767,32767,32767,32767
130866812,32767,32767,32767,32767,32767,32767
130871308,32767,32767,-5,32767,32767,32767
130877350,32767,32767,32767,-8,32767,32767
130881805,32767,32767,32767,32767,-3,32767
130886299,32767,32767,32767,32767,32767,32767
130892344,32767,32767,-14,32767,32767,32767
130896794,32767,32767,32767,32767,32767,32767
130901292,32767,32767,32767,32767,16,32767
130907337,32767,32767,32767,32767,32767,32767
130911787,32767,32767,-9,32767,32767,32767
130916285,32767,32767,32767,32767,32767,-22
130922330,32767,32767,32767,32767,32767,32767
130926782,32767,32767,32767,-1,-27,32767
130931279,32767,32767,-4,32767,32767,32767
130937323,32767,32767,32767,32767,32767,32767
130941774,32767,32767,32767,32767,32767,32767
130946272,32767,32767,45,32767,-6,32767
130952319,32767,32767,32767,32767,32767,32767
130956767,32767,32767,32767,32767,32767,32767
130961265,32767,32767,32767,32767,32767,32767
130967309,32767,32767,32767,32767,-4,32767
130971760,32767,32767,-10,32767,32767,-22
130976261,32767,32767,32767,32767,32767,32767
130982302,32767,32767,32767,32767,32767,32767
130986753,32767,32767,32767,2,32767,32767
130991251,32767,32767,-5,32767,-31,32767
130997297,32767,32767,32767,32767,32767,32767
131001746,32767,32767,32767,32767,32767,32767
131006244,32767,32767,32767,32767,32,32767
131012288,32767,32767,-13,32767,32767,32767
131016739,32767,32767,32767,32767,32767,32767
131021237,32767,32767,32767,32767,32767,32767
131027281,32767,32767,32767,32767,32767,32767
131031732,32767,32767,-10,32767,-11,32767
131036231,32767,32767,32767,8,32767,32767
131042275,32767,32767,32767,32767,32767,32767
131046727,32767,32767,32767,32767,32767,-1
131051227,32767,32767,-5,32767,11,32767
131057271,32767,32767,32767,32767,32767,32767
131061718,32767,32767,32767,32767,32767,32767
131066216,32767,32767,44,32767,32767,32767
131072263,32767,32767,32767,32767,32767,32767
131076712,32767,32767,32767,32767,-32,32767
131081210,32767,32767,32767,32767,32767,32767
131087254,32767,32767,32767,0,32767,32767
131091705,32767,32767,-11,32767,32767,32767
131096203,32767,32767,32767,32767,-14,32767
131102247,32767,32767,32767,32767,32767,32767
131106698,32767,32767,32767,32767,32767,32767
131111196,32767,32767,-5,32767,32767,32767
131117240,32767,32767,32767,32767,-11,32767
131121691,32767,32767,32767,32767,32767,-9
131126189,32767,32767,45,32767,32767,32767
131132233,32767,32767,32767,32767,32767,32767
131136684,32767,32767,32767,32767,32767,32767
131141182,32767,32767,32767,32767,-38,32767
131147226,32767,32767,32767,2,32767,32767
131151677,32767,32767,-10,32767,32767,32767
131156175,32767,32767,32767,32767,29,32767
131162220,32767,32767,32767,32767,32767,32767
131166670,32767,32767,32767,32767,32767,32767
131171168,32767,32767,-5,32767,32767,32767
131177213,32767,32767,32767,32767,32767,32767
131181666,32767,32767,32767,32767,-13,32767
131186161,32767,32767,44,32767,32767,32767
131192206,32767,32767,32767,32767,32767,32767
131196656,32767,32767,32767,32767,32767,32767
131201154,32767,32767,32767,-36,4,32767
131207199,32767,32767,32767,32767,32767,32767
131211650,32767,32767,-11,32767,32767,32767
131216147,32767,32767,32767,32767,32767,32767
131222192,32767,32767,32767,32767,32767,32767
131226642,32767,32767,32767,32767,-39,32767
131231140,32767,32767,-6,32767,32767,-7
131237185,32767,32767,32767,32767,32767,32767
131241635,32767,32767,32767,32767,32767,32767
131246133,32767,32767,44,16,-21,32767
131252178,32767,32767,32767,32767,32767,32767
131256628,32767,32767,32767,32767,32767,32767
131261127,32767,32767,32767,32767,46,32767
131267171,32767,32767,32767,32767,32767,32767
131271621,32767,32767,-11,32767,32767,32767
131276123,32767,32767,32767,32767,32767,32767
131282164,32767,32767,32767,32767,32767,32767
131286614,32767,32767,32767,32767,32767,32767
131291115,32767,32767,-6,32767,-42,32767
131297157,32767,32767,32767,32767,32767,32767
131301607,32767,32767,32767,32767,32767,32767
131306106,32767,32767,45,18,20,32767
131312150,32767,32767,32767,32767,32767,32767
131316600,32767,32767,32767,32767,32767,32767
131321098,32767,32767,32767,32767,32767,32767
131327143,32767,32767,32767,32767,32767,32767
131331594,32767,32767,-9,32767,-21,-33
131336091,32767,32767,32767,32767,32767,32767
131342136,32767,32767,32767,32767,32767,32767
131346586,32767,32767,32767,32767,32767,32767
131351085,32767,32767,-5,32767,-3,32767
131357129,32767,32767,32767,32767,32767,32767
131361579,32767,32767,32767,-35,32767,32767
131366078,32767,32767,32767,32767,32767,32767
131372122,32767,32767,32767,32767,32767,32767
131376572,32767,32767,-12,32767,-42,32767
131381071,32767,32767,32767,32767,32767,32767
131387115,32767,32767,32767,32767,32767,32767
131391567,32767,32767,-10,32767,32767,32767
131396063,32767,32767,32767,32767,-24,14
131402108,32767,32767,32767,32767,32767,32767
131406558,32767,32767,32767,32767,32767,32767
131411058,32767,32767,-5,-28,38,32767
131417100,32767,32767,32767,32767,32767,32767
131421551,32767,32767,32767,32767,32767,32767
131426050,32767,32767,45,32767,32767,32767
131432093,32767,32767,32767,32767,32767,32767
131436544,32767,32767,32767,32767,-4,32767
131441042,32767,32767,32767,32767,32767,-8
131447087,32767,32767,32767,32767,32767,32767
131451537,32767,32767,-10,32767,32767,32767
131456035,32767,32767,32767,32767,13,32767
131462080,32767,32767,32767,32767,32767,32767
131466530,32767,32767,32767,32767,32767,32767
131471028,32767,32767,-7,-27,32767,32767
131477073,32767,32767,32767,32767,32767,32767
131481523,32767,32767,32767,32767,-25,32767
131486023,32767,32767,43,32767,32767,32767
131492065,32767,32767,32767,32767,32767,32767
131496516,32767,32767,32767,32767,32767,32767
131501014,32767,32767,32767,32767,-8,-37
131507058,32767,32767,32767,32767,32767,32767
131511511,32767,32767,-12,32767,32767,32767
131516007,32767,32767,32767,24,32767,32767
131522052,32767,32767,32767,32767,-6,32767
131526502,32767,32767,32767,32767,32767,32767
131531000,32767,32767,-6,32767,32767,32767
131537044,32767,32767,32767,32767,32767,32767
131541498,32767,32767,32767,32767,32767,32767
131545994,32767,32767,44,32767,-32,32767
131552037,32767,32767,32767,32767,32767,32767
131556488,32767,32767,32767,32767,32767,32767
131560986,32767,32767,32767,32767,31,32767
131567032,32767,32767,32767,32767,32767,32767
131571480,32767,32767,-12,-28,32767,-42
131575979,32767,32767,32767,32767,32767,32767
131582023,32767,32767,32767,32767,32767,32767
131586473,32767,32767,32767,32767,-8,32767
131590972,32767,32767,-7,32767,32767,32767
131597016,32767,32767,32767,32767,32767,32767
131601466,32767,32767,32767,32767,32767,32767
131605965,32767,32767,43,32767,10,20
131612009,32767,32767,32767,32767,32767,32767
131616459,32767,32767,32767,32767,32767,32767
131620957,32767,32767,32767,32767,32767,32767
131627002,32767,32767,32767,32767,32767,32767
131631452,32767,32767,-12,-26,-33,32767
131635950,32767,32767,32767,32767,32767,32767
131641995,32767,32767,32767,32767,32767,32767
131646445,32767,32767,32767,32767,32767,32767
131650943,32767,32767,-7,32767,-15,32767
131656988,32767,32767,32767,32767,32767,32767
131661438,32767,32767,32767,32767,32767,32767
131665936,32767,32767,43,32767,32767,32767
131671980,32767,32767,32767,32767,-13,32767
131676431,32767,32767,32767,32767,32767,32767
131680929,32767,32767,32767,-20,32767,32767
131686976,32767,32767,32767,32767,32767,32767
131691424,32767,32767,-13,32767,32767,32767
131695922,32767,32767,32767,32767,-36,-16
131701967,32767,32767,32767,32767,32767,32767
131706416,32767,32767,32767,32767,32767,32767
131710916,32767,32767,-8,32767,27,32767
131716959,32767,32767,32767,32767,32767,32767
131721410,32767,32767,32767,32767,32767,32767
131725908,32767,32767,42,32,32767,32767
131731952,32767,32767,32767,32767,32767,32767
131736403,32767,32767,32767,32767,-16,32767
131740901,32767,32767,32767,32767,32767,32767
131746945,32767,32767,32767,32767,32767,32767
131751395,32767,32767,-12,32767,32767,32767
131755895,32767,32767,32767,32767,2,32767
131760391,32767,32767,32767,32767,32767,32767
131766388,32767,32767,32767,32767,32767,32767
131770886,32767,32767,-7,32767,32767,32767
131776931,32767,32767,32767,32767,32767,32767
131781381,32767,32767,32767,32767,-40,32767
131785880,32767,32767,43,35,32767,32767
131791923,32767,32767,32767,32767,32767,32767
131796374,32767,32767,32767,32767,32767,32767
131800873,32767,32767,32767,32767,-19,32767
131806917,32767,32767,32767,32767,32767,32767
131811367,32767,32767,-11,32767,32767,32767
131815865,32767,32767,32767,32767,44,40
131821909,32767,32767,32767,32767,32767,32767
131826360,32767,32767,32767,32767,32767,32767
131830858,32767,32767,-8,32767,32767,32767
131836902,32767,32767,32767,32767,32767,32767
131841353,32767,32767,32767,-19,1,32767
131845851,32767,32767,42,32767,32767,32767
131851895,32767,32767,32767,32767,32767,32767
131856345,32767,32767,32767,32767,32767,32767
131860844,32767,32767,32767,32767,19,32767
131866888,32767,32767,32767,32767,32767,32767
131871338,32767,32767,-13,32767,32767,32767
131875838,32767,32767,32767,32767,32767,32767
131881881,32767,32767,32767,32767,32767,32767
131886331,32767,32767,32767,32767,-24,32767
131890829,32767,32767,-8,-12,32767,32767
131896873,32767,32767,32767,32767,32767,32767
131901324,32767,32767,32767,32767,32767,32767
131905822,32767,32767,32767,32767,-2,-16
131910320,32767,32767,-2,32767,32767,32767
131916320,32767,32767,32767,32767,32767,32767
131920816,32767,32767,32767,32767,32767,32767
131926859,32767,32767,32767,32767,2,32767
131931311,32767,32767,-12,32767,32767,32767
131935808,32767,32767,32767,32767,32767,32767
131941853,32767,32767,32767,32767,32767,32767
131946303,32767,32767,32767,32767,32767,32767
131950801,32767,32767,-8,-10,-26,32767
131956847,32767,32767,32767,32767,32767,32767
131961295,32767,32767,32767,32767,32767,32767
131965794,32767,32767,43,32767,37,32767
131971839,32767,32767,32767,32767,32767,32767
131976289,32767,32767,32767,32767,32767,32767
131980786,32767,32767,32767,32767,32767,32767
131986831,32767,32767,32767,32767,32767,32767
131991281,32767,32767,-12,32767,-5,32767
131995780,32767,32767,32767,42,32767,41
132001824,32767,32767,32767,32767,32767,32767
132006274,32767,32767,32767,32767,32767,32767
132010776,32767,32767,-7,32767,17,32767
132016817,32767,32767,32767,32767,32767,32767
132021267,32767,32767,32767,32767,32767,32767
132025765,32767,32767,43,32767,32767,32767
132031810,32767,32767,32767,32767,32767,32767
132036261,32767,32767,32767,32767,-26,32767
132040758,32767,32767,32767,32767,32767,32767
132046807,32767,32767,32767,32767,32767,32767
132051253,32767,32767,-11,-11,32767,32767
132055751,32767,32767,32767,32767,-8,32767
132061795,32767,32767,32767,32767,32767,32767
132066246,32767,32767,32767,32767,32767,32767
132070746,32767,32767,-9,32767,32767,32767
132076788,32767,32767,32767,32767,-6,32767
132081239,32767,32767,32767,32767,32767,32767
132085777,32767,32767,32767,32767,32767,32767
132090234,32767,32767,-4,32767,32767,32767
132096232,32767,32767,32767,32767,32767,32767
132100765,32767,32767,32767,32767,-33,32767
132105227,32767,32767,32767,32767,32767,32767
132111226,32767,32767,-12,-10,32767,32767
132115747,32767,32767,32767,32767,32767,32767
132120220,32767,32767,32767,32767,-11,32767
132126217,32767,32767,32767,32767,32767,32767
132130737,32767,32767,-9,32767,32767,32767
132135213,32767,32767,32767,32767,32767,-40
132141211,32767,32767,32767,32767,-9,32767
132145726,32767,32767,32767,32767,32767,32767
132150206,32767,32767,-5,32767,32767,32767
132156203,32767,32767,32767,32767,32767,32767
132160711,32767,32767,32767,-3,32767,32767
132165200,32767,32767,32767,32767,-37,32767
132171196,32767,32767,-11,32767,32767,32767
132175706,32767,32767,32767,32767,32767,32767
132180192,32767,32767,32767,32767,27,32767
132186189,32767,32767,32767,32767,32767,32767
132190686,32767,32767,-9,32767,32767,32767
132195189,32767,32767,32767,32767,32767,32767
132201181,32767,32767,32767,32767,32767,32767
132205683,32767,32767,32767,32767,-16,32767
132210177,32767,32767,-4,4,32767,32767
132216174,32767,32767,32767,32767,32767,32767
132220672,32767,32767,32767,32767,32767,32767
132225174,32767,32767,32767,32767,6,32767
132231168,32767,32767,-13,32767,32767,32767
132235665,32767,32767,32767,32767,32767,32767
132240163,32767,32767,32767,32767,32767,32767
132246160,32767,32767,32767,32767,32767,32767
132250659,32767,32767,-9,32767,-37,32767
132255156,32767,32767,32767,32767,32767,14
132261153,32767,32767,32767,32767,32767,32767
132265651,32767,32767,32767,32767,32767,32767
132270149,32767,32767,-4,5,-19,32767
132276146,32767,32767,32767,32767,32767,32767
132280644,32767,32767,32767,32767,32767,32767
132285142,32767,32767,32767,32767,43,32767
132291139,32767,32767,-13,32767,32767,32767
132295636,32767,32767,32767,32767,32767,32767
132300134,32767,32767,32767,32767,32767,32767
132306131,32767,32767,32767,32767,32767,32767
132310630,32767,32767,-10,32767,1,32767
132315130,32767,32767,32767,32767,32767,32767
132321124,32767,32767,32767,-3,32767,32767
132325622,32767,32767,32767,32767,32767,32767
132330121,32767,32767,-5,32767,23,32767
132336117,32767,32767,32767,32767,32767,32767
132340615,32767,32767,32767,32767,32767,32767
132345113,32767,32767,32767,32767,32767,31
132351110,32767,32767,-13,32767,32767,32767
132355610,32767,32767,32767,32767,-20,32767
132360107,32767,32767,32767,32767,32767,32767
132366103,32767,32767,32767,32767,32767,32767
132370600,32767,32767,-10,32767,32767,32767
132375098,32767,32767,32767,-41,-1,32767
132381095,32767,32767,32767,32767,32767,32767
132385593,32767,32767,32767,32767,32767,32767
132390091,32767,32767,-5,32767,32767,32767
132396088,32767,32767,32767,32767,2,32767
132400586,32767,32767,32767,32767,32767,32767
132405084,32767,32767,46,32767,32767,32767
132411081,32767,32767,32767,32767,32767,32767
132415579,32767,32767,32767,32767,32767,32767
132420077,32767,32767,32767,32767,-26,32767
132426074,32767,32767,32767,32767,32767,32767
132430571,32767,32767,-10,32767,32767,-27
132435069,32767,32767,32767,-39,41,32767
132441066,32767,32767,32767,32767,32767,32767
132445566,32767,32767,32767,32767,32767,32767
132450062,32767,32767,-5,32767,32767,32767
132456060,32767,32767,32767,32767,32767,32767
132460558,32767,32767,32767,32767,-2,32767
132465055,32767,32767,45,32767,32767,32767
132471052,32767,32767,32767,32767,32767,32767
132475550,32767,32767,32767,32767,32767,32767
132480048,32767,32767,32767,12,17,32767
132486047,32767,32767,32767,32767,32767,32767
132490543,32767,32767,-10,32767,32767,32767
132495041,32767,32767,32767,32767,32767,32767
132501038,32767,32767,32767,32767,32767,32767
132505535,32767,32767,32767,32767,-26,32767
132510033,32767,32767,44,32767,32767,32767
132516030,32767,32767,32767,32767,32767,32767
132520529,32767,32767,32767,32767,32767,32767
132525026,32767,32767,32767,32767,-9,32767
132531023,32767,32767,-13,32767,32767,32767
132535526,32767,32767,32767,-41,32767,32767
132540019,32767,32767,32767,32767,32767,32767
132546016,32767,32767,32767,32767,-3,32767
132550514,32767,32767,-10,32767,32767,32767
132555012,32767,32767,32767,32767,32767,32767
132561009,32767,32767,32767,32767,32767,32767
132565506,32767,32767,32767,32767,32767,32767
132570008,32767,32767,-5,32767,-30,32767
132576002,32767,32767,32767,32767,32767,32767
132580500,32767,32767,32767,32767,32767,32767
132584997,32767,32767,32767,32767,33,32767
132590994,32767,32767,-12,32767,32767,32767
132595492,32767,32767,32767,-38,32767,-44
132599991,32767,32767,32767,32767,32767,32767
132605992,32767,32767,32767,32767,32767,32767
132610484,32767,32767,-9,32767,-10,32767
132614982,32767,32767,32767,32767,32767,32767
132620980,32767,32767,32767,32767,32767,32767
132625477,32767,32767,32767,32767,32767,32767
132629976,32767,32767,-4,32767,8,32767
132635972,32767,32767,32767,32767,32767,32767
132640470,32767,32767,32767,32767,32767,32767
132644968,32767,32767,32767,-31,32767,32767
132650965,32767,32767,-13,32767,32767,32767
132655462,32767,32767,32767,32767,-31,32767
132659961,32767,32767,32767,32767,32767,32767
132665958,32767,32767,32767,32767,32767,32767
132670455,32767,32767,32767,32767,32767,32767
132674954,32767,32767,-6,32767,-13,32767
132680951,32767,32767,32767,32767,32767,32767
132685448,32767,32767,32767,32767,32767,32767
132689946,32767,32767,-6,20,32767,32767
132695943,32767,32767,32767,32767,-11,-10
132700441,32767,32767,32767,32767,32767,32767
132704940,32767,32767,44,32767,32767,32767
132710936,32767,32767,32767,32767,32767,32767
132715434,32767,32767,32767,32767,32767,32767
132719931,32767,32767,32767,32767,-38,32767
132725928,32767,32767,32767,32767,32767,32767
132730426,32767,32767,-11,32767,32767,32767
132734924,32767,32767,32767,32767,24,32767
132740922,32767,32767,32767,32767,32767,32767
132745419,32767,32767,32767,32767,32767,32767
132749921,32767,32767,-6,22,32767,32767
132755915,32767,32767,32767,32767,32767,32767
132760412,32767,32767,32767,32767,-14,32767
132764909,32767,32767,43,32767,32767,28
132770909,32767,32767,32767,32767,32767,32767
132775404,32767,32767,32767,32767,32767,32767
132779902,32767,32767,32767,32767,3,32767
132785900,32767,32767,32767,32767,32767,32767
132790397,32767,32767,-11,32767,32767,32767
132794895,32767,32767,32767,32767,32767,32767
132800892,32767,32767,32767,32767,32767,32767
132805390,32767,32767,32767,-31,-39,32767
132809889,32767,32767,-6,32767,32767,32767
132815885,32767,32767,32767,32767,32767,32767
132820383,32767,32767,32767,32767,32767,32767
132824880,32767,32767,44,32767,-21,24
132830879,32767,32767,32767,32767,32767,32767
132835376,32767,32767,32767,32767,32767,32767
132839874,32767,32767,32767,32767,41,32767
