timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
131905607,131904648,396809,-0.52709115,-0.12769918,0.5265991,0
131927000,131925974,396809,-0.5170242,-0.12705983,0.4553076,0
131948239,131947279,396809,-0.52853185,-0.12864977,0.536442,0
131969478,131968517,396809,-0.5210817,-0.12863374,0.4196935,0
131990721,131989757,396809,-0.5391319,-0.12866463,0.53727967,0
132012407,132011399,396809,-0.52903616,-0.12734216,0.46979007,0
132033645,132032686,396809,-0.52716464,-0.15933292,0.5168861,0
132054933,132053972,396809,-0.5223874,-0.10796063,0.44738773,0
132076184,132075221,396809,-0.5216281,-0.17388676,0.4476041,0
132097421,132096462,396809,-0.55573136,-0.14733213,0.44610986,0
132119101,132118141,396809,-0.5691977,-0.12504014,0.46862364,0
132140344,132139378,396809,-0.5963606,-0.16806428,0.38311788,0
132161583,132160618,396809,-0.61433303,-0.11253454,0.4108643,0
132182821,132181862,396809,-0.6474501,-0.12490722,0.53968847,0
132204060,132203100,396809,-0.6393021,-0.1792924,0.41504773,0
132225700,132224737,396809,-0.65584636,-0.13035664,0.43128783,0
132246947,132245981,396809,-0.67517364,-0.15965827,0.38009042,0
132268219,132267255,396809,-0.663324,-0.12757953,0.44428053,0
132289453,132288494,396809,-0.6667089,-0.16075745,0.3974329,0
132310772,132309753,396809,-0.6773078,-0.114554234,0.39841953,0
132332408,132331445,396809,-0.6752951,-0.16692053,0.36403626,0
132353684,132352720,396809,-0.670957,-0.1289458,0.43673402,0
132374932,132373973,396809,-0.6799447,-0.13558356,0.3502891,0
132396223,132395222,396809,-0.6845923,-0.16228758,0.43694082,0
132417460,132416501,396809,-0.6673113,-0.12024258,0.41793364,0
132439150,132438178,396809,-0.66456676,-0.15208398,0.38015878,0
132460391,132459419,396809,-0.6680616,-0.1482972,0.4189044,0
132481718,132480679,396809,-0.65682703,-0.12750484,0.4017992,0
132502904,132501920,396809,-0.65395755,-0.12860364,0.38053915,0
132524131,132523169,396809,-0.63562274,-0.09383733,0.50080585,0
132545771,132544809,396809,-0.5942619,-0.099109225,0.4602291,0
132567027,132566048,396809,-0.57538086,-0.10199035,0.45245227,0
132588246,132587287,396809,-0.5572517,-0.105643764,0.44542375,0
132609484,132608525,396809,-0.5482749,-0.13868836,0.4303104,0
132630727,132629762,396809,-0.5445205,-0.12692688,0.5259884,0
132652366,132651404,396809,-0.5282747,-0.100832105,0.4703044,0
132673618,132672643,396809,-0.5404822,-0.14379758,0.45894545,0
132694855,132693894,396809,-0.52378446,-0.11856583,0.56312495,0
132716114,132715152,396809,-0.5298918,-0.1308767,0.45684558,0
132737363,132736403,396809,-0.5187263,-0.14520921,0.5307387,0
132759000,132758040,396809,-0.51135856,-0.115877084,0.5032219,0
132780239,132779279,396809,-0.5292113,-0.14810441,0.4466518,0
132801476,132800517,396809,-0.51429635,-0.11157026,0.51545256,0
132822719,132821754,396809,-0.5239928,-0.13727751,0.43545854,0
132843955,132842994,396809,-0.53331935,-0.13787228,0.5044721,0
132865593,132864632,396809,-0.5339077,-0.11785258,0.52684385,0
132886830,132885870,396809,-0.52619535,-0.12836666,0.44474298,0
132908070,132907109,396809,-0.5450936,-0.12544096,0.45024756,0
132929394,132928435,396809,-0.55506104,-0.11755461,0.43456507,0
132950636,132949674,396809,-0.58625674,-0.14523776,0.41682994,0
132972276,132971317,396809,-0.6160108,-0.12165421,0.48950335,0
132993517,132992555,396809,-0.6396373,-0.1587225,0.37074697,0
133014753,133013794,396809,-0.6594892,-0.15876788,0.45045933,0
133035991,133035032,396809,-0.65606034,-0.14268315,0.4030111,0
133057230,133056271,396809,-0.66138875,-0.16080202,0.399665,0
133078872,133077908,396809,-0.6762011,-0.11849037,0.4445563,0
133100108,133099149,396809,-0.67707616,-0.1427418,0.32891014,0
133121352,133120390,396809,-0.67184657,-0.12936147,0.41930452,0
133142593,133141628,396809,-0.6715003,-0.11995986,0.36492884,0
133163903,133162874,396809,-0.68802583,-0.17563857,0.38366288,0
133185539,133184580,396809,-0.68403023,-0.12768315,0.4110945,0
133206779,133205817,396809,-0.66165316,-0.12677674,0.36472058,0
133228032,133227071,396809,-0.68038553,-0.1644406,0.39215994,0
133249335,133248374,396809,-0.66702026,-0.12933213,0.456398,0
133270579,133269613,396809,-0.65822196,-0.12857431,0.4177014,0
133292268,133291307,396809,-0.6555677,-0.15108877,0.3679863,0
133313509,133312548,396809,-0.6602963,-0.1450004,0.44391584,0
133334777,133333801,396809,-0.63334864,-0.16613376,0.4008637,0
133356018,133355057,396809,-0.5992696,-0.15746143,0.4992826,0
133377254,133376295,396809,-0.5625923,-0.1669213,0.44047326,0
133398932,133397972,396809,-0.54886425,-0.12548554,0.45254844,0
133420225,133419214,396809,-0.54291147,-0.116871476,0.43827528,0
133441466,133440504,396809,-0.5344486,-0.1316044,0.45535028,0
133462702,133461742,396809,-0.53291976,-0.15437189,0.45716527,0
133483940,133482981,396809,-0.5278938,-0.122278295,0.52064955,0
133505705,133504675,396809,-0.5326308,-0.10056504,0.49534813,0
133526945,133525981,396809,-0.52554923,-0.14550522,0.43000472,0
133548183,133547222,396809,-0.52795637,-0.11908512,0.5123775,0
133569419,133568460,396809,-0.5213497,-0.11399074,0.48439097,0
133590693,133589734,396809,-0.53523314,-0.15881245,0.45179147,0
133612346,133611372,396809,-0.5282961,-0.12881243,0.4674824,0
133633569,133632610,396809,-0.526679,-0.13179876,0.58107305,0
133654808,133653848,396809,-0.54426074,-0.1589759,0.46019176,0
133676048,133675087,396809,-0.57101995,-0.10833172,0.4280471,0
133697332,133696372,396809,-0.60730714,-0.14110924,0.43828705,0
133718980,133718010,396809,-0.6333641,-0.11047107,0.49894696,0
133740206,133739247,396809,-0.63144636,-0.14592129,0.45201465,0
133761493,133760533,396809,-0.65489477,-0.0982775,0.4569155,0
133782734,133781772,396809,-0.65007955,-0.13868798,0.39243585,0
133804056,133803030,396809,-0.66652954,-0.14985666,0.42113543,0
133825684,133824722,396809,-0.6709009,-0.13666868,0.44415954,0
133847001,133846036,396809,-0.67246735,-0.09637631,0.43738443,0
133868241,133867277,396809,-0.665363,-0.14289078,0.37504095,0
133889502,133888542,396809,-0.68435436,-0.14805907,0.36826354,0
133910746,133909779,396809,-0.6769699,-0.11694578,0.44307694,0
133932412,133931452,396809,-0.6717234,-0.11149518,0.4355667,0
133953649,133952691,396809,-0.6664597,-0.1045743,0.43035847,0
133974955,133973975,396809,-0.67308336,-0.11372211,0.3559703,0
133996193,133995232,396809,-0.67009753,-0.098901205,0.45019862,0
134017430,134016471,396809,-0.66330445,-0.15036187,0.4468644,0
134039072,134038112,396809,-0.62318015,-0.09422289,0.4431157,0
134060407,134059400,396809,-0.59845006,-0.09276706,0.4073432,0
134081646,134080684,396809,-0.5786194,-0.07644536,0.42494145,0
134102931,134101972,396809,-0.5602676,-0.08673774,0.44733298,0
134124169,134123210,396809,-0.55499125,-0.11015863,0.4438026,0
134145825,134144859,396809,-0.55537975,-0.13460481,0.49257922,0
134167105,134166145,396809,-0.53022444,-0.08803049,0.51300395,0
134188347,134187384,396809,-0.5360014,-0.11483693,0.4503868,0
134209583,134208623,396809,-0.53819823,-0.1010855,0.560546,0
134230824,134229863,396809,-0.52464116,-0.13528755,0.4498996,0
134252470,134251511,396809,-0.528004,-0.092441335,0.5060809,0
134273712,134272751,396809,-0.5321604,-0.14225301,0.45739728,0
134294951,134293989,396809,-0.52624154,-0.09187628,0.43863952,0
134316229,134315269,396809,-0.51390934,-0.09697066,0.46648273,0
134337466,134336507,396809,-0.5389825,-0.13163413,0.4568995,0
134359103,134358143,396809,-0.5587684,-0.11624779,0.4452272,0
134380344,134379381,396809,-0.59351397,-0.1642482,0.4589455,0
134401582,134400623,396809,-0.6156552,-0.16455987,0.43637463,0
134422823,134421862,396809,-0.6371446,-0.10549479,0.39980885,0
134444064,134443102,396809,-0.64483297,-0.12686707,0.48507273,0
134465706,134464740,396809,-0.65397316,-0.11795504,0.37847495,0
134486942,134485981,396809,-0.6527678,-0.113812044,0.43765104,0
134508178,134507219,396809,-0.6597098,-0.13363975,0.5214241,0
134529422,134528457,396809,-0.6576264,-0.13876228,0.3962802,0
134550724,134549733,396809,-0.66797304,-0.16974299,0.43060687,0
134572359,134571400,396809,-0.66863775,-0.16726188,0.34276238,0
134593598,134592638,396809,-0.66978824,-0.14471768,0.3909512,0
134614838,134613877,396809,-0.66236556,-0.12658474,0.47081378,0
134636131,134635121,396809,-0.65109336,-0.12180241,0.45869842,0
134657370,134656410,396809,-0.6650081,-0.14122891,0.52207303,0
134679006,134678047,396809,-0.65700233,-0.14978196,0.3786312,0
134700246,134699286,396809,-0.6672263,-0.16592613,0.42916062,0
134721563,134720537,396809,-0.65441716,-0.16877754,0.41991484,0
134742745,134741779,396809,-0.6541776,-0.13347669,0.5516951,0
134763981,134763020,396809,-0.5776129,-0.136951,0.45784524,0
134785651,134784664,396809,-0.6119571,-0.14583293,0.52461225,0
134806874,134805914,396809,-0.5576782,-0.11559477,0.48918083,0
134828123,134827155,396809,-0.54071075,-0.13865864,0.42873827,0
134849366,134848403,396809,-0.531487,-0.16855502,0.44626778,0
134870602,134869641,396809,-0.52738917,-0.1269265,0.48721385,0
134892240,134891279,396809,-0.5267319,-0.18501085,0.47394547,0
134913492,134912517,396809,-0.50703806,-0.12438673,0.47347033,0
134934734,134933770,396809,-0.51718163,-0.18348074,0.43450058,0
134955972,134955013,396809,-0.5062307,-0.13663936,0.48004353,0
134977212,134976251,396809,-0.5265817,-0.17706545,0.49380153,0
134998941,134997911,396809,-0.5055718,-0.14396103,0.46701324,0
135020111,135019151,396809,-0.51963353,-0.18801124,0.5109623,0
135041349,135040389,396809,-0.49803638,-0.14461444,0.46163923,0
135062589,135061628,396809,-0.5048334,-0.196194,0.46446744,0
135083890,135082928,396809,-0.52191764,-0.18798152,0.5094647,0
135105542,135104579,396809,-0.54141945,-0.1569707,0.43520406,0
135126779,135125818,396809,-0.57756954,-0.19313455,0.46356234,0
135148019,135147057,396809,-0.59769136,-0.16172293,0.40750015,0
135169310,135168351,396809,-0.6044778,-0.14286146,0.41171023,0
135190551,135189591,396809,-0.6393155,-0.1534952,0.41328073,0
135212190,135211229,396809,-0.656252,-0.19825748,0.37767452,0
135233427,135232467,396809,-0.643234,-0.14633659,0.3960227,0
135254771,135253809,396809,-0.65321016,-0.19752978,0.37918127,0
135276011,135275051,396809,-0.6475902,-0.14682694,0.42105156,0
135297301,135296297,396809,-0.6728954,-0.19907434,0.3808154,0
135318940,135317978,396809,-0.6556318,-0.15288675,0.45963842,0
135340217,135339256,396809,-0.6682652,-0.16822775,0.3919939,0
135361454,135360496,396809,-0.6627927,-0.18457955,0.414364,0
135382780,135381748,396809,-0.67255217,-0.1272229,0.4261715,0
135403959,135402994,396809,-0.65656877,-0.16940045,0.3358094,0
135425599,135424636,396809,-0.6598706,-0.14035141,0.40005472,0
135446834,135445875,396809,-0.643267,-0.17504461,0.39167103,0
135468100,135467116,396809,-0.6209767,-0.17436185,0.43394935,0
135489338,135488375,396809,-0.60951877,-0.15490644,0.44636825,0
135510574,135509614,396809,-0.600844,-0.1323028,0.4914529,0
135532238,135531252,396809,-0.6070924,-0.123480715,0.46666774,0
135553470,135552499,396809,-0.5989629,-0.14341125,0.43969423,0
135574728,135573741,396809,-0.5981943,-0.18511447,0.44114348,0
135595952,135594992,396809,-0.5955834,-0.14658995,0.4858286,0
135617190,135616230,396809,-0.59120864,-0.13629758,0.46326512,0
135638828,135637867,396809,-0.57865345,-0.15137151,0.4204408,0
135660143,135659115,396809,-0.5879162,-0.1468277,0.49788982,0
135681332,135680372,396809,-0.58624476,-0.14148033,0.41841906,0
135702573,135701609,396809,-0.5904679,-0.13398072,0.46103173,0
135723808,135722847,396809,-0.5857015,-0.15683655,0.39007717,0
135745464,135744485,396809,-0.5802473,-0.13570401,0.5101739,0
135766699,135765737,396809,-0.5788314,-0.15242572,0.3969314,0
135787935,135786975,396809,-0.5835137,-0.1434265,0.47897968,0
135809174,135808214,396809,-0.5824487,-0.16347553,0.4194743,0
135830464,135829504,396809,-0.5787137,-0.12741685,0.51259816,0
135852103,135851141,396809,-0.572797,-0.17357431,0.39343986,0
135873341,135872380,396809,-0.57634234,-0.12419318,0.42550296,0
135894580,135893619,396809,-0.5893732,-0.14167428,0.5055794,0
135915817,135914858,396809,-0.57434076,-0.17350002,0.3896643,0
135937057,135936097,396809,-0.59049135,-0.13770844,0.45792782,0
135958754,135957794,396809,-0.6047988,-0.17581768,0.46941233,0
135980010,135979050,396809,-0.5728782,-0.14078194,0.3827177,0
136001249,136000288,396809,-0.58180237,-0.13484256,0.50489837,0
136022490,136021527,396809,-0.58902115,-0.16941649,0.45199043,0
136043731,136042772,396809,-0.58058006,-0.13711445,0.46619964,0
136065370,136064410,396809,-0.5909686,-0.18572293,0.39485452,0
136086612,136085649,396809,-0.5952441,-0.1447478,0.43054694,0
136107854,136106893,396809,-0.59669393,-0.16840646,0.4391867,0
136129093,136128133,396809,-0.60112745,-0.1489956,0.45399815,0
136150370,136149372,396809,-0.59400684,-0.15735742,0.49394062,0
136172011,136171051,396809,-0.597542,-0.15983695,0.4272373,0
136193257,136192294,396809,-0.5885942,-0.15158032,0.50841016,0
136214493,136213534,396809,-0.58498496,-0.16203457,0.38466558,0
136235808,136234773,396809,-0.58567035,-0.13463452,0.4943233,0
136256980,136256017,396809,-0.5810782,-0.17143577,0.40036416,0
136278616,136277655,396809,-0.600823,-0.14523855,0.49422994,0
136299857,136298897,396809,-0.5937824,-0.15749037,0.4234662,0
136321095,136320136,396809,-0.5896209,-0.14936708,0.4728474,0
136342335,136341375,396809,-0.58157843,-0.13800523,0.43436453,0
136363576,136362614,396809,-0.59147155,-0.16971327,0.4285131,0
136385214,136384253,396809,-0.5863807,-0.12566425,0.5005666,0
136406454,136405494,396809,-0.5825398,-0.1586932,0.40744492,0
136427732,136426772,396809,-0.5859541,-0.1535996,0.45682397,0
136448972,136448013,396809,-0.58148,-0.13144097,0.4473742,0
136470212,136469252,396809,-0.59371555,-0.16978757,0.43231735,0
136491850,136490889,396809,-0.59112746,-0.13044618,0.47398773,0
136513159,136512129,396809,-0.59020567,-0.14936629,0.39556202,0
136534341,136533368,396809,-0.5934196,-0.14630762,0.47142068,0
136555579,136554619,396809,-0.59540504,-0.14736147,0.4092801,0
136576824,136575864,396809,-0.5891396,-0.15622813,0.43633744,0
136598472,136597503,396809,-0.60508925,-0.12429719,0.43102264,0
136619733,136618772,396809,-0.5961366,-0.16561408,0.41271624,0
136640977,136640013,396809,-0.5919654,-0.13099557,0.46337488,0
136662217,136661255,396809,-0.60006845,-0.1705446,0.39370567,0
136683458,136682493,396809,-0.5895085,-0.12616906,0.48769876,0
136705094,136704133,396809,-0.59632474,-0.15830685,0.38785547,0
136726333,136725372,396809,-0.5969346,-0.123525694,0.50750816,0
136747576,136746614,396809,-0.59088445,-0.1594209,0.40597832,0
136768812,136767852,396809,-0.5971491,-0.13963935,0.47915715,0
136790052,136789092,396809,-0.5936826,-0.14107953,0.43666902,0
136811733,136810772,396809,-0.6066201,-0.15304981,0.42895463,0
136832972,136832011,396809,-0.58618426,-0.12042088,0.42640918,0
136854224,136853250,396809,-0.6101293,-0.16892652,0.46579912,0
136875489,136874517,396809,-0.58327913,-0.113277115,0.409857,0
136896723,136895755,396809,-0.6027349,-0.15330242,0.44180194,0
136918364,136917402,396809,-0.5920484,-0.111079514,0.4524001,0
136939602,136938642,396809,-0.60440004,-0.15973294,0.42198706,0
136960888,136959929,396809,-0.59790415,-0.1229759,0.47948977,0
136982132,136981172,396809,-0.6044306,-0.17253496,0.4179474,0
137003430,137002426,396809,-0.5987402,-0.11064899,0.4691295,0
137025069,137024107,396809,-0.6035909,-0.15986668,0.428798,0
137046352,137045388,396809,-0.5995054,-0.123510435,0.46812522,0
137067591,137066629,396809,-0.6040014,-0.14440563,0.37454692,0
137088881,137087872,396809,-0.5972353,-0.14093131,0.46776628,0
137110145,137109172,396809,-0.6108606,-0.15187593,0.36914805,0
137131805,137130845,396809,-0.605325,-0.16202088,0.4999967,0
137153046,137152085,396809,-0.58982646,-0.149143,0.34555247,0
137174295,137173331,396809,-0.6076136,-0.15364458,0.4979051,0
137195537,137194573,396809,-0.59585613,-0.13482612,0.3496677,0
137216777,137215817,396809,-0.595747,-0.16738194,0.46420512,0
137238417,137237454,396809,-0.6123396,-0.13499077,0.47405908,0
137259681,137258701,396809,-0.6061345,-0.16901489,0.39302382,0
137280924,137279961,396809,-0.60486174,-0.13625301,0.46109608,0
137302176,137301212,396809,-0.6068829,-0.14706428,0.39421788,0
137323410,137322451,396809,-0.60322875,-0.15322852,0.47666332,0
137345047,137344088,396809,-0.58707976,-0.12233655,0.40819255,0
137366285,137365325,396809,-0.60727084,-0.16696587,0.4430837,0
137387528,137386564,396809,-0.5949124,-0.11151043,0.47438785,0
137408765,137407804,396809,-0.60658425,-0.18193617,0.43369186,0
137430008,137429045,396809,-0.6003662,-0.12400039,0.45448276,0
137451718,137450692,396809,-0.5833635,-0.14033656,0.39871836,0
137472891,137471932,396809,-0.59413695,-0.14565422,0.4767431,0
137494132,137493172,396809,-0.6051839,-0.14375262,0.41851777,0
137515372,137514412,396809,-0.597207,-0.1432779,0.47150877,0
137536613,137535652,396809,-0.5854564,-0.12716345,0.42248267,0
137558250,137557290,396809,-0.596904,-0.15422292,0.41143003,0
137579492,137578531,396809,-0.5972268,-0.12201043,0.46889517,0
137600744,137599771,396809,-0.59625506,-0.15242572,0.39706326,0
137621998,137621010,396809,-0.5902934,-0.11700561,0.48409575,0
137643231,137642260,396809,-0.6008896,-0.13552451,0.385306,0
137664856,137663897,396809,-0.5926332,-0.14486706,0.4752317,0
137686136,137685176,396809,-0.601501,-0.11620281,0.40463325,0
137707379,137706420,396809,-0.6099959,-0.15866426,0.48342755,0
137728620,137727660,396809,-0.5891895,-0.106846586,0.4297292,0
137749860,137748899,396809,-0.60732543,-0.14863898,0.4358662,0
137771507,137770548,396809,-0.59542316,-0.11473253,0.40688938,0
137792764,137791801,396809,-0.59432834,-0.16031246,0.45145145,0
137814000,137813041,396809,-0.5928566,-0.10488634,0.44570804,0
137835245,137834284,396809,-0.59290415,-0.15477271,0.4394255,0
137856536,137855572,396809,-0.60023814,-0.11630644,0.37128097,0
137878174,137877213,396809,-0.6131698,-0.16056506,0.46447068,0
137899416,137898452,396809,-0.59185934,-0.1123273,0.4773797,0
137920653,137919694,396809,-0.6133005,-0.152649,0.4471989,0
137941952,137940944,396809,-0.5884622,-0.11737631,0.4257284,0
137963191,137962231,396809,-0.59674454,-0.16145584,0.43250373,0
137984833,137983872,396809,-0.5956891,-0.12509958,0.4718539,0
138006082,138005115,396809,-0.59651655,-0.13735102,0.36250478,0
138027380,138026356,396809,-0.5972733,-0.12643614,0.46274674,0
138048581,138047619,396809,-0.595063,-0.12172811,0.4544872,0
138069819,138068860,396809,-0.5951302,-0.11094578,0.44560635,0
138091464,138090500,396809,-0.5979601,-0.15723738,0.37197623,0
138112715,138111754,396809,-0.5832485,-0.09971767,0.41391152,0
138133953,138132992,396809,-0.5852144,-0.11945582,0.45445728,0
138155193,138154231,396809,-0.590792,-0.15435664,0.41820085,0
138176430,138175470,396809,-0.6044981,-0.16402493,0.40902197,0
138198067,138197107,396809,-0.5663686,-0.1275498,0.442032,0
138219307,138218345,396809,-0.5798036,-0.0871538,0.4686894,0
138240557,138239587,396809,-0.595106,-0.14131728,0.44879904,0
138261788,138260824,396809,-0.6066931,-0.13739717,0.51943374,0
138283023,138282063,396809,-0.60083336,-0.18113378,0.39274597,0
138304737,138303708,396809,-0.592321,-0.13720204,0.31625363,0
138325909,138324947,396809,-0.5904338,-0.1411976,0.36541426,0
138347150,138346188,396809,-0.5925128,-0.11139077,0.3910203,0
138368389,138367429,396809,-0.5901536,-0.10221363,0.50257075,0
138389707,138388728,396809,-0.58322275,-0.11948515,0.4173122,0
138411327,138410366,396809,-0.58833635,-0.119218074,0.44236168,0
138432564,138431605,396809,-0.59845775,-0.10077307,0.50645053,0
138453805,138452844,396809,-0.58768654,-0.111361444,0.42811376,0
138475101,138474141,396809,-0.59437937,-0.123360656,0.34457725,0
138496342,138495382,396809,-0.59554064,-0.13898396,0.2912375,0
138518010,138517050,396809,-0.594474,-0.1428161,0.33207238,0
138539249,138538288,396809,-0.62067294,-0.18000485,0.37397468,0
138560557,138559595,396809,-0.59987444,-0.17635183,0.41935354,0
138581799,138580837,396809,-0.6031385,-0.12952451,0.38847172,0
138603121,138602095,396809,-0.5870204,-0.1088514,0.41603407,0
138624748,138623788,396809,-0.5782748,-0.1106787,0.47048956,0
138646022,138645062,396809,-0.60097295,-0.15652452,0.37428626,0
138667260,138666301,396809,-0.60685813,-0.1342474,0.3975001,0
138688609,138687574,396809,-0.61983794,-0.11624818,0.48433417,0
138709869,138708888,396809,-0.617016,-0.16799077,0.45677668,0
138731484,138730524,396809,-0.6203047,-0.13246547,0.42264235,0
138752723,138751763,396809,-0.5994466,-0.11381244,0.47589248,0
138774011,138773008,396809,-0.60684824,-0.14488113,0.3988069,0
138795252,138794289,396809,-0.60794497,-0.14596586,0.4541092,0
138816539,138815575,396809,-0.6148977,-0.1266735,0.43635443,0
138838172,138837213,396809,-0.61211455,-0.1684655,0.40368825,0
138859464,138858503,396809,-0.6171165,-0.14954498,0.44349995,0
138880703,138879743,396809,-0.6107763,-0.124816485,0.3802867,0
138901946,138900982,396809,-0.62144095,-0.17315826,0.37259927,0
138923183,138922222,396809,-0.61396736,-0.15970361,0.45918944,0
138944925,138943925,396809,-0.61120826,-0.17112413,0.42333058,0
138966190,138965227,396809,-0.6171973,-0.15312411,0.43282193,0
138987429,138986468,396809,-0.6081874,-0.15670322,0.42207515,0
139008669,139007709,396809,-0.6093807,-0.15223335,0.46460548,0
139029910,139028949,396809,-0.6057393,-0.13366868,0.44524083,0
139051630,139050669,396809,-0.61344504,-0.12196547,0.42810065,0
139072867,139071907,396809,-0.62187374,-0.14823776,0.4155251,0
139094137,139093175,396809,-0.61677504,-0.17195545,0.3885002,0
139115378,139114415,396809,-0.61399716,-0.16720362,0.4552538,0
139136615,139135656,396809,-0.6144974,-0.13377309,0.48925415,0
139158263,139157301,396809,-0.6156571,-0.13879238,0.43612242,0
139179520,139178554,396809,-0.61305207,-0.1452671,0.37990272,0
139200775,139199815,396809,-0.6263862,-0.15893094,0.41989592,0
139222024,139221056,396809,-0.6193156,-0.11791124,0.4532301,0
139243314,139242303,396809,-0.6223171,-0.16072735,0.3569372,0
139264950,139263990,396809,-0.6299603,-0.10947549,0.44817197,0
139286191,139285230,396809,-0.62634546,-0.15449038,0.42528692,0
139307434,139306472,396809,-0.63885635,-0.11149558,0.47396293,0
139328719,139327719,396809,-0.62605006,-0.13965304,0.36419857,0
139349955,139348996,396809,-0.6239382,-0.0972526,0.443062,0
139371596,139370637,396809,-0.6180055,-0.10828715,0.42613026,0
139392835,139391876,396809,-0.6239092,-0.13369839,0.44689322,0
139414178,139413172,396809,-0.62622726,-0.13616268,0.34077835,0
139435419,139434457,396809,-0.63916254,-0.12737149,0.43349338,0
139456657,139455697,396809,-0.6339772,-0.1081237,0.41791916,0
139478296,139477334,396809,-0.63056505,-0.12275301,0.46837512,0
139499631,139498620,396809,-0.638978,-0.120272696,0.45787904,0
139520868,139519908,396809,-0.6499094,-0.107753396,0.5150381,0
139542140,139541174,396809,-0.63411933,-0.06153413,0.3991329,0
139563374,139562414,396809,-0.6384454,-0.08528311,0.5282738,0
139585086,139584079,396809,-0.6342307,-0.08277071,0.2842979,0
139606371,139605372,396809,-0.62066865,-0.10772328,0.47465706,0
139627587,139626627,396809,-0.63341665,-0.16065344,0.3918788,0
139648835,139647875,396809,-0.6513202,-0.10530201,0.42871413,0
139670074,139669114,396809,-0.6043477,-0.0772771,0.42890853,0
139691736,139690776,396809,-0.63820297,-0.11880241,0.46017525,0
139712980,139712018,396809,-0.65182084,-0.07414376,0.4626699,0
139734218,139733257,396809,-0.67040426,-0.03566382,0.5097878,0
139755454,139754495,396809,-0.64008105,-0.13074258,0.4122174,0
139776692,139775733,396809,-0.6405252,-0.14853418,0.3535255,0
139798330,139797370,396809,-0.63929725,-0.14672291,0.41568667,0
139819567,139818608,396809,-0.6120935,-0.099258214,0.50658345,0
139840805,139839846,396809,-0.6644309,-0.12515825,0.39811406,0
139862045,139861085,396809,-0.6700174,-0.09986666,0.46078748,0
139883287,139882328,396809,-0.6175312,-0.1628663,0.38868424,0
139904924,139903965,396809,-0.656291,-0.15193538,0.3725216,0
139926201,139925226,396809,-0.62995124,-0.12616868,0.4493599,0
139947440,139946468,396809,-0.6299117,-0.13005984,0.45458746,0
139968686,139967722,396809,-0.62147605,-0.13411444,0.46808344,0
139989925,139988961,396809,-0.65721554,-0.18498193,0.55070764,0
140011560,140010600,396809,-0.6204075,-0.09128192,0.40905398,0
140032801,140031839,396809,-0.6265078,-0.16695064,0.4038269,0
140054038,140053077,396809,-0.6365166,-0.123035334,0.48281175,0
140075280,140074316,396809,-0.64325863,-0.118994795,0.3927706,0
140096532,140095573,396809,-0.661318,-0.108702816,0.40902176,0
140118179,140117219,396809,-0.65166557,-0.18668917,0.48319304,0
140139422,140138458,396809,-0.6336562,-0.108955815,0.460334,0
140160681,140159699,396809,-0.65131766,-0.08788112,0.4290559,0
140181905,140180941,396809,-0.61166734,-0.10204782,0.26253217,0
140203141,140202182,396809,-0.6128228,-0.06296101,0.51033205,0
140224819,140223856,396809,-0.6310905,-0.10441163,0.49904865,0
140246056,140245094,396809,-0.6611364,-0.15994099,0.43302068,0
140267293,140266333,396809,-0.6200175,-0.13427673,0.3604697,0
140288534,140287573,396809,-0.63435394,-0.097296394,0.36812335,0
140309773,140308813,396809,-0.65526825,-0.10337109,0.40756512,0
140331410,140330450,396809,-0.62654465,-0.18352492,0.39895555,0
140352720,140351689,396809,-0.59548306,-0.088505596,0.49909127,0
140373888,140372929,396809,-0.64189965,-0.08903896,0.37213117,0
140395130,140394167,396809,-0.62644,-0.095900804,0.41279772,0
140416364,140415404,396809,-0.65801865,-0.14470442,0.54468423,0
140438041,140437051,396809,-0.6452879,-0.101440564,0.42495555,0
140459257,140458290,396809,-0.6262996,-0.115965456,0.4313466,0
140480534,140479572,396809,-0.6684011,-0.15241165,0.4741415,0
140501773,140500813,396809,-0.63056093,-0.10034098,0.36879268,0
140523034,140522074,396809,-0.6410168,-0.13331167,0.38868403,0
140544672,140543712,396809,-0.5885479,-0.076237336,0.41441226,0
140565911,140564950,396809,-0.63905853,-0.1271924,0.3471134,0
140587153,140586190,396809,-0.6187946,-0.13276148,0.32184526,0
140608394,140607432,396809,-0.66413695,-0.11455462,0.43696475,0
140629636,140628673,396809,-0.64358383,-0.14694501,0.34979108,0
140651321,140650361,396809,-0.5840512,-0.13369802,0.40794674,0
140672559,140671600,396809,-0.6722649,-0.122663856,0.46414593,0
140693801,140692838,396809,-0.62383026,-0.14785103,0.35720128,0
140715038,140714078,396809,-0.6521094,-0.12567833,0.42453164,0
140736349,140735365,396809,-0.63471234,-0.11197028,0.42088023,0
140757968,140757006,396809,-0.61474997,-0.13539156,0.45588362,0
140779213,140778249,396809,-0.64073074,-0.09919799,0.42648053,0
140800456,140799492,396809,-0.63930684,-0.0951731,0.41442484,0
140821693,140820730,396809,-0.6415637,-0.10506426,0.4165211,0
140842938,140841975,396809,-0.62766963,-0.14286184,0.45053062,0
140864576,140863613,396809,-0.6112341,-0.15211408,0.41991502,0
140885839,140884853,396809,-0.62507534,-0.10536105,0.39290047,0
140907077,140906117,396809,-0.64774245,-0.09111848,0.40092883,0
