timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
36296000,32767,32767,32767,32767,32767,32767
36300000,-40,32767,32767,32767,32767,32767
36308000,-80,32767,32767,-80,32767,32767
36312000,-40,32767,32767,32767,0,32767
36320000,-80,32767,32767,32767,32767,32767
36328000,-80,32767,32767,32767,32767,32767
36336000,-80,32767,32767,32767,32767,32767
36340000,-40,32767,32767,32767,-40,32767
36344000,-40,32767,32767,32767,32767,32767
36348000,-40,32767,32767,32767,32767,32767
36356000,-80,32767,32767,32767,0,32767
36360000,-40,32767,32767,-40,32767,32767
36364000,-40,32767,32767,32767,32767,32767
36368000,-40,32767,32767,32767,32767,32767
36375000,-70,32767,32767,32767,32767,32767
36380000,-50,32767,32767,32767,32767,32767
36384000,-40,32767,32767,32767,-40,32767
36392000,-80,32767,32767,32767,32767,32767
36400000,-80,32767,32767,32767,0,32767
36408000,-80,32767,32767,32767,32767,32767
36412000,-40,32767,32767,-40,32767,32767
36420000,-80,32767,32767,32767,32767,32767
36428000,-80,32767,32767,32767,-80,32767
36436000,-80,32767,32767,32767,32767,32767
36440000,0,32767,32767,32767,0,32767
36444000,32767,32767,32767,32767,32767,32767
36448000,-40,32767,32767,32767,32767,32767
36456000,-80,32767,32767,32767,32767,32767
36460000,0,32767,32767,0,0,32767
36468000,32767,32767,32767,32767,32767,32767
36475000,-70,32767,32767,32767,32767,32767
36480000,-50,32767,32767,32767,32767,32767
36484000,-40,32767,32767,32767,-40,32767
36488000,-40,32767,32767,32767,32767,32767
36495000,-70,32767,32767,32767,32767,32767
36500000,-50,32767,32767,32767,32767,32767
36504000,-40,32767,32767,32767,-40,32767
36508000,-40,32767,32767,32767,32767,32767
36516000,-80,32767,32767,32767,32767,32767
36524000,-80,32767,32767,-80,0,32767
36528000,-40,32767,32767,32767,32767,32767
36536000,-80,32767,32767,32767,32767,32767
36540000,-40,32767,32767,32767,32767,32767
36544000,-40,32767,32767,32767,0,32767
36548000,0,32767,32767,32767,32767,32767
36552000,0,32767,32767,32767,32767,32767
36556000,0,32767,32767,32767,32767,32767
36560000,32767,32767,32767,32767,32767,32767
36564000,-40,32767,32767,32767,32767,32767
36568000,-40,32767,32767,32767,-40,32767
36576000,-80,32767,32767,-80,32767,32767
36584000,-80,32767,32767,32767,32767,32767
36588000,-40,32767,32767,32767,-40,32767
36595000,-70,32767,32767,32767,32767,32767
36600000,-50,32767,32767,32767,32767,32767
36604000,0,32767,32767,32767,0,32767
36608000,32767,32767,32767,32767,32767,32767
36612000,-40,32767,32767,32767,32767,32767
36620000,0,32767,32767,0,32767,32767
36628000,32767,32767,32767,32767,32767,32767
36636000,0,32767,32767,32767,-80,32767
36644000,32767,32767,32767,32767,32767,32767
36648000,-40,32767,32767,32767,0,32767
36652000,-40,32767,32767,32767,32767,32767
36660000,-80,32767,32767,32767,32767,32767
36667000,-70,32767,32767,32767,32767,32767
36672000,-50,32767,32767,32767,0,32767
36676000,-40,32767,32767,-40,32767,32767
36684000,-80,32767,32767,32767,32767,32767
36692000,-80,32767,32767,32767,32767,32767
36700000,-80,32767,32767,32767,-80,32767
36708000,40,32767,32767,32767,32767,32767
36712000,32767,32767,32767,32767,32767,32767
36719000,32767,32767,32767,32767,32767,32767
36724000,32767,32767,32767,32767,32767,32767
36728000,32767,32767,32767,32767,32767,32767
36736000,40,32767,32767,40,40,32767
36740000,70,32767,32767,32767,32767,32767
36747000,50,32767,32767,32767,130,32767
36752000,80,32767,32767,32767,32767,32767
36760000,40,32767,32767,32767,32767,32767
36764000,40,32767,32767,32767,32767,32767
36768000,40,32767,32767,32767,32767,32767
36772000,40,32767,32767,32767,80,32767
36776000,40,32767,32767,32767,32767,32767
36780000,40,32767,32767,32767,32767,32767
36784000,40,32767,32767,120,32767,32767
36788000,80,32767,32767,32767,120,32767
36796000,40,32767,32767,32767,32767,32767
36800000,40,32767,32767,32767,32767,32767
36804000,40,32767,32767,32767,32767,32767
36808000,80,32767,32767,32767,32767,32767
36816000,40,32767,32767,32767,40,32767
36820000,40,32767,32767,32767,32767,32767
36824000,120,32767,32767,32767,32767,32767
36828000,32767,32767,32767,32767,32767,32767
36836000,40,32767,32767,32767,40,32767
36840000,80,32767,32767,80,32767,32767
36848000,80,32767,32767,32767,120,32767
36856000,80,32767,32767,32767,32767,32767
36860000,32767,32767,32767,32767,32767,32767
36864000,40,32767,32767,32767,32767,32767
36868000,40,32767,32767,32767,32767,32767
36872000,40,32767,32767,32767,32767,32767
36876000,40,32767,32767,32767,40,32767
36880000,40,32767,32767,32767,32767,32767
36884000,40,32767,32767,32767,32767,32767
36888000,80,32767,32767,32767,32767,32767
36896000,80,32767,32767,80,80,32767
36904000,40,32767,32767,32767,32767,32767
36908000,40,32767,32767,32767,32767,32767
36912000,40,32767,32767,32767,32767,32767
36916000,40,32767,32767,32767,80,32767
36920000,40,32767,32767,32767,32767,32767
36924000,40,32767,32767,32767,32767,32767
36928000,80,32767,32767,32767,160,32767
36936000,80,32767,32767,32767,32767,32767
36944000,40,32767,32767,32767,32767,32767
36948000,70,32767,32767,70,32767,32767
36955000,50,32767,32767,32767,90,32767
36960000,40,32767,32767,32767,32767,32767
36964000,40,32767,32767,32767,32767,32767
36968000,80,32767,32767,32767,32767,32767
36976000,40,32767,32767,32767,32767,32767
36980000,40,32767,32767,32767,40,32767
36984000,40,32767,32767,32767,32767,32767
36988000,40,32767,32767,32767,32767,32767
36992000,40,32767,32767,32767,32767,32767
36996000,40,32767,32767,32767,32767,32767
37000000,80,32767,32767,80,80,32767
37008000,40,32767,32767,32767,32767,32767
37012000,40,32767,32767,32767,32767,32767
37016000,40,32767,32767,32767,120,32767
37020000,80,32767,32767,32767,32767,32767
37028000,80,32767,32767,32767,32767,32767
37036000,40,32767,32767,32767,120,32767
37040000,80,32767,32767,32767,32767,32767
37048000,80,32767,32767,32767,32767,32767
37056000,40,32767,32767,40,32767,32767
37060000,40,32767,32767,32767,120,32767
37064000,80,32767,32767,32767,32767,32767
37072000,40,32767,32767,32767,32767,32767
37076000,80,32767,32767,32767,32767,32767
37084000,40,32767,32767,32767,32767,32767
37088000,40,32767,32767,32767,40,32767
37092000,40,32767,32767,32767,32767,32767
37096000,40,32767,32767,32767,32767,32767
37100000,40,32767,32767,32767,32767,32767
37104000,40,32767,32767,32767,32767,32767
37108000,80,32767,32767,80,80,32767
37116000,120,32767,32767,32767,32767,32767
37120000,32767,32767,32767,32767,32767,32767
37128000,70,32767,32767,32767,120,32767
37135000,50,32767,32767,32767,32767,32767
37140000,80,32767,32767,32767,32767,32767
37148000,80,32767,32767,32767,32767,32767
37156000,40,32767,32767,32767,40,32767
37160000,80,32767,32767,80,32767,32767
37168000,70,32767,32767,32767,120,32767
37175000,50,32767,32767,32767,32767,32767
37180000,40,32767,32767,32767,32767,32767
37184000,80,32767,32767,32767,32767,32767
37192000,40,32767,32767,32767,80,32767
37196000,40,32767,32767,32767,32767,32767
37200000,40,32767,32767,32767,32767,32767
37204000,80,32767,32767,32767,32767,32767
37212000,40,32767,32767,80,80,32767
37216000,40,32767,32767,32767,32767,32767
37220000,40,32767,32767,32767,32767,32767
37224000,40,32767,32767,32767,32767,32767
37228000,40,32767,32767,32767,32767,32767
37232000,40,32767,32767,32767,32767,32767
37236000,40,32767,32767,32767,40,32767
37240000,80,32767,32767,32767,32767,32767
37244000,32767,32767,32767,32767,32767,32767
37248000,80,32767,32767,32767,120,32767
37256000,40,32767,32767,32767,32767,32767
37260000,40,32767,32767,32767,32767,32767
37264000,80,32767,32767,80,160,32767
37272000,80,32767,32767,32767,32767,32767
37280000,80,32767,32767,32767,32767,32767
37288000,70,32767,32767,32767,120,32767
37295000,50,32767,32767,32767,32767,32767
37300000,80,32767,32767,32767,32767,32767
37304000,32767,32767,32767,32767,32767,32767
37308000,80,32767,32767,32767,120,32767
37316000,40,32767,32767,80,32767,32767
37320000,40,32767,32767,32767,32767,32767
37324000,40,32767,32767,32767,32767,32767
37328000,40,32767,32767,32767,32767,32767
37332000,40,32767,32767,32767,80,32767
37336000,40,32767,32767,32767,32767,32767
37340000,40,32767,32767,32767,32767,32767
37344000,40,32767,32767,32767,32767,32767
37348000,40,32767,32767,32767,32767,32767
37352000,40,32767,32767,32767,32767,32767
37356000,40,32767,32767,32767,40,32767
37360000,40,32767,32767,32767,32767,32767
37364000,40,32767,32767,32767,32767,32767
37368000,80,32767,32767,80,160,32767
37376000,80,32767,32767,32767,32767,32767
37384000,40,32767,32767,32767,32767,32767
37388000,40,32767,32767,32767,32767,32767
37392000,70,32767,32767,32767,120,32767
37399000,50,32767,32767,32767,32767,32767
37404000,40,32767,32767,32767,32767,32767
37408000,80,32767,32767,32767,32767,32767
37416000,40,32767,32767,32767,80,32767
37420000,40,32767,32767,32767,32767,32767
37424000,40,32767,32767,40,32767,32767
37428000,40,32767,32767,32767,32767,32767
37432000,40,32767,32767,32767,32767,32767
37436000,40,32767,32767,32767,32767,32767
37440000,40,32767,32767,32767,40,32767
37444000,40,32767,32767,32767,32767,32767
37448000,80,32767,32767,32767,160,32767
37456000,80,32767,32767,32767,32767,32767
37464000,120,32767,32767,32767,32767,32767
37468000,32767,32767,32767,160,160,32767
37476000,120,32767,32767,32767,32767,32767
37484000,32767,32767,32767,32767,32767,32767
37488000,40,32767,32767,32767,32767,32767
37492000,40,32767,32767,32767,32767,32767
37496000,80,32767,32767,32767,80,32767
37504000,40,32767,32767,32767,32767,32767
37508000,80,32767,32767,32767,32767,32767
37516000,40,32767,32767,32767,80,32767
37520000,80,32767,32767,32767,32767,32767
37524000,32767,32767,32767,32767,32767,32767
37528000,40,32767,32767,32767,32767,32767
37532000,80,32767,32767,80,32767,32767
37540000,40,32767,32767,32767,40,32767
37544000,40,32767,32767,32767,32767,32767
37548000,40,32767,32767,32767,32767,32767
37552000,40,32767,32767,32767,32767,32767
37556000,40,32767,32767,32767,80,32767
37560000,40,32767,32767,32767,32767,32767
37564000,120,32767,32767,32767,32767,32767
37568000,32767,32767,32767,32767,160,32767
37576000,80,32767,32767,32767,32767,32767
37584000,40,32767,32767,32767,32767,32767
37588000,70,32767,32767,70,32767,32767
37595000,50,32767,32767,32767,90,32767
37600000,80,32767,32767,32767,32767,32767
37604000,32767,32767,32767,32767,32767,32767
37608000,80,32767,32767,32767,32767,32767
37616000,40,32767,32767,32767,80,32767
37620000,40,32767,32767,32767,32767,32767
37624000,40,32767,32767,32767,32767,32767
37628000,80,32767,32767,32767,160,32767
37636000,80,32767,32767,32767,32767,32767
37644000,40,32767,32767,40,32767,32767
37648000,80,32767,32767,32767,32767,32767
37656000,40,32767,32767,32767,32767,32767
37660000,40,32767,32767,32767,40,32767
37664000,40,32767,32767,32767,32767,32767
37668000,40,32767,32767,32767,32767,32767
37672000,40,32767,32767,32767,120,32767
37676000,80,32767,32767,32767,32767,32767
37684000,40,32767,32767,32767,32767,32767
37688000,80,32767,32767,32767,32767,32767
37696000,40,32767,32767,40,32767,32767
37700000,40,32767,32767,32767,40,32767
37704000,40,32767,32767,32767,32767,32767
37708000,40,32767,32767,32767,32767,32767
37712000,80,32767,32767,32767,160,32767
37720000,80,32767,32767,32767,32767,32767
37728000,80,32767,32767,32767,32767,32767
37736000,80,32767,32767,32767,32767,32767
37744000,120,32767,32767,120,40,32767
37748000,32767,32767,32767,32767,32767,32767
37756000,70,32767,32767,32767,32767,32767
37763000,50,32767,32767,32767,50,32767
37768000,40,32767,32767,32767,32767,32767
37772000,80,32767,32767,32767,32767,32767
37780000,40,32767,32767,32767,80,32767
37784000,40,32767,32767,32767,32767,32767
37788000,80,32767,32767,32767,32767,32767
37796000,40,32767,32767,32767,32767,32767
37800000,40,32767,32767,32767,32767,32767
37804000,80,32767,32767,80,80,32767
37812000,80,32767,32767,32767,32767,32767
37820000,40,32767,32767,32767,32767,32767
37824000,40,32767,32767,32767,120,32767
37828000,80,32767,32767,32767,32767,32767
37836000,40,32767,32767,32767,32767,32767
37840000,40,32767,32767,32767,32767,32767
37844000,40,32767,32767,32767,32767,32767
37848000,70,32767,32767,32767,120,32767
37855000,50,32767,32767,130,32767,32767
37860000,80,32767,32767,32767,32767,32767
37868000,40,32767,32767,32767,32767,32767
37872000,40,32767,32767,32767,120,32767
37876000,80,32767,32767,32767,32767,32767
37884000,40,32767,32767,32767,32767,32767
37888000,80,32767,32767,32767,32767,32767
37896000,80,32767,32767,32767,80,32767
37904000,40,32767,32767,32767,32767,32767
37908000,40,32767,32767,32767,32767,32767
37912000,40,32767,32767,32767,120,32767
37916000,80,32767,32767,80,32767,32767
37924000,40,32767,32767,32767,32767,32767
37928000,40,32767,32767,32767,32767,32767
37932000,40,32767,32767,32767,120,32767
37936000,80,32767,32767,32767,32767,32767
37944000,40,32767,32767,32767,32767,32767
37948000,120,32767,32767,32767,32767,32767
37956000,32767,32767,32767,32767,32767,32767
37960000,40,32767,32767,32767,40,32767
37964000,40,32767,32767,120,32767,32767
37968000,120,32767,32767,32767,32767,32767
37976000,32767,32767,32767,32767,120,32767
37980000,80,32767,32767,32767,32767,32767
37988000,80,32767,32767,32767,32767,32767
37996000,40,32767,32767,32767,32767,32767
38000000,40,32767,32767,32767,80,32767
38004000,40,32767,32767,32767,32767,32767
38008000,80,32767,32767,32767,32767,32767
38024000,-40,32767,32767,32767,32767,32767
38028000,-40,32767,32767,32767,32767,32767
38032000,-40,32767,32767,-40,-40,32767
38040000,-80,32767,32767,32767,32767,32767
38044000,-40,32767,32767,32767,32767,32767
38048000,-40,32767,32767,32767,32767,32767
38056000,-80,32767,32767,32767,-80,32767
38060000,-40,32767,32767,32767,32767,32767
38064000,-40,32767,32767,32767,32767,32767
38068000,-40,32767,32767,32767,0,32767
38076000,-80,32767,32767,32767,32767,32767
38080000,-40,32767,32767,32767,32767,32767
38084000,-40,32767,32767,-40,32767,32767
38088000,-40,32767,32767,32767,0,32767
38092000,-40,32767,32767,32767,32767,32767
38096000,-40,32767,32767,32767,32767,32767
38104000,-80,32767,32767,32767,32767,32767
38108000,-40,32767,32767,32767,32767,32767
38116000,-80,32767,32767,32767,-80,32767
38124000,-80,32767,32767,32767,32767,32767
38128000,-40,32767,32767,32767,32767,32767
38136000,32767,32767,32767,32767,-80,32767
38140000,-40,32767,32767,-40,32767,32767
38148000,-80,32767,32767,32767,0,32767
38152000,-40,32767,32767,32767,32767,32767
38160000,-80,32767,32767,32767,32767,32767
38164000,0,32767,32767,32767,32767,32767
38168000,32767,32767,32767,32767,0,32767
38172000,-40,32767,32767,32767,32767,32767
38180000,-80,32767,32767,32767,32767,32767
38188000,-80,32767,32767,0,0,32767
38196000,0,32767,32767,32767,32767,32767
38200000,32767,32767,32767,32767,32767,32767
38204000,-40,32767,32767,32767,32767,32767
38208000,0,32767,32767,32767,0,32767
38216000,32767,32767,32767,32767,32767,32767
38224000,-80,32767,32767,32767,32767,32767
38228000,-40,32767,32767,32767,32767,32767
38232000,-40,32767,32767,32767,-40,32767
38236000,-40,32767,32767,32767,32767,32767
38244000,-80,32767,32767,32767,32767,32767
38252000,-80,32767,32767,-80,0,32767
38260000,-80,32767,32767,32767,32767,32767
38268000,-80,32767,32767,32767,32767,32767
38276000,-80,32767,32767,32767,0,32767
38280000,-40,32767,32767,32767,32767,32767
38288000,-80,32767,32767,32767,32767,32767
38296000,-80,32767,32767,0,0,32767
38300000,0,32767,32767,32767,32767,32767
38304000,32767,32767,32767,32767,32767,32767
38308000,-40,32767,32767,32767,32767,32767
38315000,-70,32767,32767,32767,32767,32767
38320000,-50,32767,32767,32767,0,32767
38324000,-40,32767,32767,32767,32767,32767
38328000,0,32767,32767,32767,32767,32767
38332000,32767,32767,32767,32767,32767,32767
38339000,-70,32767,32767,32767,32767,32767
38344000,-50,32767,32767,32767,0,32767
38348000,-40,32767,32767,32767,32767,32767
38352000,-40,32767,32767,-40,32767,32767
38360000,-80,32767,32767,32767,32767,32767
38364000,-40,32767,32767,32767,0,32767
38368000,-40,32767,32767,32767,32767,32767
38376000,-80,32767,32767,32767,32767,32767
38380000,-40,32767,32767,32767,32767,32767
38384000,-40,32767,32767,32767,0,32767
38388000,-40,32767,32767,32767,32767,32767
38396000,-80,32767,32767,32767,32767,32767
38400000,-40,32767,32767,32767,32767,32767
38404000,-40,32767,32767,-40,0,32767
38408000,-40,32767,32767,32767,32767,32767
38412000,-40,32767,32767,32767,32767,32767
38416000,-40,32767,32767,32767,32767,32767
38424000,-80,32767,32767,32767,0,32767
38428000,-40,32767,32767,32767,32767,32767
38432000,-40,32767,32767,32767,32767,32767
38436000,-40,32767,32767,32767,32767,32767
38440000,-40,32767,32767,32767,32767,32767
38444000,-40,32767,32767,32767,0,32767
38448000,-40,32767,32767,32767,32767,32767
38452000,-40,32767,32767,32767,32767,32767
38460000,-80,32767,32767,-80,32767,32767
38464000,-40,32767,32767,32767,32767,32767
38468000,-40,32767,32767,32767,-40,32767
38472000,-40,32767,32767,32767,32767,32767
38480000,0,32767,32767,32767,32767,32767
38484000,32767,32767,32767,32767,0,32767
38488000,-40,32767,32767,32767,32767,32767
38496000,-80,32767,32767,32767,32767,32767
38500000,-40,32767,32767,32767,32767,32767
38504000,-40,32767,32767,32767,32767,32767
38508000,-40,32767,32767,-40,-40,32767
38512000,-40,32767,32767,32767,32767,32767
38516000,-40,32767,32767,32767,32767,32767
38520000,-40,32767,32767,32767,32767,32767
38524000,-40,32767,32767,32767,0,32767
38528000,-40,32767,32767,32767,32767,32767
38535000,-70,32767,32767,32767,32767,32767
38540000,-50,32767,32767,32767,32767,32767
38544000,-40,32767,32767,32767,0,32767
38548000,-40,32767,32767,32767,32767,32767
38556000,-80,32767,32767,0,32767,32767
38560000,-40,32767,32767,32767,32767,32767
38564000,-40,32767,32767,32767,0,32767
38568000,-40,32767,32767,32767,32767,32767
38572000,-40,32767,32767,32767,32767,32767
38576000,-40,32767,32767,32767,32767,32767
38584000,-80,32767,32767,32767,0,32767
38588000,0,32767,32767,32767,32767,32767
38596000,32767,32767,32767,32767,32767,32767
38604000,-80,32767,32767,32767,0,32767
38608000,-40,32767,32767,32767,32767,32767
38616000,-80,32767,32767,-80,32767,32767
38620000,-40,32767,32767,32767,32767,32767
38624000,-40,32767,32767,32767,32767,32767
38632000,-80,32767,32767,32767,-80,32767
38640000,-80,32767,32767,32767,32767,32767
38648000,-80,32767,32767,32767,0,32767
38652000,-40,32767,32767,32767,32767,32767
38656000,-40,32767,32767,32767,32767,32767
38660000,-40,32767,32767,32767,32767,32767
38664000,-40,32767,32767,-40,32767,32767
38668000,-40,32767,32767,32767,0,32767
38676000,-80,32767,32767,32767,32767,32767
38684000,-80,32767,32767,32767,32767,32767
38688000,-40,32767,32767,32767,32767,32767
38696000,-80,32767,32767,32767,-80,32767
38700000,-40,32767,32767,32767,32767,32767
38704000,-40,32767,32767,32767,32767,32767
38708000,-40,32767,32767,32767,0,32767
38712000,-40,32767,32767,32767,32767,32767
38716000,-40,32767,32767,-40,32767,32767
38720000,-40,32767,32767,32767,32767,32767
38724000,-40,32767,32767,32767,32767,32767
38728000,-40,32767,32767,32767,0,32767
38732000,-40,32767,32767,32767,32767,32767
38736000,-40,32767,32767,32767,32767,32767
38740000,-40,32767,32767,32767,32767,32767
38744000,-40,32767,32767,32767,32767,32767
38748000,-40,32767,32767,32767,0,32767
38756000,-80,32767,32767,32767,32767,32767
38764000,-80,32767,32767,0,32767,32767
38768000,-40,32767,32767,32767,0,32767
38772000,-40,32767,32767,32767,32767,32767
38776000,-40,32767,32767,32767,32767,32767
38780000,-40,32767,32767,32767,32767,32767
38784000,-40,32767,32767,32767,32767,32767
38788000,-40,32767,32767,32767,0,32767
38796000,-80,32767,32767,32767,32767,32767
38800000,-40,32767,32767,32767,32767,32767
38804000,-40,32767,32767,32767,32767,32767
38812000,-80,32767,32767,32767,0,32767
38820000,-80,32767,32767,32767,32767,32767
38828000,-80,32767,32767,-80,32767,32767
38832000,-40,32767,32767,32767,32767,32767
38840000,-80,32767,32767,32767,-80,32767
38848000,-80,32767,32767,32767,32767,32767
38855000,-70,32767,32767,32767,0,32767
38860000,-50,32767,32767,32767,32767,32767
38864000,-40,32767,32767,32767,32767,32767
38868000,-40,32767,32767,32767,32767,32767
38872000,-40,32767,32767,0,32767,32767
38880000,-80,32767,32767,32767,0,32767
38888000,-80,32767,32767,32767,32767,32767
38896000,-80,32767,32767,32767,32767,32767
38904000,-80,32767,32767,32767,0,32767
38908000,-40,32767,32767,32767,32767,32767
38912000,-40,32767,32767,32767,32767,32767
38916000,-40,32767,32767,32767,32767,32767
38920000,-40,32767,32767,32767,32767,32767
38924000,-40,32767,32767,32767,0,32767
38928000,-40,32767,32767,-40,32767,32767
38936000,0,32767,32767,32767,32767,32767
38940000,32767,32767,32767,32767,32767,32767
38944000,-40,32767,32767,32767,0,32767
38948000,-40,32767,32767,32767,32767,32767
38952000,-40,32767,32767,32767,32767,32767
38956000,-40,32767,32767,32767,32767,32767
38960000,-40,32767,32767,32767,32767,32767
38964000,-40,32767,32767,32767,32767,32767
38968000,-40,32767,32767,32767,-40,32767
38972000,-40,32767,32767,32767,32767,32767
38980000,-80,32767,32767,0,32767,32767
38988000,-80,32767,32767,32767,0,32767
38996000,-80,32767,32767,32767,32767,32767
39000000,-40,32767,32767,32767,32767,32767
39004000,-40,32767,32767,32767,32767,32767
39008000,-40,32767,32767,32767,32767,32767
39012000,-40,32767,32767,32767,-40,32767
39016000,-40,32767,32767,32767,32767,32767
39020000,-40,32767,32767,32767,32767,32767
39024000,-40,32767,32767,32767,32767,32767
39028000,-40,32767,32767,32767,32767,32767
39036000,-80,32767,32767,32767,-80,32767
39040000,-40,32767,32767,-40,32767,32767
39044000,-40,32767,32767,32767,32767,32767
39048000,-40,32767,32767,32767,0,32767
39052000,-40,32767,32767,32767,32767,32767
39056000,-40,32767,32767,32767,32767,32767
39060000,-40,32767,32767,32767,32767,32767
39064000,-40,32767,32767,32767,32767,32767
39068000,-40,32767,32767,32767,0,32767
39072000,-40,32767,32767,32767,32767,32767
39076000,-40,32767,32767,32767,32767,32767
39084000,0,32767,32767,32767,32767,32767
39088000,32767,32767,32767,0,0,32767
39092000,-40,32767,32767,32767,32767,32767
39096000,-40,32767,32767,32767,32767,32767
39100000,-40,32767,32767,32767,32767,32767
39104000,-40,32767,32767,32767,32767,32767
39108000,-40,32767,32767,32767,32767,32767
39116000,-80,32767,32767,32767,-80,32767
39124000,-80,32767,32767,32767,32767,32767
39128000,-40,32767,32767,32767,0,32767
39136000,-80,32767,32767,32767,32767,32767
39140000,-40,32767,32767,32767,32767,32767
39144000,-40,32767,32767,-40,32767,32767
39148000,-40,32767,32767,32767,32767,32767
39152000,-40,32767,32767,32767,-40,32767
39160000,-80,32767,32767,32767,32767,32767
39164000,-40,32767,32767,32767,32767,32767
39168000,0,32767,32767,32767,0,32767
39176000,32767,32767,32767,32767,32767,32767
39180000,-40,32767,32767,32767,32767,32767
39188000,-80,32767,32767,32767,32767,32767
39195000,-70,32767,32767,32767,-70,32767
39200000,-50,32767,32767,-50,32767,32767
39204000,-40,32767,32767,32767,32767,32767
39208000,-40,32767,32767,32767,32767,32767
39216000,-80,32767,32767,32767,-80,32767
39220000,-40,32767,32767,32767,32767,32767
39224000,-40,32767,32767,32767,32767,32767
39228000,-40,32767,32767,32767,32767,32767
39236000,-80,32767,32767,32767,-80,32767
39240000,-40,32767,32767,32767,32767,32767
39244000,-40,32767,32767,32767,32767,32767
39248000,-40,32767,32767,0,0,32767
39256000,-80,32767,32767,32767,32767,32767
39260000,-40,32767,32767,32767,32767,32767
39264000,-40,32767,32767,32767,32767,32767
39268000,0,32767,32767,32767,0,32767
39272000,32767,32767,32767,32767,32767,32767
39276000,-40,32767,32767,32767,32767,32767
39280000,-40,32767,32767,32767,32767,32767
39288000,-80,32767,32767,32767,0,32767
39292000,-40,32767,32767,32767,32767,32767
39299000,-70,32767,32767,0,32767,32767
39304000,-50,32767,32767,32767,32767,32767
39308000,-40,32767,32767,32767,0,32767
39312000,-40,32767,32767,32767,32767,32767
39320000,-80,32767,32767,32767,32767,32767
39328000,-80,32767,32767,32767,0,32767
39336000,-80,32767,32767,32767,32767,32767
39340000,-40,32767,32767,32767,32767,32767
39344000,-40,32767,32767,32767,32767,32767
39348000,-40,32767,32767,32767,0,32767
39352000,-40,32767,32767,0,32767,32767
39356000,0,32767,32767,32767,32767,32767
39360000,32767,32767,32767,32767,32767,32767
39364000,-40,32767,32767,32767,32767,32767
39368000,-40,32767,32767,32767,0,32767
39372000,-40,32767,32767,32767,32767,32767
39376000,-40,32767,32767,32767,32767,32767
39380000,-40,32767,32767,32767,32767,32767
39384000,-40,32767,32767,32767,32767,32767
39388000,-40,32767,32767,32767,0,32767
39395000,-70,32767,32767,32767,32767,32767
39400000,-50,32767,32767,32767,32767,32767
39404000,-40,32767,32767,0,32767,32767
39408000,-40,32767,32767,32767,0,32767
39412000,-40,32767,32767,32767,32767,32767
39416000,-40,32767,32767,32767,32767,32767
39420000,-40,32767,32767,32767,32767,32767
39424000,-40,32767,32767,32767,32767,32767
39428000,-40,32767,32767,32767,32767,32767
39436000,-80,32767,32767,32767,-80,32767
39440000,-40,32767,32767,32767,32767,32767
39448000,-80,32767,32767,32767,0,32767
39456000,-80,32767,32767,0,32767,32767
39464000,-80,32767,32767,32767,32767,32767
39468000,0,32767,32767,32767,0,32767
39476000,32767,32767,32767,32767,32767,32767
39480000,-40,32767,32767,32767,32767,32767
39484000,-40,32767,32767,32767,32767,32767
39488000,-40,32767,32767,32767,32767,32767
39492000,-40,32767,32767,32767,-40,32767
39496000,-40,32767,32767,32767,32767,32767
39500000,-40,32767,32767,32767,32767,32767
39504000,-40,32767,32767,32767,32767,32767
39508000,-40,32767,32767,0,0,32767
39515000,-70,32767,32767,32767,32767,32767
39520000,-50,32767,32767,32767,32767,32767
39524000,-40,32767,32767,32767,32767,32767
39528000,-40,32767,32767,32767,0,32767
39532000,-40,32767,32767,32767,32767,32767
39540000,-80,32767,32767,32767,32767,32767
39544000,-40,32767,32767,32767,32767,32767
39548000,-40,32767,32767,32767,0,32767
39555000,-70,32767,32767,32767,32767,32767
39560000,-50,32767,32767,32767,32767,32767
39564000,-40,32767,32767,-40,32767,32767
39568000,-40,32767,32767,32767,0,32767
39572000,-40,32767,32767,32767,32767,32767
39576000,-40,32767,32767,32767,32767,32767
39580000,-40,32767,32767,32767,32767,32767
39584000,-40,32767,32767,32767,32767,32767
39592000,-80,32767,32767,32767,0,32767
39600000,-80,32767,32767,32767,32767,32767
39608000,-80,32767,32767,32767,32767,32767
39616000,-80,32767,32767,32767,32767,32767
39624000,-80,32767,32767,-80,-80,32767
39628000,-40,32767,32767,32767,32767,32767
39632000,-40,32767,32767,32767,32767,32767
39640000,-80,32767,32767,32767,0,32767
39644000,-40,32767,32767,32767,32767,32767
39648000,-40,32767,32767,32767,32767,32767
39656000,-80,32767,32767,32767,32767,32767
39664000,-80,32767,32767,32767,32767,32767
39668000,-40,32767,32767,0,-40,32767
39675000,-70,32767,32767,32767,32767,32767
39680000,-50,32767,32767,32767,32767,32767
39684000,-40,32767,32767,32767,0,32767
39688000,0,32767,32767,32767,32767,32767
39695000,32767,32767,32767,32767,32767,32767
39700000,-50,32767,32767,32767,32767,32767
39704000,-40,32767,32767,32767,0,32767
39708000,-40,32767,32767,32767,32767,32767
39712000,-40,32767,32767,32767,32767,32767
39720000,-80,32767,32767,32767,32767,32767
39728000,-80,32767,32767,-80,0,32767
39732000,-40,32767,32767,32767,32767,32767
39736000,-40,32767,32767,32767,32767,32767
39740000,-40,32767,32767,32767,32767,32767
