timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
43832000,0.2681303,0.27360088,25.0,1.0
43836000,-0.29683357,-0.30288976,25.0,1.0
43848000,-0.61627513,-0.6288488,25.0,1.0
43855000,0.6333991,0.64632165,25.0,1.0
43860000,-0.66440094,-0.6779559,25.0,1.0
43868000,0.49767208,0.5078255,25.0,1.0
43876000,0.5743384,0.58605593,25.0,1.0
43888000,-0.47837758,-0.48813736,25.0,1.0
43896000,0.49712285,0.5072651,25.0,1.0
43904000,-0.44439417,-0.45346063,25.0,1.0
43916000,0.08360638,0.08531218,25.0,1.0
43924000,-0.656297,-0.66968733,25.0,1.0
43928000,0.46397325,0.4734396,25.0,1.0
43932000,0.12844768,0.13106838,25.0,1.0
43940000,-0.602594,-0.6148886,25.0,1.0
43944000,0.59887815,0.6110969,25.0,1.0
43948000,0.5819997,0.59387416,25.0,1.0
43960000,-0.4537284,-0.46298644,25.0,1.0
43968000,0.6052062,0.617555,25.0,1.0
43972000,0.44554728,0.4546384,25.0,1.0
43980000,-0.5808416,-0.59269327,25.0,1.0
43988000,0.42010272,0.42867464,25.0,1.0
43996000,0.658997,0.6724434,25.0,1.0
44000000,-0.26548293,-0.27089992,25.0,1.0
44008000,0.13273716,0.13544558,25.0,1.0
44016000,-0.21000415,-0.21428865,25.0,1.0
44028000,0.6530006,0.66632307,25.0,1.0
44036000,-0.61610585,-0.62867564,25.0,1.0
44044000,-0.57925683,-0.5910748,25.0,1.0
44048000,0.42746797,0.43618914,25.0,1.0
44056000,0.41164336,0.42004168,25.0,1.0
44063000,0.37357026,0.38119182,25.0,1.0
44067000,0.48347923,0.49334314,25.0,1.0
44072000,0.48347923,0.4933421,25.0,1.0
44080000,-0.6612614,-0.674751,25.0,1.0
44084000,0.5350104,0.5459245,25.0,1.0
44092000,-0.51645637,-0.52699196,25.0,1.0
44100000,-0.5358589,-0.54679036,25.0,1.0
44104000,-0.5909713,-0.603027,25.0,1.0
44108000,0.5837051,0.5956126,25.0,1.0
44116000,-0.36166897,-0.36904696,25.0,1.0
44128000,0.60756,0.619954,25.0,1.0
44136000,-0.37884718,-0.38657555,25.0,1.0
44140000,-0.2940987,-0.30009824,25.0,1.0
44144000,-0.085002676,-0.0867367,25.0,1.0
44148000,-0.22875437,-0.2334209,25.0,1.0
44156000,0.6107005,0.6231586,25.0,1.0
44160000,0.4827002,0.49254712,25.0,1.0
44168000,-0.36042732,-0.36777994,25.0,1.0
44176000,-0.6351671,-0.6481265,25.0,1.0
44184000,-0.63034254,-0.64320344,25.0,1.0
44188000,-0.5864747,-0.5984406,25.0,1.0
44192000,0.42639393,0.43509364,25.0,1.0
44200000,-0.42492527,-0.43359503,25.0,1.0
44208000,0.20983677,0.21411808,25.0,1.0
44212000,0.6067156,0.61909443,25.0,1.0
44220000,-0.27619117,-0.28182632,25.0,1.0
44224000,0.4343191,0.44318053,25.0,1.0
44228000,-0.46927825,-0.47885305,25.0,1.0
44235000,-0.5854248,-0.5973694,25.0,1.0
44240000,-0.5417525,-0.552806,25.0,1.0
44244000,-0.43028218,-0.43906134,25.0,1.0
44248000,0.65360826,0.666944,25.0,1.0
44252000,0.4569425,0.46626562,25.0,1.0
44260000,0.52983975,0.5406502,25.0,1.0
44264000,-0.3999129,-0.4080724,25.0,1.0
44268000,-0.6604157,-0.67389035,25.0,1.0
44276000,-0.24709278,-0.2521343,25.0,1.0
44280000,-0.565722,-0.57726425,25.0,1.0
44288000,-0.68795884,-0.701995,25.0,1.0
44296000,-0.041837253,-0.042690843,25.0,1.0
44304000,0.38248152,0.39028516,25.0,1.0
44308000,-0.56367034,-0.5751707,25.0,1.0
44316000,0.67375696,0.6875034,25.0,1.0
44320000,0.41120476,0.41959444,25.0,1.0
44324000,0.5256861,0.53641146,25.0,1.0
44328000,-0.57287925,-0.58456755,25.0,1.0
44332000,-0.38995433,-0.39791006,25.0,1.0
44336000,-0.5026038,-0.5128578,25.0,1.0
44343000,-0.5062128,-0.5165404,25.0,1.0
44356000,-0.28366074,-0.2894479,25.0,1.0
44372000,-0.017336955,-0.017690659,25.0,1.0
44380000,-0.6286055,-0.64143014,25.0,1.0
44391000,-0.46411327,-0.4735821,25.0,1.0
44396000,0.3371158,0.3439936,25.0,1.0
44404000,0.50461215,0.51490724,25.0,1.0
44412000,0.22610418,0.23071715,25.0,1.0
44416000,-0.38073748,-0.38850528,25.0,1.0
44420000,0.68812865,0.7021678,25.0,1.0
44428000,0.69030076,0.70438427,25.0,1.0
44436000,-0.28508028,-0.29089698,25.0,1.0
44440000,0.42330593,0.43194294,25.0,1.0
44448000,0.34264556,0.3496368,25.0,1.0
44452000,0.36926058,0.37679487,25.0,1.0
44456000,-0.68322015,-0.6971604,25.0,1.0
44464000,0.03488176,0.035593476,25.0,1.0
44472000,0.25704554,0.26229024,25.0,1.0
44476000,0.25133228,0.2564604,25.0,1.0
44480000,0.54631853,0.5574655,25.0,1.0
44484000,-0.6909493,-0.70504725,25.0,1.0
44500000,-0.5164539,-0.52699023,25.0,1.0
44508000,-0.44599387,-0.4550927,25.0,1.0
44516000,0.65846324,0.6718967,25.0,1.0
44524000,0.6165465,0.6291248,25.0,1.0
44531000,0.668143,0.6817739,25.0,1.0
44536000,0.3221849,0.32875785,25.0,1.0
44540000,-0.6214197,-0.63409746,25.0,1.0
44544000,-0.3709571,-0.37852532,25.0,1.0
44548000,-0.3386558,-0.345565,25.0,1.0
44556000,0.5154095,0.5259248,25.0,1.0
44564000,-0.5988776,-0.6110958,25.0,1.0
44568000,-0.5449241,-0.55604154,25.0,1.0
44572000,0.18042132,0.18410225,25.0,1.0
44576000,-0.54944736,-0.5606571,25.0,1.0
44580000,0.5911716,0.6032326,25.0,1.0
44588000,-0.38204384,-0.38983825,25.0,1.0
44596000,0.5407313,0.55176336,25.0,1.0
44600000,0.448035,0.45717585,25.0,1.0
44604000,-0.550299,-0.56152624,25.0,1.0
44612000,-0.43872666,-0.44767758,25.0,1.0
44620000,0.69407433,0.7082349,25.0,1.0
44624000,-0.66337496,-0.6769092,25.0,1.0
44628000,-0.65953857,-0.6729945,25.0,1.0
44632000,-0.48175153,-0.49158025,25.0,1.0
44640000,0.5980429,0.6102442,25.0,1.0
44648000,0.31414968,0.32055917,25.0,1.0
44656000,0.6549668,0.66832983,25.0,1.0
44664000,0.38248208,0.39028573,25.0,1.0
44668000,0.5954326,0.607581,25.0,1.0
44676000,0.20173723,0.20585321,25.0,1.0
44691000,0.46923244,0.47880605,25.0,1.0
44696000,-0.29584244,-0.30187842,25.0,1.0
44700000,0.4088547,0.4171969,25.0,1.0
44704000,0.5836193,0.5955274,25.0,1.0
44711000,0.38555405,0.39342085,25.0,1.0
44724000,0.67270297,0.6864287,25.0,1.0
44728000,-0.21305151,-0.21739858,25.0,1.0
44740000,-0.50330025,-0.51356953,25.0,1.0
44744000,-0.48896533,-0.4989421,25.0,1.0
44748000,0.62088424,0.6335527,25.0,1.0
44752000,-0.6793351,-0.6931951,25.0,1.0
44756000,0.43305832,0.44189373,25.0,1.0
44760000,-0.6031086,-0.61541337,25.0,1.0
44768000,0.51386994,0.5243541,25.0,1.0
44772000,-0.6704495,-0.6841282,25.0,1.0
44779000,-0.34158286,-0.34855196,25.0,1.0
44788000,-0.6544899,-0.667843,25.0,1.0
44796000,0.39727515,0.4053805,25.0,1.0
44804000,0.459407,0.4687809,25.0,1.0
44808000,-0.52432567,-0.53502417,25.0,1.0
44820000,-0.6451159,-0.65827906,25.0,1.0
44828000,-0.56572765,-0.5772709,25.0,1.0
44836000,-0.39996904,-0.40813014,25.0,1.0
44840000,0.2861339,0.29197225,25.0,1.0
44848000,0.5311899,0.5420285,25.0,1.0
44856000,0.3845734,0.39241964,25.0,1.0
44864000,-0.44071123,-0.4497028,25.0,1.0
44871000,-0.42841345,-0.4371541,25.0,1.0
44880000,-0.22558424,-0.2301867,25.0,1.0
44884000,-0.3204429,-0.3269807,25.0,1.0
44891000,-0.6245345,-0.63727653,25.0,1.0
44900000,0.6127952,0.62529767,25.0,1.0
44908000,-0.45741728,-0.4667497,25.0,1.0
44916000,0.6975475,0.7117801,25.0,1.0
44924000,-0.5566041,-0.5679609,25.0,1.0
44931000,-0.50562197,-0.5159386,25.0,1.0
44936000,-0.3764273,-0.38410783,25.0,1.0
44940000,0.6927049,0.70683867,25.0,1.0
44944000,-0.30552697,-0.31176087,25.0,1.0
44951000,0.56550956,0.57704806,25.0,1.0
44960000,-0.67941564,-0.69327825,25.0,1.0
44964000,0.56671137,0.57827413,25.0,1.0
44971000,0.13542353,0.1381866,25.0,1.0
44980000,0.6461442,0.6593277,25.0,1.0
44984000,0.5533206,0.5646101,25.0,1.0
44988000,-0.30080977,-0.30694726,25.0,1.0
44992000,0.49223813,0.5022814,25.0,1.0
44996000,-0.36081603,-0.36817786,25.0,1.0
45000000,0.6666763,0.68027866,25.0,1.0
45008000,-0.54074645,-0.55177945,25.0,1.0
45012000,-0.21429871,-0.21867073,25.0,1.0
45016000,0.43482628,0.4436974,25.0,1.0
45020000,0.6051128,0.617458,25.0,1.0
45028000,-0.67237175,-0.6860891,25.0,1.0
45036000,-0.19992618,-0.20400497,25.0,1.0
45040000,-0.37683418,-0.38452217,25.0,1.0
45044000,-0.55385584,-0.5651553,25.0,1.0
45051000,0.42460147,0.43326396,25.0,1.0
45056000,0.4081275,0.4164539,25.0,1.0
45060000,0.6386624,0.65169203,25.0,1.0
45068000,-0.6775831,-0.69140875,25.0,1.0
45072000,0.53862214,0.54961234,25.0,1.0
45076000,0.5077573,0.5181178,25.0,1.0
45080000,-0.12094396,-0.123411745,25.0,1.0
45084000,0.2407819,0.2456949,25.0,1.0
45092000,0.3488878,0.35600662,25.0,1.0
45100000,0.545024,0.55614483,25.0,1.0
45104000,0.5449954,0.5561157,25.0,1.0
45111000,-0.4548959,-0.46417776,25.0,1.0
45120000,0.06532136,0.06665427,25.0,1.0
45124000,-0.267385,-0.2728411,25.0,1.0
45128000,0.45663854,0.46595645,25.0,1.0
45136000,0.282291,0.28805125,25.0,1.0
45144000,-0.6158124,-0.62837833,25.0,1.0
45148000,0.6105749,0.62303394,25.0,1.0
45156000,0.26724368,0.2726969,25.0,1.0
45164000,-0.4051645,-0.41343206,25.0,1.0
45168000,0.3340948,0.34091213,25.0,1.0
45176000,-0.5982813,-0.6104897,25.0,1.0
45188000,0.69024354,0.7043285,25.0,1.0
45196000,-0.45329273,-0.4625425,25.0,1.0
45200000,-0.6545513,-0.66790795,25.0,1.0
45208000,-0.3984745,-0.4066057,25.0,1.0
45212000,-0.5670426,-0.5786135,25.0,1.0
45216000,0.6417222,0.65481704,25.0,1.0
45224000,-0.6598723,-0.6733375,25.0,1.0
45231000,-0.56164134,-0.5731009,25.0,1.0
45236000,-0.54722786,-0.55839336,25.0,1.0
45240000,-0.4788938,-0.488665,25.0,1.0
45244000,-0.39888242,-0.4070211,25.0,1.0
45248000,0.40099,0.4091717,25.0,1.0
45256000,0.5734414,0.5851417,25.0,1.0
45268000,0.6820651,0.6959818,25.0,1.0
45276000,0.23348248,0.2382464,25.0,1.0
45284000,-0.51908684,-0.52967876,25.0,1.0
45288000,0.4199727,0.4285422,25.0,1.0
45296000,0.40517992,0.4134476,25.0,1.0
45304000,-0.6467617,-0.65995884,25.0,1.0
45320000,0.6903934,0.7044808,25.0,1.0
45324000,-0.42871535,-0.43746325,25.0,1.0
45328000,0.5340313,0.54492813,25.0,1.0
45332000,0.6975723,0.71180624,25.0,1.0
45336000,0.5614817,0.5729373,25.0,1.0
45340000,0.6964697,0.7106794,25.0,1.0
45351000,0.5101097,0.52051723,25.0,1.0
45360000,0.14815179,0.15117444,25.0,1.0
45364000,0.46319675,0.4726471,25.0,1.0
45368000,0.5577287,0.5691077,25.0,1.0
45372000,0.15644887,0.1596408,25.0,1.0
45376000,-0.277208,-0.2828637,25.0,1.0
45380000,-0.45813262,-0.46747965,25.0,1.0
45384000,-0.14597176,-0.14894994,25.0,1.0
45391000,0.60240376,0.6146935,25.0,1.0
45396000,-0.5452835,-0.5564079,25.0,1.0
45400000,0.4342056,0.4430639,25.0,1.0
45404000,0.4917378,0.5017699,25.0,1.0
45408000,0.6578786,0.6713001,25.0,1.0
45416000,-0.58461523,-0.5965421,25.0,1.0
45424000,0.41999772,0.4285662,25.0,1.0
45428000,-0.58666116,-0.5986298,25.0,1.0
45436000,-0.3562126,-0.36347976,25.0,1.0
45444000,0.55753475,0.5689106,25.0,1.0
45451000,-0.44684458,-0.45596194,25.0,1.0
45456000,0.6826468,0.69657546,25.0,1.0
45464000,0.12939194,0.13203204,25.0,1.0
45468000,-0.59877366,-0.61099094,25.0,1.0
45480000,0.56944215,0.58106095,25.0,1.0
45484000,-0.21905005,-0.22351952,25.0,1.0
45488000,0.48972097,0.49971318,25.0,1.0
45496000,0.63591474,0.648889,25.0,1.0
45504000,0.39239272,0.40039852,25.0,1.0
45508000,0.48503447,0.49493042,25.0,1.0
45516000,-0.60568583,-0.61804336,25.0,1.0
45528000,-0.2483322,-0.2533988,25.0,1.0
45536000,0.35548222,0.36273497,25.0,1.0
45544000,-0.32915172,-0.33586726,25.0,1.0
45551000,0.2833269,0.28910777,25.0,1.0
45556000,-0.65228605,-0.665595,25.0,1.0
45564000,0.49099937,0.50101745,25.0,1.0
45571000,-0.18967228,-0.19354226,25.0,1.0
45575000,-0.6418421,-0.654938,25.0,1.0
45580000,0.53122056,0.5420593,25.0,1.0
45584000,-0.45769235,-0.46703088,25.0,1.0
45588000,-0.53784966,-0.54882365,25.0,1.0
45596000,-0.63399065,-0.6469263,25.0,1.0
45604000,-0.1519393,-0.15503974,25.0,1.0
45615000,0.55488604,0.5662089,25.0,1.0
45620000,0.505851,0.51617324,25.0,1.0
45636000,0.059918504,0.06114119,25.0,1.0
45644000,-0.39932778,-0.40747637,25.0,1.0
45648000,-0.68835473,-0.70240116,25.0,1.0
45652000,0.54345465,0.55454427,25.0,1.0
45664000,-0.6865754,-0.7005823,25.0,1.0
45668000,-0.31052774,-0.31686285,25.0,1.0
45676000,-0.35225698,-0.35944343,25.0,1.0
45684000,0.39641726,0.40450463,25.0,1.0
45688000,-0.6114849,-0.62395984,25.0,1.0
45696000,-0.42903563,-0.43778843,25.0,1.0
45708000,0.68645525,0.7004597,25.0,1.0
45720000,-0.38621584,-0.39409614,25.0,1.0
45732000,-0.107906796,-0.11010851,25.0,1.0
45740000,-0.5326239,-0.5434915,25.0,1.0
45752000,-0.6721681,-0.6858829,25.0,1.0
45760000,-0.46237928,-0.4718136,25.0,1.0
45764000,-0.3114369,-0.31779164,25.0,1.0
45768000,0.12007477,0.12252484,25.0,1.0
45776000,0.52902174,0.5398162,25.0,1.0
45780000,0.53360796,0.544496,25.0,1.0
45784000,0.28210226,0.28785843,25.0,1.0
45791000,-0.39722028,-0.40532538,25.0,1.0
45796000,0.44816115,0.4573057,25.0,1.0
45800000,0.5975534,0.6097462,25.0,1.0
45804000,-0.26154733,-0.2668841,25.0,1.0
45811000,0.5266101,0.5373553,25.0,1.0
45820000,-0.6326403,-0.64554876,25.0,1.0
45824000,0.49970925,0.50990534,25.0,1.0
45828000,0.51475865,0.5252618,25.0,1.0
45836000,0.6183453,0.6309621,25.0,1.0
45840000,-0.6842238,-0.6981847,25.0,1.0
45844000,-0.33706138,-0.3439388,25.0,1.0
45851000,-0.5914844,-0.6035531,25.0,1.0
45856000,0.036271937,0.037012033,25.0,1.0
45860000,-0.3936121,-0.4016434,25.0,1.0
45864000,-0.6690473,-0.6826986,25.0,1.0
45868000,0.37099203,0.3785618,25.0,1.0
45872000,-0.37842783,-0.38615018,25.0,1.0
45876000,-0.45599264,-0.4652978,25.0,1.0
45880000,-0.2154442,-0.21984065,25.0,1.0
45884000,-0.6449445,-0.65810543,25.0,1.0
45891000,0.3817673,0.38955778,25.0,1.0
45896000,0.20714712,0.21137424,25.0,1.0
45900000,-0.36693105,-0.37441877,25.0,1.0
45904000,-0.63781035,-0.65082574,25.0,1.0
45912000,0.54063416,0.55166656,25.0,1.0
45916000,0.67327553,0.68701464,25.0,1.0
45924000,-0.29952577,-0.30563778,25.0,1.0
45928000,0.6452441,0.6584107,25.0,1.0
45932000,0.45675948,0.46607995,25.0,1.0
45940000,0.57385397,0.58556384,25.0,1.0
45944000,0.62076074,0.63342774,25.0,1.0
45948000,0.5986722,0.6108885,25.0,1.0
45952000,0.65731055,0.6707234,25.0,1.0
45956000,-0.24662486,-0.2516574,25.0,1.0
45960000,-0.6559988,-0.6693849,25.0,1.0
45968000,-0.60753274,-0.61992985,25.0,1.0
45976000,-0.5317781,-0.5426298,25.0,1.0
45984000,0.49780872,0.5079672,25.0,1.0
45991000,-0.33037886,-0.33712068,25.0,1.0
46000000,-0.6728463,-0.68657666,25.0,1.0
46012000,0.507412,0.5177665,25.0,1.0
46016000,0.674932,0.6887049,25.0,1.0
46024000,0.65227616,0.6655848,25.0,1.0
46032000,-0.5711583,-0.58281183,25.0,1.0
46040000,0.5610699,0.57251763,25.0,1.0
46044000,0.24503288,0.25003237,25.0,1.0
46052000,0.64159614,0.65468687,25.0,1.0
46060000,0.39279854,0.40081295,25.0,1.0
46068000,0.05957446,0.06078998,25.0,1.0
46076000,-0.25958353,-0.2648799,25.0,1.0
46080000,0.59918016,0.6114078,25.0,1.0
46096000,0.40443534,0.4126888,25.0,1.0
46104000,0.4839826,0.49385938,25.0,1.0
46108000,0.5076511,0.5180109,25.0,1.0
46116000,0.27318498,0.27875996,25.0,1.0
46120000,0.5109335,0.5213603,25.0,1.0
46128000,0.49499798,0.50509804,25.0,1.0
46140000,0.54124874,0.5522925,25.0,1.0
46148000,-0.23231862,-0.23705891,25.0,1.0
46156000,0.34524086,0.35228524,25.0,1.0
46164000,-0.45353022,-0.46278414,25.0,1.0
46180000,-0.56944185,-0.5810613,25.0,1.0
46184000,0.12150342,0.12398269,25.0,1.0
46188000,0.5621428,0.5736133,25.0,1.0
46192000,-0.6572283,-0.670639,25.0,1.0
46196000,0.63366663,0.64659655,25.0,1.0
46204000,-0.49704304,-0.50718516,25.0,1.0
46212000,-0.18876603,-0.19261779,25.0,1.0
46220000,0.59263456,0.6047272,25.0,1.0
46228000,0.4582235,0.46757352,25.0,1.0
46236000,-0.3016875,-0.3078436,25.0,1.0
46244000,0.38809556,0.39601484,25.0,1.0
46252000,-0.50578386,-0.51610464,25.0,1.0
46260000,0.22846153,0.2331234,25.0,1.0
46268000,0.5510278,0.5622718,25.0,1.0
46276000,-0.4142802,-0.4227338,25.0,1.0
46284000,0.48312497,0.4929834,25.0,1.0
46291000,0.6990981,0.713364,25.0,1.0
46295000,-0.5260538,-0.5367885,25.0,1.0
46304000,0.65828055,0.67171353,25.0,1.0
46308000,-0.5648579,-0.5763845,25.0,1.0
46316000,-0.5903296,-0.6023759,25.0,1.0
46324000,-0.39117748,-0.39915988,25.0,1.0
46328000,0.360505,0.36786154,25.0,1.0
46340000,0.4590843,0.46845242,25.0,1.0
46344000,0.6557652,0.66914725,25.0,1.0
46348000,0.6390402,0.65208095,25.0,1.0
46352000,-0.4368515,-0.44576627,25.0,1.0
46356000,0.66729873,0.6809162,25.0,1.0
46364000,0.59721816,0.6094055,25.0,1.0
46380000,0.530298,0.5411197,25.0,1.0
46384000,-0.5018025,-0.5120427,25.0,1.0
46388000,0.2718538,0.27740148,25.0,1.0
46396000,0.52169245,0.53233874,25.0,1.0
46404000,-0.406138,-0.41442615,25.0,1.0
46416000,0.3143208,0.32073522,25.0,1.0
46420000,0.61597687,0.62854725,25.0,1.0
46424000,-0.62416935,-0.6369069,25.0,1.0
46431000,0.43939796,0.44836485,25.0,1.0
46436000,0.4766815,0.48640925,25.0,1.0
46448000,-0.15323706,-0.15636365,25.0,1.0
46456000,0.30716637,0.31343368,25.0,1.0
46460000,0.25324196,0.25840902,25.0,1.0
46464000,-0.567411,-0.57898825,25.0,1.0
46468000,0.26073715,0.26605713,25.0,1.0
46472000,-0.40560186,-0.4138776,25.0,1.0
46480000,0.5996428,0.6118777,25.0,1.0
46484000,-0.45765027,-0.466988,25.0,1.0
46488000,0.26267543,0.26803496,25.0,1.0
46496000,0.55980915,0.5712313,25.0,1.0
46503000,-0.46579343,-0.47529674,25.0,1.0
46508000,0.36217704,0.36956635,25.0,1.0
46516000,-0.6690901,-0.68274117,25.0,1.0
46523000,0.3435603,0.35056978,25.0,1.0
46528000,0.21534881,0.21974245,25.0,1.0
46532000,-0.60932773,-0.6217595,25.0,1.0
46536000,-0.6229287,-0.63563794,25.0,1.0
46540000,0.5931063,0.60520715,25.0,1.0
46544000,0.4055568,0.41383114,25.0,1.0
46552000,0.57569903,0.58744466,25.0,1.0
46556000,-0.32515866,-0.33179328,25.0,1.0
46560000,-0.5475833,-0.5587563,25.0,1.0
46568000,-0.5667777,-0.5783424,25.0,1.0
46576000,0.3428181,0.34981304,25.0,1.0
46583000,-0.43276387,-0.4415941,25.0,1.0
46588000,-0.6604004,-0.67387533,25.0,1.0
46592000,0.4690076,0.47857735,25.0,1.0
46596000,-0.5497007,-0.5609169,25.0,1.0
46600000,-0.6209742,-0.6336447,25.0,1.0
46608000,0.629859,0.6427116,25.0,1.0
46612000,0.30342838,0.30962,25.0,1.0
46616000,-0.6327399,-0.6456513,25.0,1.0
46624000,-0.69572985,-0.7099266,25.0,1.0
46632000,0.41383976,0.42228436,25.0,1.0
46640000,-0.28384587,-0.2896379,25.0,1.0
46651000,0.44769117,0.45682654,25.0,1.0
46656000,-0.36083475,-0.36819777,25.0,1.0
46664000,-0.3777947,-0.38550466,25.0,1.0
46676000,-0.5993324,-0.61156344,25.0,1.0
46684000,0.65283346,0.66615635,25.0,1.0
46688000,0.24866517,0.25373986,25.0,1.0
46692000,0.5530682,0.56435513,25.0,1.0
46700000,0.4885792,0.49855003,25.0,1.0
46704000,0.5844379,0.596365,25.0,1.0
46708000,-0.6445706,-0.65772486,25.0,1.0
46716000,-0.31602198,-0.32247058,25.0,1.0
46720000,0.1817349,0.1854433,25.0,1.0
46728000,-0.51660633,-0.52714795,25.0,1.0
46732000,-0.56590974,-0.5774574,25.0,1.0
46736000,0.45464975,0.46392712,25.0,1.0
46740000,-0.37284088,-0.3804489,25.0,1.0
46744000,0.42773277,0.43646088,25.0,1.0
46748000,0.6077119,0.6201126,25.0,1.0
46756000,0.39275593,0.4007703,25.0,1.0
46764000,-0.35294914,-0.36015126,25.0,1.0
46771000,-0.33361372,-0.34041983,25.0,1.0
46776000,-0.37941223,-0.38715267,25.0,1.0
46784000,0.59250396,0.6045917,25.0,1.0
46788000,-0.36369285,-0.37111259,25.0,1.0
46796000,-0.55480915,-0.5661279,25.0,1.0
46804000,-0.3485401,-0.3556507,25.0,1.0
46811000,0.41995308,0.4285206,25.0,1.0
46816000,0.6328428,0.6457535,25.0,1.0
46820000,-0.6527828,-0.6661003,25.0,1.0
46824000,-0.622642,-0.6353464,25.0,1.0
46831000,-0.68517196,-0.6991523,25.0,1.0
46840000,0.69797456,0.7122161,25.0,1.0
46844000,-0.48744518,-0.49739105,25.0,1.0
46848000,-0.667587,-0.6812085,25.0,1.0
46856000,-0.38441968,-0.3922634,25.0,1.0
46860000,0.4881658,0.4981264,25.0,1.0
46868000,-0.6838735,-0.6978273,25.0,1.0
46872000,-0.36647838,-0.37395605,25.0,1.0
46880000,0.29146206,0.29740933,25.0,1.0
46884000,0.6929591,0.70709884,25.0,1.0
46888000,-0.589667,-0.6016991,25.0,1.0
46896000,0.16393454,0.16727962,25.0,1.0
46904000,-0.19446208,-0.19843006,25.0,1.0
46912000,-0.57371145,-0.585418,25.0,1.0
46916000,-0.6956188,-0.7098129,25.0,1.0
46920000,-0.69385463,-0.7080127,25.0,1.0
46924000,0.23699299,0.24182881,25.0,1.0
46928000,-0.33140573,-0.33816805,25.0,1.0
46932000,0.2878355,0.29370943,25.0,1.0
46940000,0.55658036,0.5679386,25.0,1.0
46944000,0.27742818,0.28308973,25.0,1.0
46948000,-0.48344028,-0.49330595,25.0,1.0
46952000,0.52876514,0.5395557,25.0,1.0
46956000,0.6427068,0.65582263,25.0,1.0
46960000,-0.31795663,-0.32444522,25.0,1.0
46964000,-0.22566634,-0.23027156,25.0,1.0
46976000,0.6203106,0.6329694,25.0,1.0
46980000,0.5922553,0.60434157,25.0,1.0
46984000,0.49434835,0.5044345,25.0,1.0
46992000,0.61818254,0.63079536,25.0,1.0
46996000,-0.13760602,-0.1404136,25.0,1.0
47000000,0.6543819,0.66773325,25.0,1.0
47004000,-0.47211987,-0.48175254,25.0,1.0
47012000,0.10005434,0.10209575,25.0,1.0
47020000,0.5224304,0.5330896,25.0,1.0
47028000,-0.39530703,-0.4033725,25.0,1.0
47036000,0.42728448,0.43600324,25.0,1.0
47048000,0.59464383,0.60677755,25.0,1.0
47056000,0.66200995,0.6755183,25.0,1.0
47068000,0.6545639,0.6679203,25.0,1.0
47076000,0.52522033,0.5359375,25.0,1.0
47084000,0.08965799,0.09148747,25.0,1.0
47091000,-0.513663,-0.5241443,25.0,1.0
47100000,0.54467374,0.55578786,25.0,1.0
47108000,0.17599343,0.17958458,25.0,1.0
47112000,-0.38934052,-0.39728504,25.0,1.0
47120000,-0.36585683,-0.37332216,25.0,1.0
47124000,0.43203276,0.4408484,25.0,1.0
47132000,-0.6826289,-0.696558,25.0,1.0
47136000,0.5845639,0.596492,25.0,1.0
47140000,0.26293573,0.26830095,25.0,1.0
47148000,0.25992882,0.26523256,25.0,1.0
47156000,-0.6089719,-0.62139773,25.0,1.0
47164000,0.33676302,0.34363455,25.0,1.0
47168000,0.5661873,0.57774013,25.0,1.0
47172000,-0.53866655,-0.5496578,25.0,1.0
47180000,0.19673036,0.20074455,25.0,1.0
47184000,-0.6304296,-0.64329326,25.0,1.0
47188000,0.48577142,0.49568337,25.0,1.0
47192000,0.6301495,0.6430074,25.0,1.0
47200000,-0.43056798,-0.43935296,25.0,1.0
47211000,-0.3535881,-0.36080244,25.0,1.0
47220000,-0.6922409,-0.70636487,25.0,1.0
47224000,-0.5557083,-0.5670466,25.0,1.0
47228000,0.33676887,0.34364006,25.0,1.0
47236000,0.53455126,0.54545784,25.0,1.0
47240000,-0.13276613,-0.135475,25.0,1.0
47248000,-0.60252273,-0.6148162,25.0,1.0
47252000,-0.5210145,-0.5316457,25.0,1.0
47260000,0.67936516,0.69322747,25.0,1.0
47268000,0.6164616,0.62904036,25.0,1.0
47276000,0.3890496,0.39698806,25.0,1.0
47284000,-0.6721807,-0.68589646,25.0,1.0
47296000,-0.23104495,-0.23575938,25.0,1.0
47304000,-0.69853127,-0.712784,25.0,1.0
47312000,0.17563576,0.17921941,25.0,1.0
47320000,0.647644,0.6608584,25.0,1.0
47324000,-0.6342748,-0.64721644,25.0,1.0
47336000,-0.59177697,-0.6038515,25.0,1.0
47344000,0.34186712,0.34884253,25.0,1.0
47348000,-0.6469663,-0.66016686,25.0,1.0
47360000,-0.55619293,-0.5675414,25.0,1.0
47364000,0.58355224,0.595459,25.0,1.0
47376000,-0.36039695,-0.36775044,25.0,1.0
47384000,-0.66836745,-0.68200475,25.0,1.0
47396000,-0.5456789,-0.5568129,25.0,1.0
47404000,0.56242883,0.5739046,25.0,1.0
47408000,0.6473744,0.66058296,25.0,1.0
47412000,0.34313035,0.35013133,25.0,1.0
47416000,-0.6618761,-0.6753805,25.0,1.0
47420000,0.21822755,0.2226801,25.0,1.0
47428000,-0.6056318,-0.6179887,25.0,1.0
47436000,-0.18681934,-0.19063108,25.0,1.0
47444000,-0.33163542,-0.33840185,25.0,1.0
47448000,0.66098005,0.6744662,25.0,1.0
47456000,-0.6874193,-0.70144486,25.0,1.0
47460000,-0.6563496,-0.6697413,25.0,1.0
