timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51400000,1310988,1310988,1310996,1311004,0,0.007925934,0.024240099,0.016483586,0.0,1310988,1310988,1310996,1311004,0,0.0005257308,0.0010878473,0.0006731112,0.0,1,1,1,0,1,1,1,0
51600000,1310988,1310988,1310996,1311004,0,0.0054702424,0.010345562,0.007027861,0.0,1310988,1310988,1310996,1311004,0,0.0010687076,0.0022614114,0.0014632237,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.0049878554,0.009855129,0.0059634913,0.0,1310988,1310988,1310996,1311004,0,0.00035377353,0.00054523884,0.00042620458,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.0037774998,0.0040377304,0.0054394524,0.0,1310988,1310988,1310996,1311004,0,0.0003294081,0.00030148608,0.0001927642,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0071216496,0.010116012,0.0032455772,0.0,1310988,1310988,1310996,1311004,0,0.00097216305,0.0016921258,0.00073323696,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0021289408,0.009636145,0.00751894,0.0,1310988,1310988,1310996,1311004,0,0.0007343444,0.0013600801,0.0007249288,0.0,1,1,1,0,1,1,1,0
52604000,1310988,1310988,1310996,1311004,0,0.008705727,0.015710467,0.007229861,0.0,1310988,1310988,1310996,1311004,0,6.033817e-05,0.00040843652,0.00035555958,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0062576574,0.012791415,0.00966397,0.0,1310988,1310988,1310996,1311004,0,0.000381464,0.00015064825,0.0002643597,0.0,1,1,1,0,1,1,1,0
53004000,1310988,1310988,1310996,1311004,0,0.0012601381,0.0033872188,0.0045876773,0.0,1310988,1310988,1310996,1311004,0,0.0003614074,0.00032348788,0.0004934047,0.0,1,1,1,0,1,1,1,0
53204000,1310988,1310988,1310996,1311004,0,0.0018319581,0.0022787836,0.0011685408,0.0,1310988,1310988,1310996,1311004,0,0.00046929411,0.00040039924,0.0002990416,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0019759869,0.0029082499,0.00404353,0.0,1310988,1310988,1310996,1311004,0,0.00035982108,0.00021521172,0.00030872042,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0046115867,0.0023644182,0.0067011444,0.0,1310988,1310988,1310996,1311004,0,0.00028392463,0.0003515469,9.469989e-05,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.002224018,0.0014421489,0.002744077,0.0,1310988,1310988,1310996,1311004,0,0.00029969227,0.00016505318,0.0004174727,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.003319794,0.0042822137,0.0045548286,0.0,1310988,1310988,1310996,1311004,0,0.000468018,0.00026132053,0.00028780597,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0012049478,0.0007564589,0.0017911878,0.0,1310988,1310988,1310996,1311004,0,0.0004381281,0.00054095074,0.00040434426,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0033214546,0.0014500503,0.0021299424,0.0,1310988,1310988,1310996,1311004,0,0.0003874076,0.00015928071,0.0002433,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0035766053,0.0049126027,0.008103636,0.0,1310988,1310988,1310996,1311004,0,0.00069367833,0.00032469808,0.00043243458,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.008615303,0.0029719044,0.0102209365,0.0,1310988,1310988,1310996,1311004,0,0.0005566633,0.0001354298,0.00047328716,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.004675497,0.0073795416,0.0039038565,0.0,1310988,1310988,1310996,1311004,0,0.00016309637,0.00026223029,0.00035478757,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.010394274,0.0065412233,0.0046349145,0.0,1310988,1310988,1310996,1311004,0,0.00018714243,0.00023841792,0.00029704688,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.0031210394,0.0046669724,0.0031184831,0.0,1310988,1310988,1310996,1311004,0,0.00024244808,0.00048472852,0.0002932313,0.0,1,1,1,0,1,1,1,0
55604000,1310988,1310988,1310996,1311004,0,0.006150158,0.004158773,0.0021893682,0.0,1310988,1310988,1310996,1311004,0,0.0004289645,0.00031365533,0.00024008504,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.005092151,0.004905754,0.0009689408,0.0,1310988,1310988,1310996,1311004,0,0.00034430978,0.00032938248,0.00027268738,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.040670484,0.029933898,0.011249465,0.0,1310988,1310988,1310996,1311004,0,0.0002661114,0.0004903046,0.0003906279,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0049532503,0.008361063,0.0044931173,0.0,1310988,1310988,1310996,1311004,0,0.00013988449,0.00040346853,0.00026643064,0.0,1,1,1,0,1,1,1,0
56404000,1310988,1310988,1310996,1311004,0,0.001540599,0.0015000566,0.0024605074,0.0,1310988,1310988,1310996,1311004,0,9.9447534e-05,0.00021935643,0.00014922103,0.0,1,1,1,0,1,1,1,0
56596000,1310988,1310988,1310996,1311004,0,0.0008284349,0.0019667947,0.0017704873,0.0,1310988,1310988,1310996,1311004,0,0.00042757453,0.00027420625,0.000306366,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0010070605,0.0006558847,0.0013325502,0.0,1310988,1310988,1310996,1311004,0,0.00019626968,0.0001691279,0.00031244376,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.00416663,0.0019090524,0.002733062,0.0,1310988,1310988,1310996,1311004,0,0.0002235531,0.00023114447,0.0003030074,0.0,1,1,1,0,1,1,1,0
57196000,1310988,1310988,1310996,1311004,0,0.0015251626,0.002781483,0.0023867947,0.0,1310988,1310988,1310996,1311004,0,0.00026025085,0.0003985677,0.000500266,0.0,1,1,1,0,1,1,1,0
57403000,1310988,1310988,1310996,1311004,0,0.0069570923,0.006087748,0.0020120265,0.0,1310988,1310988,1310996,1311004,0,0.00031545336,0.00029738742,0.00013186279,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.0025065904,0.0036948053,0.0016043762,0.0,1310988,1310988,1310996,1311004,0,0.00027218866,0.00020533586,0.00014804491,0.0,1,1,1,0,1,1,1,0
57796000,1310988,1310988,1310996,1311004,0,0.0032751642,0.013757265,0.010568444,0.0,1310988,1310988,1310996,1311004,0,0.0002929543,0.0006444394,0.0005419303,0.0,1,1,1,0,1,1,1,0
58004000,1310988,1310988,1310996,1311004,0,0.009581874,0.012639073,0.0033345504,0.0,1310988,1310988,1310996,1311004,0,0.00038780045,0.00047421711,0.00032096883,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.003057162,0.0007696831,0.0037394015,0.0,1310988,1310988,1310996,1311004,0,0.00014928062,0.00026180217,0.00015462011,0.0,1,1,1,0,1,1,1,0
58404000,1310988,1310988,1310996,1311004,0,0.004271428,0.0053479346,0.0017133667,0.0,1310988,1310988,1310996,1311004,0,0.00032077145,0.0004150314,0.00047653096,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.002677462,0.0016310319,0.0026907178,0.0,1310988,1310988,1310996,1311004,0,0.0003340481,0.00015260134,0.0004624895,0.0,1,1,1,0,1,1,1,0
58804000,1310988,1310988,1310996,1311004,0,0.0012286969,0.0016249052,0.00076839,0.0,1310988,1310988,1310996,1311004,0,0.0002448132,0.00016979518,0.0002544625,0.0,1,1,1,0,1,1,1,0
58996000,1310988,1310988,1310996,1311004,0,0.0051204585,0.010646013,0.005682984,0.0,1310988,1310988,1310996,1311004,0,0.00014899838,0.0003702063,0.00034388364,0.0,1,1,1,0,1,1,1,0
59204000,1310988,1310988,1310996,1311004,0,0.0025483167,0.006323747,0.003907237,0.0,1310988,1310988,1310996,1311004,0,0.00015256177,0.00043028407,0.00035826262,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.0032649955,0.0025581638,0.0012220793,0.0,1310988,1310988,1310996,1311004,0,0.0004141703,0.0004588292,0.00024364749,0.0,1,1,1,0,1,1,1,0
