timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
27532000,24155000,3,1310996,6620172,1310996,197388,0.028102618,0.027633619,0.027723845,0.0281075,0.027645582,0.027728362,nan,nan,nan,0.4310492,0.0,0.4108978,0.43642733,0.121454716,0.415035,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
27540000,24155000,3,1310996,6620172,1310996,197388,0.028102618,0.027633619,0.027723845,0.0281075,0.014946781,0.027728362,nan,nan,nan,0.4310492,0.0,0.4108978,0.43642733,0.121454716,0.415035,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
27547000,24155000,3,1310996,6620172,1310996,197388,0.028102618,0.014924203,0.027723845,0.0281075,0.014946781,0.027728362,nan,nan,nan,0.4442276,0.0,0.42369744,0.44961062,0.12147729,0.42783916,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
27552000,24155000,3,1310996,6620172,1310996,197388,0.028102618,0.014924203,0.027723845,0.0281075,0.014946781,0.027728362,nan,nan,nan,0.4442276,0.0,0.42369744,0.44961062,0.12147729,0.42783916,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
27552000,24155000,3,1310996,6620172,1310996,197388,0.028102618,0.014924203,0.027723845,0.0281075,0.014946781,0.027728362,nan,nan,nan,0.457406,0.0,0.4364971,0.46279392,0.121499866,0.4406433,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27567000,24155000,3,1310996,6620172,1310996,197388,0.028102618,0.014924203,0.027723845,0.0281075,0.014946781,0.027728362,nan,nan,nan,0.47058442,0.0,0.44929674,0.4759772,0.12152244,0.45344746,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
27576000,24155000,3,1310996,6620172,1310996,197388,0.014126735,0.014924203,0.014078885,0.014138369,0.014946781,0.014079639,nan,nan,nan,0.47058442,0.0,0.44929674,0.4891605,0.12154502,0.4662516,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27692000,24155000,3,1310996,6620172,1310996,197388,0.030951776,0.031737667,0.030850623,0.030843299,0.03161467,0.030850057,nan,nan,nan,0.47058442,0.0,0.44929674,0.4891605,0.12165789,0.4662516,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
27700000,24155000,3,1310996,6620172,1310996,197388,0.030951776,0.031737667,0.030850623,0.030843299,0.03161467,0.030850057,nan,nan,nan,0.47058442,0.0,0.44929674,0.4891605,0.12165789,0.4662516,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27720000,24155000,3,1310996,6620172,1310996,197388,0.030951776,0.031737667,0.030850623,0.030843299,0.03161467,0.030850057,nan,nan,nan,0.47058442,0.0,0.44929674,0.4891605,0.12165789,0.4662516,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
27728000,24155000,3,1310996,6620172,1310996,197388,0.030951776,0.031737667,0.030850623,0.030843299,0.03161467,0.030850057,nan,nan,nan,0.47058442,0.0,0.44929674,0.4891605,0.12165789,0.4662516,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27739000,24155000,3,1310996,6620172,1310996,197388,0.030951776,0.031737667,0.030850623,0.030843299,0.03161467,0.030850057,nan,nan,nan,0.47058442,0.0,0.44929674,0.4891605,0.12165789,0.4662516,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
27739000,24155000,3,1310996,6620172,1310996,197388,0.030951776,0.008598024,0.030850623,0.030843299,0.03161467,0.030850057,nan,nan,nan,0.49293816,0.0,0.47154933,0.51140577,0.14467454,0.48850363,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27912000,24155000,3,1310996,6620172,1310996,197388,0.026979052,0.026655795,0.026760139,0.02696103,0.02667771,0.026761353,nan,nan,nan,0.5392619,0.0,0.516472,0.5571173,0.1448499,0.5334299,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
27920000,24155000,3,1310996,6620172,1310996,197388,0.026979052,0.026655795,0.026760139,0.02696103,0.02667771,0.026761353,nan,nan,nan,0.5392619,0.0,0.516472,0.5571173,0.1448499,0.5334299,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27932000,24155000,3,1310996,6620172,1310996,197388,0.026979052,0.026655795,0.026760139,0.02696103,0.02667771,0.026761353,nan,nan,nan,0.53990835,0.0,0.5166807,0.55772775,0.14489374,0.53364104,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
27980000,27960000,4,1310988,6620172,1310988,197644,0.026979052,0.026655795,0.026760139,0.02696103,0.02667771,0.026761353,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,1,1,0,0,0,0,0
27980000,27960000,4,1310988,6620172,1310988,197644,0.026979052,0.012677668,0.026760139,0.02696103,0.012685202,0.026761353,nan,nan,nan,1.8021092e-05,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
28988000,27960000,4,1310988,6620172,1310988,197644,0.019229949,0.01867029,0.01870397,0.019256357,0.018663988,0.01869226,nan,nan,nan,0.020813646,0.12518361,0.013818018,0.0,0.14276439,0.005841911,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
29500000,27960000,4,1310988,6620172,1310988,197644,0.038620807,0.019215714,0.019201342,0.038544454,0.019247778,0.03780756,nan,nan,nan,0.022169732,0.15453073,0.024163447,0.0,0.17269301,0.022708043,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,1,0,0,0,0,0
29508000,27960000,4,1310988,6620172,1310988,197644,0.038620807,0.019215714,0.037841395,0.038544454,0.019247778,0.03780756,nan,nan,nan,0.022246085,0.15453073,0.024163447,0.0,0.17269301,0.022708043,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
29668000,27960000,4,1310988,6620172,1310988,197644,0.024377886,0.023082491,0.02371857,0.024419919,0.023197751,0.023705654,nan,nan,nan,0.02278056,0.18030882,0.024163447,0.0,0.21137883,0.022708043,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
29700000,29679000,5,1310996,6620172,1310996,197388,0.024377886,0.023082491,0.02371857,0.024419919,0.023197751,0.023705654,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
29700000,29679000,5,1310996,6620172,1310996,197388,0.024377886,0.023082491,0.02371857,0.024419919,0.023197751,0.023705654,nan,nan,nan,0.0012953952,0.0,0.0006360784,0.0013374276,0.00011526048,0.00062316284,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
29708000,29708000,6,1311004,6620172,1311004,197644,0.024377886,0.023082491,0.02371857,0.024419919,0.023197751,0.023705654,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
29712000,29708000,6,1311004,6620172,1311004,197644,0.024377886,0.02897001,0.02371857,0.024419919,0.023197751,0.023705654,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
29800000,29792000,7,1310996,6620172,1310996,197644,0.029892912,0.02897001,0.028863274,0.029850688,0.028883316,0.02890684,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,0,1,0,0,0,0,0,0
29804000,29792000,7,1310996,6620172,1310996,197644,0.029892912,0.02897001,0.028863274,0.029850688,0.028883316,0.02890684,nan,nan,nan,0.0010095965,8.6694956e-05,0.0,0.0009673722,0.0,2.3525208e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
29808000,29792000,7,1310996,6620172,1310996,197644,0.02202679,0.02897001,0.028863274,0.029850688,0.028883316,0.02890684,nan,nan,nan,0.002019193,0.00026008487,0.0,0.0029021166,0.0,7.0575625e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
29872000,29868000,8,1311004,6620172,1311004,197388,0.02202679,0.021172244,0.021445353,0.022020232,0.021158773,0.02149237,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
29900000,29868000,8,1311004,6620172,1311004,197388,0.02202679,0.021172244,0.021445353,0.022020232,0.021158773,0.02149237,nan,nan,nan,0.0005814377,0.0,0.0,0.00057487935,0.0,4.701689e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
30904000,29868000,8,1311004,6620172,1311004,197388,0.028763065,0.029849999,0.026565561,0.02874992,0.029858839,0.026307244,nan,nan,nan,0.17040688,0.08588542,0.0,0.17756811,0.09052415,0.036049355,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
31908000,29868000,8,1311004,6620172,1311004,197388,0.025178075,0.026176974,0.02416375,0.025206495,0.026219677,0.023954418,nan,nan,nan,0.30832478,0.25216872,0.0,0.34964454,0.2692744,0.096954376,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
32916000,29868000,8,1311004,6620172,1311004,197388,0.01902084,0.01889985,0.019182187,0.018703623,0.018891748,0.019010961,nan,nan,nan,0.33745638,0.30210125,0.0,0.37974784,0.3246752,0.10197285,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
33920000,29868000,8,1311004,6620172,1311004,197388,0.008844239,0.009202413,0.008438606,0.008829143,0.009176356,0.008343786,nan,nan,nan,0.35063604,0.34427923,0.0,0.41574427,0.3653555,0.14744811,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
34928000,29868000,8,1311004,6620172,1311004,197388,0.014420107,0.015945569,0.015975943,0.014273821,0.01614086,0.015836021,nan,nan,nan,0.42895612,0.3876246,0.0,0.53338295,0.49116838,0.25844508,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
35932000,29868000,8,1311004,6620172,1311004,197388,0.0065998184,0.0061959233,0.0054692226,0.0065463725,0.006110681,0.005440953,nan,nan,nan,0.4351589,0.40619412,0.0,0.5415842,0.50999075,0.27120975,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36736000,36719000,9,1310988,6620172,1310988,197388,0.014446121,0.017870806,0.017536825,0.015908416,0.017506192,0.017813822,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,1,0,0,0,0,0
36740000,36719000,9,1310988,6620172,1310988,197388,0.014446121,0.014712745,0.013920223,0.014306452,0.0146486,0.014027482,nan,nan,nan,0.0,0.00026662461,0.0,0.0,0.00020247884,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37744000,36719000,9,1310988,6620172,1310988,197388,0.019632418,0.020815236,0.020630028,0.019640505,0.020867482,0.020522019,nan,nan,nan,0.0,0.1449557,0.1708472,0.036774784,0.16852193,0.18771166,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38748000,36719000,9,1310988,6620172,1310988,197388,0.026250798,0.027140766,0.026352538,0.026212793,0.027044311,0.026316624,nan,nan,nan,0.0,0.28767362,0.23810735,0.047793142,0.33679575,0.25060105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39756000,36719000,9,1310988,6620172,1310988,197388,0.02431107,0.024916789,0.024168175,0.024177738,0.02492218,0.024107426,nan,nan,nan,0.0,0.39834142,0.26629353,0.075114414,0.47555983,0.2957664,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40760000,36719000,9,1310988,6620172,1310988,197388,0.012269324,0.011966566,0.012407525,0.012296798,0.011890288,0.012345367,nan,nan,nan,0.0,0.5189419,0.30638254,0.13198426,0.6040394,0.3621179,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41768000,36719000,9,1310988,6620172,1310988,197388,0.015087945,0.014910881,0.010249402,0.015151715,0.01485212,0.010283321,nan,nan,nan,0.0,0.56385267,0.32396764,0.15021819,0.6504764,0.38609323,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42776000,36719000,9,1310988,6620172,1310988,197388,0.020515058,0.020727884,0.021192992,0.020696694,0.020735981,0.02108605,nan,nan,nan,0.0,0.62493664,0.39684814,0.18941703,0.7175627,0.46703795,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43780000,36719000,9,1310988,6620172,1310988,197388,0.031758636,0.031647027,0.03291444,0.031725675,0.031666778,0.032958806,nan,nan,nan,0.0,0.6421885,0.43173927,0.20630124,0.7364798,0.50431,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44788000,36719000,9,1310988,6620172,1310988,197388,0.019895107,0.019726736,0.019628042,0.019916214,0.019769002,0.01961584,nan,nan,nan,0.0,0.7421132,0.49255523,0.26216933,0.81825614,0.5979638,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45791000,36719000,9,1310988,6620172,1310988,197388,0.040308848,0.04026136,0.040236533,0.040371515,0.04026081,0.040228155,nan,nan,nan,0.0,0.78741586,0.5471691,0.28270262,0.8663536,0.63847446,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46796000,36719000,9,1310988,6620172,1310988,197388,0.025921728,0.026268717,0.026618272,0.026040666,0.02647267,0.026627356,nan,nan,nan,0.0,0.84757924,0.5858581,0.3061832,0.9427319,0.69587743,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47811000,36719000,9,1310988,6620172,1310988,197388,0.018170256,0.018655138,0.018447855,0.018048838,0.018858915,0.01866749,nan,nan,nan,0.0,0.9462015,0.6267168,0.34645483,1.0,0.73348814,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48820000,36719000,9,1310988,6620172,1310988,197388,0.020364482,0.019564874,0.019219227,0.020391732,0.019189002,0.019534858,nan,nan,nan,0.0,1.0,0.6755279,0.38805282,1.0,0.7844616,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49691000,36719000,9,1310988,6620172,1310988,197388,0.020990893,0.020969775,0.020578645,0.020970609,0.021710295,0.020651136,nan,nan,nan,0.0,1.0,0.706191,0.39826518,1.0,0.8210566,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
49711000,36719000,9,1310988,6620172,1310988,197388,0.015073332,0.015927443,0.015778618,0.014988888,0.015875556,0.015857998,nan,nan,nan,0.0,1.0,0.7068963,0.39826518,1.0,0.8218413,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50716000,36719000,9,1310988,6620172,1310988,197388,0.015125118,0.015194747,0.015008049,0.015244945,0.015483953,0.015027877,nan,nan,nan,0.0,1.0,0.7661882,0.42936864,1.0,0.8999165,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51100000,36719000,9,1310988,6620172,1310988,197388,0.019881673,0.029908061,0.02019424,0.019716144,0.030914547,0.020176332,nan,nan,nan,0.0,1.0,0.7806729,0.43794495,1.0,0.91403973,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
51104000,36719000,9,1310988,6620172,1310988,197388,0.019881673,0.029908061,0.02019424,0.019716144,0.030914547,0.020176332,nan,nan,nan,0.0,1.0,0.7806729,0.43794495,1.0,0.91403973,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
51104000,36719000,9,1310988,6620172,1310988,197388,0.019881673,0.029908061,0.02019424,0.019716144,0.030914547,0.020176332,nan,nan,nan,0.0,1.0,0.7809855,0.43794495,1.0,0.9143344,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52116000,36719000,9,1310988,6620172,1310988,197388,0.019676903,0.01950061,0.019675752,0.019651895,0.01932588,0.0140364105,nan,nan,nan,0.0,1.0,0.83188665,0.46174634,1.0,0.9723071,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53128000,36719000,9,1310988,6620172,1310988,197388,0.0224853,0.019764915,0.023002848,0.022436019,0.019548006,0.023050975,nan,nan,nan,0.0,1.0,0.8720931,0.4695765,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
54132000,36719000,9,1310988,6620172,1310988,197388,0.023748662,0.024645396,0.023210239,0.023790803,0.024115939,0.023223689,nan,nan,nan,0.0,1.0,0.9214429,0.4889424,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
55136000,36719000,9,1310988,6620172,1310988,197388,0.012089814,0.01155461,0.014295824,0.013136169,0.011216339,0.012109685,nan,nan,nan,0.0,1.0,0.9497106,0.5426663,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
56151000,36719000,9,1310988,6620172,1310988,197388,0.01982006,0.021903954,0.021385448,0.020219639,0.021808933,0.020643063,nan,nan,nan,0.0,1.0,1.0,0.78835493,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
57156000,36719000,9,1310988,6620172,1310988,197388,0.019694144,0.018443137,0.018894596,0.019435797,0.018424558,0.018973336,nan,nan,nan,0.0,1.0,1.0,0.83426523,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
58168000,36719000,9,1310988,6620172,1310988,197388,0.021565871,0.020239457,0.021132614,0.02138999,0.020417433,0.021133078,nan,nan,nan,0.0,1.0,1.0,0.84899664,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
59176000,36719000,9,1310988,6620172,1310988,197388,0.025720907,0.025696352,0.025612358,0.02564624,0.02548266,0.025548015,nan,nan,nan,0.0,1.0,1.0,0.85626626,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
