timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
56008000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56104000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56204000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56304000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56404000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56504000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56604000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56704000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56808000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56904000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57004000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57104000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57204000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57304000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57408000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57504000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57604000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57704000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57804000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57904000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58004000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58104000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58204000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58304000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58404000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58504000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58604000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58708000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58804000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58908000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59004000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59104000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59204000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59304000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59408000,0,28.142958099999998,112.9837103,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
