timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19008000,19002666,197388,0.27666044,-0.032565933,0.4705462,0
19032000,19024000,197388,0.277122,-0.03377595,0.47107217,0
19056000,19048000,197388,0.2766748,-0.030569296,0.47185728,0
19080000,19069000,197388,0.275578,-0.032250118,0.46950734,0
19104000,19096000,197388,0.27595526,-0.033069376,0.4693511,0
19124000,19116000,197388,0.27740297,-0.033301648,0.4727157,0
19148000,19139000,197388,0.27595392,-0.03491018,0.4702315,0
19172000,19160800,197388,0.27852535,-0.032429397,0.47143707,0
19192000,19186666,197388,0.2761358,-0.032917894,0.47212157,0
19212000,19204000,197388,0.27672243,-0.03397657,0.47191772,0
19236000,19228000,197388,0.27778816,-0.032684132,0.47010154,0
19260000,19251000,197388,0.2772621,-0.03469482,0.471526,0
19280000,19272000,197388,0.27757558,-0.033141263,0.47229114,0
19300000,19291000,197388,0.2744686,-0.034253187,0.4694326,0
19320000,19312000,197388,0.27585113,-0.03223909,0.47104844,0
19340000,19332000,197388,0.27692032,-0.0327062,0.47123083,0
19360000,19354666,197388,0.27830726,-0.03165255,0.4702667,0
19380000,19372000,197388,0.27654585,-0.034855824,0.47155857,0
19404000,19392800,197388,0.27655366,-0.03168001,0.47320375,0
19424000,19418000,197388,0.2780065,-0.035228673,0.46995232,0
19448000,19440000,197388,0.2765544,-0.034302413,0.47126934,0
19468000,19459000,197388,0.27639034,-0.033742882,0.47112185,0
19492000,19484000,197388,0.27657518,-0.0339896,0.47402865,0
19512000,19506000,197388,0.27800524,-0.034637462,0.47073483,0
19532000,19525000,197388,0.27715605,-0.035822555,0.47238296,0
19556000,19545000,197388,0.27671427,-0.03376231,0.47178328,0
19576000,19570000,197388,0.2782789,-0.034636043,0.4703332,0
19600000,19589000,197388,0.27771455,-0.034094565,0.47163367,0
19624000,19616000,197388,0.27697176,-0.03210502,0.4729581,0
19644000,19638666,197388,0.27756068,-0.034355037,0.471734,0
19668000,19660000,197388,0.27675757,-0.03462259,0.4701222,0
19688000,19682666,197388,0.27702212,-0.032609545,0.47114393,0
19708000,19702000,197388,0.2764543,-0.03455898,0.47193578,0
19732000,19724000,197388,0.27488565,-0.03356352,0.47327885,0
19756000,19745000,197388,0.27678382,-0.034470074,0.47163036,0
19780000,19772000,197388,0.27869928,-0.034728315,0.47080445,0
19804000,19795000,197388,0.2785647,-0.034557853,0.47109526,0
19824000,19818666,197388,0.2769017,-0.03195831,0.46921667,0
19844000,19836000,197388,0.27499583,-0.03332579,0.47044167,0
19864000,19858666,197388,0.27636677,-0.032860015,0.4719236,0
19884000,19875000,197388,0.27666405,-0.033601604,0.46970814,0
19904000,19898000,197388,0.27819228,-0.033609755,0.47170347,0
19924000,19916750,197388,0.2758727,-0.030807454,0.47036535,0
19944000,19936000,197388,0.2778168,-0.031893235,0.4709877,0
19968000,19957000,197388,0.27641857,-0.03370128,0.47278473,0
19988000,19980000,197388,0.2759827,-0.035017144,0.47230765,0
20008000,19999000,197388,0.2757963,-0.03535048,0.4724874,0
20032000,20024000,197388,0.27600455,-0.035737105,0.47031027,0
20056000,20045000,197388,0.27804613,-0.03276647,0.47016114,0
20080000,20069000,197388,0.2777699,-0.034898024,0.47139388,0
20100000,20094666,197388,0.27584583,-0.033740357,0.47031337,0
20120000,20112000,197388,0.27803266,-0.032809492,0.47088534,0
20144000,20136000,197388,0.277848,-0.033989184,0.4717893,0
20164000,20158000,197388,0.27795127,-0.03406261,0.4699656,0
20184000,20176000,197388,0.2760095,-0.031650297,0.47236472,0
20208000,20200000,197388,0.27674228,-0.031622298,0.47133023,0
20228000,20222000,197388,0.2756762,-0.034160785,0.4725138,0
20248000,20240000,197388,0.27569753,-0.035112627,0.4683078,0
20272000,20263000,197388,0.27718896,-0.03349395,0.46947965,0
20292000,20284000,197388,0.27565667,-0.032492783,0.47146016,0
20312000,20306666,197388,0.27752718,-0.034357794,0.4718972,0
20332000,20323000,197388,0.2769345,-0.032365717,0.46936965,0
20356000,20348000,197388,0.27881628,-0.03470769,0.47035527,0
20376000,20370666,197388,0.27692708,-0.032074183,0.4729023,0
20400000,20389000,197388,0.27639943,-0.033131797,0.47031844,0
20420000,20411000,197388,0.27738923,-0.03353534,0.47163868,0
20440000,20433000,197388,0.27587387,-0.033194155,0.46964735,0
20460000,20455000,197388,0.27667272,-0.034504246,0.47313938,0
20480000,20472000,197388,0.27778107,-0.032956764,0.46999162,0
20500000,20494666,197388,0.27800143,-0.036075994,0.47041565,0
20520000,20512000,197388,0.27507946,-0.034666076,0.47107553,0
20544000,20536000,197388,0.27666757,-0.03388042,0.47178254,0
20564000,20558000,197388,0.2761761,-0.034397658,0.4726325,0
20588000,20580000,197388,0.277004,-0.03316852,0.4694043,0
20608000,20602666,197388,0.27720338,-0.032772757,0.47124895,0
20632000,20621000,197388,0.27608526,-0.034583837,0.47171566,0
20652000,20646666,197388,0.2749785,-0.030675545,0.4700806,0
20676000,20665000,197388,0.27790967,-0.032135952,0.47210398,0
20696000,20688000,197388,0.27439082,-0.035461444,0.4710824,0
20720000,20709000,197388,0.27855074,-0.034148782,0.47163057,0
20744000,20736000,197388,0.27765352,-0.03428179,0.47228497,0
20764000,20758666,197388,0.27518862,-0.034114778,0.4724159,0
20784000,20777000,197388,0.27705687,-0.031284742,0.47073585,0
20808000,20796800,197388,0.2764329,-0.034151644,0.47172585,0
20828000,20822000,197388,0.2791456,-0.030889548,0.4734037,0
20848000,20840000,197388,0.27858192,-0.03334359,0.47054553,0
20872000,20864000,197388,0.27584237,-0.03312076,0.47077942,0
20892000,20884000,197388,0.27744484,-0.029776946,0.47226354,0
20912000,20906666,197388,0.2747956,-0.033510827,0.4712406,0
20936000,20925000,197388,0.27923864,-0.03312529,0.47194713,0
20960000,20949000,197388,0.2757212,-0.03193693,0.47341585,0
20980000,20971000,197388,0.27670306,-0.03513018,0.47045887,0
21000000,20994000,197388,0.2753676,-0.033478364,0.4708532,0
21024000,21013000,197388,0.27500334,-0.03281583,0.4716077,0
21048000,21040000,197388,0.27655122,-0.03293328,0.47071037,0
21072000,21064000,197388,0.27420956,-0.034309067,0.47168955,0
21096000,21088000,197388,0.27705467,-0.033923857,0.47089273,0
21120000,21112000,197388,0.2769799,-0.032737657,0.47056875,0
21140000,21134000,197388,0.27703983,-0.032683928,0.47245115,0
21160000,21152000,197388,0.2773888,-0.031131994,0.46895576,0
21180000,21171000,197388,0.27626336,-0.032735478,0.47272393,0
21204000,21196000,197388,0.2759167,-0.03282402,0.47313938,0
21225000,21219000,197388,0.27551228,-0.031296995,0.47208804,0
21252000,21240800,197388,0.27524635,-0.03278558,0.47148138,0
21276000,21268000,197388,0.2768932,-0.033504255,0.46889743,0
21300000,21289000,197388,0.27791217,-0.033509742,0.4726576,0
21324000,21316000,197388,0.2758391,-0.031437155,0.4715507,0
21344000,21336000,197388,0.27539,-0.032928076,0.4700975,0
21368000,21359000,197388,0.27742115,-0.031985845,0.4742605,0
21392000,21384000,197388,0.27552146,-0.031394385,0.4718716,0
21416000,21405000,197388,0.27660283,-0.03365178,0.47276714,0
21440000,21432000,197388,0.2746989,-0.031386267,0.47379753,0
21460000,21454000,197388,0.27742645,-0.03432823,0.47069836,0
21484000,21473000,197388,0.27572986,-0.033424694,0.47023645,0
21508000,21500000,197388,0.2777635,-0.03250342,0.4710253,0
21532000,21524000,197388,0.27610075,-0.03396515,0.47195977,0
21556000,21548000,197388,0.275452,-0.031066272,0.4721634,0
21580000,21572000,197388,0.2759503,-0.031795513,0.47076556,0
21600000,21594666,197388,0.27439943,-0.0331967,0.47349724,0
21620000,21612000,197388,0.27602652,-0.034549218,0.47168934,0
21644000,21636000,197388,0.27844873,-0.034680616,0.47196206,0
21668000,21660000,197388,0.27391708,-0.033361208,0.4702623,0
21688000,21682666,197388,0.2755446,-0.033204526,0.4722554,0
21712000,21701000,197388,0.27709195,-0.033755966,0.47163257,0
21736000,21728000,197388,0.27471054,-0.033688243,0.4723596,0
21760000,21752000,197388,0.27563947,-0.033519246,0.4683257,0
21780000,21772000,197388,0.27581945,-0.033931382,0.47288615,0
21800000,21792000,197388,0.2763737,-0.032255076,0.4714857,0
21820000,21814666,197388,0.2771585,-0.030747509,0.4709869,0
21840000,21832000,197388,0.2771781,-0.035958488,0.47158876,0
21860000,21852000,197388,0.2773678,-0.030800657,0.4716251,0
21880000,21872000,197388,0.27727976,-0.034865525,0.4707516,0
21904000,21896000,197388,0.275921,-0.033447757,0.47172785,0
21928000,21920000,197388,0.27656686,-0.030230697,0.47217855,0
21952000,21944000,197388,0.27842143,-0.034607574,0.47145998,0
21976000,21968000,197388,0.27765262,-0.035486802,0.47127134,0
22000000,21992000,197388,0.2766461,-0.032954693,0.46843928,0
22024000,22013000,197388,0.27713704,-0.033366904,0.46853602,0
22048000,22040000,197388,0.27686757,-0.03500664,0.4707814,0
22068000,22061333,197388,0.27543893,-0.033412322,0.471686,0
22088000,22082666,197388,0.2777094,-0.034959145,0.47385412,0
22108000,22100000,197388,0.2757718,-0.036194585,0.46957505,0
22132000,22120800,197388,0.277929,-0.034644105,0.47193184,0
22152000,22146000,197388,0.27690542,-0.03139695,0.47287878,0
22172000,22164000,197388,0.27613407,-0.031235863,0.47289833,0
22196000,22188000,197388,0.27467203,-0.033806674,0.47109234,0
22216000,22210666,197388,0.27638075,-0.033486016,0.47330827,0
22240000,22229000,197388,0.27581963,-0.03289958,0.47214362,0
22264000,22256000,197388,0.2759008,-0.032430317,0.47261566,0
22284000,22276000,197388,0.27646276,-0.031229446,0.47009513,0
22304000,22296000,197388,0.27530524,-0.033396814,0.47203293,0
22328000,22319000,197388,0.27902758,-0.035865672,0.4719566,0
22348000,22342000,197388,0.27610588,-0.035389777,0.46852922,0
22368000,22360000,197388,0.27640077,-0.034705993,0.469546,0
22392000,22380800,197388,0.27562726,-0.03184042,0.47296172,0
22416000,22408000,197388,0.2750077,-0.034665447,0.47230932,0
22436000,22427000,197388,0.2763897,-0.032799665,0.47063723,0
22460000,22452000,197388,0.27588573,-0.03463973,0.47264558,0
22484000,22473400,197388,0.27648616,-0.033060025,0.47161672,0
22508000,22497000,197388,0.27705544,-0.03411628,0.47072515,0
22532000,22522750,197388,0.2770539,-0.032313008,0.47241437,0
22552000,22546000,197388,0.27478763,-0.034450985,0.4716767,0
22572000,22564000,197388,0.27549487,-0.03428153,0.47202858,0
22592000,22586000,197388,0.27761203,-0.033624675,0.47105348,0
22612000,22606666,197388,0.27786446,-0.033945587,0.470352,0
22635000,22627666,197388,0.27840048,-0.0314638,0.47098845,0
22656000,22647000,197388,0.27495986,-0.035370655,0.47231922,0
22676000,22668000,197388,0.2775328,-0.033543896,0.4710955,0
22700000,22692000,197388,0.27865773,-0.03651298,0.4691773,0
22720000,22714000,197388,0.27680114,-0.034802884,0.4713041,0
22740000,22733333,197388,0.27566874,-0.033025973,0.4738828,0
22763000,22755250,197388,0.27645776,-0.03344938,0.4694283,0
22784000,22776750,197388,0.27749953,-0.033209592,0.47130919,0
22807000,22797500,197388,0.2793755,-0.031978138,0.47210246,0
22827000,22819666,197388,0.27831703,-0.0319087,0.4712178,0
22848000,22839000,197388,0.27628443,-0.03194185,0.47185946,0
22868000,22860750,197388,0.2775433,-0.035343584,0.4694243,0
22888000,22881000,197388,0.27685207,-0.035115927,0.47208253,0
22912000,22901400,197388,0.27356112,-0.0325255,0.47161242,0
22932000,22924000,197388,0.27666065,-0.034306664,0.4728944,0
22955000,22947666,197388,0.2741271,-0.03315389,0.4723029,0
22980000,22968800,197388,0.2757741,-0.033307843,0.47172853,0
23000000,22993000,197388,0.27802277,-0.032279834,0.47021657,0
23020000,23011000,197388,0.27437246,-0.03254744,0.47102657,0
23044000,23036000,197388,0.2764982,-0.03217747,0.46953878,0
23064000,23056750,197388,0.276337,-0.03546152,0.47009355,0
23084000,23076750,197388,0.27619332,-0.035559405,0.47001866,0
23104000,23096750,197388,0.27730232,-0.032201584,0.47233596,0
23124000,23116750,197388,0.27842733,-0.033464804,0.47152367,0
23144000,23138666,197388,0.27592683,-0.03436575,0.47090453,0
23164000,23156750,197388,0.27638853,-0.034317188,0.4700924,0
23188000,23177750,197388,0.277702,-0.033328336,0.47029337,0
23208000,23202000,197388,0.27863994,-0.035057254,0.47182158,0
23229000,23220200,197388,0.2749315,-0.03525352,0.4712749,0
23252000,23242500,197388,0.2775398,-0.034219198,0.4716233,0
23275000,23268250,197388,0.27761173,-0.03274984,0.4700445,0
23295000,23287666,197388,0.27607176,-0.03515875,0.4720188,0
23316000,23307800,197388,0.27681044,-0.035205785,0.47129852,0
23340000,23330750,197388,0.27638733,-0.034539606,0.47159162,0
23360000,23354333,197388,0.27793008,-0.033637013,0.4725818,0
23380000,23373333,197388,0.27624935,-0.03445697,0.47222313,0
23400000,23394333,197388,0.27942654,-0.034163024,0.47136635,0
23420000,23411750,197388,0.27515715,-0.033597156,0.47103798,0
23440000,23431000,197388,0.27822068,-0.033328827,0.47286844,0
23460000,23452000,197388,0.27612182,-0.03493361,0.47095513,0
23480000,23471750,197388,0.27679056,-0.032974653,0.47295576,0
23500000,23491000,197388,0.27678594,-0.031387288,0.4721856,0
23520000,23513000,197388,0.27748257,-0.03647767,0.47187763,0
23544000,23536000,197388,0.27676207,-0.032964732,0.47244906,0
23564000,23556750,197388,0.27504528,-0.033240102,0.47029334,0
23584000,23576000,197388,0.2762067,-0.032684788,0.47271356,0
23607000,23596750,197388,0.27614307,-0.032450907,0.47380072,0
23627000,23619666,197388,0.27776134,-0.03165158,0.4725471,0
23652000,23642000,197388,0.2799949,-0.035199642,0.47129086,0
23672000,23666333,197388,0.2766921,-0.03356282,0.4676612,0
23692000,23686333,197388,0.27595192,-0.034344107,0.4700091,0
23712000,23706666,197388,0.2757902,-0.031405702,0.4700942,0
23736000,23728000,197388,0.27628568,-0.034933228,0.47176003,0
23760000,23749000,197388,0.27647817,-0.034534637,0.46942264,0
23780000,23773333,197388,0.27794608,-0.030800361,0.46994966,0
23800000,23794333,197388,0.27751434,-0.032144062,0.47131437,0
23820000,23811000,197388,0.27741215,-0.03332796,0.47178134,0
23840000,23834333,197388,0.2763884,-0.031805485,0.47482556,0
23860000,23851750,197388,0.27563044,-0.03377986,0.47088784,0
23880000,23871000,197388,0.27877605,-0.03155107,0.47128573,0
23900000,23891750,197388,0.27639434,-0.032238863,0.47130236,0
23920000,23912000,197388,0.2772442,-0.035481162,0.47168288,0
23940000,23934333,197388,0.2794528,-0.031183727,0.46995878,0
23960000,23951750,197388,0.2780093,-0.035563108,0.47084492,0
23984000,23974000,197388,0.27587682,-0.031463977,0.47194573,0
24032000,24013333,197388,0.2771052,-0.033733334,0.47089,0
24055000,24046500,197388,0.27618337,-0.034923777,0.46951717,0
24076000,24068000,197388,0.2768712,-0.034795627,0.46813488,0
24120000,24100571,197388,0.27739045,-0.03285575,0.4721185,0
24140000,24133333,197388,0.27714318,-0.03435771,0.47163543,0
24160000,24154333,197388,0.27645472,-0.03187343,0.47042203,0
24180000,24172000,197388,0.27847722,-0.03136314,0.47017103,0
24200000,24193000,197388,0.27474332,-0.032516494,0.47119224,0
24220000,24211750,197388,0.27678367,-0.032778546,0.47182563,0
24244000,24233000,197388,0.27790898,-0.03414449,0.4727414,0
24264000,24257000,197388,0.2763512,-0.033690557,0.47146523,0
24284000,24275750,197388,0.27580947,-0.032216467,0.47069937,0
24304000,24295000,197388,0.27666083,-0.03251332,0.4710956,0
24328000,24317750,197388,0.28005233,-0.031429753,0.47017443,0
24348000,24340000,197388,0.27786812,-0.03189775,0.47089744,0
24368000,24361750,197388,0.2748373,-0.031731922,0.47170812,0
24388000,24380000,197388,0.2789808,-0.03396848,0.47147352,0
24408000,24401000,197388,0.2778902,-0.034688983,0.4714685,0
24428000,24420000,197388,0.27629882,-0.034319647,0.47156593,0
24448000,24441750,197388,0.27702188,-0.033394493,0.47004038,0
24468000,24461000,197388,0.27603674,-0.03514354,0.47138762,0
24488000,24481750,197388,0.27787402,-0.03346499,0.47214615,0
24512000,24503500,197388,0.2760364,-0.031940717,0.4703756,0
24532000,24526000,197388,0.27807188,-0.03415246,0.47289476,0
24552000,24543000,197388,0.2776403,-0.03243697,0.47030362,0
24572000,24566666,197388,0.27622378,-0.033115678,0.47281036,0
24592000,24586333,197388,0.27701423,-0.03250485,0.46830636,0
24612000,24606333,197388,0.27535838,-0.03397145,0.46983933,0
24632000,24626000,197388,0.27876088,-0.032954644,0.47200912,0
24656000,24648000,197388,0.27593476,-0.035124775,0.47305092,0
24680000,24668800,197388,0.27742538,-0.033812173,0.47062936,0
24700000,24692000,197388,0.27413577,-0.03329315,0.46951807,0
24720000,24713000,197388,0.2758476,-0.030154776,0.4713922,0
24740000,24733750,197388,0.27822238,-0.031359002,0.47145635,0
24760000,24752000,197388,0.27547708,-0.032617666,0.4697809,0
24780000,24771750,197388,0.2775152,-0.033707343,0.47050902,0
24800000,24793333,197388,0.2785293,-0.03269896,0.47259435,0
24820000,24814333,197388,0.2748291,-0.033997558,0.4679758,0
24840000,24833000,197388,0.27553618,-0.033613782,0.47074828,0
24860000,24851750,197388,0.27709535,-0.033757605,0.47161633,0
24880000,24872000,197388,0.2768209,-0.033384144,0.4699517,0
24900000,24891750,197388,0.27682447,-0.031548563,0.47021034,0
24920000,24912000,197388,0.27530348,-0.03250373,0.4719736,0
24940000,24934333,197388,0.27684113,-0.034608424,0.4718235,0
24960000,24953333,197388,0.27946132,-0.0332606,0.46992946,0
24980000,24973000,197388,0.27741426,-0.033154562,0.47168624,0
25000000,24994333,197388,0.27606064,-0.03269518,0.47214139,0
25020000,25011750,197388,0.27829358,-0.035029694,0.4700665,0
25040000,25033000,197388,0.27720034,-0.03519265,0.46985555,0
25060000,25054333,197388,0.27600083,-0.03377714,0.47091708,0
25080000,25071750,197388,0.27792376,-0.03211346,0.47018537,0
25100000,25094333,197388,0.27481124,-0.031983703,0.47029632,0
25120000,25114333,197388,0.27651942,-0.032334145,0.47215852,0
25140000,25133000,197388,0.27838922,-0.034278445,0.47258973,0
25160000,25153333,197388,0.27490258,-0.033695474,0.46971175,0
25180000,25171000,197388,0.2786641,-0.033944882,0.47023445,0
25200000,25193000,197388,0.27586251,-0.03249895,0.47206625,0
25220000,25213000,197388,0.27747285,-0.033151995,0.47475323,0
25240000,25233666,197388,0.27711412,-0.030910123,0.47109956,0
25260000,25254333,197388,0.276854,-0.03162559,0.4700831,0
25280000,25271000,197388,0.2783283,-0.031859677,0.47137904,0
25300000,25291000,197388,0.27743053,-0.03294705,0.47063068,0
25320000,25313000,197388,0.2805223,-0.03588364,0.47097236,0
25340000,25333000,197388,0.27460253,-0.03405597,0.47080144,0
25360000,25353000,197388,0.27647355,-0.033869714,0.4712394,0
25380000,25374000,197388,0.2762029,-0.033192635,0.4728052,0
25400000,25393750,197388,0.2767269,-0.033319805,0.47017714,0
25420000,25411000,197388,0.27768755,-0.033638388,0.471255,0
25440000,25434333,197388,0.27769467,-0.03133005,0.46970937,0
25460000,25451750,197388,0.2758389,-0.035487153,0.47077405,0
25484000,25476000,197388,0.2763803,-0.03325581,0.4710951,0
25504000,25496000,197388,0.27652347,-0.031557962,0.471067,0
25527000,25519666,197388,0.27717376,-0.033298254,0.4705709,0
25548000,25540000,197388,0.27848718,-0.03252153,0.4714894,0
25568000,25560000,197388,0.27564892,-0.03421712,0.46960995,0
25588000,25580000,197388,0.27699524,-0.03300678,0.46965247,0
25611000,25603250,197388,0.27721155,-0.034602556,0.47140074,0
25632000,25623500,197388,0.27767438,-0.033064514,0.46942595,0
25656000,25648000,197388,0.27677083,-0.0334641,0.47097152,0
25680000,25669000,197388,0.2798947,-0.035341058,0.47148147,0
25700000,25693000,197388,0.27673048,-0.031019907,0.46973452,0
25720000,25713750,197388,0.27657026,-0.03271099,0.47226244,0
25744000,25733000,197388,0.27664727,-0.035133615,0.47083268,0
25764000,25758666,197388,0.27693802,-0.031629726,0.47070616,0
25784000,25778666,197388,0.27904826,-0.032170974,0.47133192,0
25804000,25796750,197388,0.27826694,-0.035244543,0.46946478,0
25827000,25816750,197388,0.27737978,-0.03421716,0.46861127,0
25847000,25839666,197388,0.27925807,-0.03273266,0.4701253,0
25872000,25861000,197388,0.2766688,-0.033013932,0.47104073,0
25895000,25887666,197388,0.27814585,-0.03186658,0.47113627,0
25915000,25906750,197388,0.27849245,-0.032139454,0.472252,0
25940000,25929000,197388,0.27965963,-0.035362806,0.47355288,0
25960000,25953000,197388,0.27737358,-0.03482966,0.4716075,0
25980000,25973333,197388,0.28055283,-0.032674547,0.46966577,0
26000000,25993333,197388,0.2785058,-0.03306305,0.47264802,0
26020000,26013333,197388,0.2786173,-0.033874277,0.47051865,0
26040000,26033750,197388,0.2774838,-0.032846548,0.46963787,0
26060000,26052000,197388,0.27677447,-0.03241793,0.46982366,0
26080000,26074333,197388,0.2801817,-0.033279136,0.46900493,0
26100000,26094333,197388,0.27880234,-0.03361822,0.47037992,0
26120000,26111000,197388,0.27858865,-0.033788107,0.4722327,0
26140000,26133333,197388,0.27735388,-0.031593427,0.46830568,0
26160000,26153000,197388,0.27810717,-0.034113318,0.47059068,0
26180000,26174333,197388,0.27643168,-0.031894773,0.46832976,0
26200000,26193333,197388,0.2803181,-0.03376165,0.46921116,0
26220000,26213333,197388,0.27674067,-0.032869875,0.47249007,0
26240000,26233000,197388,0.2765493,-0.030870011,0.47191453,0
26260000,26253333,197388,0.28049254,-0.032762535,0.47003102,0
26280000,26273000,197388,0.27690706,-0.035801932,0.4719387,0
26300000,26292000,197388,0.27735162,-0.03638273,0.47414577,0
26320000,26312000,197388,0.27982223,-0.033508427,0.46792412,0
26340000,26332000,197388,0.27570358,-0.033996828,0.47233778,0
26360000,26353750,197388,0.27651805,-0.031507306,0.47141784,0
26380000,26371750,197388,0.2789101,-0.03351897,0.47049132,0
26400000,26392000,197388,0.27704412,-0.035589255,0.47068104,0
26420000,26414666,197388,0.2761045,-0.032137945,0.46906146,0
26440000,26433750,197388,0.28011033,-0.033349775,0.46991917,0
26460000,26452000,197388,0.27604228,-0.034549586,0.4733768,0
26480000,26471750,197388,0.2788769,-0.03476438,0.47298706,0
26500000,26494333,197388,0.2766589,-0.030747112,0.4713529,0
26520000,26514333,197388,0.27638298,-0.034006357,0.4693727,0
26540000,26531750,197388,0.2760585,-0.036059897,0.47181967,0
26560000,26553000,197388,0.27716285,-0.032002877,0.46832192,0
26584000,26575000,197388,0.27526742,-0.034564864,0.47199234,0
26604000,26596000,197388,0.27768496,-0.03361394,0.47262675,0
26628000,26618500,197388,0.2784077,-0.033525676,0.46973377,0
26652000,26642750,197388,0.27624586,-0.03176686,0.4716016,0
26672000,26666666,197388,0.2787795,-0.03356152,0.46986723,0
26692000,26684000,197388,0.2757066,-0.032316808,0.4692274,0
26715000,26707666,197388,0.27785975,-0.033303678,0.46965718,0
26735000,26726750,197388,0.27721775,-0.03218053,0.4715222,0
26755000,26746750,197388,0.27646807,-0.03139549,0.46973354,0
26780000,26770000,197388,0.27812263,-0.032085843,0.47012955,0
26800000,26792000,197388,0.2797336,-0.032424368,0.47195804,0
26820000,26813333,197388,0.2795072,-0.03348885,0.47090864,0
26840000,26834333,197388,0.27703834,-0.034262337,0.4716923,0
26860000,26854000,197388,0.27683276,-0.031266507,0.47054133,0
26880000,26871750,197388,0.27621233,-0.031495046,0.47036585,0
26900000,26891000,197388,0.27756643,-0.03335406,0.4717824,0
26920000,26914333,197388,0.27431273,-0.03114826,0.46915096,0
26940000,26933333,197388,0.27826053,-0.032454245,0.47204444,0
26960000,26952000,197388,0.27895242,-0.03161425,0.46961212,0
26980000,26971000,197388,0.2780301,-0.032453645,0.47134376,0
27000000,26992000,197388,0.2755472,-0.029735059,0.47095424,0
27020000,27011750,197388,0.2784191,-0.032987848,0.47060362,0
27040000,27031750,197388,0.2781487,-0.03231092,0.47172624,0
27064000,27055500,197388,0.2770705,-0.033103414,0.47000763,0
27088000,27077000,197388,0.27772802,-0.034712616,0.4695208,0
27112000,27103500,197388,0.27744037,-0.03406542,0.4691472,0
27132000,27124000,197388,0.2791227,-0.03484475,0.47208783,0
27152000,27146666,197388,0.2786716,-0.032942403,0.47080144,0
27175000,27167666,197388,0.27707002,-0.030566558,0.47336924,0
27195000,27187666,197388,0.27807885,-0.03098176,0.47140205,0
27216000,27208000,197388,0.27631336,-0.03253787,0.4709169,0
27236000,27228000,197388,0.27794993,-0.03138348,0.4714257,0
27260000,27252000,197388,0.278663,-0.03337764,0.4697003,0
27280000,27273000,197388,0.2770731,-0.02986667,0.4720094,0
27300000,27292000,197388,0.27470362,-0.03284327,0.47212514,0
27320000,27313000,197388,0.2774912,-0.031898133,0.47290343,0
27340000,27332000,197388,0.27686027,-0.030883979,0.4697188,0
27360000,27351750,197388,0.2772921,-0.03028259,0.47022524,0
27380000,27371000,197388,0.2762069,-0.030617472,0.47251406,0
27400000,27391000,197388,0.2783348,-0.03149147,0.47029033,0
27420000,27414333,197388,0.2789992,-0.03275546,0.47101843,0
27440000,27434000,197388,0.27988198,-0.030619493,0.47045648,0
27460000,27451000,197388,0.27674234,-0.03291404,0.47036368,0
27480000,27473000,197388,0.27962062,-0.03036521,0.4690908,0
27500000,27494333,197388,0.2769761,-0.03334367,0.4706573,0
27524000,27516000,197388,0.28034422,-0.03110347,0.4711419,0
27547000,27539666,197388,0.27716464,-0.03057937,0.46929264,0
27567000,27559666,197388,0.2771689,-0.031199709,0.47253674,0
27592000,27580800,197388,0.27832514,-0.031222,0.4707666,0
27612000,27606000,197388,0.27731556,-0.031611647,0.4712953,0
27632000,27626333,197388,0.27664077,-0.03268273,0.4699546,0
27655000,27644600,197388,0.27559373,-0.03224168,0.47207746,0
27675000,27667666,197388,0.2749396,-0.030638903,0.4690246,0
27700000,27690000,197388,0.27705342,-0.03068874,0.47021025,0
27720000,27712000,197388,0.27579322,-0.032593515,0.47066653,0
27744000,27736500,197388,0.2787149,-0.03351586,0.4717294,0
27767000,27757500,197388,0.27670205,-0.030276872,0.47177342,0
27788000,27780000,197388,0.2766833,-0.03218775,0.47144514,0
27808000,27801750,197388,0.27796364,-0.02995139,0.47093403,0
27828000,27821750,197388,0.2781616,-0.031785093,0.4715354,0
27852000,27842750,197388,0.27782378,-0.030278388,0.47294253,0
27872000,27866333,197388,0.27936256,-0.029995043,0.470293,0
27892000,27885333,197388,0.2771787,-0.034279577,0.47035703,0
27912000,27906333,197388,0.27496487,-0.032929394,0.4719472,0
27932000,27925333,197388,0.27868584,-0.032338735,0.4727704,0
27980000,27964000,197388,0.27825537,-0.030790288,0.46940875,0
28000000,27994333,197388,0.27776057,-0.030529324,0.47129518,0
28020000,28011750,197388,0.2778331,-0.032503705,0.46997067,0
28044000,28033000,197388,0.27928948,-0.031651385,0.47105503,0
28064000,28056000,197388,0.27708054,-0.030223787,0.47212616,0
28088000,28080000,197388,0.2769872,-0.03250151,0.4708243,0
28112000,28103500,197388,0.27590448,-0.030336348,0.4709918,0
28132000,28126000,197388,0.27460378,-0.031086799,0.47058755,0
28152000,28146333,197388,0.2791992,-0.029260408,0.4720654,0
28172000,28166666,197388,0.2801292,-0.032427724,0.47040948,0
28192000,28183000,197388,0.27815717,-0.029079653,0.47070938,0
28212000,28206666,197388,0.27862605,-0.029876377,0.46951836,0
28232000,28226666,197388,0.27754018,-0.031178815,0.47221357,0
28252000,28246000,197388,0.27863872,-0.031198647,0.471773,0
28276000,28264800,197388,0.27701798,-0.029291937,0.47253567,0
28300000,28291000,197388,0.2744494,-0.032674797,0.46959922,0
28320000,28311000,197388,0.2764154,-0.030799113,0.47070307,0
28340000,28331000,197388,0.27597153,-0.028813284,0.471116,0
