timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49892000,15.201843,15.238876,-1.0,-1.0,-1.0,0.0,0.56312513,1.0630707,nan,4,3.809719,3.809719,3.809719,3.809719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50088000,15.194657,15.231497,-1.0,-1.0,-1.0,0.0,0.55977106,1.0635856,nan,4,3.8078742,3.8078742,3.8078742,3.8078742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50292000,15.187178,15.224113,-1.0,-1.0,-1.0,0.0,0.5564151,1.0641015,nan,4,3.8060284,3.8060284,3.8060284,3.8060284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50491000,15.17988,15.216743,-1.0,-1.0,-1.0,0.0,0.5530648,1.0646168,nan,4,3.8041859,3.8041859,3.8041859,3.8041859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50688000,15.172657,15.209384,-1.0,-1.0,-1.0,0.0,0.5497198,1.0651319,nan,4,3.802346,3.802346,3.802346,3.802346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50880000,15.165617,15.202393,-1.0,-1.0,-1.0,0.0,0.5465417,1.0656217,nan,4,3.8005981,3.8005981,3.8005981,3.8005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51092000,15.157845,15.194673,-1.0,-1.0,-1.0,0.0,0.54303265,1.0661632,nan,4,3.7986681,3.7986681,3.7986681,3.7986681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51292000,15.150511,15.18732,-1.0,-1.0,-1.0,0.0,0.5396905,1.0666794,nan,4,3.79683,3.79683,3.79683,3.79683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51488000,15.143325,15.1799755,-1.0,-1.0,-1.0,0.0,0.53635216,1.0671954,nan,4,3.7949939,3.7949939,3.7949939,3.7949939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51692000,15.135845,15.172628,-1.0,-1.0,-1.0,0.0,0.53301287,1.0677122,nan,4,3.793157,3.793157,3.793157,3.793157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51888000,15.128658,15.165283,-1.0,-1.0,-1.0,0.0,0.52967405,1.0682293,nan,4,3.7913208,3.7913208,3.7913208,3.7913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52088000,15.1213255,15.157941,-1.0,-1.0,-1.0,0.0,0.52633667,1.0687468,nan,4,3.7894852,3.7894852,3.7894852,3.7894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52292000,15.113846,15.150603,-1.0,-1.0,-1.0,0.0,0.5230012,1.0692644,nan,4,3.7876508,3.7876508,3.7876508,3.7876508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52491000,15.106548,15.143267,-1.0,-1.0,-1.0,0.0,0.5196662,1.0697825,nan,4,3.7858167,3.7858167,3.7858167,3.7858167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52692000,15.1,15.13594,-1.0,-1.0,-1.0,0.0,0.51633596,1.0703003,nan,4,3.783985,3.783985,3.783985,3.783985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52888000,15.1,15.129451,-1.0,-1.0,-1.0,0.0,0.51338625,1.0707594,nan,4,3.7823627,3.7823627,3.7823627,3.7823627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53092000,15.1,15.124132,-1.0,-1.0,-1.0,0.0,0.5109687,1.071136,nan,4,3.781033,3.781033,3.781033,3.781033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53288000,15.1,15.119772,-1.0,-1.0,-1.0,0.0,0.50898695,1.0714447,nan,4,3.779943,3.779943,3.779943,3.779943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53488000,15.1,15.116199,-1.0,-1.0,-1.0,0.0,0.50736284,1.0716981,nan,4,3.7790496,3.7790496,3.7790496,3.7790496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53688000,15.1,15.113272,-1.0,-1.0,-1.0,0.0,0.50603247,1.0719056,nan,4,3.778318,3.778318,3.778318,3.778318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53891000,15.1,15.110872,-1.0,-1.0,-1.0,0.0,0.50494146,1.0720758,nan,4,3.777718,3.777718,3.777718,3.777718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54088000,15.1,15.108907,-1.0,-1.0,-1.0,0.0,0.50404835,1.0722153,nan,4,3.7772267,3.7772267,3.7772267,3.7772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54292000,15.1,15.107295,-1.0,-1.0,-1.0,0.0,0.50331545,1.0723298,nan,4,3.7768238,3.7768238,3.7768238,3.7768238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54488000,15.1,15.105975,-1.0,-1.0,-1.0,0.0,0.5027156,1.0724235,nan,4,3.7764938,3.7764938,3.7764938,3.7764938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54688000,15.1,15.104892,-1.0,-1.0,-1.0,0.0,0.5022235,1.0725002,nan,4,3.776223,3.776223,3.776223,3.776223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54892000,15.1,15.104003,-1.0,-1.0,-1.0,0.0,0.50181913,1.0725634,nan,4,3.7760007,3.7760007,3.7760007,3.7760007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55088000,15.1,15.103276,-1.0,-1.0,-1.0,0.0,0.50148916,1.072615,nan,4,3.775819,3.775819,3.775819,3.775819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55288000,15.1,15.10268,-1.0,-1.0,-1.0,0.0,0.50121784,1.0726575,nan,4,3.77567,3.77567,3.77567,3.77567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55488000,15.1,15.102193,-1.0,-1.0,-1.0,0.0,0.5009966,1.0726919,nan,4,3.7755482,3.7755482,3.7755482,3.7755482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55691000,15.1,15.101793,-1.0,-1.0,-1.0,0.0,0.5008149,1.0727203,nan,4,3.7754483,3.7754483,3.7754483,3.7754483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55888000,15.1,15.101465,-1.0,-1.0,-1.0,0.0,0.50066566,1.0727437,nan,4,3.7753663,3.7753663,3.7753663,3.7753663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56092000,15.1,15.101197,-1.0,-1.0,-1.0,0.0,0.5005441,1.0727627,nan,4,3.7752993,3.7752993,3.7752993,3.7752993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56288000,15.1,15.100977,-1.0,-1.0,-1.0,0.0,0.50044394,1.0727783,nan,4,3.7752442,3.7752442,3.7752442,3.7752442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56488000,15.1,15.100796,-1.0,-1.0,-1.0,0.0,0.50036144,1.0727912,nan,4,3.775199,3.775199,3.775199,3.775199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56692000,15.1,15.100649,-1.0,-1.0,-1.0,0.0,0.5002947,1.0728016,nan,4,3.7751622,3.7751622,3.7751622,3.7751622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56888000,15.1,15.100527,-1.0,-1.0,-1.0,0.0,0.5002394,1.0728103,nan,4,3.7751317,3.7751317,3.7751317,3.7751317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57091000,15.1,15.100428,-1.0,-1.0,-1.0,0.0,0.5001941,1.0728173,nan,4,3.775107,3.775107,3.775107,3.775107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57291000,15.1,15.1003475,-1.0,-1.0,-1.0,0.0,0.50015783,1.072823,nan,4,3.7750869,3.7750869,3.7750869,3.7750869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57491000,15.1,15.100281,-1.0,-1.0,-1.0,0.0,0.5001273,1.0728278,nan,4,3.7750702,3.7750702,3.7750702,3.7750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57688000,15.1,15.100224,-1.0,-1.0,-1.0,0.0,0.50010157,1.0728319,nan,4,3.775056,3.775056,3.775056,3.775056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57892000,15.1,15.100183,-1.0,-1.0,-1.0,0.0,0.5000825,1.0728348,nan,4,3.7750456,3.7750456,3.7750456,3.7750456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58092000,15.1,15.100144,-1.0,-1.0,-1.0,0.0,0.5000653,1.0728375,nan,4,3.775036,3.775036,3.775036,3.775036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58288000,15.1,15.100113,-1.0,-1.0,-1.0,0.0,0.500051,1.0728397,nan,4,3.7750282,3.7750282,3.7750282,3.7750282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58488000,15.1,15.100094,-1.0,-1.0,-1.0,0.0,0.50004244,1.072841,nan,4,3.7750235,3.7750235,3.7750235,3.7750235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58688000,15.1,15.100075,-1.0,-1.0,-1.0,0.0,0.50003386,1.0728425,nan,4,3.7750187,3.7750187,3.7750187,3.7750187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58888000,15.1,15.100056,-1.0,-1.0,-1.0,0.0,0.5000253,1.0728438,nan,4,3.775014,3.775014,3.775014,3.775014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59088000,15.1,15.100037,-1.0,-1.0,-1.0,0.0,0.5000162,1.0728452,nan,4,3.7750092,3.7750092,3.7750092,3.7750092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59288000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
