timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47356000,1728748032806000,281429576,1129837104,51604,51604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47456000,1728748032906000,281429577,1129837108,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
47556000,1728748033006000,281429580,1129837113,51530,51530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
47656000,1728748033106000,281429575,1129837111,51562,51562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
47755000,1728748033206000,281429578,1129837105,51659,51659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
47856000,1728748033306000,281429582,1129837112,51539,51539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
47952000,1728748033406000,281429580,1129837106,51468,51468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
48052000,1728748033506000,281429579,1129837106,51608,51608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
48152000,1728748033606000,281429577,1129837111,51633,51633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
48256000,1728748033706000,281429582,1129837106,51456,51456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
48356000,1728748033806000,281429582,1129837101,51455,51455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
48452000,1728748033906000,281429577,1129837105,51536,51536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
48556000,1728748034010000,281429580,1129837102,51667,51667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
48656000,1728748034110000,281429581,1129837108,51481,51481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
48760000,1728748034210000,281429585,1129837100,51662,51662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
48860000,1728748034310000,281429582,1129837098,51443,51443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
48960000,1728748034410000,281429579,1129837107,51503,51503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
49060000,1728748034510000,281429577,1129837103,51663,51663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
49160000,1728748034610000,281429578,1129837099,51671,51671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
49260000,1728748034710000,281429586,1129837105,51633,51633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
49360000,1728748034810000,281429581,1129837103,51450,51450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
49460000,1728748034914000,281429579,1129837098,51578,51578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
49564000,1728748035017000,281429583,1129837106,51671,51671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
49668000,1728748035117000,281429582,1129837106,51497,51497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
49768000,1728748035218000,281429583,1129837106,51447,51447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
49868000,1728748035322000,281429587,1129837103,51563,51563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
49972000,1728748035426000,281429585,1129837101,51617,51617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
50072000,1728748035526000,281429581,1129837104,51575,51575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
50176000,1728748035630000,281429580,1129837103,51654,51654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
50280000,1728748035730000,281429587,1129837109,51623,51623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
50380000,1728748035830000,281429585,1129837104,51580,51580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
50480000,1728748035930000,281429584,1129837105,51672,51672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
50580000,1728748036030000,281429587,1129837104,51520,51520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
50680000,1728748036130000,281429581,1129837105,51621,51621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
50780000,1728748036230000,281429588,1129837100,51604,51604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
50880000,1728748036330000,281429578,1129837106,51495,51495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
50976000,1728748036430000,281429588,1129837105,51640,51640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
51076000,1728748036530000,281429581,1129837104,51479,51479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.04,0.0,0,nan,nan,3,0,1,15,0
51180000,1728748036630000,281429581,1129837102,51568,51568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
51280000,1728748036730000,281429586,1129837100,51693,51693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
51376000,1728748036830000,281429589,1129837104,51596,51596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
51480000,1728748036930000,281429579,1129837112,51567,51567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
51580000,1728748037030000,281429585,1129837109,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
51676000,1728748037130000,281429582,1129837102,51553,51553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51780000,1728748037230000,281429588,1129837109,51703,51703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
51880000,1728748037330000,281429588,1129837106,51521,51521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
51980000,1728748037430000,281429582,1129837102,51471,51471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
52080000,1728748037530000,281429585,1129837111,51702,51702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
52180000,1728748037630000,281429584,1129837104,51595,51595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
52280000,1728748037730000,281429580,1129837101,51555,51555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
52380000,1728748037830000,281429585,1129837108,51611,51611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
52480000,1728748037930000,281429581,1129837104,51660,51660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
52576000,1728748038030000,281429584,1129837112,51542,51542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
52676000,1728748038130000,281429581,1129837102,51473,51473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
52776000,1728748038230000,281429580,1129837107,51497,51497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
52880000,1728748038330000,281429580,1129837108,51631,51631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
52976000,1728748038430000,281429582,1129837101,51689,51689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
53076000,1728748038530000,281429585,1129837112,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
53180000,1728748038630000,281429579,1129837102,51671,51671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
53276000,1728748038730000,281429583,1129837100,51577,51577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
53380000,1728748038830000,281429580,1129837110,51578,51578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
53476000,1728748038930000,281429586,1129837110,51540,51540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
53580000,1728748039030000,281429585,1129837111,51679,51679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
53676000,1728748039130000,281429585,1129837109,51588,51588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
53776000,1728748039230000,281429585,1129837104,51442,51442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
53876000,1728748039330000,281429583,1129837102,51473,51473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.01,0.0,0,nan,nan,3,0,1,15,0
53976000,1728748039430000,281429585,1129837104,51607,51607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
54076000,1728748039530000,281429583,1129837100,51481,51481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
54176000,1728748039630000,281429579,1129837100,51646,51646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
54280000,1728748039730000,281429579,1129837106,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
54380000,1728748039830000,281429586,1129837100,51557,51557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
54476000,1728748039930000,281429580,1129837110,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
54576000,1728748040030000,281429581,1129837099,51621,51621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.07,0.0,0,nan,nan,3,0,1,15,0
54680000,1728748040130000,281429579,1129837109,51485,51485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
54780000,1728748040230000,281429580,1129837109,51601,51601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.35999998,0.0,0,nan,nan,3,0,1,15,0
54880000,1728748040330000,281429579,1129837098,51553,51553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.55,0.0,0,nan,nan,3,0,1,15,0
54976000,1728748040430000,281429581,1129837109,51424,51424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.71,0.0,0,nan,nan,3,0,1,15,0
55076000,1728748040530000,281429582,1129837103,51184,51184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.78,0.0,0,nan,nan,3,0,1,15,0
55176000,1728748040630000,281429585,1129837108,51336,51336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.76,0.0,0,nan,nan,3,0,1,15,0
55280000,1728748040734000,281429587,1129837107,51254,51254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.61,0.0,0,nan,nan,3,0,1,15,0
55384000,1728748040834000,281429581,1129837106,51091,51091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.58,0.0,0,nan,nan,3,0,1,15,0
55480000,1728748040934000,281429580,1129837099,50951,50951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.48999998,0.0,0,nan,nan,3,0,1,15,0
55584000,1728748041037000,281429583,1129837100,51044,51044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.56,0.0,0,nan,nan,3,0,1,15,0
55684000,1728748041137000,281429585,1129837098,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.65,0.0,0,nan,nan,3,0,1,15,0
55784000,1728748041237000,281429580,1129837100,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.65999997,0.0,0,nan,nan,3,0,1,15,0
55888000,1728748041338000,281429583,1129837099,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.34,0.0,0,nan,nan,3,0,1,15,0
55991000,1728748041442000,281429580,1129837103,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
56092000,1728748041542000,281429582,1129837106,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
56192000,1728748041646000,281429577,1129837099,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
56292000,1728748041746000,281429579,1129837104,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
56396000,1728748041850000,281429582,1129837102,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
56500000,1728748041950000,281429583,1129837101,50909,50909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
56600000,1728748042050000,281429576,1129837104,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
56700000,1728748042150000,281429580,1129837099,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
56800000,1728748042254000,281429582,1129837102,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
56904000,1728748042354000,281429579,1129837097,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
57004000,1728748042454000,281429577,1129837105,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
57104000,1728748042557000,281429581,1129837107,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
57204000,1728748042657000,281429581,1129837108,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
57308000,1728748042758000,281429577,1129837100,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
57408000,1728748042858000,281429578,1129837108,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
57511000,1728748042962000,281429583,1129837106,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
57612000,1728748043062000,281429576,1129837108,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
57712000,1728748043162000,281429584,1129837106,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
57808000,1728748043262000,281429582,1129837108,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
57912000,1728748043366000,281429585,1129837098,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
58016000,1728748043466000,281429580,1129837104,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
58116000,1728748043570000,281429582,1129837100,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
58220000,1728748043670000,281429578,1129837098,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
58316000,1728748043770000,281429585,1129837105,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
58420000,1728748043870000,281429577,1129837098,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
58520000,1728748043974000,281429584,1129837100,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
58624000,1728748044074000,281429579,1129837100,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
58724000,1728748044174000,281429579,1129837101,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
58820000,1728748044274000,281429576,1129837102,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
58923000,1728748044374000,281429583,1129837107,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
59024000,1728748044474000,281429576,1129837104,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
59124000,1728748044574000,281429577,1129837099,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
59220000,1728748044674000,281429583,1129837108,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
59320000,1728748044774000,281429577,1129837098,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
