timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46932000,46910400,6620172,51.62635,25.0,100706.4,1.1764922
46984000,46961454,6620172,51.56062,25.0,100707.22,1.1765019
47036000,47012444,6620172,51.593483,25.0,100706.836,1.1764973
47091000,47066250,6620172,51.593483,25.0,100706.82,1.1764971
47148000,47122181,6620172,51.584095,25.0,100706.93,1.1764984
47200000,47176363,6620172,51.565315,25.0,100707.19,1.1765014
47252000,47229363,6620172,51.593483,25.0,100706.86,1.1764977
47304000,47281090,6620172,51.574703,25.0,100707.05,1.1764998
47356000,47333500,6620172,51.574703,25.0,100707.05,1.1764998
47408000,47383111,6620172,51.565315,25.0,100707.17,1.1765013
47460000,47436000,6620172,51.593483,25.0,100706.81,1.176497
47512000,47488555,6620172,51.57001,25.0,100707.1,1.1765004
47564000,47543200,6620172,51.57001,25.0,100707.09,1.1765003
47616000,47590300,6620172,51.574703,25.0,100707.05,1.1764998
47671000,47645400,6620172,51.602875,25.0,100706.69,1.1764956
47724000,47697100,6620172,51.57001,25.0,100707.09,1.1765003
47776000,47754777,6620172,51.508976,25.0,100707.83,1.1765089
47828000,47807333,6620172,51.584095,25.0,100706.92,1.1764984
47884000,47858700,6620172,51.58879,25.0,100706.875,1.1764977
47936000,47914444,6620172,51.565315,25.0,100707.125,1.1765007
47992000,47966222,6620172,51.518364,25.0,100707.73,1.1765077
48044000,48022666,6620172,51.565315,25.0,100707.17,1.1765013
48096000,48071875,6620172,51.574703,25.0,100707.07,1.1765001
48152000,48125500,6620172,51.546535,25.0,100707.39,1.1765038
48204000,48181777,6620172,51.551228,25.0,100707.35,1.1765034
48256000,48233875,6620172,51.59818,25.0,100706.78,1.1764967
48311000,48282700,6620172,51.584095,25.0,100706.91,1.1764982
48364000,48340000,6620172,51.565315,25.0,100707.19,1.1765014
48420000,48393000,6620172,51.565315,25.0,100707.125,1.1765007
48472000,48448727,6620172,51.555923,25.0,100707.29,1.1765027
48524000,48500727,6620172,51.518364,25.0,100707.71,1.1765076
48576000,48551444,6620172,51.532448,25.0,100707.58,1.176506
48628000,48601600,6620172,51.537144,25.0,100707.516,1.1765052
48680000,48658500,6620172,51.565315,25.0,100707.14,1.1765009
48736000,48708500,6620172,51.593483,25.0,100706.81,1.176497
48788000,48765000,6620172,51.593483,25.0,100706.85,1.1764976
48840000,48816600,6620172,51.551228,25.0,100707.336,1.1765032
48896000,48871600,6620172,51.58879,25.0,100706.9,1.176498
48951000,48923583,6620172,51.602875,25.0,100706.734,1.1764961
49004000,48981363,6620172,51.574703,25.0,100707.055,1.1764998
49060000,49032909,6620172,51.584095,25.0,100706.94,1.1764984
49112000,49088909,6620172,51.574703,25.0,100707.07,1.1765001
49164000,49140916,6620172,51.54184,25.0,100707.414,1.1765041
49216000,49192200,6620172,51.532448,25.0,100707.555,1.1765057
49271000,49245181,6620172,51.593483,25.0,100706.81,1.176497
49324000,49299875,6620172,51.57001,25.0,100707.1,1.1765004
49376000,49351636,6620172,51.532448,25.0,100707.58,1.176506
49428000,49406375,6620172,51.537144,25.0,100707.53,1.1765054
49480000,49458875,6620172,51.60757,25.0,100706.67,1.1764954
49532000,49506545,6620172,51.56062,25.0,100707.24,1.176502
49584000,49559818,6620172,51.54184,25.0,100707.445,1.1765044
49636000,49612700,6620172,51.551228,25.0,100707.35,1.1765034
49691000,49662750,6620172,51.565315,25.0,100707.16,1.176501
49744000,49720111,6620172,51.54184,25.0,100707.445,1.1765044
49796000,49772272,6620172,51.537144,25.0,100707.48,1.1765049
49851000,49825090,6620172,51.518364,25.0,100707.74,1.1765078
49904000,49878111,6620172,51.56062,25.0,100707.23,1.1765019
49956000,49931666,6620172,51.555923,25.0,100707.28,1.1765026
50008000,49985600,6620172,51.546535,25.0,100707.41,1.176504
50063000,50035454,6620172,51.593483,25.0,100706.85,1.1764976
50120000,50093666,6620172,51.546535,25.0,100707.38,1.1765037
50176000,50149000,6620172,51.551228,25.0,100707.33,1.1765031
50232000,50206875,6620172,51.54184,25.0,100707.42,1.1765043
50284000,50263000,6620172,51.57001,25.0,100707.1,1.1765004
50336000,50313727,6620172,51.546535,25.0,100707.41,1.176504
50388000,50364909,6620172,51.52306,25.0,100707.66,1.1765069
50440000,50419555,6620172,51.565315,25.0,100707.125,1.1765007
50491000,50466900,6620172,51.593483,25.0,100706.85,1.1764976
50544000,50517800,6620172,51.61696,25.0,100706.58,1.1764942
50596000,50571600,6620172,51.602875,25.0,100706.73,1.176496
50648000,50627000,6620172,51.602875,25.0,100706.734,1.1764961
50700000,50676400,6620172,51.565315,25.0,100707.164,1.1765012
50752000,50729100,6620172,51.5794,25.0,100707.0,1.1764992
50804000,50777363,6620172,51.593483,25.0,100706.82,1.1764971
50860000,50834727,6620172,51.574703,25.0,100707.04,1.1764997
50912000,50889000,6620172,51.602875,25.0,100706.68,1.1764956
50968000,50942222,6620172,51.565315,25.0,100707.125,1.1765007
51020000,50998600,6620172,51.59818,25.0,100706.805,1.176497
51076000,51048636,6620172,51.593483,25.0,100706.81,1.176497
51131000,51109111,6620172,51.584095,25.0,100706.945,1.1764985
51184000,51160916,6620172,51.555923,25.0,100707.3,1.1765027
51236000,51214111,6620172,51.602875,25.0,100706.71,1.1764959
51292000,51267000,6620172,51.551228,25.0,100707.37,1.1765035
51344000,51321777,6620172,51.574703,25.0,100707.06,1.1765
51396000,51372875,6620172,51.58879,25.0,100706.88,1.1764978
51451000,51426111,6620172,51.602875,25.0,100706.71,1.1764959
51504000,51480250,6620172,51.60757,25.0,100706.664,1.1764953
51556000,51532375,6620172,51.565315,25.0,100707.17,1.1765013
51608000,51584400,6620172,51.58879,25.0,100706.9,1.176498
51664000,51635909,6620172,51.649826,25.0,100706.16,1.1764894
51716000,51694444,6620172,51.602875,25.0,100706.73,1.176496
51772000,51745727,6620172,51.61696,25.0,100706.55,1.176494
51824000,51801375,6620172,51.565315,25.0,100707.19,1.1765014
51876000,51854333,6620172,51.602875,25.0,100706.73,1.176496
51928000,51905100,6620172,51.5794,25.0,100706.97,1.1764989
51980000,51957666,6620172,51.62635,25.0,100706.445,1.1764927
52031000,52006444,6620172,51.58879,25.0,100706.875,1.1764977
52084000,52063000,6620172,51.602875,25.0,100706.734,1.1764961
52136000,52110555,6620172,51.621655,25.0,100706.47,1.176493
52192000,52166333,6620172,51.58879,25.0,100706.89,1.1764979
52244000,52219818,6620172,51.602875,25.0,100706.7,1.1764958
52296000,52272300,6620172,51.58879,25.0,100706.875,1.1764977
52351000,52325500,6620172,51.584095,25.0,100706.945,1.1764985
52404000,52378666,6620172,51.5794,25.0,100707.0,1.1764992
52456000,52431800,6620172,51.574703,25.0,100707.07,1.1765001
52508000,52484818,6620172,51.574703,25.0,100707.086,1.1765002
52564000,52537900,6620172,51.59818,25.0,100706.77,1.1764966
52620000,52595444,6620172,51.551228,25.0,100707.35,1.1765034
52676000,52649222,6620172,51.584095,25.0,100706.96,1.1764988
52728000,52706875,6620172,51.565315,25.0,100707.164,1.1765012
52784000,52755000,6620172,51.593483,25.0,100706.87,1.1764977
52836000,52811900,6620172,51.565315,25.0,100707.18,1.1765013
52888000,52866000,6620172,51.5794,25.0,100706.99,1.1764991
52940000,52919636,6620172,51.60757,25.0,100706.66,1.1764952
52996000,52968000,6620172,51.56062,25.0,100707.25,1.1765021
53051000,53027400,6620172,51.56062,25.0,100707.21,1.1765018
53104000,53080000,6620172,51.584095,25.0,100706.92,1.1764984
53156000,53133600,6620172,51.574703,25.0,100707.07,1.1765001
53208000,53181818,6620172,51.60757,25.0,100706.64,1.1764951
53260000,53236777,6620172,51.565315,25.0,100707.16,1.176501
53312000,53290000,6620172,51.574703,25.0,100707.03,1.1764996
53364000,53340375,6620172,51.60757,25.0,100706.66,1.1764952
53416000,53392272,6620172,51.555923,25.0,100707.3,1.1765027
53468000,53444000,6620172,51.59818,25.0,100706.8,1.1764969
53520000,53499555,6620172,51.56062,25.0,100707.195,1.1765015
53571000,53547375,6620172,51.584095,25.0,100706.92,1.1764984
53624000,53599545,6620172,51.62635,25.0,100706.43,1.1764926
53676000,53652600,6620172,51.56062,25.0,100707.21,1.1765018
53728000,53707888,6620172,51.584095,25.0,100706.91,1.1764982
53784000,53759250,6620172,51.513668,25.0,100707.8,1.1765085
53840000,53812222,6620172,51.565315,25.0,100707.125,1.1765007
53891000,53866000,6620172,51.584095,25.0,100706.96,1.1764988
53944000,53917900,6620172,51.57001,25.0,100707.09,1.1765003
54000000,53975555,6620172,51.574703,25.0,100707.06,1.1765
54056000,54028700,6620172,51.532448,25.0,100707.57,1.1765059
54111000,54087333,6620172,51.546535,25.0,100707.39,1.1765038
54164000,54143000,6620172,51.58879,25.0,100706.89,1.1764979
54220000,54195600,6620172,51.56062,25.0,100707.21,1.1765018
54272000,54252000,6620172,51.602875,25.0,100706.68,1.1764956
54324000,54298000,6620172,51.57001,25.0,100707.09,1.1765003
54380000,54355500,6620172,51.532448,25.0,100707.586,1.176506
54432000,54408888,6620172,51.584095,25.0,100706.96,1.1764988
54484000,54461375,6620172,51.555923,25.0,100707.27,1.1765025
54536000,54511272,6620172,51.527756,25.0,100707.62,1.1765064
54592000,54564181,6620172,51.56062,25.0,100707.25,1.1765021
54644000,54624000,6620172,51.52306,25.0,100707.63,1.1765066
54696000,54671600,6620172,51.518364,25.0,100707.734,1.1765078
54751000,54726875,6620172,51.555923,25.0,100707.3,1.1765027
54804000,54779909,6620172,51.537144,25.0,100707.52,1.1765053
54856000,54833500,6620172,51.462025,25.0,100708.39,1.1765155
54908000,54884888,6620172,51.47611,25.0,100708.24,1.1765137
54960000,54937222,6620172,51.45733,25.0,100708.44,1.176516
55016000,54988875,6620172,51.386906,25.0,100709.32,1.1765263
55068000,55047777,6620172,51.349342,25.0,100709.73,1.1765311
55120000,55099636,6620172,51.283615,25.0,100710.53,1.1765405
55172000,55147666,6620172,51.307087,25.0,100710.27,1.1765375
55224000,55201500,6620172,51.231968,25.0,100711.15,1.1765476
55280000,55253454,6620172,51.185017,25.0,100711.68,1.176554
55332000,55310555,6620172,51.166237,25.0,100711.914,1.1765566
55384000,55362600,6620172,51.08173,25.0,100712.93,1.1765685
55436000,55412000,6620172,51.058254,25.0,100713.19,1.1765715
55488000,55465000,6620172,51.058254,25.0,100713.21,1.1765717
55544000,55516727,6620172,50.99722,25.0,100713.97,1.1765807
55596000,55574875,6620172,50.973743,25.0,100714.24,1.1765839
55652000,55627500,6620172,51.020695,25.0,100713.69,1.1765773
55704000,55682444,6620172,50.973743,25.0,100714.234,1.1765838
55756000,55731777,6620172,50.903316,25.0,100715.07,1.1765935
55808000,55784818,6620172,50.846977,25.0,100715.72,1.1766012
55860000,55839375,6620172,50.865757,25.0,100715.52,1.1765988
55912000,55890181,6620172,50.818806,25.0,100716.11,1.1766056
55964000,55939090,6620172,50.832893,25.0,100715.92,1.1766034
56016000,55992375,6620172,50.83759,25.0,100715.89,1.1766031
56068000,56044375,6620172,50.83759,25.0,100715.89,1.1766031
56120000,56096666,6620172,50.785942,25.0,100716.48,1.1766099
56172000,56150300,6620172,50.785942,25.0,100716.48,1.1766099
56228000,56199555,6620172,50.790638,25.0,100716.42,1.1766093
56280000,56256000,6620172,50.77186,25.0,100716.67,1.1766121
56332000,56309000,6620172,50.776554,25.0,100716.6,1.1766114
56384000,56359181,6620172,50.814114,25.0,100716.17,1.1766063
56436000,56409333,6620172,50.80472,25.0,100716.234,1.1766071
56488000,56467000,6620172,50.809418,25.0,100716.19,1.1766065
56540000,56515111,6620172,50.790638,25.0,100716.44,1.1766095
56592000,56568777,6620172,50.800026,25.0,100716.336,1.1766083
56644000,56619250,6620172,50.814114,25.0,100716.16,1.1766063
56700000,56673100,6620172,50.800026,25.0,100716.31,1.176608
56752000,56728777,6620172,50.781246,25.0,100716.53,1.1766106
56808000,56781454,6620172,50.846977,25.0,100715.766,1.1766016
56860000,56837222,6620172,50.80472,25.0,100716.266,1.1766075
56912000,56887909,6620172,50.814114,25.0,100716.15,1.1766062
56964000,56941800,6620172,50.785942,25.0,100716.49,1.1766101
57016000,56993090,6620172,50.814114,25.0,100716.17,1.1766063
57071000,57044700,6620172,50.818806,25.0,100716.11,1.1766056
57124000,57100090,6620172,50.785942,25.0,100716.47,1.1766099
57176000,57152500,6620172,50.80472,25.0,100716.28,1.1766077
57228000,57207777,6620172,50.84228,25.0,100715.78,1.1766019
57284000,57259777,6620172,50.80472,25.0,100716.28,1.1766077
57336000,57312545,6620172,50.795334,25.0,100716.37,1.1766087
57388000,57365200,6620172,50.790638,25.0,100716.42,1.1766093
57440000,57418555,6620172,50.795334,25.0,100716.38,1.1766088
57491000,57466000,6620172,50.795334,25.0,100716.35,1.1766084
57544000,57520000,6620172,50.800026,25.0,100716.31,1.176608
57596000,57574000,6620172,50.83759,25.0,100715.9,1.1766032
57652000,57622181,6620172,50.818806,25.0,100716.086,1.1766055
57704000,57683181,6620172,50.795334,25.0,100716.35,1.1766084
57755000,57729636,6620172,50.77186,25.0,100716.66,1.1766121
57808000,57781600,6620172,50.800026,25.0,100716.336,1.1766083
57860000,57837222,6620172,50.80472,25.0,100716.25,1.1766073
57912000,57888444,6620172,50.800026,25.0,100716.336,1.1766083
57964000,57939500,6620172,50.814114,25.0,100716.17,1.1766063
58016000,57991272,6620172,50.818806,25.0,100716.11,1.1766056
58068000,58042300,6620172,50.814114,25.0,100716.13,1.1766059
58124000,58099600,6620172,50.818806,25.0,100716.1,1.1766056
58176000,58153777,6620172,50.800026,25.0,100716.336,1.1766083
58228000,58203200,6620172,50.785942,25.0,100716.47,1.1766099
58280000,58257700,6620172,50.80472,25.0,100716.28,1.1766077
58332000,58308888,6620172,50.83759,25.0,100715.875,1.176603
58384000,58363111,6620172,50.814114,25.0,100716.18,1.1766064
58436000,58413000,6620172,50.814114,25.0,100716.16,1.1766063
58488000,58462909,6620172,50.814114,25.0,100716.14,1.176606
58540000,58515333,6620172,50.80472,25.0,100716.266,1.1766075
58592000,58567909,6620172,50.781246,25.0,100716.54,1.1766106
58643000,58618454,6620172,50.828197,25.0,100715.945,1.1766038
58696000,58671600,6620172,50.828197,25.0,100715.97,1.176604
58748000,58724272,6620172,50.809418,25.0,100716.21,1.1766069
58804000,58779800,6620172,50.785942,25.0,100716.484,1.17661
58856000,58834181,6620172,50.790638,25.0,100716.42,1.1766093
58908000,58883500,6620172,50.785942,25.0,100716.445,1.1766096
58960000,58937272,6620172,50.80472,25.0,100716.234,1.1766071
59012000,58988000,6620172,50.828197,25.0,100715.95,1.1766038
59068000,59042400,6620172,50.814114,25.0,100716.18,1.1766064
59124000,59096363,6620172,50.800026,25.0,100716.33,1.1766082
59176000,59152363,6620172,50.8235,25.0,100716.02,1.1766046
59228000,59202545,6620172,50.84228,25.0,100715.83,1.1766024
59280000,59257454,6620172,50.785942,25.0,100716.445,1.1766096
59336000,59312000,6620172,50.790638,25.0,100716.43,1.1766094
59388000,59363100,6620172,50.781246,25.0,100716.555,1.1766108
