timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
45897154,-0.06497144,0.009014443,0.062251683,4456,0,-0.10035194,1.0732545,-8.886452,4962,0
45903160,-0.0047877403,0.010461518,0.027565395,6006,0,0.44532531,-0.18075387,-9.936984,4963,0
45907709,-0.062105574,0.016655406,-0.029088534,4549,0,-0.28294736,-2.3755221,-10.742985,4963,0
45918174,-0.016212828,0.0022788027,-0.040992044,6006,0,0.38264295,1.2071282,-8.752716,4869,0
45922724,-0.009017818,0.007604199,-0.0012411443,4550,0,0.22459677,-0.6599134,-9.965537,4963,0
45927186,0.000115471696,0.011437623,0.026535712,4462,0,-0.44215092,-0.5810471,-10.437509,4963,0
45931688,0.027219936,-0.0047609517,0.051643744,4502,0,0.43250328,0.16114318,-9.323054,4964,0
45936191,0.031075759,-0.025683988,0.08345452,4503,0,0.18516678,-0.2448073,-9.11812,4962,0
45940699,0.027275803,-0.035032984,0.06467424,4508,0,-0.3342083,0.11521183,-9.629612,4963,0
45951206,0.038752977,-0.037055008,-0.014343477,10507,0,0.24179842,-0.5782516,-9.92618,8685,0
45955710,0.015614926,-0.04787386,-0.07284004,4504,0,0.08439555,-1.9607471,-10.032568,4963,0
45960260,-0.008212682,-0.028109666,-0.061229527,4550,0,-0.20835586,0.47490013,-9.395984,4964,0
45966221,0.021744678,-0.015132277,-0.011184731,5961,0,-0.075960696,1.4904118,-9.074508,4961,0
45970727,0.0101985475,-0.019329602,0.046259176,4506,0,0.39062157,-0.9348201,-10.44342,4962,0
45981235,-0.037460696,0.019418765,0.0850508,5960,0,0.1773832,0.75195795,-9.092054,4961,0
45985740,-0.036120683,0.018141398,0.05381285,4505,0,0.38343394,-0.3066085,-8.999015,4963,0
45996249,-0.044783134,0.04914731,-0.07710877,5960,0,-0.3040548,-0.74850416,-10.088498,4908,0
46000754,-0.048101503,0.034018554,-0.06946759,4505,0,0.7402873,-0.4448764,-9.070552,4963,0
46005303,-0.053925317,0.036679383,-0.046770755,4549,0,-0.28664765,0.6250761,-9.686037,4963,0
46009763,-0.024393154,0.058315612,-0.0038738074,4460,0,-0.28801906,0.4190852,-10.034619,4963,0
46015768,-0.0005331294,0.044076946,0.05704837,6005,0,0.62928766,-1.2377716,-9.653034,4963,0
46020318,0.012057898,0.032246083,0.10291834,4550,0,0.00754788,-0.3324306,-9.811698,4963,0
46030783,0.08502009,0.012593875,0.044826683,6006,0,0.4303742,-1.0505061,-9.707759,4967,0
46035332,0.06929009,0.018780045,-0.044366706,4549,0,-0.2565451,-1.9361342,-10.498289,4961,0
46045797,0.061651982,-0.0056011286,-0.07020461,6004,0,0.39230648,0.5402126,-9.044882,4964,0
46050347,0.0442285,0.0051577026,-0.026638443,4550,0,-0.04362433,-0.26914582,-10.396546,4962,0
46054809,0.028343778,0.013624202,0.023589207,4462,0,-0.4652427,-0.23693484,-10.187739,5017,0
46060812,0.010664034,-0.017616175,0.08290332,6003,0,0.7354027,-0.5473211,-8.736749,4910,0
46065365,0.004006879,-0.0140216,0.10875523,4553,0,0.043190066,0.35842964,-9.845022,4963,0
46069822,0.004240641,-0.0044906274,0.07742781,4457,0,-0.6014946,0.465232,-9.678481,4966,0
46078829,-0.00023631513,-0.037409395,-0.045616053,4504,0,0.19760914,-1.5362717,-10.006643,4964,0
46083333,-0.02248473,-0.047595587,-0.09615799,4504,0,-0.582534,1.0108484,-9.467095,4963,0
46093844,-0.0006712567,-0.02277152,-0.052384946,10511,0,0.30142435,0.2476601,-9.362984,8684,0
46098348,-0.008536142,-0.012482243,0.07488143,4504,0,0.5340606,-0.63028485,-10.95283,4963,0
46108858,-0.007373864,0.028033331,0.115439266,5960,0,0.563771,0.17573768,-8.522946,4963,0
46113362,-0.019622827,0.016168546,0.068241686,4504,0,0.49196035,-0.31498876,-9.815194,4964,0
46117912,0.009250865,0.042605806,0.0011270745,4550,0,-0.99905795,-0.59412235,-11.075259,4961,0
46123873,-0.007492787,0.07351695,-0.09099605,5961,0,0.43096069,-1.7331492,-8.883028,4963,0
46128377,-0.011372406,0.044886325,-0.10249014,4504,0,0.9904855,0.08452191,-9.536825,4965,0
46138887,-0.00095423666,0.08154012,0.029836359,5959,0,0.12782909,-0.054398667,-9.144771,4954,0
46143391,-0.028612314,0.030934552,0.100306794,4504,0,1.2333926,-1.1620127,-9.736344,4962,0
46147962,-0.004809866,0.042477753,0.14075054,4571,0,-0.7408333,0.33716702,-10.28209,4964,0
46152400,0.009693288,0.046729796,0.11300397,4438,0,-0.14485256,0.24150617,-8.542507,4962,0
46158406,0.023359926,0.008972755,0.030595869,6006,0,0.8791664,-1.0989937,-10.255733,4963,0
46162956,0.042367566,0.00012354771,-0.092611246,4550,0,-0.8554331,-1.0770584,-10.657972,4963,0
46167416,0.021302795,0.008643961,-0.14507407,4460,0,0.4475543,-0.736662,-7.8418145,4962,0
46173420,0.027492173,-0.045324147,-0.11394146,6004,0,1.0098279,0.7942514,-9.568196,4965,0
46177970,0.047329385,-0.021165106,-0.026872644,4550,0,-1.2554765,0.51935077,-11.515056,4962,0
46188435,0.023663672,-0.067104034,0.12794195,6006,0,1.64439,-0.06449021,-9.164243,4963,0
46192984,0.03532083,-0.021921173,0.14112331,4549,0,-1.1523521,0.6344573,-11.082932,4965,0
46203449,-0.004313753,-0.042979576,-0.010139496,6005,0,1.3004847,-1.7200259,-9.824024,4961,0
46208000,0.009031959,0.00051526417,-0.08513045,4551,0,-0.61180437,-0.44499362,-10.540492,4963,0
46212479,-0.033753864,0.025149822,-0.13514975,4479,0,-0.60639656,-0.20872617,-8.532161,4963,0
46221467,-0.03693175,0.023349669,-0.03800264,4504,0,-0.33974162,-0.43926293,-11.265952,4963,0
46225971,-0.021479277,0.031023648,0.04175284,4504,0,-0.07754223,-0.70342946,-8.330592,4963,0
46236481,-0.043242525,0.058684807,0.13201816,10510,0,0.6220324,0.58285683,-9.536475,8686,0
46241024,-0.013821551,0.035690412,0.10177362,4543,0,-0.7412817,-0.12939525,-11.352641,4963,0
46251497,-0.049740974,0.024851188,-0.07742277,5962,0,1.5521774,-0.9214085,-8.744824,4963,0
46256000,-0.015335617,-0.011810548,-0.121385455,4503,0,-0.1561732,0.43784654,-10.379976,4963,0
46266511,-0.04399378,0.007910559,-0.013312062,5961,0,0.80411315,0.48479533,-9.593306,4963,0
46271015,-0.01411578,0.0041460344,0.07568543,4504,0,0.40579763,-0.32629,-10.176194,4963,0
46275564,-0.024389362,0.012740105,0.12357057,4549,0,-0.5118145,-0.30023408,-9.007752,4966,0
46281524,-0.012237124,0.022300988,0.117084414,5960,0,0.43130478,0.68270725,-9.675544,4960,0
46286031,0.015353513,0.031852704,0.047950014,4507,0,-0.20883855,-1.0272932,-11.282289,4963,0
46296543,-0.0140854195,0.025208026,-0.12011553,5964,0,1.0099341,0.3595726,-8.679362,4886,0
46301043,0.017789396,0.0312466,-0.11745314,4500,0,-0.16699795,0.50820017,-11.1444845,4962,0
46305593,-0.022602424,0.0506109,-0.05822331,4550,0,-0.81353265,-1.0375197,-10.071494,4964,0
46310053,-0.026870918,0.031430166,0.021101499,4460,0,0.9770446,0.5301482,-8.532793,4963,0
46316058,-0.0141441645,-0.017540703,0.098687924,6005,0,0.67345065,0.30043826,-9.743236,4963,0
46320609,-0.04859508,0.025755644,0.13434547,4551,0,-1.0153768,-0.5264803,-10.100122,4964,0
46325067,-0.05373408,0.025693176,0.12883233,4458,0,0.2598579,-0.053293027,-9.708376,4962,0
46331072,-0.043711685,0.0026639758,0.04051372,6005,0,0.5224047,-1.2476928,-10.066779,4964,0
46335622,-0.056699395,0.018219095,-0.074815385,4550,0,-0.24913049,-1.4403226,-8.7435875,4963,0
46346087,-0.034445245,0.005965385,-0.123540156,6000,0,-0.0917308,0.081516825,-11.322368,4963,0
46350638,-0.05443271,0.017944204,-0.05101777,4551,0,0.0857715,-1.111255,-9.116575,4963,0
46355096,-0.05765686,0.002298199,0.022774832,4458,0,0.59448296,1.0403664,-8.387446,5035,0
46361101,-0.014985409,-0.00743431,0.12720613,6005,0,0.07449458,0.67317736,-10.338893,4892,0
46365651,-0.040061828,0.008769079,0.17661704,4550,0,-0.9678099,-1.0082215,-10.82473,4963,0
46370115,-0.018644582,0.0016363565,0.12059443,4464,0,0.64350194,-0.50588375,-8.867173,4966,0
46379121,0.019942487,-0.0340373,-0.050844338,4504,0,-0.8843554,-1.1143252,-10.053292,4964,0
46383623,-0.004525455,-0.012237276,-0.12855545,4502,0,-0.28140178,-0.20616601,-10.505742,4963,0
46394137,-0.003766755,0.001395732,-0.12688553,10514,0,0.2661669,0.07063021,-9.798401,8686,0
46398637,0.020527022,-0.0008448351,0.02495725,4500,0,0.529847,-0.36334106,-8.931919,4963,0
46409149,0.0759542,0.04671211,0.16124266,5959,0,-0.11227952,0.21676545,-11.154028,4965,0
46413652,0.07073776,0.057687417,0.14509366,4503,0,-0.47390327,-1.5059131,-9.931777,4962,0
46418204,0.06737736,0.053406745,0.045939688,4552,0,0.68698317,-0.21493313,-8.360095,4963,0
46424163,0.107025474,0.02187167,-0.066332914,5959,0,0.43447116,-0.2996201,-9.43706,4963,0
46428667,0.05442616,0.045102704,-0.13296093,4504,0,-0.76952755,-1.3212608,-11.037228,4964,0
46433216,0.021666618,0.064024866,-0.1612774,4549,0,-0.3791216,-0.093409374,-10.016134,4982,0
46439177,0.02700712,0.03458981,-0.063512444,5961,0,0.94184256,0.7864657,-8.606481,4943,0
46443681,-0.0029559084,0.034415506,0.0316134,4504,0,0.40843165,-0.397345,-9.5386715,4963,0
46448236,-0.014227027,0.045183457,0.13169949,4555,0,-0.7629254,0.27497172,-11.0079155,4966,0
46458695,-0.023764288,0.020777447,0.1354092,6005,0,0.59132147,-1.6717023,-8.89364,4964,0
46463245,-0.0342687,0.020750765,0.022729516,4550,0,-0.035479546,0.04526928,-9.197711,4964,0
46467706,-0.013536868,0.008936742,-0.09087653,4461,0,-0.14701599,-0.43442947,-10.228188,4962,0
46473710,-0.046333563,-0.0065108403,-0.15155981,6004,0,-0.1837649,-1.7093394,-10.897526,4963,0
46478259,-0.04976352,0.0038215641,-0.14237511,4549,0,-0.20724577,0.54831463,-9.239143,4964,0
46488724,-0.012998883,-0.026950527,0.062684156,6005,0,0.20580672,-0.5818132,-10.752615,4964,0
46493274,0.0148060825,0.010262225,0.15795594,4550,0,-1.1003822,0.43636656,-11.340951,4963,0
46503740,0.041910492,-0.031678863,0.09837299,6007,0,0.71611553,-1.2360114,-8.657356,4947,0
46508289,0.06345296,-0.007079364,-0.032019347,4549,0,-0.6986575,-0.20537485,-10.870919,4963,0
46512756,0.061571892,-0.012902348,-0.12318242,4467,0,-0.21803056,-1.0456296,-10.406687,4963,0
46517252,0.02880391,-0.034014672,-0.16049466,4496,0,0.61397284,-0.97697324,-9.253099,4963,0
46521756,0.03480053,-0.04266271,-0.13272539,4504,0,-0.12809932,1.0239459,-8.937451,4964,0
46526261,0.039898142,-0.034183394,-0.04075913,4505,0,0.2534437,0.3397108,-9.216574,4962,0
46536770,0.03853468,-0.026650507,0.117087945,10509,0,0.19667172,-0.34650716,-10.507713,8685,0
46541292,0.01563357,-0.0016532933,0.18543303,4522,0,-1.0215219,0.023262432,-10.800243,4963,0
46551785,0.020941133,-0.011278716,-0.0024100146,5960,0,0.76282376,-1.1308175,-9.128594,4964,0
46556289,0.030737726,0.033805862,-0.12024872,4504,0,-1.2501396,-0.3078392,-12.079694,4964,0
46566799,-0.014199679,-0.005539049,-0.10320415,5959,0,1.7239163,0.33343443,-8.365046,4963,0
46571304,-0.00050818146,0.018913245,-0.010931915,4505,0,-0.4721064,0.77348447,-9.879047,4963,0
46575854,-0.011890204,0.046149794,0.08212379,4550,0,-0.4222879,-0.0668672,-9.808089,4963,0
46581814,-0.037676144,0.035145987,0.16485101,5960,0,0.66195405,-0.8488128,-10.688831,4964,0
46586322,0.00022196326,0.06376935,0.15125237,4508,0,-0.5761565,-0.0048855753,-9.59066,4962,0
46590868,0.010737712,0.05464968,0.05061059,4546,0,0.40272558,-0.5712495,-7.557651,5056,0
46596828,0.011494988,0.030948166,-0.05853378,5960,0,0.7182403,-1.1812911,-10.102503,4871,0
46601332,0.016907973,0.058746606,-0.13581064,4504,0,-1.3086437,-0.53582954,-12.298534,4963,0
46605882,0.020028682,0.046902064,-0.15318188,4550,0,0.09878256,-0.26233917,-7.8059044,4963,0
46616347,0.044620927,0.00054241525,0.043875296,6001,0,-1.0310555,0.16027021,-11.360809,4963,0
46620897,0.017902058,0.031424824,0.13185161,4550,0,-0.57584375,-0.4844857,-10.056866,4965,0
46625357,-0.020293152,0.0074039223,0.15640944,4460,0,1.2600225,-0.33471197,-9.146769,4961,0
46631364,-0.009739898,0.008541896,0.119448744,6007,0,-0.51052314,0.45212877,-9.761387,4965,0
46635914,-0.025998637,0.0067403796,-0.011119766,4550,0,0.028647803,-1.0945959,-8.530951,4960,0
46646376,-0.07542009,0.009078249,-0.13483517,6006,0,-1.1527407,-0.41986024,-11.129621,4961,0
46650926,-0.06882298,-0.012813242,-0.12562278,4550,0,0.52331585,0.3316472,-7.0623584,4963,0
46661392,-0.03774806,-0.006767679,0.08064161,6007,0,-1.2185477,-0.315142,-12.273234,4866,0
46665941,-0.04147505,-0.0005510248,0.15590644,4549,0,-0.09242967,-0.36350036,-8.908688,4963,0
46670399,-0.016803963,-0.040646646,0.18406059,4458,0,1.4415777,0.22632499,-8.629176,4963,0
46674903,0.018747825,-0.02682702,0.08853024,4504,0,-0.8255928,-0.06279097,-10.325925,4962,0
46679409,0.013660242,0.013909435,-0.0064028227,4506,0,-0.24474128,-1.8531617,-9.4755125,4964,0
46683912,0.022648547,-0.00045408594,-0.11578572,4503,0,0.71191555,-0.8485004,-10.480376,4961,0
46694422,-0.012486727,-0.02064085,-0.12869081,10510,0,-0.40759668,0.15589435,-9.963576,8685,0
46698927,-0.037765216,0.009796526,-0.036923077,4505,0,0.20012183,0.8805729,-7.4884524,4964,0
46709437,-0.015976,0.0006960008,0.16571106,5960,0,-1.2693725,-1.060111,-11.836169,4963,0
46713941,-0.030907841,0.01683607,0.1518594,4504,0,0.098603666,-0.64415234,-8.412726,4962,0
46724451,0.016378181,-0.009088625,-0.039029077,5960,0,-1.0512472,-0.9265718,-11.09688,4962,0
46728959,-0.012830861,-0.0022761996,-0.16040064,4508,0,-0.18272889,-2.2092407,-9.423351,4960,0
46733506,-0.016638543,-0.027623901,-0.15336232,4547,0,1.1024956,0.7226387,-9.74273,5022,0
46739466,0.01407058,-0.027084542,-0.08392382,5960,0,-0.66675436,0.7770871,-10.027541,4904,0
46743970,0.020651478,-0.0118829515,0.036858857,4504,0,0.0053072292,0.12269762,-8.722271,4962,0
46748520,0.01886362,-0.030524164,0.113379605,4550,0,0.86822397,-0.12703681,-10.563021,4963,0
46758984,0.011135082,0.0021727988,0.13606036,6006,0,0.25185686,0.33475903,-8.033527,4964,0
46763534,0.014340484,-0.018567929,0.039405346,4550,0,0.8299773,-0.3395543,-9.997536,4961,0
46773999,-0.033606242,0.0078008138,-0.14224896,6006,0,0.24035358,-1.2111856,-8.610969,4962,0
46778549,-0.01580049,-0.030767817,-0.118362546,4550,0,0.8031804,1.8628042,-9.156801,4963,0
46783007,-0.015831316,-0.017375125,-0.0458843,4458,0,-0.5849008,-0.20404033,-10.653565,4962,0
46789013,-0.044752877,0.004282572,0.05861938,6006,0,-0.1079308,-0.66697866,-9.234691,4963,0
46793563,-0.039481796,-0.014482216,0.15841289,4550,0,0.8200291,0.35711873,-9.727773,4962,0
46798022,-0.0035855623,-0.0020753946,0.15959184,4459,0,-0.5319777,-0.18804789,-10.000579,5019,0
46807031,-0.0037544607,0.013019807,0.0020380015,4505,0,0.64556104,-1.0972697,-10.495488,4963,0
46811535,0.016854934,0.0030683922,-0.092115864,4504,0,-0.32042527,-1.8118227,-10.065396,4963,0
46822045,0.02747768,0.017592812,-0.13198306,10510,0,0.05718005,0.14967987,-9.202897,8684,0
46831099,0.059708226,0.012819259,0.026227329,9054,0,0.1413204,1.2572697,-9.79478,8685,0
46835558,0.069407634,0.01724089,0.14752117,4459,0,-0.2935342,-0.9749544,-10.633512,4965,0
46846114,0.078480594,-0.022689212,0.09750785,6051,0,0.77858496,-0.1434591,-9.19561,4963,0
46850572,0.06911681,-0.011650532,-0.016266998,4458,0,-0.5241324,-0.9836863,-10.029923,4963,0
46861128,0.06632281,-0.05877583,-0.15823388,6051,0,0.49467775,-0.46936598,-9.730673,4924,0
46865587,0.053449575,-0.07651271,-0.12905413,4459,0,0.5686148,-0.8958423,-9.077588,4961,0
46870094,0.03774781,-0.05872513,-0.04519047,4507,0,-0.51041746,1.0427444,-9.941944,4963,0
46879100,0.068293534,-0.0369778,0.1503073,4504,0,0.53589016,-1.4639965,-9.778782,4963,0
46883651,0.038868878,-0.049455754,0.17844842,4551,0,0.008378193,-0.19133104,-9.305527,4963,0
46894115,0.012410843,-0.037429683,0.07804381,10464,0,0.020231748,-0.20071079,-9.508233,8683,0
46898664,-0.02555188,-0.0360471,-0.0729463,4549,0,0.15020892,-1.0562086,-10.157808,4963,0
46909129,-0.034838002,0.005489672,-0.16205351,6006,0,0.4229967,-0.56367457,-8.732976,4964,0
46913678,-0.03807351,-0.01872455,-0.07571444,4549,0,1.0922033,0.47907105,-9.224006,4963,0
46924143,0.0017732007,0.051723965,0.14383756,6004,0,-0.33443734,0.2926536,-9.429252,4963,0
46928698,0.005281441,0.0046457415,0.18913043,4555,0,1.430159,-1.462025,-8.982016,4962,0
46933152,0.029334616,0.0058112303,0.13061886,4454,0,-0.52074283,0.33055106,-10.315214,4963,0
46939158,0.05809816,0.030306922,0.020785702,6006,0,-0.44830889,-0.066854045,-9.393602,4962,0
46943707,0.029201392,-0.016301332,-0.10380803,4549,0,0.66724855,-1.7478484,-9.868191,4965,0
46954172,0.044103444,-0.0069815908,-0.13675858,6005,0,0.09075379,0.17148502,-8.447921,4883,0
46958722,0.048667952,-0.040069923,-0.022465875,4550,0,0.75770545,0.55075336,-9.90466,4959,0
46963182,0.04014166,-0.0062777526,0.08310757,4460,0,-0.9373668,0.4157932,-11.840546,4963,0
46967685,0.034067284,0.0043806047,0.1551316,4503,0,0.21235155,-0.43825832,-8.303767,4962,0
46973736,0.009340893,-0.036912795,0.16204718,6051,0,1.5492285,-0.64675844,-8.533277,4962,0
46978195,0.027068902,-0.01523307,0.08874161,4459,0,-0.802839,0.08809232,-11.339127,4963,0
46982701,0.042932153,-0.0009878769,0.0011939971,4506,0,-0.7747637,-0.96667635,-9.47344,4962,0
46988752,-0.0018372069,-0.06615784,-0.122153915,6051,0,1.6358738,-1.2485331,-9.022947,4962,0
46993209,0.0068204408,-0.046148457,-0.15135084,4457,0,-0.21109308,0.1673732,-10.191868,4962,0
47003765,-0.034373827,-0.06187426,0.0031596362,6051,0,0.7827476,0.95802754,-10.206592,4959,0
47008224,-0.03047377,-0.0537456,0.13245441,4459,0,-0.121846244,-0.47224212,-10.595714,4962,0
47012745,-0.05481569,-0.018771015,0.16989332,4521,0,-0.017582454,-0.64043665,-8.19183,4965,0
47017233,-0.06982997,-0.012710373,0.14160384,4488,0,0.64494437,0.43204182,-9.815275,4961,0
47021737,-0.0567831,-0.021949086,0.08923066,4504,0,-0.9483853,-0.79411626,-12.068811,4962,0
47026287,-0.044644464,0.010580087,-0.042224918,4550,0,-0.30649602,-2.1274793,-9.05439,4962,0
47036751,-0.057312846,0.054142497,-0.16148855,10464,0,0.7613756,0.01601368,-9.258864,8685,0
47041301,-0.017029269,0.04778546,-0.122007936,4550,0,-0.08122698,0.63999003,-10.611627,4963,0
47045764,0.0052421014,0.06501029,-0.030661495,4463,0,-1.0514007,-0.411116,-10.092155,4964,0
47051767,0.00094526634,0.05472778,0.108625665,6003,0,0.66828156,0.9333987,-9.111235,4963,0
47056315,0.07364064,0.012774143,0.19614995,4548,0,0.6559798,-0.0637747,-9.490657,4961,0
47066780,0.07811562,-0.015402653,0.08069605,6006,0,0.3788056,0.1688556,-9.954678,4963,0
47071330,0.064610064,-0.03423331,-0.062102802,4550,0,-0.314535,-1.2080464,-10.887117,4962,0
47081795,0.0041014757,-0.057797063,-0.16923441,6006,0,0.5006008,0.93166226,-8.848388,4965,0
47086344,0.0013635759,-0.048263278,-0.08838724,4549,0,-0.10366051,0.2817749,-11.394157,4959,0
47090803,-0.048083812,-0.0214093,0.0052805077,4459,0,-0.5244814,-0.7235321,-10.575548,5013,0
47096809,-0.057528898,-0.027405363,0.11182298,6006,0,0.5870891,0.7821826,-8.406282,4913,0
47101358,-0.05242643,-0.014431615,0.15941676,4549,0,0.58459806,0.18474914,-9.544302,4961,0
47105817,-0.08536615,0.0053770593,0.11814789,4459,0,-0.6893476,-1.2117773,-10.903183,4962,0
47116373,-0.05733991,-0.014771311,-0.06586451,6051,0,0.87822133,-0.89241844,-8.851814,4961,0
47120833,-0.06120873,-0.023031607,-0.12849121,4460,0,0.22701341,-0.8795605,-9.190673,4963,0
47125336,-0.059579168,-0.020979216,-0.12772305,4503,0,-0.83568805,0.6888788,-10.523632,4962,0
47131388,-0.03777453,-0.010423408,-0.027683867,6052,0,0.09571555,0.104336016,-10.398248,4963,0
47135846,-0.034260396,-0.031729475,0.08695398,4458,0,0.7293309,-0.31150204,-9.148088,4962,0
47140351,-0.035465106,-0.015398685,0.1383146,4505,0,-0.15433243,0.900919,-9.137411,4962,0
47146402,-0.0041046212,-0.00046508282,0.14786677,6051,0,0.03403068,-0.40382725,-10.047541,4963,0
47150861,-0.030097457,0.0019937053,0.061777037,4459,0,-0.28359905,-1.564074,-10.989611,4962,0
47161418,-0.0051936414,-0.012009713,-0.124058776,6053,0,0.7022685,-0.40187478,-8.219862,4869,0
47165877,-0.022820532,-0.0107926335,-0.13736224,4459,0,0.27631167,-0.7178404,-10.328688,4961,0
47170382,-0.0019516071,0.018700391,-0.0908611,4505,0,-1.2342298,0.15012747,-11.551638,4962,0
47174887,0.00097312644,0.048778336,-0.009731315,4505,0,0.3483155,0.5388264,-8.179768,4962,0
47179388,0.017459309,0.027463302,0.084023975,4501,0,1.8790025,0.39741474,-8.404548,4963,0
47183951,0.03267141,0.0062619485,0.16477291,4563,0,-1.0053436,-0.06616607,-10.957625,4962,0
47194403,0.06384779,0.025355464,0.105631754,10452,0,-0.23592994,-0.59539384,-9.673255,8684,0
47198954,0.02611789,-0.016626664,-0.0338884,4551,0,0.85394573,-1.4620218,-9.416886,4963,0
47203411,0.04294294,-0.030489096,-0.11369862,4457,0,-0.031006478,0.50420797,-9.593292,4963,0
47209417,0.046938665,-0.017161096,-0.1345159,6006,0,-0.23981875,-0.29142871,-8.49681,4963,0
47213967,0.018853197,-0.0456639,-0.07994878,4550,0,0.6809813,-0.10203365,-10.206372,4961,0
47224431,0.018040136,-0.020512454,0.10744448,6006,0,-0.040345214,0.3982661,-7.839048,4959,0
47228981,0.016589433,-0.060065564,0.14878511,4550,0,1.5037142,0.026429249,-8.643079,4962,0
47239446,-0.015409341,-0.0012012926,0.01459486,6004,0,-1.109075,-1.3683398,-9.545564,4941,0
47243999,-0.031669874,-0.053689178,-0.07175391,4553,0,1.9441022,-0.26710743,-7.8173547,4961,0
47248461,-0.018471075,-0.04850018,-0.121630214,4462,0,0.12881476,0.31300104,-10.392507,4964,0
47259011,-0.049867842,0.017492425,-0.03261836,6052,0,0.5699078,0.572187,-9.475585,4963,0
47263469,-0.0011057629,-0.0070454446,0.07932271,4458,0,0.77978426,0.99492604,-9.800365,4962,0
47274024,-0.002027916,0.0394392,0.11220378,6051,0,0.3836588,-0.3010709,-9.737444,4963,0
47278483,0.006232452,0.016229218,0.049321193,4459,0,-0.22009753,-0.60875297,-11.549534,4965,0
47282987,-0.0022302496,0.02145089,-0.02462627,4504,0,-0.3759222,-0.96778965,-8.5114155,4960,0
47289039,-0.0072849793,0.0076927342,-0.11554435,6052,0,0.8045853,0.17145792,-8.0966835,4964,0
47293497,-0.0010336619,0.015295655,-0.13243388,4458,0,-0.013213946,-0.105090864,-11.497289,4962,0
47298002,-0.02982993,0.018907776,-0.06050764,4505,0,-0.785138,-1.3459419,-10.696216,5027,0
47304055,-0.040791325,0.027026946,0.036054887,6053,0,0.44124904,1.1275051,-8.320984,4899,0
47308513,0.0076817777,0.022866553,0.14152008,4458,0,0.77058375,1.3263869,-9.153845,4962,0
47313017,-0.016590726,0.035814207,0.17839454,4504,0,-0.58736587,-1.4510211,-10.819093,4963,0
47323526,-0.03355918,0.051169205,0.04177446,6005,0,0.7197006,-0.03185158,-9.046546,4962,0
47328032,-0.038450807,0.036013655,-0.06733493,4506,0,0.2890128,-1.0598063,-8.975788,4963,0
47332535,-0.08269302,0.034234956,-0.14696942,4503,0,-0.49180788,-0.6513596,-10.286155,4962,0
47338541,-0.074679464,0.05961613,-0.15247792,6006,0,-0.20426542,-0.16960672,-10.721942,4963,0
47343045,-0.07846318,0.024318904,-0.054489695,4504,0,0.88681495,-0.065197535,-9.227881,4963,0
47353555,-0.03609813,0.051094074,0.1322849,6004,0,-0.03200388,0.11663498,-9.634505,4963,0
47358060,-0.07087064,0.024341898,0.17216408,4505,0,0.36881775,-1.6486269,-10.731797,4963,0
47362599,-0.026932899,0.031480215,0.14050402,4539,0,-0.46821234,0.31756848,-9.830543,4961,0
47367069,0.010133859,0.031109411,0.043503474,4470,0,0.29168254,0.28604022,-8.220026,4963,0
47371618,0.018334331,0.019879341,-0.05502276,4549,0,0.75228965,-1.5846248,-9.900196,4962,0
47376077,0.01315217,0.00060503953,-0.1317379,4459,0,-1.0605912,-0.77974564,-11.763089,4963,0
47386634,0.034928277,-0.0018541202,-0.1261845,10557,0,0.13637449,-0.070186704,-9.205727,8684,0
47391138,0.033774562,-0.03395969,0.039947,4504,0,1.2734046,1.6450015,-8.8436365,4965,0
47395595,0.03825917,-0.05001722,0.103976645,4457,0,-0.68399525,0.73330545,-10.604164,4959,0
47401647,0.04165881,0.00066562666,0.16909742,6052,0,-0.34271014,-1.1332477,-9.350097,4963,0
47406106,-0.0012940487,-0.04294882,0.14173232,4459,0,1.1315746,-1.1910462,-9.70622,4962,0
47416666,0.010036081,-0.014999518,-0.06351987,6056,0,-0.5482998,-0.6833429,-8.243122,4962,0
47421120,-0.01659732,-0.05311927,-0.14257035,4454,0,0.9876637,-0.78661084,-9.876357,4963,0
47431676,-0.042450108,0.00017542952,-0.04437277,6052,0,-0.5780527,0.09528816,-8.886918,4962,0
47436135,-0.04338187,-0.008345694,0.07148522,4459,0,0.6485961,1.7835575,-8.926766,4964,0
47440639,-0.009092048,0.008713412,0.15626243,4504,0,0.11371152,-0.6275991,-11.364295,4995,0
47446691,-0.038072497,0.025523866,0.15954642,6052,0,-0.64226615,-1.7875822,-9.36013,4929,0
47451149,-0.012830924,0.004616086,0.11091697,4458,0,0.8773138,0.8206222,-8.867732,4962,0
47455653,0.004200115,-0.0073301787,0.01543141,4504,0,0.00816166,-0.0137463985,-10.425724,4962,0
47466163,-0.03480648,-0.00074416073,-0.14335503,6004,0,0.45579794,-0.4405631,-9.206986,4962,0
47470670,0.004571358,-0.014820954,-0.121004865,4507,0,0.508041,0.8821415,-10.008952,4963,0
47475172,-0.01544923,-0.0061601447,-0.049271416,4502,0,-0.33809003,0.016195811,-10.04448,4963,0
47481182,-0.010542556,0.02825346,0.07424099,6010,0,-0.28568295,0.22579622,-9.789606,4963,0
47485682,0.0018670342,0.00955512,0.15498544,4500,0,0.71422714,-0.3004757,-9.328388,4963,0
