timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
63010181,10.752556,10.64035,0.616333,0.61304885,-1.0,10.043982,0.07025382,1.1531643,nan,3,3.5467834,3.5467834,3.5467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63210109,10.780695,10.664708,0.61718905,0.61263496,-1.0,10.077937,0.07056424,1.1531053,nan,3,3.5549028,3.5549028,3.5549028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63410099,10.808832,10.690411,0.6026367,0.61290205,-1.0,10.112007,0.07090947,1.1530398,nan,3,3.5634701,3.5634701,3.5634701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63610095,10.815623,10.712084,0.6266052,0.61373407,-1.0,10.146222,0.0699949,1.1532135,nan,3,3.5706947,3.5706947,3.5706947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
63810111,10.821445,10.730016,0.5932205,0.6140407,-1.0,10.180377,0.06933972,1.153338,nan,3,3.5766718,3.5766718,3.5766718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
64010149,10.904889,10.746513,0.61804503,0.6153551,-1.0,10.214712,0.069214314,1.1533618,nan,3,3.5821712,3.5821712,3.5821712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
64210096,10.87384,10.770487,0.61290896,0.6161771,-1.0,10.249059,0.06477067,1.1542069,nan,3,3.5901623,3.5901623,3.5901623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
64410108,10.861227,10.790263,0.61804503,0.61688334,-1.0,10.283423,0.061201062,1.1548866,nan,3,3.5967543,3.5967543,3.5967543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
64610099,10.897127,10.807409,0.61804503,0.6153655,-1.0,10.317416,0.058796372,1.155345,nan,3,3.6024697,3.6024697,3.6024697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
64810108,10.9019785,10.822401,0.60606074,0.6155633,-1.0,10.35163,0.057348218,1.1556212,nan,3,3.607467,3.607467,3.607467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
65010444,10.893246,10.835517,0.6223251,0.615768,-1.0,10.385939,0.05662247,1.1557597,nan,3,3.611839,3.611839,3.611839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
65210098,10.899067,10.847091,0.6266052,0.61796653,-1.0,10.420429,0.056485143,1.1557859,nan,3,3.615697,3.615697,3.615697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
65410109,10.90683,10.857448,0.6266052,0.6184749,-1.0,10.454847,0.056857076,1.1557149,nan,3,3.6191492,3.6191492,3.6191492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
65610108,10.90683,10.866421,0.6300293,0.6181001,-1.0,10.489145,0.057431664,1.1556053,nan,3,3.6221402,3.6221402,3.6221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
65810117,10.921384,10.874476,0.6206131,0.61868465,-1.0,10.523571,0.058292355,1.1554412,nan,3,3.6248255,3.6248255,3.6248255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
66010099,10.929146,10.882433,0.6248932,0.61839026,-1.0,10.557914,0.059750047,1.1551632,nan,3,3.6274776,3.6274776,3.6274776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
66210111,10.9388485,10.890904,0.59921265,0.61831796,-1.0,10.592266,0.062028375,1.154729,nan,3,3.6303015,3.6303015,3.6303015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
66410149,10.939819,10.898884,0.61718905,0.6166757,-1.0,10.626351,0.06447217,1.1542637,nan,3,3.6329613,3.6329613,3.6329613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
66610096,10.930117,10.906278,0.6111969,0.61722744,-1.0,10.660682,0.06694886,1.1537925,nan,3,3.6354258,3.6354258,3.6354258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
66810153,10.94079,10.912686,0.61975706,0.6155193,-1.0,10.694692,0.06917283,1.1533697,nan,3,3.637562,3.637562,3.637562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
