timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
59013518,59013448,0.007816718,-0.044043664,-0.026178127,0.3745742,0.0,0.0,0.0,-1.0
59066065,59065996,-0.005170084,-0.05026742,-0.035540354,0.37467274,0.0,0.0,0.0,-1.0
59114113,59114040,0.010542051,-0.037292227,-0.014700025,0.37402543,0.0,0.0,0.0,-1.0
59163658,59163585,0.00087176723,-0.039091386,0.014580732,0.3746124,0.0,0.0,0.0,-1.0
59216201,59216133,0.00985522,-0.036191374,0.022279862,0.37349796,0.0,0.0,0.0,-1.0
59264245,59264177,0.004261322,-0.03243341,0.0053337277,0.37397698,0.0,0.0,0.0,-1.0
59313789,59313722,0.009556953,-0.03690102,-0.026867613,0.37421352,0.0,0.0,0.0,-1.0
59363338,59363267,0.004250267,-0.03894289,-0.040061835,0.37433073,0.0,0.0,0.0,-1.0
59415883,59415815,0.008341698,-0.033772513,-0.006001814,0.37347576,0.0,0.0,0.0,-1.0
59463927,59463858,0.006864408,-0.035757393,0.020156132,0.37505716,0.0,0.0,0.0,-1.0
59513476,59513404,0.011300615,-0.033565097,0.0425318,0.37433577,0.0,0.0,0.0,-1.0
59566018,59565951,0.0073140375,-0.03527282,0.008643293,0.37528425,0.0,0.0,0.0,-1.0
59615619,59615541,0.0048471107,-0.041687362,-0.031428777,0.37574324,0.0,0.0,0.0,-1.0
59663627,59663558,0.0060046017,-0.035690207,-0.046675004,0.37623408,0.0,0.0,0.0,-1.0
59713217,59713151,0.010943009,-0.031857163,-0.031034276,0.3766233,0.0,0.0,0.0,-1.0
59765749,59765678,0.0151799675,-0.03297806,0.016165163,0.37656406,0.0,0.0,0.0,-1.0
59813746,59813676,0.018469404,-0.029991725,0.036135253,0.37689528,0.0,0.0,0.0,-1.0
59863335,59863266,0.013321311,-0.033091366,0.036949456,0.37610176,0.0,0.0,0.0,-1.0
59915885,59915814,0.012428798,-0.035515394,-0.018986998,0.3774339,0.0,0.0,0.0,-1.0
59965382,59965313,0.010223832,-0.03494434,-0.04264734,0.37697178,0.0,0.0,0.0,-1.0
60013473,60013403,0.01680776,-0.02993084,-0.038618553,0.37700367,0.0,0.0,0.0,-1.0
60062974,60062902,0.011825356,-0.03269832,-0.007056731,0.3766272,0.0,0.0,0.0,-1.0
60115521,60115450,0.01273676,-0.035484783,0.019601172,0.37771258,0.0,0.0,0.0,-1.0
60165066,60164997,0.01380764,-0.034449913,-0.0013836947,0.37729374,0.0,0.0,0.0,-1.0
60213105,60213038,0.012321633,-0.026267845,-0.023888826,0.37817517,0.0,0.0,0.0,-1.0
60265657,60265586,0.008982694,-0.028461158,-0.029069226,0.37865624,0.0,0.0,0.0,-1.0
60315200,60315131,0.0042898483,-0.033470925,-0.018044574,0.37873125,0.0,0.0,0.0,-1.0
60363246,60363175,0.01367507,-0.032564238,-0.0067606014,0.37886754,0.0,0.0,0.0,-1.0
60412788,60412719,0.008005471,-0.03990282,-0.0019511483,0.38013974,0.0,0.0,0.0,-1.0
60465340,60465267,0.010234382,-0.036155365,-0.010502773,0.38079175,0.0,0.0,0.0,-1.0
60514883,60514813,0.006799644,-0.039483216,-0.011021905,0.381065,0.0,0.0,0.0,-1.0
60562926,60562857,0.004623891,-0.031986006,-0.0038158067,0.3814559,0.0,0.0,0.0,-1.0
60615471,60615403,0.016295955,-0.022679893,0.008323512,0.3826269,0.0,0.0,0.0,-1.0
60665018,60664950,0.008659375,-0.027191835,0.0016092277,0.38208628,0.0,0.0,0.0,-1.0
60714563,60714493,0.009845925,-0.032525342,-0.013424846,0.38169613,0.0,0.0,0.0,-1.0
60762605,60762536,0.011799447,-0.030838484,-0.01938119,0.38287982,0.0,0.0,0.0,-1.0
60815157,60815085,0.0016591594,-0.03488772,-0.023388209,0.38213485,0.0,0.0,0.0,-1.0
60864704,60864629,0.005636454,-0.028710278,-0.0057137315,0.3823393,0.0,0.0,0.0,-1.0
60912742,60912672,0.007990957,-0.031019675,0.01372521,0.3828994,0.0,0.0,0.0,-1.0
60965291,60965219,0.01011018,-0.028532954,0.014786041,0.38236505,0.0,0.0,0.0,-1.0
61014836,61014765,0.012210648,-0.03327684,0.08665371,0.3749886,0.0,0.0,0.0,-1.0
61064426,61064355,0.011136462,-0.027295714,0.0415578,0.36963093,0.0,0.0,0.0,-1.0
61112421,61112352,0.016126687,-0.024549475,-0.011095156,0.35818666,0.0,0.0,0.0,-1.0
61164967,61164899,0.0074614976,-0.029227218,-0.034791324,0.34695312,0.0,0.0,0.0,-1.0
61214561,61214491,0.011611247,-0.0265877,-0.14376037,0.3400123,0.0,0.0,0.0,-1.0
61264055,61263989,0.0020922525,-0.032708354,-0.13117772,0.33531752,0.0,0.0,0.0,-1.0
61316606,61316536,0.005508058,-0.025751205,-0.020143818,0.32483128,0.0,0.0,0.0,-1.0
61364710,61364638,0.010520995,-0.025141185,0.03178149,0.31454757,0.0,0.0,0.0,-1.0
61414194,61414124,0.010154966,-0.015543443,0.060645342,0.31372952,0.0,0.0,0.0,-1.0
61462282,61462213,0.011737242,-0.023408612,0.056926463,0.31867442,0.0,0.0,0.0,-1.0
61514828,61514761,0.01264385,-0.02065238,0.0043003177,0.33061782,0.0,0.0,0.0,-1.0
61564328,61564260,0.005870877,-0.02325771,-0.04575286,0.34393948,0.0,0.0,0.0,-1.0
61613902,61613835,0.003589397,-0.031998657,-0.07039224,0.34742516,0.0,0.0,0.0,-1.0
61666418,61666352,0.006549402,-0.034112044,-0.04962064,0.35781187,0.0,0.0,0.0,-1.0
61714462,61714395,0.004468221,-0.032814257,-0.025648594,0.36744297,0.0,0.0,0.0,-1.0
61764010,61763940,-0.0012565375,-0.036053315,0.01160281,0.37845623,0.0,0.0,0.0,-1.0
61813551,61813485,0.007850053,-0.037421256,0.014974151,0.38612306,0.0,0.0,0.0,-1.0
61866099,61866032,0.010334486,-0.04281575,-0.02497646,0.39499575,0.0,0.0,0.0,-1.0
61914147,61914075,0.008528211,-0.039912887,-0.0490984,0.4013059,0.0,0.0,0.0,-1.0
61963690,61963619,0.0034839937,-0.040756572,-0.06709324,0.39009678,0.0,0.0,0.0,-1.0
62016236,62016167,0.008600915,-0.042733215,-0.047971208,0.38844126,0.0,0.0,0.0,-1.0
62064281,62064210,0.004953767,-0.039075013,-0.018247556,0.38713828,0.0,0.0,0.0,-1.0
62113825,62113755,0.007173792,-0.038093254,0.008852449,0.3867418,0.0,0.0,0.0,-1.0
62163370,62163299,0.01127192,-0.039897412,0.005945005,0.38530564,0.0,0.0,0.0,-1.0
62215921,62215848,0.0073098107,-0.039530426,-0.039337818,0.38304156,0.0,0.0,0.0,-1.0
62263961,62263890,0.010171595,-0.03419625,-0.054950394,0.37984252,0.0,0.0,0.0,-1.0
62313502,62313434,0.0069949687,-0.027869,-0.042804163,0.3772336,0.0,0.0,0.0,-1.0
62366053,62365981,0.022268483,-0.017105365,-0.011787465,0.36838797,0.0,0.0,0.0,-1.0
62415644,62415571,0.023012945,-0.03170489,-0.016027605,0.36078164,0.0,0.0,0.0,-1.0
62463640,62463569,0.014498812,-0.028122261,-0.024701722,0.35150096,0.0,0.0,0.0,-1.0
62513232,62513159,0.017772283,-0.032760076,-0.048092056,0.3370825,0.0,0.0,0.0,-1.0
62565776,62565706,0.012149849,-0.029910889,-0.04665464,0.3258849,0.0,0.0,0.0,-1.0
62613771,62613704,0.20736836,0.2146734,0.17544648,0.30816185,0.0,0.0,0.0,-1.0
62663363,62663294,-0.04648585,-0.13984576,-0.02782617,0.23935398,0.0,0.0,0.0,-1.0
62715912,62715841,0.011203643,-0.032600474,0.020258103,0.23822908,0.0,0.0,0.0,-1.0
62765408,62765340,0.007899765,-0.0071279644,0.032473177,0.2478754,0.0,0.0,0.0,-1.0
62813499,62813430,0.030077862,0.12208593,0.06953919,0.2517649,0.0,0.0,0.0,-1.0
62862995,62862927,0.046476714,-0.148442,0.0013585492,0.20379755,0.0,0.0,0.0,-1.0
62915547,62915475,-0.009432144,0.027207792,0.008777577,0.20548972,0.0,0.0,0.0,-1.0
62965089,62965020,-0.023436176,-0.113983184,0.041678432,0.17656347,0.0,0.0,0.0,-1.0
63013135,63013062,0.06480609,0.19503337,0.07029311,0.19463883,0.0,0.0,0.0,-1.0
63065690,63065618,0.023172017,-0.05711955,-0.038671162,0.18095155,0.0,0.0,0.0,-1.0
63115225,63115154,0.030721735,0.061817348,-0.003952397,0.17578045,0.0,0.0,0.0,-1.0
63163267,63163198,0.023297016,0.017954284,0.0049902885,0.16655156,0.0,0.0,0.0,-1.0
63212812,63212744,0.025607878,-0.0069735544,0.0150833065,0.16143924,0.0,0.0,0.0,-1.0
63265363,63265289,0.022451473,-0.010029517,-0.033830166,0.15511698,0.0,0.0,0.0,-1.0
63314902,63314834,0.0031856454,-0.0050685545,0.007560707,0.12,0.0,0.0,0.0,-1.0
63362951,63362878,0.010275555,-0.004668295,0.024964184,0.12,0.0,0.0,0.0,-1.0
63415491,63415424,-0.0041654715,-0.0013514758,-0.029838016,0.12,0.0,0.0,0.0,-1.0
63465039,63464969,0.0040139244,0.0006114187,-0.07371806,0.12,0.0,0.0,0.0,-1.0
63514583,63514513,0.0014149763,0.013212745,0.054256726,0.12,0.0,0.0,0.0,-1.0
63562623,63562556,-0.00064326654,0.0056357104,-0.030714251,0.12,0.0,0.0,0.0,-1.0
63615174,63615104,-0.005333626,0.006248049,-0.09999096,0.12,0.0,0.0,0.0,-1.0
63664718,63664648,-0.0022457321,0.01668577,0.05996978,0.12,0.0,0.0,0.0,-1.0
63712767,63712693,-0.00085220556,0.010026326,-0.030660028,0.12,0.0,0.0,0.0,-1.0
63765312,63765241,-0.0028777032,0.008616215,-0.103820674,0.12,0.0,0.0,0.0,-1.0
63814852,63814784,-0.0057394006,0.0154886395,0.044775654,0.12,0.0,0.0,0.0,-1.0
63864446,63864374,0.0009349832,0.0144837955,0.02911926,0.12,0.0,0.0,0.0,-1.0
63912443,63912374,-0.008125117,0.011420375,-0.09840342,0.12,0.0,0.0,0.0,-1.0
63964990,63964921,-0.0035781872,0.01640826,0.03296393,0.12,0.0,0.0,0.0,-1.0
64014579,64014511,-0.0023151042,0.016928243,0.014837009,0.001,0.0,0.0,0.0,-1.0
64064075,64064008,-0.007519091,0.01320683,-0.02013747,0.001,0.0,0.0,0.0,-1.0
64116632,64116556,-0.003946688,0.013885064,-0.015106949,0.001,0.0,0.0,0.0,-1.0
64164717,64164644,-0.006558419,0.013771654,-0.010868649,0.001,0.0,0.0,0.0,-1.0
64214212,64214145,-0.003422286,0.013933083,-0.009633311,0.001,0.0,0.0,0.0,-1.0
64262303,64262232,-0.0050905948,0.013498372,-0.00997872,0.001,0.0,0.0,0.0,-1.0
64314850,64314780,-0.004899384,0.0138962725,-0.008436716,0.001,0.0,0.0,0.0,-1.0
64364347,64364279,-0.0050207567,0.013203949,-0.009702621,0.001,0.0,0.0,0.0,-1.0
64413893,64413824,-0.0049368143,0.013253404,-0.0102383485,0.001,0.0,0.0,0.0,-1.0
64466443,64466372,-0.0046751522,0.01325755,-0.009287769,0.001,0.0,0.0,0.0,-1.0
64514482,64514416,-0.003985069,0.013411565,-0.011797845,0.001,0.0,0.0,0.0,-1.0
64564034,64563959,-0.0037141992,0.0135411685,-0.0126354275,0.001,0.0,0.0,0.0,-1.0
64613572,64613504,-0.0052782404,0.013856916,-0.01261189,0.001,0.0,0.0,0.0,-1.0
64666130,64666054,-0.0035281277,0.013448372,-0.012391385,0.001,0.0,0.0,0.0,-1.0
64714164,64714095,-0.0054264977,0.013893683,-0.010657662,0.001,0.0,0.0,0.0,-1.0
64763714,64763640,-0.0041343914,0.013889823,-0.010299878,0.001,0.0,0.0,0.0,-1.0
64816256,64816187,-0.004643091,0.013816379,-0.011493821,0.001,0.0,0.0,0.0,-1.0
64864302,64864231,-0.004085349,0.01396899,-0.009004624,0.001,0.0,0.0,0.0,-1.0
64913842,64913776,-0.004704394,0.013457755,-0.009770984,0.001,0.0,0.0,0.0,-1.0
64963389,64963320,-0.0043044225,0.0139518455,-0.00977027,0.001,0.0,0.0,0.0,-1.0
65015943,65015876,-0.003675979,0.013327731,-0.010989195,0.001,0.0,0.0,0.0,-1.0
65063982,65063913,-0.004307031,0.012960451,-0.010817959,0.001,0.0,0.0,0.0,-1.0
65113523,65113456,-0.003043463,0.014437787,-0.009796931,0.001,0.0,0.0,0.0,-1.0
65166071,65166003,-0.00386367,0.012889231,-0.01018467,0.001,0.0,0.0,0.0,-1.0
65214115,65214048,-0.0034310436,0.014002584,-0.010549366,0.001,0.0,0.0,0.0,-1.0
65263659,65263591,-0.00396794,0.012972587,-0.010000745,0.001,0.0,0.0,0.0,-1.0
65313251,65313182,-0.0038776924,0.013000723,-0.00990284,0.001,0.0,0.0,0.0,-1.0
65365796,65365729,-0.0038217278,0.014599181,-0.010639595,0.001,0.0,0.0,0.0,-1.0
65413799,65413727,-0.0046446635,0.014161384,-0.010880027,0.001,0.0,0.0,0.0,-1.0
65463386,65463319,-0.004251223,0.012983272,-0.010333181,0.001,0.0,0.0,0.0,-1.0
65515935,65515866,-0.004185759,0.013190657,-0.010996771,0.001,0.0,0.0,0.0,-1.0
65565431,65565364,-0.0043160403,0.012447827,-0.010694944,0.001,0.0,0.0,0.0,-1.0
65613534,65613468,-0.004520891,0.012892966,-0.010112178,0.001,0.0,0.0,0.0,-1.0
65663024,65662953,-0.0040364326,0.012439377,-0.008233798,0.001,0.0,0.0,0.0,-1.0
65715566,65715500,-0.0050279004,0.013545666,-0.010317965,0.001,0.0,0.0,0.0,-1.0
65765116,65765045,-0.0033892682,0.014061524,-0.009357001,0.001,0.0,0.0,0.0,-1.0
65813155,65813088,-0.004484806,0.014235864,-0.008787183,0.001,0.0,0.0,0.0,-1.0
65865705,65865636,-0.0031875356,0.013336561,-0.008483264,0.001,0.0,0.0,0.0,-1.0
65915251,65915180,-0.0034615223,0.013942677,-0.008499088,0.001,0.0,0.0,0.0,-1.0
65963291,65963224,-0.0035911212,0.013359045,-0.011236796,0.001,0.0,0.0,0.0,-1.0
66012838,66012769,-0.015573556,0.022911984,-0.0003306479,0.001,0.0,0.0,0.0,-1.0
66065388,66065317,-0.013503716,0.023147782,-0.0031312425,0.001,0.0,0.0,0.0,-1.0
66114930,66114862,-0.016909061,0.023798825,-0.001055568,0.001,0.0,0.0,0.0,-1.0
66162978,66162905,-0.0130382525,0.021973014,-0.0004515138,0.001,0.0,0.0,0.0,-1.0
66215522,66215453,-0.015616988,0.0209082,-0.00047621832,0.001,0.0,0.0,0.0,-1.0
66265070,66264997,-0.01363941,0.021550352,-0.0009836019,0.001,0.0,0.0,0.0,-1.0
66314616,66314543,-0.014867681,0.022303628,3.7613896e-05,0.001,0.0,0.0,0.0,-1.0
66362656,66362585,-0.015185125,0.022066906,-0.0006950983,0.001,0.0,0.0,0.0,-1.0
66415203,66415133,-0.0144063495,0.021827223,-0.00071714865,0.001,0.0,0.0,0.0,-1.0
66464755,66464681,-0.014589213,0.021257024,-0.00089751487,0.001,0.0,0.0,0.0,-1.0
66512792,66512723,-0.014314729,0.02148072,-0.00059749745,0.001,0.0,0.0,0.0,-1.0
66565338,66565269,-0.014910951,0.022094646,-0.00035986153,0.001,0.0,0.0,0.0,-1.0
66614885,66614815,-0.014984307,0.021642378,-0.00028678053,0.001,0.0,0.0,0.0,-1.0
66664474,66664405,-0.015019035,0.021546569,-0.00070168,0.001,0.0,0.0,0.0,-1.0
66712472,66712402,-0.014836482,0.021622406,-0.00031302267,0.001,0.0,0.0,0.0,-1.0
66765023,66764950,-0.014225473,0.021665731,-0.00067300594,0.001,0.0,0.0,0.0,-1.0
66814610,66814540,-0.014862922,0.021365693,0.0006040919,0.001,0.0,0.0,0.0,-1.0
66864114,66864040,-0.014676332,0.02169931,-0.00088861113,0.001,0.0,0.0,0.0,-1.0
66916665,66916591,-0.014640704,0.021079075,-0.00032869133,0.001,0.0,0.0,0.0,-1.0
66964745,66964676,-0.01445423,0.021755392,-0.0011715364,0.001,0.0,0.0,0.0,-1.0
