timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
35461000,-0.69372714,-0.70788646,25.0,1.0
35465000,-0.37262043,-0.3802258,25.0,1.0
35474000,0.32436177,0.33098218,25.0,1.0
35482000,-0.59348977,-0.6056032,25.0,1.0
35498000,-0.31625363,-0.32270938,25.0,1.0
35506000,0.66967785,0.6833481,25.0,1.0
35513000,-0.56254476,-0.5740281,25.0,1.0
35517000,-0.5110415,-0.52147347,25.0,1.0
35526000,0.40185913,0.41006234,25.0,1.0
35533000,-0.6897827,-0.7038633,25.0,1.0
35537000,0.66557956,0.67916614,25.0,1.0
35542000,-0.25729954,-0.26255098,25.0,1.0
35553000,0.38882178,0.39675757,25.0,1.0
35557000,0.41375974,0.4222045,25.0,1.0
35561000,-0.35724872,-0.3645401,25.0,1.0
35565000,-0.18514742,-0.18892625,25.0,1.0
35574000,-0.24586721,-0.2508853,25.0,1.0
35582000,-0.4298115,-0.43858388,25.0,1.0
35586000,0.21327105,0.21762387,25.0,1.0
35590000,0.62873405,0.6415664,25.0,1.0
35594000,0.647576,0.66079265,25.0,1.0
35605000,0.5878128,0.5998097,25.0,1.0
35650000,0.2510147,0.2561378,25.0,1.0
35666000,-0.4031051,-0.41133317,25.0,1.0
35670000,0.27686456,0.28251585,25.0,1.0
35678000,-0.3655228,-0.37298375,25.0,1.0
35685000,-0.47026312,-0.479862,25.0,1.0
35694000,-0.47324824,-0.48290807,25.0,1.0
35701000,0.63873136,0.6517677,25.0,1.0
35705000,0.61396086,0.6264916,25.0,1.0
35709000,-0.2646329,-0.270034,25.0,1.0
35714000,0.6305424,0.6434116,25.0,1.0
35725000,0.52747035,0.53823584,25.0,1.0
35730000,-0.4243877,-0.43304932,25.0,1.0
35734000,0.6492409,0.66249174,25.0,1.0
35742000,-0.6166109,-0.62919575,25.0,1.0
35749000,0.39952537,0.40767956,25.0,1.0
35756000,0.6882962,0.70234406,25.0,1.0
35765000,-0.26535478,-0.27077055,25.0,1.0
35769000,-0.57874393,-0.59055585,25.0,1.0
35778000,-0.41940337,-0.42796323,25.0,1.0
35790000,0.4545095,0.46378586,25.0,1.0
35810000,0.13876802,0.14160046,25.0,1.0
35825000,-0.3382364,-0.34514025,25.0,1.0
35833000,0.66411245,0.6776679,25.0,1.0
35841000,0.44059476,0.4495879,25.0,1.0
35845000,0.18661563,0.19042471,25.0,1.0
35850000,0.24054569,0.24545556,25.0,1.0
35862000,0.28885365,0.29474947,25.0,1.0
35870000,0.6791162,0.6929777,25.0,1.0
35885000,0.5815902,0.5934611,25.0,1.0
35889000,0.48077312,0.49058625,25.0,1.0
35893000,0.48077312,0.49058625,25.0,1.0
35897000,-0.67609304,-0.6898929,25.0,1.0
35901000,0.15123504,0.15432192,25.0,1.0
35905000,0.6416549,0.65475184,25.0,1.0
35909000,0.50022626,0.5104364,25.0,1.0
35917000,0.6282268,0.6410505,25.0,1.0
35921000,0.5370505,0.5480131,25.0,1.0
35930000,0.50161487,0.5118541,25.0,1.0
35941000,-0.28226542,-0.2880272,25.0,1.0
35945000,0.39336428,0.40139386,25.0,1.0
35953000,-0.45035094,-0.45954376,25.0,1.0
35958000,0.36746377,0.37496465,25.0,1.0
35962000,-0.3578218,-0.36512586,25.0,1.0
35969000,0.56801325,0.5796067,25.0,1.0
35973000,0.6836749,0.69762903,25.0,1.0
35978000,0.6836749,0.69762903,25.0,1.0
35982000,-0.6172882,-0.62988734,25.0,1.0
35987000,-0.69897866,-0.7132452,25.0,1.0
35994000,0.46170127,0.47112486,25.0,1.0
35998000,-0.5662037,-0.5777602,25.0,1.0
36002000,0.33139545,0.3381594,25.0,1.0
36013000,-0.14015922,-0.14301994,25.0,1.0
36018000,0.16408342,0.16743246,25.0,1.0
36029000,-0.501736,-0.5119754,25.0,1.0
36034000,0.6499061,0.6631694,25.0,1.0
36041000,-0.27121675,-0.27675176,25.0,1.0
36046000,-0.5341657,-0.54506695,25.0,1.0
36062000,-0.5238242,-0.5345144,25.0,1.0
36069000,-0.26734573,-0.27280173,25.0,1.0
36073000,0.6567105,0.67011267,25.0,1.0
36077000,0.36222044,0.36961263,25.0,1.0
36082000,-0.60717726,-0.6195708,25.0,1.0
36093000,-0.6603239,-0.67380226,25.0,1.0
36097000,0.5721617,0.5838405,25.0,1.0
36102000,-0.66096663,-0.6744581,25.0,1.0
36106000,0.33269405,0.3394849,25.0,1.0
36110000,0.5917144,0.6037923,25.0,1.0
36114000,-0.43285152,-0.44168678,25.0,1.0
36126000,-0.5514552,-0.56271136,25.0,1.0
36134000,-0.10232799,-0.10441665,25.0,1.0
36138000,-0.43192038,-0.44073653,25.0,1.0
36145000,0.19070892,0.19460158,25.0,1.0
36149000,0.542767,0.55384564,25.0,1.0
36161000,-0.5206405,-0.5312675,25.0,1.0
36165000,0.08848847,0.09029465,25.0,1.0
36169000,-0.46754354,-0.4770868,25.0,1.0
36174000,-0.5758381,-0.5875918,25.0,1.0
36178000,-0.62816775,-0.6409896,25.0,1.0
36185000,0.39842263,0.40655503,25.0,1.0
36189000,-0.26487553,-0.27028215,25.0,1.0
36198000,-0.612291,-0.62478906,25.0,1.0
36202000,-0.52598065,-0.53671694,25.0,1.0
36210000,0.4899795,0.49998096,25.0,1.0
36218000,-0.53021544,-0.54103816,25.0,1.0
36229000,0.32177356,0.3283416,25.0,1.0
36237000,0.38074362,0.38851467,25.0,1.0
36242000,0.38074362,0.38851467,25.0,1.0
36250000,0.24814707,0.2532118,25.0,1.0
36254000,0.50555587,0.5158743,25.0,1.0
36261000,0.47082025,0.48042977,25.0,1.0
36265000,-0.6095335,-0.6219742,25.0,1.0
36270000,-0.3628264,-0.37023175,25.0,1.0
36274000,-0.4778975,-0.48765147,25.0,1.0
36281000,0.68416286,0.69812673,25.0,1.0
36285000,0.6735076,0.687254,25.0,1.0
36293000,0.425779,0.43447006,25.0,1.0
36301000,0.51346505,0.5239459,25.0,1.0
36309000,-0.5303624,-0.54118824,25.0,1.0
36314000,-0.3362601,-0.34312388,25.0,1.0
36322000,-0.40577504,-0.41405776,25.0,1.0
36330000,0.47053948,0.48014417,25.0,1.0
36334000,-0.5929952,-0.6050995,25.0,1.0
36350000,-0.18731828,-0.1911413,25.0,1.0
36354000,0.5452249,0.5563525,25.0,1.0
36362000,0.53825617,0.54924154,25.0,1.0
36366000,-0.41450667,-0.42296642,25.0,1.0
36374000,-0.5417266,-0.55278283,25.0,1.0
36386000,-0.40609926,-0.41438743,25.0,1.0
36394000,0.24673443,0.25177044,25.0,1.0
36402000,0.25283995,0.25800058,25.0,1.0
36406000,0.4833241,0.49318907,25.0,1.0
36414000,0.6200007,0.6326553,25.0,1.0
36422000,-0.58634436,-0.598312,25.0,1.0
36433000,0.6422648,0.6553738,25.0,1.0
36442000,0.32220057,0.3287769,25.0,1.0
36449000,-0.668888,-0.68254143,25.0,1.0
36454000,0.6553896,0.6687676,25.0,1.0
36462000,0.65958613,0.67304975,25.0,1.0
36465000,0.38754448,0.39545512,25.0,1.0
36469000,0.38754448,0.39545512,25.0,1.0
36473000,0.7076046,0.72204834,25.0,1.0
36486000,0.6991154,0.7133859,25.0,1.0
36494000,-0.41915885,-0.4277148,25.0,1.0
36501000,-0.37372884,-0.38135615,25.0,1.0
36506000,-0.61988324,-0.6325342,25.0,1.0
36510000,-0.516129,-0.5266625,25.0,1.0
36522000,0.62145245,0.6341354,25.0,1.0
36530000,-0.3701339,-0.37768784,25.0,1.0
36534000,-0.6148791,-0.62742794,25.0,1.0
36541000,0.7109811,0.7254912,25.0,1.0
36545000,-0.5801825,-0.5920232,25.0,1.0
36550000,-0.335354,-0.3421981,25.0,1.0
36562000,-0.4529311,-0.4621758,25.0,1.0
36566000,-0.24001099,-0.24490981,25.0,1.0
36578000,0.3078646,0.31414837,25.0,1.0
36585000,0.32356074,0.33016488,25.0,1.0
36594000,0.0572982,0.058467697,25.0,1.0
36598000,0.6814218,0.69533014,25.0,1.0
36602000,-0.44825915,-0.45740846,25.0,1.0
36610000,0.5328387,0.543715,25.0,1.0
36617000,-0.46944994,-0.47903234,25.0,1.0
36622000,-0.42162982,-0.4302361,25.0,1.0
36626000,0.48862705,0.4986009,25.0,1.0
36634000,-0.3752031,-0.38286173,25.0,1.0
36638000,0.56800354,0.5795976,25.0,1.0
36642000,0.49543452,0.50554734,25.0,1.0
36646000,0.5076148,0.5179762,25.0,1.0
36654000,0.5964189,0.608593,25.0,1.0
36662000,-0.56452584,-0.57604986,25.0,1.0
36669000,-0.6657973,-0.67938864,25.0,1.0
36674000,-0.6657973,-0.67938864,25.0,1.0
36682000,0.58114445,0.59300774,25.0,1.0
36689000,0.41233394,0.42075118,25.0,1.0
36693000,-0.39848575,-0.4066203,25.0,1.0
36701000,-0.31802288,-0.32451487,25.0,1.0
36713000,-0.66001326,-0.67348635,25.0,1.0
36717000,0.70142335,0.71574175,25.0,1.0
36721000,0.629552,0.6424033,25.0,1.0
36725000,-0.6179287,-0.6305427,25.0,1.0
36729000,-0.31672508,-0.3231905,25.0,1.0
36738000,0.4922723,0.50232124,25.0,1.0
36746000,0.6073558,0.61975396,25.0,1.0
36753000,-0.68281585,-0.69675446,25.0,1.0
36757000,0.70199054,0.7163206,25.0,1.0
36766000,0.061112974,0.06236063,25.0,1.0
36773000,0.5218439,0.53249764,25.0,1.0
36777000,-0.6312131,-0.6440997,25.0,1.0
36786000,0.42534438,0.43402803,25.0,1.0
36797000,-0.5912956,-0.6033672,25.0,1.0
36801000,-0.6794228,-0.6932936,25.0,1.0
36806000,0.6889691,0.70303476,25.0,1.0
36810000,-0.6488679,-0.6621149,25.0,1.0
36814000,0.57712793,0.58891034,25.0,1.0
36822000,0.68109953,0.6950028,25.0,1.0
36826000,0.3898729,0.39783135,25.0,1.0
36833000,-0.47381297,-0.48348486,25.0,1.0
36838000,-0.6897381,-0.70381767,25.0,1.0
36854000,-0.23472795,-0.23951943,25.0,1.0
36862000,-0.39890584,-0.40704867,25.0,1.0
36866000,0.12250574,0.12500644,25.0,1.0
36870000,0.6145574,0.6271034,25.0,1.0
36874000,0.55044127,0.56167835,25.0,1.0
36882000,0.4484398,0.45759457,25.0,1.0
36893000,0.52520466,0.5359266,25.0,1.0
36897000,0.52520466,0.5359266,25.0,1.0
36902000,-0.42902136,-0.4377797,25.0,1.0
36910000,0.56217104,0.5736476,25.0,1.0
36914000,0.28072765,0.28645864,25.0,1.0
36918000,-0.15020528,-0.15327168,25.0,1.0
36925000,0.49050498,0.50051844,25.0,1.0
36933000,-0.11545238,-0.117809296,25.0,1.0
36937000,0.2847507,0.29056376,25.0,1.0
36946000,0.5619491,0.57342106,25.0,1.0
36950000,-0.13300267,-0.13571787,25.0,1.0
36962000,-0.3382827,-0.34518862,25.0,1.0
36966000,-0.55762404,-0.5690077,25.0,1.0
36973000,0.46721822,0.47675627,25.0,1.0
36981000,-0.6929464,-0.7070907,25.0,1.0
36985000,0.63092107,0.6437993,25.0,1.0
36989000,-0.42339095,-0.43203315,25.0,1.0
36994000,-0.11175545,-0.11403659,25.0,1.0
36998000,0.6014981,0.6137758,25.0,1.0
37005000,-0.46439293,-0.47387204,25.0,1.0
37009000,0.6397817,0.65284085,25.0,1.0
37013000,0.6397817,0.65284085,25.0,1.0
37022000,-0.5258877,-0.53662205,25.0,1.0
37037000,-0.1754794,-0.1790619,25.0,1.0
37074000,-0.6309739,-0.6438556,25.0,1.0
37082000,-0.11212929,-0.11441848,25.0,1.0
37089000,-0.68531764,-0.69930744,25.0,1.0
37102000,-0.4346693,-0.44354248,25.0,1.0
37106000,0.6409268,0.6540104,25.0,1.0
37110000,0.071354076,0.07281067,25.0,1.0
37114000,0.3707369,0.378305,25.0,1.0
37129000,-0.3977632,-0.40588298,25.0,1.0
37133000,0.27586806,0.28149953,25.0,1.0
37137000,0.63484627,0.6478058,25.0,1.0
37141000,0.5350117,0.54593325,25.0,1.0
37145000,0.5350117,0.54593366,25.0,1.0
37149000,0.68977994,0.7038614,25.0,1.0
37154000,0.44437802,0.45344976,25.0,1.0
37162000,-0.62060493,-0.63327426,25.0,1.0
37166000,0.5184408,0.5290245,25.0,1.0
37170000,-0.36195356,-0.36934265,25.0,1.0
37178000,0.5367097,0.5476664,25.0,1.0
37190000,0.50107294,0.51130205,25.0,1.0
37197000,-0.6365382,-0.6495323,25.0,1.0
37209000,-0.49322158,-0.50329006,25.0,1.0
37213000,0.12307893,0.12559143,25.0,1.0
37217000,-0.11818927,-0.12060195,25.0,1.0
37221000,-0.22986098,-0.2345533,25.0,1.0
37225000,-0.43693197,-0.4458514,25.0,1.0
37230000,-0.48713335,-0.49707758,25.0,1.0
37237000,-0.43345782,-0.4423063,25.0,1.0
37241000,0.62572306,0.6384964,25.0,1.0
37245000,0.62572306,0.6384964,25.0,1.0
37249000,0.54689246,0.5580579,25.0,1.0
37254000,-0.113796964,-0.11612026,25.0,1.0
37261000,-0.45788658,-0.46723485,25.0,1.0
37270000,-0.51529145,-0.52581173,25.0,1.0
37278000,0.108825095,0.11104688,25.0,1.0
37285000,0.45414838,0.46342033,25.0,1.0
37289000,0.33071136,0.3374632,25.0,1.0
37293000,-0.5688117,-0.58042467,25.0,1.0
37302000,0.5472787,0.558452,25.0,1.0
37306000,-0.37335753,-0.38097882,25.0,1.0
37310000,-0.3539143,-0.36113867,25.0,1.0
37314000,0.39635682,0.4044476,25.0,1.0
37318000,0.5544566,0.5657746,25.0,1.0
37333000,0.29591167,0.30195206,25.0,1.0
37338000,-0.61082447,-0.6232931,25.0,1.0
37350000,0.5073518,0.5177083,25.0,1.0
37358000,0.20380516,0.20796564,25.0,1.0
37366000,0.65312874,0.6664617,25.0,1.0
37374000,0.5509933,0.5622413,25.0,1.0
37378000,0.45586038,0.4651663,25.0,1.0
37386000,-0.619403,-0.6320475,25.0,1.0
37394000,0.6226589,0.63536984,25.0,1.0
37401000,0.08485553,0.086587764,25.0,1.0
37406000,0.11010685,0.1123547,25.0,1.0
37413000,0.5269882,0.5377468,25.0,1.0
37418000,0.66413337,0.67769176,25.0,1.0
37422000,-0.3211038,-0.32765922,25.0,1.0
37429000,-0.60218316,-0.61447686,25.0,1.0
37433000,-0.6497988,-0.6630646,25.0,1.0
37437000,-0.5748066,-0.58654135,25.0,1.0
37442000,-0.44436702,-0.45343885,25.0,1.0
37447000,0.6005981,0.6128594,25.0,1.0
37453000,-0.4276696,-0.43640056,25.0,1.0
37457000,-0.6002673,-0.61252224,25.0,1.0
37462000,-0.6002673,-0.61252224,25.0,1.0
37466000,0.50936925,0.5197684,25.0,1.0
37473000,0.35253444,0.3597317,25.0,1.0
37477000,0.35253444,0.3597317,25.0,1.0
37481000,0.24403164,0.24901374,25.0,1.0
37486000,-0.27898926,-0.28468505,25.0,1.0
37494000,-0.5155982,-0.52612454,25.0,1.0
37501000,0.61473536,0.62728566,25.0,1.0
37505000,-0.2745591,-0.28016445,25.0,1.0
37509000,-0.5533124,-0.564609,25.0,1.0
37513000,0.56040007,0.57184136,25.0,1.0
37517000,0.3575932,0.3648939,25.0,1.0
37522000,-0.63819563,-0.6512252,25.0,1.0
37529000,-0.4337713,-0.4426273,25.0,1.0
37533000,-0.31512606,-0.32155976,25.0,1.0
37538000,0.541791,0.5528524,25.0,1.0
37542000,0.4505575,0.4597562,25.0,1.0
37546000,-0.29520684,-0.30123386,25.0,1.0
37562000,0.20742057,0.2116552,25.0,1.0
37569000,0.4709865,0.480602,25.0,1.0
37574000,-0.27838188,-0.28406525,25.0,1.0
37582000,-0.041700512,-0.042551856,25.0,1.0
37598000,-0.14915784,-0.152203,25.0,1.0
37609000,0.67628896,0.69009584,25.0,1.0
37613000,0.4750172,0.48471537,25.0,1.0
37617000,0.6708319,0.68452793,25.0,1.0
37621000,0.40021828,0.40838933,25.0,1.0
37625000,-0.48664206,-0.4965776,25.0,1.0
37629000,-0.48664206,-0.4965776,25.0,1.0
37641000,-0.31983274,-0.3263626,25.0,1.0
37645000,0.4519727,0.4612004,25.0,1.0
37650000,0.4431474,0.4521949,25.0,1.0
37657000,-0.63382095,-0.64676136,25.0,1.0
37661000,0.38274866,0.39056304,25.0,1.0
37665000,-0.19833842,-0.20238791,25.0,1.0
37673000,0.5574249,0.5688059,25.0,1.0
37681000,0.34961814,0.35675633,25.0,1.0
37685000,0.6519768,0.66528827,25.0,1.0
37697000,-0.6820277,-0.6959527,25.0,1.0
37701000,-0.61400944,-0.6265457,25.0,1.0
37705000,-0.60434127,-0.61668015,25.0,1.0
37710000,0.54717815,0.5583499,25.0,1.0
37718000,0.16973814,0.17320389,25.0,1.0
37729000,0.212427,0.21676438,25.0,1.0
37734000,0.212427,0.21676438,25.0,1.0
37738000,-0.6327894,-0.64570975,25.0,1.0
37742000,0.48021328,0.49001837,25.0,1.0
37749000,-0.17419481,-0.17775156,25.0,1.0
37753000,0.40845934,0.41679934,25.0,1.0
37757000,-0.6951359,-0.7093293,25.0,1.0
37762000,-0.5345305,-0.54544467,25.0,1.0
37769000,0.6889599,0.70302606,25.0,1.0
37777000,0.22009295,0.22458649,25.0,1.0
37781000,-0.3655465,-0.37300968,25.0,1.0
37790000,-0.58421916,-0.5961469,25.0,1.0
37797000,-0.19302724,-0.19696818,25.0,1.0
37801000,-0.19302724,-0.19696818,25.0,1.0
37805000,-0.33048046,-0.3372277,25.0,1.0
37809000,-0.4378365,-0.4467756,25.0,1.0
37813000,0.28145784,0.28720424,25.0,1.0
37821000,-0.25141013,-0.25654304,25.0,1.0
37834000,0.53129524,0.54214203,25.0,1.0
37841000,0.3579307,0.36523813,25.0,1.0
37845000,0.57034874,0.58199286,25.0,1.0
37850000,-0.523255,-0.53393763,25.0,1.0
37858000,0.37383202,0.3814641,25.0,1.0
37862000,0.30221617,0.30838615,25.0,1.0
37869000,0.44142187,0.45043385,25.0,1.0
37878000,0.6622438,0.6757628,25.0,1.0
37886000,0.39688945,0.4049915,25.0,1.0
37893000,-0.5212397,-0.5318802,25.0,1.0
37897000,0.43245056,0.44127855,25.0,1.0
37905000,0.48947212,0.49946415,25.0,1.0
37909000,0.48947212,0.49946415,25.0,1.0
37914000,0.55770147,0.5690863,25.0,1.0
37918000,-0.5149145,-0.5254259,25.0,1.0
37922000,0.50882316,0.5192102,25.0,1.0
37930000,0.49018312,0.50018966,25.0,1.0
37942000,0.07343199,0.07493111,25.0,1.0
37954000,0.4384038,0.44735384,25.0,1.0
37961000,-0.6676018,-0.68123096,25.0,1.0
37965000,-0.6387595,-0.6517998,25.0,1.0
37973000,0.47322792,0.4828889,25.0,1.0
37977000,0.6296212,0.64247495,25.0,1.0
37981000,-0.67932373,-0.6931926,25.0,1.0
37986000,0.4427639,0.4518032,25.0,1.0
37990000,0.54096836,0.55201256,25.0,1.0
37997000,0.4843683,0.494257,25.0,1.0
38001000,0.27806804,0.283745,25.0,1.0
38006000,-0.2790074,-0.28470352,25.0,1.0
38010000,-0.4577794,-0.46712527,25.0,1.0
38021000,-0.6401906,-0.6532605,25.0,1.0
38025000,-0.6166633,-0.62925285,25.0,1.0
38030000,0.59288627,0.6049904,25.0,1.0
38034000,-0.48020682,-0.49001044,25.0,1.0
38038000,0.216181,0.22059442,25.0,1.0
38045000,0.6125523,0.6250578,25.0,1.0
38049000,-0.40368044,-0.41192174,25.0,1.0
38054000,-0.40368044,-0.41192174,25.0,1.0
38066000,0.6465077,0.6597064,25.0,1.0
38070000,0.54321605,0.55430603,25.0,1.0
38074000,-0.5836877,-0.59560394,25.0,1.0
38085000,0.2430096,0.2479713,25.0,1.0
38093000,-0.67418516,-0.68795043,25.0,1.0
38097000,-0.1614735,-0.16477041,25.0,1.0
38102000,0.5819096,0.5937908,25.0,1.0
38109000,-0.5281948,-0.5389793,25.0,1.0
38114000,0.18367845,0.18742874,25.0,1.0
38118000,-0.19034734,-0.19423379,25.0,1.0
38122000,-0.25974908,-0.26505256,25.0,1.0
38126000,0.555823,0.56717163,25.0,1.0
38130000,0.41030064,0.41867805,25.0,1.0
38142000,-0.52425385,-0.5349566,25.0,1.0
38150000,0.3373847,0.34427246,25.0,1.0
38157000,0.43444985,0.44331923,25.0,1.0
38162000,-0.64363515,-0.65677506,25.0,1.0
38170000,0.6953408,0.7095363,25.0,1.0
38178000,0.55802566,0.56941783,25.0,1.0
38190000,0.29647782,0.30253047,25.0,1.0
38194000,0.6662434,0.67984587,25.0,1.0
38198000,0.3645222,0.37196454,25.0,1.0
38205000,0.6105322,0.6229973,25.0,1.0
38209000,0.5647339,0.57626396,25.0,1.0
38213000,-0.49520105,-0.5053114,25.0,1.0
38218000,0.5789004,0.59071964,25.0,1.0
38225000,0.48472834,0.4946249,25.0,1.0
38229000,-0.6058829,-0.61825305,25.0,1.0
38233000,0.67097217,0.6846712,25.0,1.0
38241000,-0.6735901,-0.68734264,25.0,1.0
38253000,0.24925762,0.2543471,25.0,1.0
38257000,0.23499708,0.23979537,25.0,1.0
38262000,0.15153022,0.15462424,25.0,1.0
38274000,-0.467343,-0.47688547,25.0,1.0
38277000,-0.46237418,-0.47181517,25.0,1.0
38282000,-0.46237418,-0.47181517,25.0,1.0
38294000,-0.44462913,-0.4537078,25.0,1.0
38302000,0.42041132,0.4289947,25.0,1.0
38310000,-0.6873346,-0.7013676,25.0,1.0
38314000,-0.41983303,-0.4284046,25.0,1.0
38321000,0.36675894,0.37424693,25.0,1.0
38325000,-0.2497273,-0.2548259,25.0,1.0
38330000,-0.10236165,-0.10445153,25.0,1.0
38345000,0.43379524,0.44265187,25.0,1.0
38365000,-0.52894944,-0.5397477,25.0,1.0
38377000,-0.2834986,-0.2892861,25.0,1.0
38381000,0.3647186,0.37216416,25.0,1.0
38386000,-0.6084491,-0.62087035,25.0,1.0
38390000,0.36598969,0.37346122,25.0,1.0
38394000,-0.27931365,-0.28501573,25.0,1.0
38401000,-0.5155213,-0.52604544,25.0,1.0
38405000,-0.5058163,-0.5161423,25.0,1.0
38413000,0.3842654,0.3921107,25.0,1.0
38425000,-0.37627158,-0.3839537,25.0,1.0
38430000,-0.6518246,-0.66513246,25.0,1.0
38445000,0.6495253,0.66278625,25.0,1.0
38453000,-0.26254293,-0.26790312,25.0,1.0
38462000,0.49509168,0.5051997,25.0,1.0
38474000,0.5271433,0.5379063,25.0,1.0
38481000,0.52920043,0.54000545,25.0,1.0
38486000,0.5769126,0.5886917,25.0,1.0
38497000,0.30897915,0.31528777,25.0,1.0
38501000,0.24566036,0.25067616,25.0,1.0
38509000,-0.5891249,-0.60115343,25.0,1.0
38513000,0.49633464,0.5064686,25.0,1.0
38517000,-0.6345854,-0.6475431,25.0,1.0
38521000,-0.5921666,-0.6042581,25.0,1.0
38534000,-0.3697744,-0.37732488,25.0,1.0
38541000,-0.5370112,-0.5479765,25.0,1.0
38550000,-0.58043253,-0.59228444,25.0,1.0
38554000,-0.338918,-0.3458384,25.0,1.0
38558000,-0.6420561,-0.6551663,25.0,1.0
38562000,-0.3037225,-0.30992424,25.0,1.0
38570000,-0.29536247,-0.30139288,25.0,1.0
38574000,-0.30233973,-0.3085126,25.0,1.0
38582000,0.26034304,0.26565847,25.0,1.0
38589000,0.51326704,0.5237464,25.0,1.0
38593000,0.54594165,0.55708814,25.0,1.0
38597000,-0.531238,-0.5420843,25.0,1.0
38601000,-0.39037186,-0.39834207,25.0,1.0
38613000,0.41032547,0.41870308,25.0,1.0
38617000,0.4643612,0.47384205,25.0,1.0
38621000,-0.66881573,-0.6824694,25.0,1.0
38626000,0.32177013,0.32833898,25.0,1.0
38633000,0.47248262,0.4821282,25.0,1.0
38641000,0.56962556,0.5812543,25.0,1.0
38649000,0.58634347,0.5983135,25.0,1.0
38654000,0.63746303,0.65047663,25.0,1.0
38662000,0.44638214,0.4554949,25.0,1.0
38686000,-0.5645318,-0.57605803,25.0,1.0
38694000,-0.5848599,-0.59680116,25.0,1.0
38706000,0.61529934,0.6278621,25.0,1.0
38714000,-0.6640258,-0.6775834,25.0,1.0
38726000,0.6545701,0.66793466,25.0,1.0
38745000,-0.58388615,-0.5958069,25.0,1.0
38749000,0.573514,0.585223,25.0,1.0
38762000,-0.34066126,-0.34761629,25.0,1.0
38773000,0.6688471,0.68250245,25.0,1.0
38777000,-0.24042232,-0.24533086,25.0,1.0
38781000,-0.6976209,-0.71186376,25.0,1.0
38785000,-0.2244402,-0.22902273,25.0,1.0
38793000,-0.37310508,-0.38072297,25.0,1.0
38801000,0.33589306,0.34275118,25.0,1.0
38805000,0.33589306,0.34275118,25.0,1.0
38810000,-0.28278604,-0.28855985,25.0,1.0
38814000,0.5205166,0.53114426,25.0,1.0
38822000,-0.5841663,-0.59609354,25.0,1.0
38830000,-0.60454375,-0.61688703,25.0,1.0
38834000,0.17379732,0.17734584,25.0,1.0
38846000,-0.692467,-0.7066045,25.0,1.0
38854000,0.6756751,0.68946975,25.0,1.0
38861000,-0.4828135,-0.49267069,25.0,1.0
38865000,0.68379945,0.69776,25.0,1.0
38869000,-0.6353334,-0.64830446,25.0,1.0
38874000,0.63813645,0.6511647,25.0,1.0
38881000,-0.59232974,-0.6044228,25.0,1.0
38886000,0.66129017,0.67479116,25.0,1.0
38893000,0.075742655,0.07728909,25.0,1.0
38901000,0.4385248,0.44747818,25.0,1.0
38905000,0.5665564,0.57812375,25.0,1.0
38909000,0.093212806,0.09511593,25.0,1.0
38917000,-0.24201149,-0.24695262,25.0,1.0
38922000,0.6542439,0.6676016,25.0,1.0
38926000,-0.34069085,-0.3476467,25.0,1.0
38933000,0.4607815,0.47018927,25.0,1.0
38937000,-0.49910536,-0.5092956,25.0,1.0
38941000,-0.66502506,-0.6786029,25.0,1.0
38946000,-0.33094957,-0.3377063,25.0,1.0
38962000,-0.23598474,-0.24080265,25.0,1.0
38973000,0.69288653,0.7070326,25.0,1.0
38978000,0.5998966,0.6121442,25.0,1.0
38985000,0.60575545,0.61812264,25.0,1.0
38989000,0.4010549,0.40924287,25.0,1.0
38994000,0.14209796,0.14499906,25.0,1.0
38998000,-0.3380783,-0.3449806,25.0,1.0
39002000,0.1706268,0.17411037,25.0,1.0
39006000,-0.5768303,-0.5886071,25.0,1.0
39014000,0.3740169,0.38165295,25.0,1.0
39025000,0.33359292,0.34040365,25.0,1.0
39029000,-0.31874353,-0.32525107,25.0,1.0
39033000,-0.6538253,-0.6671739,25.0,1.0
39069000,-0.5717777,-0.5834507,25.0,1.0
39081000,-0.4453802,-0.45447272,25.0,1.0
39085000,-0.65452576,-0.66788805,25.0,1.0
39094000,-0.5832772,-0.5951849,25.0,1.0
39101000,-0.6917753,-0.7058968,25.0,1.0
39106000,0.65779775,0.67122567,25.0,1.0
39110000,0.49424762,0.5043369,25.0,1.0
39121000,0.3736987,0.38132718,25.0,1.0
39126000,0.3114806,0.317839,25.0,1.0
39134000,-0.53960526,-0.55062044,25.0,1.0
39142000,0.4300325,0.4388109,25.0,1.0
39150000,-0.05461242,-0.055727247,25.0,1.0
39154000,0.5384448,0.5494373,25.0,1.0
39158000,0.12096569,0.12343523,25.0,1.0
39162000,-0.33998942,-0.34693038,25.0,1.0
39170000,-0.5632713,-0.57477057,25.0,1.0
39178000,-0.5952021,-0.60735327,25.0,1.0
39186000,0.6589216,0.6723736,25.0,1.0
39193000,0.38702407,0.39492524,25.0,1.0
39201000,-0.5179545,-0.5285287,25.0,1.0
39205000,0.6882696,0.70232075,25.0,1.0
39209000,-0.41892982,-0.4274823,25.0,1.0
39222000,0.5290122,0.539812,25.0,1.0
39226000,-0.5908187,-0.6028803,25.0,1.0
39234000,0.69146514,0.7055814,25.0,1.0
39249000,-0.26972023,-0.2752266,25.0,1.0
39253000,-0.3495579,-0.35669416,25.0,1.0
39261000,-0.65590274,-0.66929525,25.0,1.0
39269000,0.5803145,0.5921636,25.0,1.0
