timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33386000,1728834285119000,281429582,1129837109,51397,51397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.44,0.0,0,nan,nan,3,0,1,15,0
33486000,1728834285219000,281429576,1129837108,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
33586000,1728834285320000,281429584,1129837114,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
33686000,1728834285420000,281429582,1129837114,51596,51596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
33790000,1728834285524000,281429583,1129837106,51611,51611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.35999998,0.0,0,nan,nan,3,0,1,15,0
33890000,1728834285623000,281429584,1129837107,51516,51516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.31,0.0,0,nan,nan,3,0,1,15,0
33990000,1728834285723000,281429577,1129837106,51653,51653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.24,0.0,0,nan,nan,3,0,1,15,0
34090000,1728834285823000,281429575,1129837110,51677,51677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
34190000,1728834285923000,281429580,1129837105,51676,51676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
34290000,1728834286023000,281429576,1129837112,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.32999998,0.0,0,nan,nan,3,0,1,15,0
34390000,1728834286123000,281429578,1129837116,51799,51799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.32,0.0,0,nan,nan,3,0,1,15,0
34490000,1728834286223000,281429585,1129837109,51669,51669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.28,0.0,0,nan,nan,3,0,1,15,0
34590000,1728834286327000,281429579,1129837109,51660,51660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.21,0.0,0,nan,nan,3,0,1,15,0
34697000,1728834286431000,281429581,1129837107,51827,51827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
34795000,1728834286532000,281429579,1129837115,51801,51801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
34902000,1728834286635000,281429585,1129837107,51679,51679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.38,0.0,0,nan,nan,3,0,1,15,0
35005000,1728834286738000,281429584,1129837111,51740,51740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.31,0.0,0,nan,nan,3,0,1,15,0
35102000,1728834286838000,281429579,1129837107,51796,51796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.19,0.0,0,nan,nan,3,0,1,15,0
35202000,1728834286939000,281429576,1129837116,51742,51742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.13,0.0,0,nan,nan,3,0,1,15,0
35306000,1728834287039000,281429577,1129837114,51603,51603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
35406000,1728834287142000,281429583,1129837115,51722,51722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
35506000,1728834287242000,281429586,1129837115,51724,51724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
35610000,1728834287342000,281429576,1129837114,51640,51640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
35709000,1728834287443000,281429578,1129837107,51726,51726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
35810000,1728834287543000,281429576,1129837108,51638,51638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
35913000,1728834287646000,281429584,1129837119,51617,51617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
36013000,1728834287747000,281429583,1129837112,51708,51708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
36114000,1728834287847000,281429578,1129837115,51753,51753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
36210000,1728834287947000,281429582,1129837116,51731,51731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
36314000,1728834288051000,281429582,1129837115,51679,51679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
36414000,1728834288151000,281429575,1129837111,51733,51733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
36517000,1728834288251000,281429580,1129837115,51600,51600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
36617000,1728834288351000,281429575,1129837118,51600,51600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
36721000,1728834288454000,281429580,1129837116,51743,51743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
36822000,1728834288555000,281429574,1129837113,51618,51618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,15,0
36925000,1728834288658000,281429577,1129837114,51826,51826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
37026000,1728834288758000,281429575,1129837108,51798,51798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
37125000,1728834288858000,281429574,1129837115,51853,51853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
37225000,1728834288959000,281429577,1129837116,51669,51669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
37326000,1728834289062000,281429577,1129837106,51725,51725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
37429000,1728834289162000,281429578,1129837112,51786,51786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
37529000,1728834289262000,281429576,1129837115,51666,51666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
37629000,1728834289363000,281429575,1129837107,51875,51875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
37729000,1728834289463000,281429582,1129837106,51782,51782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
37826000,1728834289563000,281429579,1129837106,51723,51723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
37930000,1728834289663000,281429581,1129837112,51798,51798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38030000,1728834289763000,281429580,1129837108,51840,51840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
38130000,1728834289863000,281429582,1129837107,51854,51854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
38233000,1728834289966000,281429574,1129837111,51705,51705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
38334000,1728834290066000,281429584,1129837113,51660,51660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
38430000,1728834290167000,281429578,1129837115,51727,51727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
38534000,1728834290270000,281429579,1129837115,51872,51872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
38637000,1728834290370000,281429578,1129837113,51739,51739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
38734000,1728834290470000,281429583,1129837116,51720,51720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
38834000,1728834290570000,281429582,1129837109,51680,51680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
38937000,1728834290670000,281429578,1129837107,51829,51829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
39038000,1728834290770000,281429575,1129837107,51801,51801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
39134000,1728834290871000,281429584,1129837113,51868,51868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
39238000,1728834290974000,281429579,1129837109,51845,51845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39342000,1728834291074000,281429579,1129837115,51872,51872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
39442000,1728834291174000,281429578,1129837107,51863,51863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
39541000,1728834291274000,281429577,1129837117,51815,51815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
39642000,1728834291374000,281429581,1129837117,51846,51846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
39742000,1728834291474000,281429586,1129837110,51663,51663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
39838000,1728834291575000,281429583,1129837109,51701,51701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.08,0.0,0,nan,nan,3,0,1,15,0
39945000,1728834291678000,281429581,1129837115,51874,51874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
40045000,1728834291778000,281429577,1129837113,51808,51808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
40142000,1728834291879000,281429578,1129837117,51752,51752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
40246000,1728834291979000,281429584,1129837111,51708,51708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
40345000,1728834292079000,281429580,1129837113,51816,51816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
40442000,1728834292179000,281429584,1129837113,51812,51812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
40549000,1728834292282000,281429587,1129837110,51690,51690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
40650000,1728834292382000,281429581,1129837110,51683,51683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
40750000,1728834292482000,281429586,1129837113,51687,51687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
40849000,1728834292582000,281429580,1129837120,51742,51742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
40950000,1728834292683000,281429582,1129837113,51746,51746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
41053000,1728834292786000,281429585,1129837112,51754,51754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
41153000,1728834292886000,281429586,1129837111,51848,51848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
41254000,1728834292987000,281429578,1129837114,51767,51767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
41357000,1728834293091000,281429578,1129837120,51791,51791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
41457000,1728834293191000,281429582,1129837120,51682,51682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
41558000,1728834293291000,281429580,1129837115,51680,51680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
41658000,1728834293394000,281429578,1129837110,51752,51752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
41761000,1728834293495000,281429582,1129837118,51845,51845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
41861000,1728834293595000,281429588,1129837110,51690,51690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41965000,1728834293699000,281429585,1129837112,51744,51744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
42070000,1728834293803000,281429586,1129837112,51849,51849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
42167000,1728834293903000,281429586,1129837113,51792,51792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
42273000,1728834294007000,281429581,1129837111,51708,51708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
42377000,1728834294111000,281429579,1129837109,51792,51792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.14999999,0.0,0,nan,nan,3,0,1,15,0
42482000,1728834294214000,281429587,1129837113,51800,51800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42581000,1728834294314000,281429588,1129837113,51780,51780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
42681000,1728834294415000,281429589,1129837113,51733,51733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42785000,1728834294518000,281429584,1129837115,51656,51656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42882000,1728834294619000,281429584,1129837114,51784,51784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
42986000,1728834294719000,281429581,1129837120,51811,51811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.19,0.0,0,nan,nan,3,0,1,15,0
43086000,1728834294822000,281429580,1129837119,51736,51736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.41,0.0,0,nan,nan,3,0,1,15,0
43186000,1728834294922000,281429588,1129837116,51602,51602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.57,0.0,0,nan,nan,3,0,1,15,0
43289000,1728834295022000,281429586,1129837116,51656,51656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.72999996,0.0,0,nan,nan,3,0,1,15,0
43389000,1728834295123000,281429585,1129837118,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.82,0.0,0,nan,nan,3,0,1,15,0
43490000,1728834295223000,281429588,1129837112,51410,51410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.74,0.0,0,nan,nan,3,0,1,15,0
43589000,1728834295323000,281429581,1129837117,51400,51400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.72999996,0.0,0,nan,nan,3,0,1,15,0
43689000,1728834295423000,281429585,1129837114,51323,51323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.61,0.0,0,nan,nan,3,0,1,15,0
43790000,1728834295523000,281429585,1129837116,51372,51372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.42999998,0.0,0,nan,nan,3,0,1,15,0
43890000,1728834295623000,281429587,1129837116,51319,51319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.48,0.0,0,nan,nan,3,0,1,15,0
43990000,1728834295727000,281429587,1129837110,51130,51130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.57,0.0,0,nan,nan,3,0,1,15,0
44093000,1728834295827000,281429585,1129837120,51120,51120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.61,0.0,0,nan,nan,3,0,1,15,0
44194000,1728834295927000,281429587,1129837113,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.57,0.0,0,nan,nan,3,0,1,15,0
44297000,1728834296030000,281429581,1129837117,51076,51076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.5,0.0,0,nan,nan,3,0,1,15,0
44397000,1728834296131000,281429579,1129837121,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.48,0.0,0,nan,nan,3,0,1,15,0
44497000,1728834296231000,281429586,1129837115,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.53999996,0.0,0,nan,nan,3,0,1,15,0
44598000,1728834296331000,281429583,1129837113,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.53,0.0,0,nan,nan,3,0,1,15,0
44698000,1728834296434000,281429585,1129837116,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
44798000,1728834296535000,281429585,1129837113,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
44905000,1728834296638000,281429578,1129837111,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
45008000,1728834296739000,281429586,1129837118,50914,50914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
45106000,1728834296839000,281429582,1129837116,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
45206000,1728834296939000,281429583,1129837118,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
45302000,1728834297039000,281429584,1129837114,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
45406000,1728834297142000,281429579,1129837122,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
45510000,1728834297243000,281429580,1129837111,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,15,0
45610000,1728834297343000,281429578,1129837117,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
45713000,1728834297446000,281429583,1129837119,50910,50910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
45810000,1728834297547000,281429580,1129837121,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
45917000,1728834297650000,281429580,1129837111,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
46018000,1728834297750000,281429580,1129837121,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
46118000,1728834297850000,281429585,1129837119,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
46217000,1728834297950000,281429586,1129837113,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
46318000,1728834298051000,281429586,1129837115,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
46421000,1728834298154000,281429580,1129837112,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
46521000,1728834298254000,281429576,1129837118,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
46621000,1728834298355000,281429580,1129837120,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
46721000,1728834298455000,281429577,1129837121,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
46825000,1728834298559000,281429579,1129837111,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
46926000,1728834298659000,281429586,1129837113,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47029000,1728834298762000,281429583,1129837121,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
47129000,1728834298862000,281429577,1129837114,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
47230000,1728834298963000,281429578,1129837112,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
47326000,1728834299063000,281429576,1129837115,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47429000,1728834299163000,281429584,1129837111,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
47530000,1728834299267000,281429579,1129837113,50910,50910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
