magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.06143407,-0.1844635,0.51228815,45292000,2_7
0.058618885,-0.18125975,0.5137607,45319000,2_7
0.059280466,-0.18189923,0.51345885,45339000,2_7
0.06008047,-0.18274672,0.5130648,45360000,2_7
0.060905244,-0.18361698,0.5126567,45383000,2_7
0.060797997,-0.18347178,0.51272,45408000,2_7
0.057713546,-0.1799676,0.5143173,45431000,2_7
0.057746656,-0.17994332,0.5143222,45452000,2_7
0.058411747,-0.18063487,0.5140044,45475000,2_7
0.058236774,-0.18041253,0.5141005,45499000,2_7
0.05419149,-0.17582107,0.51613045,45520000,2_7
0.05388217,-0.1753734,0.51631606,45542000,2_7
0.055259172,-0.17684129,0.5156693,45564000,2_7
0.05626282,-0.17792958,0.5151864,45584000,2_7
0.056289487,-0.17797428,0.5151682,45604000,2_7
0.057069425,-0.17880605,0.5147941,45626000,2_7
0.058037013,-0.17984009,0.51432544,45651000,2_7
0.0586798,-0.18051665,0.51401556,45674000,2_7
0.057520013,-0.17921571,0.5145993,45694000,2_7
0.055237092,-0.17660515,0.51575285,45715000,2_7
0.05580892,-0.17715926,0.515501,45735000,2_7
0.056959964,-0.17838173,0.514953,45755000,2_7
0.05864155,-0.18017316,0.51413995,45778000,2_7
0.059784926,-0.18139361,0.51357925,45798000,2_7
0.05794076,-0.17934254,0.5145078,45820000,2_7
0.056292783,-0.17743194,0.5153548,45843000,2_7
0.05666944,-0.17779158,0.5151896,45867000,2_7
0.056211907,-0.17725918,0.5154212,45891000,2_7
0.051232398,-0.171574,0.51785696,45912000,2_7
0.050472967,-0.1705958,0.51825774,45935000,2_7
0.05137224,-0.17156327,0.5178496,45960000,2_7
0.05189056,-0.17214514,0.5176048,45980000,2_7
0.050216775,-0.1703099,0.5183765,46003000,2_7
0.0504865,-0.17057644,0.51826274,46024000,2_7
0.051281687,-0.17144379,0.5178983,46052000,2_7
0.050481,-0.1705821,0.51826155,46072000,2_7
0.051355086,-0.17150825,0.5178694,46092000,2_7
0.052878838,-0.17314696,0.51717025,46114000,2_7
0.054425728,-0.17481461,0.5164485,46135000,2_7
0.054071374,-0.1744319,0.51661414,46156000,2_7
0.0531388,-0.17337275,0.5170684,46176000,2_7
0.05426091,-0.17455362,0.5165538,46199000,2_7
0.055422217,-0.17579441,0.5160099,46220000,2_7
